#"Bounced boundary ID","bounce index","total time (ps)"
2,60760,39264.016
2,60761,39264.998
2,60762,39267.234
2,60763,39267.772
2,60764,39268.358
2,60765,39268.508
2,60766,39268.580
2,60767,39268.698
1,60768,39269.228
2,60769,39269.454
1,60770,39269.754
2,60771,39273.842
2,60772,39275.072
2,60773,39275.860
2,60774,39276.892
2,60775,39277.340
2,60776,39277.678
1,60777,39280.352
2,60778,39283.800
1,60779,39284.548
1,60780,39287.904
2,60781,39288.958
1,60782,39289.332
2,60783,39289.626
1,60784,39289.848
2,60785,39290.846
1,60786,39291.838
1,60787,39291.990
2,60788,39296.808
1,60789,39297.612
2,60790,39299.510
2,60791,39299.630
2,60792,39299.764
2,60793,39300.012
2,60794,39300.128
2,60795,39300.282
1,60796,39302.510
2,60797,39303.268
1,60798,39304.690
1,60799,39305.306
1,60800,39306.012
1,60801,39307.310
1,60802,39308.826
1,60803,39308.960
1,60804,39309.078
1,60805,39309.146
1,60806,39309.218
1,60807,39309.354
1,60808,39309.444
1,60809,39309.576
1,60810,39309.724
1,60811,39309.858
1,60812,39310.022
1,60813,39310.248
1,60814,39310.478
1,60815,39310.770
1,60816,39311.062
1,60817,39311.772
1,60818,39312.126
1,60819,39312.434
1,60820,39312.654
1,60821,39312.892
1,60822,39313.136
1,60823,39313.344
1,60824,39313.554
1,60825,39313.784
1,60826,39314.018
1,60827,39314.216
1,60828,39314.326
1,60829,39314.446
1,60830,39314.568
1,60831,39314.706
1,60832,39314.814
1,60833,39314.940
1,60834,39315.072
1,60835,39315.204
1,60836,39315.330
1,60837,39315.442
1,60838,39315.532
1,60839,39315.616
1,60840,39315.690
1,60841,39315.776
1,60842,39315.862
1,60843,39315.966
1,60844,39316.036
1,60845,39316.090
1,60846,39316.164
1,60847,39316.224
1,60848,39316.308
1,60849,39316.376
1,60850,39316.460
1,60851,39316.554
1,60852,39316.656
1,60853,39316.750
1,60854,39316.844
1,60855,39316.914
1,60856,39316.992
1,60857,39317.074
1,60858,39317.134
1,60859,39317.230
1,60860,39317.312
2,60861,39318.440
1,60862,39320.324
2,60863,39320.946
1,60864,39321.472
1,60865,39322.604
1,60866,39324.336
1,60867,39324.880
1,60868,39325.376
1,60869,39325.762
1,60870,39325.986
2,60871,39327.018
1,60872,39328.076
2,60873,39329.304
1,60874,39331.912
1,60875,39332.826
1,60876,39333.196
1,60877,39333.370
1,60878,39333.508
1,60879,39334.018
2,60880,39336.082
2,60881,39336.608
2,60882,39338.404
2,60883,39338.974
2,60884,39339.666
1,60885,39341.110
1,60886,39342.122
1,60887,39342.676
1,60888,39343.460
1,60889,39344.134
2,60890,39345.198
2,60891,39346.294
2,60892,39347.054
1,60893,39348.510
1,60894,39349.396
1,60895,39350.154
1,60896,39350.694
1,60897,39351.200
1,60898,39352.238
2,60899,39352.592
1,60900,39354.544
2,60901,39359.688
2,60902,39360.426
2,60903,39361.292
2,60904,39363.462
1,60905,39366.034
2,60906,39368.074
2,60907,39368.348
2,60908,39368.578
2,60909,39369.258
2,60910,39369.762
2,60911,39370.194
2,60912,39372.802
2,60913,39373.440
2,60914,39373.526
2,60915,39373.770
2,60916,39374.806
2,60917,39376.198
1,60918,39378.058
2,60919,39383.490
2,60920,39386.028
2,60921,39386.460
2,60922,39386.890
2,60923,39387.654
2,60924,39388.128
2,60925,39389.414
2,60926,39391.692
2,60927,39392.104
2,60928,39394.082
2,60929,39394.526
2,60930,39394.936
2,60931,39395.572
2,60932,39396.192
2,60933,39397.318
2,60934,39397.650
2,60935,39398.036
2,60936,39400.320
2,60937,39400.786
2,60938,39401.186
2,60939,39401.468
2,60940,39401.780
2,60941,39402.802
2,60942,39403.932
2,60943,39404.638
2,60944,39405.108
2,60945,39405.558
2,60946,39405.998
2,60947,39406.300
2,60948,39406.756
2,60949,39407.100
2,60950,39407.408
2,60951,39407.730
2,60952,39408.004
2,60953,39408.272
2,60954,39409.238
2,60955,39409.502
2,60956,39409.794
2,60957,39410.056
2,60958,39410.646
2,60959,39411.888
2,60960,39411.986
2,60961,39412.218
2,60962,39412.424
1,60963,39413.568
1,60964,39414.860
1,60965,39415.170
1,60966,39415.338
1,60967,39415.488
1,60968,39415.846
1,60969,39417.988
2,60970,39418.604
1,60971,39419.952
1,60972,39421.044
1,60973,39423.108
1,60974,39423.788
1,60975,39424.130
1,60976,39425.156
1,60977,39425.758
1,60978,39426.758
1,60979,39427.998
1,60980,39428.412
1,60981,39428.734
1,60982,39429.088
1,60983,39429.426
1,60984,39430.558
1,60985,39431.448
2,60986,39432.396
2,60987,39432.646
2,60988,39433.956
1,60989,39434.322
2,60990,39434.694
1,60991,39437.228
1,60992,39437.266
1,60993,39437.292
1,60994,39437.342
1,60995,39437.394
1,60996,39437.444
1,60997,39437.512
1,60998,39438.458
1,60999,39439.492
1,61000,39439.906
1,61001,39440.198
1,61002,39440.458
1,61003,39440.702
1,61004,39440.994
2,61005,39442.882
2,61006,39443.816
2,61007,39445.878
2,61008,39446.412
2,61009,39448.086
1,61010,39450.026
1,61011,39450.226
1,61012,39450.746
1,61013,39452.862
1,61014,39453.904
1,61015,39454.876
1,61016,39455.464
1,61017,39455.752
1,61018,39456.304
1,61019,39456.744
1,61020,39458.532
1,61021,39459.778
2,61022,39460.600
1,61023,39461.028
2,61024,39461.352
2,61025,39465.122
1,61026,39465.386
2,61027,39465.630
1,61028,39466.784
1,61029,39467.320
1,61030,39467.864
1,61031,39468.310
1,61032,39468.658
1,61033,39468.912
1,61034,39469.188
1,61035,39469.428
1,61036,39469.732
1,61037,39469.952
1,61038,39470.186
1,61039,39470.412
1,61040,39470.678
1,61041,39470.782
1,61042,39470.904
1,61043,39471.034
1,61044,39471.176
1,61045,39471.290
1,61046,39471.448
1,61047,39471.580
1,61048,39471.706
1,61049,39471.826
1,61050,39471.934
1,61051,39472.072
1,61052,39472.130
1,61053,39472.242
1,61054,39472.382
1,61055,39472.508
1,61056,39472.686
1,61057,39472.816
1,61058,39472.988
1,61059,39473.136
1,61060,39473.284
1,61061,39473.586
1,61062,39473.880
1,61063,39474.006
1,61064,39474.126
1,61065,39474.228
1,61066,39474.256
1,61067,39474.262
1,61068,39474.304
1,61069,39474.368
1,61070,39474.448
1,61071,39474.530
1,61072,39474.624
1,61073,39474.712
1,61074,39474.816
1,61075,39474.998
1,61076,39475.228
1,61077,39475.746
1,61078,39476.098
1,61079,39476.240
1,61080,39476.396
1,61081,39476.738
1,61082,39476.804
1,61083,39476.858
1,61084,39477.258
1,61085,39477.982
1,61086,39478.472
1,61087,39479.118
1,61088,39479.464
1,61089,39479.852
1,61090,39480.396
1,61091,39480.736
1,61092,39481.464
1,61093,39482.122
2,61094,39482.762
2,61095,39483.304
2,61096,39484.908
2,61097,39485.556
2,61098,39486.582
2,61099,39486.922
1,61100,39489.222
1,61101,39489.724
1,61102,39490.194
1,61103,39491.298
1,61104,39492.502
1,61105,39493.048
2,61106,39493.588
1,61107,39497.518
2,61108,39498.410
2,61109,39498.534
2,61110,39499.198
2,61111,39499.654
2,61112,39499.796
2,61113,39499.906
2,61114,39500.370
2,61115,39500.690
2,61116,39500.970
2,61117,39501.410
2,61118,39501.936
2,61119,39502.394
2,61120,39502.694
2,61121,39502.936
2,61122,39503.650
2,61123,39503.694
1,61124,39505.778
2,61125,39506.368
2,61126,39510.104
2,61127,39510.968
2,61128,39511.984
2,61129,39512.402
1,61130,39513.520
1,61131,39513.698
1,61132,39513.874
1,61133,39514.104
1,61134,39514.314
1,61135,39514.470
1,61136,39514.626
1,61137,39514.770
1,61138,39514.950
1,61139,39515.308
1,61140,39515.378
1,61141,39516.256
1,61142,39516.492
1,61143,39516.730
1,61144,39516.954
1,61145,39517.140
1,61146,39517.356
1,61147,39517.600
1,61148,39517.820
1,61149,39518.208
1,61150,39518.608
1,61151,39519.216
2,61152,39520.618
1,61153,39521.882
2,61154,39524.762
2,61155,39525.564
2,61156,39527.002
2,61157,39528.996
2,61158,39529.070
2,61159,39530.064
2,61160,39530.306
2,61161,39530.540
2,61162,39530.660
2,61163,39530.818
2,61164,39530.956
2,61165,39531.098
2,61166,39531.428
2,61167,39531.602
2,61168,39531.828
2,61169,39532.052
2,61170,39532.452
2,61171,39532.900
2,61172,39533.372
2,61173,39533.622
2,61174,39533.984
2,61175,39534.322
2,61176,39534.480
2,61177,39534.644
1,61178,39536.386
1,61179,39536.422
1,61180,39536.454
1,61181,39536.484
1,61182,39536.504
1,61183,39536.750
1,61184,39537.856
1,61185,39539.122
1,61186,39539.736
1,61187,39540.164
1,61188,39540.460
2,61189,39543.106
2,61190,39545.316
2,61191,39545.474
2,61192,39545.568
2,61193,39545.614
2,61194,39545.780
2,61195,39545.848
2,61196,39545.930
2,61197,39546.182
2,61198,39547.056
2,61199,39547.528
2,61200,39550.140
2,61201,39550.940
2,61202,39551.456
2,61203,39553.490
2,61204,39558.356
1,61205,39559.110
1,61206,39560.386
1,61207,39561.106
2,61208,39561.928
1,61209,39562.804
2,61210,39564.256
2,61211,39564.938
2,61212,39565.460
1,61213,39565.856
2,61214,39566.290
2,61215,39567.088
1,61216,39570.026
2,61217,39570.642
1,61218,39572.004
1,61219,39572.336
1,61220,39572.598
1,61221,39572.942
1,61222,39573.254
1,61223,39573.350
1,61224,39573.534
1,61225,39573.696
1,61226,39573.880
1,61227,39574.086
1,61228,39574.322
1,61229,39574.536
1,61230,39574.740
1,61231,39574.978
1,61232,39575.254
1,61233,39575.610
1,61234,39576.008
1,61235,39577.256
2,61236,39579.094
2,61237,39580.260
2,61238,39580.854
2,61239,39581.498
2,61240,39581.838
2,61241,39582.076
2,61242,39582.512
2,61243,39582.952
2,61244,39583.320
2,61245,39583.648
2,61246,39583.976
1,61247,39584.778
1,61248,39585.914
1,61249,39586.696
2,61250,39587.600
2,61251,39589.480
1,61252,39589.876
2,61253,39590.156
2,61254,39590.802
1,61255,39591.628
2,61256,39591.838
1,61257,39592.150
1,61258,39594.830
1,61259,39595.698
1,61260,39596.132
1,61261,39596.582
1,61262,39597.112
1,61263,39597.560
1,61264,39598.982
2,61265,39599.942
2,61266,39604.598
1,61267,39605.376
2,61268,39606.654
1,61269,39610.028
1,61270,39610.386
1,61271,39610.702
1,61272,39611.212
1,61273,39611.496
1,61274,39611.836
1,61275,39612.208
1,61276,39613.098
1,61277,39613.324
1,61278,39614.060
1,61279,39614.334
1,61280,39614.572
1,61281,39614.928
1,61282,39615.886
1,61283,39616.266
1,61284,39616.948
1,61285,39617.318
1,61286,39617.652
1,61287,39617.900
1,61288,39618.194
2,61289,39622.088
2,61290,39622.428
1,61291,39623.332
1,61292,39624.000
1,61293,39624.786
1,61294,39625.752
1,61295,39626.106
1,61296,39629.114
1,61297,39630.140
1,61298,39630.676
1,61299,39630.886
1,61300,39631.300
1,61301,39631.710
1,61302,39633.162
1,61303,39633.610
1,61304,39634.216
1,61305,39634.930
1,61306,39636.860
1,61307,39637.180
1,61308,39639.072
1,61309,39639.880
1,61310,39641.882
1,61311,39642.712
1,61312,39644.114
1,61313,39645.028
2,61314,39646.232
2,61315,39646.672
1,61316,39647.988
1,61317,39651.102
2,61318,39652.472
2,61319,39654.096
2,61320,39654.912
2,61321,39655.602
2,61322,39656.046
1,61323,39657.808
2,61324,39659.318
2,61325,39661.132
2,61326,39661.816
2,61327,39662.868
2,61328,39662.880
2,61329,39662.882
2,61330,39662.914
2,61331,39662.982
2,61332,39663.060
2,61333,39663.144
2,61334,39663.998
2,61335,39664.826
1,61336,39666.590
1,61337,39666.850
1,61338,39667.102
1,61339,39667.710
1,61340,39668.314
1,61341,39671.984
1,61342,39673.468
2,61343,39675.898
2,61344,39677.266
2,61345,39677.968
1,61346,39678.660
1,61347,39679.600
1,61348,39681.560
1,61349,39682.574
1,61350,39683.772
1,61351,39684.502
1,61352,39686.108
1,61353,39686.948
2,61354,39687.816
2,61355,39689.704
2,61356,39690.956
2,61357,39691.426
2,61358,39691.948
2,61359,39692.106
2,61360,39692.280
2,61361,39692.444
2,61362,39692.578
2,61363,39692.786
2,61364,39693.270
2,61365,39693.912
2,61366,39694.074
2,61367,39694.268
2,61368,39694.438
2,61369,39694.932
2,61370,39695.950
2,61371,39697.492
1,61372,39699.264
1,61373,39699.630
1,61374,39700.566
1,61375,39701.096
1,61376,39702.900
1,61377,39704.140
1,61378,39704.676
1,61379,39705.130
1,61380,39705.676
1,61381,39708.756
1,61382,39709.256
1,61383,39710.734
2,61384,39711.686
2,61385,39712.708
2,61386,39714.488
1,61387,39715.812
1,61388,39717.950
1,61389,39718.502
2,61390,39721.446
2,61391,39721.632
2,61392,39721.784
2,61393,39721.942
2,61394,39722.816
2,61395,39723.542
2,61396,39724.104
1,61397,39725.258
2,61398,39727.322
2,61399,39727.780
2,61400,39728.408
1,61401,39730.214
1,61402,39730.542
1,61403,39731.002
2,61404,39733.938
2,61405,39734.920
1,61406,39736.604
1,61407,39737.422
1,61408,39738.354
1,61409,39739.262
1,61410,39742.254
1,61411,39743.034
2,61412,39745.392
2,61413,39746.586
2,61414,39747.010
2,61415,39747.496
2,61416,39747.990
2,61417,39749.360
2,61418,39750.450
1,61419,39751.272
2,61420,39754.604
2,61421,39756.026
2,61422,39756.436
2,61423,39756.830
2,61424,39758.086
2,61425,39758.568
2,61426,39758.764
2,61427,39758.914
2,61428,39759.186
2,61429,39759.826
2,61430,39761.054
2,61431,39761.536
2,61432,39762.242
2,61433,39762.748
2,61434,39763.344
2,61435,39769.718
1,61436,39772.156
2,61437,39773.004
2,61438,39773.696
2,61439,39774.206
2,61440,39774.782
2,61441,39775.896
2,61442,39776.642
2,61443,39777.538
2,61444,39777.836
2,61445,39778.080
2,61446,39778.310
2,61447,39779.970
2,61448,39781.352
2,61449,39781.996
2,61450,39785.824
2,61451,39786.118
2,61452,39786.516
2,61453,39786.874
2,61454,39787.626
2,61455,39791.254
2,61456,39791.728
2,61457,39792.672
2,61458,39793.154
2,61459,39793.312
2,61460,39793.502
2,61461,39793.854
2,61462,39794.088
2,61463,39794.304
2,61464,39794.418
2,61465,39794.620
2,61466,39794.804
2,61467,39794.982
2,61468,39795.160
2,61469,39795.290
2,61470,39795.552
2,61471,39795.842
2,61472,39796.828
2,61473,39797.384
2,61474,39798.294
2,61475,39798.758
2,61476,39798.914
2,61477,39799.108
2,61478,39799.292
1,61479,39801.384
2,61480,39802.048
2,61481,39802.932
2,61482,39804.996
2,61483,39805.230
2,61484,39807.214
2,61485,39807.610
2,61486,39809.274
1,61487,39809.766
2,61488,39810.568
2,61489,39811.962
2,61490,39812.290
2,61491,39812.750
2,61492,39813.084
2,61493,39813.338
2,61494,39814.606
2,61495,39814.990
2,61496,39815.994
2,61497,39818.078
2,61498,39818.582
2,61499,39818.982
2,61500,39819.344
2,61501,39819.920
2,61502,39820.084
2,61503,39820.474
2,61504,39820.816
2,61505,39821.208
1,61506,39822.090
2,61507,39822.462
2,61508,39825.616
1,61509,39832.196
1,61510,39835.844
1,61511,39836.988
1,61512,39837.346
1,61513,39838.112
1,61514,39838.318
1,61515,39839.252
1,61516,39839.440
1,61517,39839.784
1,61518,39839.822
1,61519,39839.866
1,61520,39839.900
1,61521,39839.934
1,61522,39839.972
1,61523,39839.996
1,61524,39840.016
1,61525,39840.038
1,61526,39840.060
1,61527,39840.072
1,61528,39840.090
1,61529,39840.112
1,61530,39840.150
1,61531,39840.194
1,61532,39840.744
1,61533,39841.540
1,61534,39842.314
1,61535,39843.940
1,61536,39844.622
1,61537,39845.748
1,61538,39846.604
1,61539,39847.334
1,61540,39847.744
1,61541,39848.220
1,61542,39848.504
1,61543,39848.894
1,61544,39849.064
1,61545,39849.260
1,61546,39849.408
1,61547,39849.674
1,61548,39849.914
1,61549,39850.172
1,61550,39850.318
1,61551,39850.476
1,61552,39850.632
1,61553,39850.760
1,61554,39850.914
1,61555,39851.040
1,61556,39851.136
1,61557,39851.284
1,61558,39851.398
1,61559,39851.444
1,61560,39851.536
1,61561,39851.572
1,61562,39851.642
1,61563,39851.718
1,61564,39851.792
1,61565,39851.876
1,61566,39851.976
1,61567,39852.066
1,61568,39852.176
1,61569,39852.278
1,61570,39852.338
1,61571,39852.418
1,61572,39852.496
1,61573,39852.606
1,61574,39852.744
1,61575,39852.832
1,61576,39852.900
1,61577,39852.966
1,61578,39853.034
1,61579,39853.080
1,61580,39853.110
1,61581,39853.152
1,61582,39853.236
1,61583,39853.304
1,61584,39853.608
1,61585,39853.840
1,61586,39854.258
1,61587,39854.416
1,61588,39855.698
2,61589,39856.196
1,61590,39857.072
1,61591,39857.750
1,61592,39857.974
1,61593,39858.232
1,61594,39858.468
1,61595,39858.712
1,61596,39859.028
1,61597,39859.362
1,61598,39860.048
2,61599,39861.056
1,61600,39861.580
1,61601,39865.208
2,61602,39865.954
2,61603,39866.310
2,61604,39866.648
1,61605,39867.142
1,61606,39868.630
2,61607,39869.212
2,61608,39869.626
1,61609,39870.258
2,61610,39870.952
1,61611,39871.274
1,61612,39872.458
2,61613,39874.500
1,61614,39875.188
2,61615,39878.178
2,61616,39879.698
1,61617,39880.688
1,61618,39880.850
2,61619,39882.642
2,61620,39887.698
2,61621,39890.162
1,61622,39892.650
1,61623,39892.840
1,61624,39893.076
1,61625,39893.256
1,61626,39893.486
1,61627,39893.732
1,61628,39893.972
1,61629,39894.208
1,61630,39894.430
1,61631,39894.626
2,61632,39897.998
1,61633,39898.996
1,61634,39899.616
2,61635,39900.150
1,61636,39901.508
2,61637,39902.558
1,61638,39902.982
1,61639,39905.050
2,61640,39905.712
2,61641,39905.964
2,61642,39906.218
2,61643,39906.528
2,61644,39907.040
2,61645,39907.370
2,61646,39907.470
2,61647,39907.564
2,61648,39907.786
2,61649,39909.192
2,61650,39910.016
1,61651,39910.506
2,61652,39910.974
2,61653,39911.938
2,61654,39912.216
2,61655,39912.486
2,61656,39912.884
2,61657,39913.284
2,61658,39913.592
2,61659,39914.238
1,61660,39915.848
1,61661,39916.112
1,61662,39916.362
1,61663,39916.616
1,61664,39916.874
1,61665,39917.190
1,61666,39918.734
1,61667,39920.478
1,61668,39920.958
1,61669,39921.304
1,61670,39923.014
1,61671,39923.250
2,61672,39923.874
2,61673,39924.438
2,61674,39924.902
1,61675,39926.688
1,61676,39927.100
1,61677,39927.704
1,61678,39928.648
1,61679,39929.696
1,61680,39932.932
2,61681,39934.396
1,61682,39934.812
1,61683,39936.916
2,61684,39937.816
2,61685,39938.778
2,61686,39941.668
2,61687,39942.256
2,61688,39943.170
2,61689,39943.592
2,61690,39944.572
2,61691,39945.650
1,61692,39949.150
2,61693,39949.908
1,61694,39951.114
2,61695,39952.110
1,61696,39953.834
1,61697,39954.320
1,61698,39954.952
1,61699,39955.956
1,61700,39956.616
1,61701,39957.750
1,61702,39959.132
1,61703,39959.750
1,61704,39960.136
1,61705,39960.538
1,61706,39961.012
1,61707,39961.534
1,61708,39961.652
1,61709,39962.764
1,61710,39963.284
1,61711,39963.764
1,61712,39964.152
1,61713,39965.376
2,61714,39966.624
2,61715,39970.828
1,61716,39971.264
1,61717,39971.984
1,61718,39972.076
2,61719,39973.842
1,61720,39974.858
2,61721,39976.496
1,61722,39976.834
2,61723,39977.128
1,61724,39978.136
1,61725,39978.638
1,61726,39979.130
1,61727,39979.770
1,61728,39980.402
1,61729,39981.718
1,61730,39982.054
1,61731,39982.778
1,61732,39983.294
1,61733,39983.632
1,61734,39984.358
1,61735,39984.606
1,61736,39984.790
1,61737,39985.076
1,61738,39985.258
1,61739,39985.454
1,61740,39985.680
1,61741,39985.866
1,61742,39986.034
1,61743,39986.606
1,61744,39986.740
1,61745,39986.850
1,61746,39986.954
1,61747,39987.122
1,61748,39987.320
1,61749,39987.454
1,61750,39988.832
1,61751,39989.512
1,61752,39991.106
1,61753,39991.424
1,61754,39992.306
1,61755,39995.194
2,61756,39996.356
1,61757,39997.526
2,61758,40000.034
2,61759,40001.464
2,61760,40002.216
2,61761,40002.800
2,61762,40003.960
2,61763,40004.472
2,61764,40005.874
2,61765,40006.458
2,61766,40006.760
2,61767,40014.064
2,61768,40014.392
2,61769,40015.758
2,61770,40016.606
2,61771,40016.808
2,61772,40017.052
2,61773,40017.286
2,61774,40017.538
2,61775,40017.786
2,61776,40018.088
2,61777,40018.428
2,61778,40018.544
2,61779,40018.684
2,61780,40018.814
2,61781,40019.086
2,61782,40019.228
2,61783,40019.842
2,61784,40020.954
2,61785,40023.076
2,61786,40024.372
2,61787,40024.724
2,61788,40026.816
2,61789,40027.656
2,61790,40027.946
2,61791,40028.266
2,61792,40028.998
2,61793,40029.606
2,61794,40030.274
2,61795,40030.856
2,61796,40031.518
2,61797,40032.190
2,61798,40032.772
2,61799,40033.518
2,61800,40034.118
2,61801,40034.236
2,61802,40036.074
2,61803,40037.042
2,61804,40038.752
2,61805,40042.000
1,61806,40044.504
1,61807,40045.040
2,61808,40046.942
2,61809,40047.388
2,61810,40048.394
2,61811,40053.094
2,61812,40053.822
2,61813,40054.374
2,61814,40057.188
2,61815,40057.700
2,61816,40060.390
2,61817,40061.486
2,61818,40062.068
2,61819,40063.316
2,61820,40068.118
2,61821,40069.762
2,61822,40088.812
2,61823,40092.900
2,61824,40098.596
2,61825,40099.776
2,61826,40100.576
2,61827,40102.196
2,61828,40107.202
2,61829,40107.570
2,61830,40111.070
2,61831,40111.334
2,61832,40111.518
2,61833,40111.698
2,61834,40112.634
1,61835,40121.778
1,61836,40121.962
2,61837,40125.804
2,61838,40127.598
2,61839,40128.972
2,61840,40131.930
1,61841,40135.330
1,61842,40135.582
1,61843,40135.870
2,61844,40137.320
2,61845,40138.480
2,61846,40138.974
2,61847,40139.338
2,61848,40139.812
2,61849,40140.386
2,61850,40141.358
2,61851,40142.648
2,61852,40143.166
2,61853,40143.716
2,61854,40145.746
2,61855,40146.110
2,61856,40146.532
2,61857,40146.956
2,61858,40148.046
2,61859,40148.500
2,61860,40148.890
2,61861,40149.156
2,61862,40149.692
2,61863,40150.258
2,61864,40150.884
2,61865,40151.392
2,61866,40155.804
2,61867,40158.300
2,61868,40158.732
1,61869,40162.000
1,61870,40162.452
1,61871,40163.182
2,61872,40165.160
1,61873,40165.678
1,61874,40166.654
1,61875,40167.250
2,61876,40175.440
2,61877,40179.478
2,61878,40182.448
2,61879,40184.358
2,61880,40185.710
2,61881,40185.778
2,61882,40185.836
2,61883,40185.866
2,61884,40185.928
2,61885,40185.974
2,61886,40186.190
2,61887,40186.422
2,61888,40186.650
2,61889,40186.828
2,61890,40187.180
2,61891,40187.508
2,61892,40187.742
2,61893,40187.948
2,61894,40188.458
2,61895,40188.942
2,61896,40189.700
2,61897,40191.146
2,61898,40191.924
2,61899,40193.008
2,61900,40194.458
2,61901,40194.522
2,61902,40195.038
2,61903,40195.350
2,61904,40195.642
2,61905,40195.968
2,61906,40197.266
2,61907,40198.170
2,61908,40200.936
2,61909,40202.600
2,61910,40204.532
2,61911,40206.278
2,61912,40207.468
2,61913,40208.664
2,61914,40211.292
2,61915,40211.652
2,61916,40212.058
2,61917,40212.526
2,61918,40212.926
2,61919,40213.680
2,61920,40213.902
2,61921,40214.104
2,61922,40214.316
2,61923,40214.548
2,61924,40216.706
2,61925,40216.962
2,61926,40217.262
2,61927,40218.962
2,61928,40219.380
2,61929,40224.072
2,61930,40224.428
2,61931,40224.722
2,61932,40226.520
2,61933,40226.956
2,61934,40227.334
2,61935,40228.014
2,61936,40228.184
2,61937,40228.354
2,61938,40228.538
2,61939,40228.726
2,61940,40229.316
2,61941,40229.910
2,61942,40231.238
2,61943,40231.576
2,61944,40232.216
2,61945,40232.604
2,61946,40233.384
2,61947,40236.238
2,61948,40237.948
2,61949,40238.892
2,61950,40239.558
2,61951,40240.214
2,61952,40240.740
2,61953,40241.004
2,61954,40241.270
2,61955,40241.570
2,61956,40241.850
2,61957,40242.146
2,61958,40242.502
2,61959,40248.122
2,61960,40249.968
2,61961,40251.412
2,61962,40251.728
2,61963,40253.298
2,61964,40253.880
2,61965,40257.052
2,61966,40258.146
2,61967,40260.424
2,61968,40261.114
2,61969,40267.124
2,61970,40267.428
2,61971,40268.020
2,61972,40268.362
2,61973,40268.426
2,61974,40268.698
2,61975,40269.000
2,61976,40269.696
2,61977,40270.008
2,61978,40270.316
2,61979,40270.616
2,61980,40270.888
2,61981,40270.906
2,61982,40270.926
2,61983,40270.964
2,61984,40271.012
2,61985,40271.056
2,61986,40271.088
2,61987,40271.370
2,61988,40271.570
2,61989,40271.782
2,61990,40272.330
2,61991,40272.612
2,61992,40272.980
2,61993,40273.252
2,61994,40273.728
2,61995,40274.164
2,61996,40274.824
2,61997,40276.010
2,61998,40277.146
2,61999,40277.318
2,62000,40277.424
2,62001,40277.546
2,62002,40277.668
2,62003,40277.792
2,62004,40277.914
2,62005,40278.014
2,62006,40278.112
2,62007,40278.238
2,62008,40278.330
2,62009,40278.876
2,62010,40279.824
2,62011,40280.114
2,62012,40280.430
2,62013,40280.548
2,62014,40280.660
2,62015,40280.786
2,62016,40280.920
2,62017,40281.028
2,62018,40281.140
2,62019,40281.262
2,62020,40281.414
2,62021,40281.548
2,62022,40281.674
2,62023,40281.788
2,62024,40281.946
2,62025,40282.062
2,62026,40282.150
2,62027,40282.216
2,62028,40282.530
2,62029,40282.908
2,62030,40283.294
2,62031,40283.696
2,62032,40284.090
2,62033,40284.460
2,62034,40285.004
2,62035,40285.278
2,62036,40285.944
2,62037,40286.142
2,62038,40286.490
2,62039,40286.724
2,62040,40286.952
2,62041,40287.066
2,62042,40287.288
2,62043,40287.476
2,62044,40287.712
2,62045,40287.996
2,62046,40288.236
2,62047,40288.478
2,62048,40288.810
2,62049,40289.142
2,62050,40289.590
2,62051,40290.100
2,62052,40290.428
2,62053,40290.912
2,62054,40291.412
2,62055,40291.840
2,62056,40292.218
2,62057,40292.880
2,62058,40293.530
2,62059,40293.636
2,62060,40293.794
2,62061,40293.896
2,62062,40293.962
2,62063,40294.366
2,62064,40294.982
2,62065,40295.756
2,62066,40296.090
2,62067,40296.368
2,62068,40297.028
2,62069,40297.392
2,62070,40297.814
2,62071,40298.144
2,62072,40298.930
2,62073,40299.014
2,62074,40299.092
2,62075,40299.136
2,62076,40299.196
2,62077,40299.260
2,62078,40299.322
2,62079,40299.628
2,62080,40299.892
2,62081,40300.306
2,62082,40300.516
2,62083,40300.788
2,62084,40301.080
2,62085,40301.632
2,62086,40302.956
2,62087,40303.156
2,62088,40303.386
2,62089,40303.610
2,62090,40304.876
1,62091,40307.006
1,62092,40307.542
2,62093,40310.768
2,62094,40313.762
2,62095,40315.450
2,62096,40316.666
2,62097,40316.932
2,62098,40317.312
2,62099,40317.492
2,62100,40317.672
2,62101,40320.174
2,62102,40320.700
2,62103,40321.494
2,62104,40323.088
2,62105,40325.648
2,62106,40327.920
2,62107,40328.976
2,62108,40330.898
2,62109,40331.414
2,62110,40332.270
2,62111,40333.188
2,62112,40333.612
2,62113,40333.848
2,62114,40334.344
2,62115,40334.626
2,62116,40334.912
2,62117,40335.200
2,62118,40337.334
2,62119,40337.928
2,62120,40338.228
2,62121,40339.384
2,62122,40339.860
2,62123,40340.302
2,62124,40340.462
2,62125,40340.920
2,62126,40341.418
2,62127,40342.734
2,62128,40343.264
2,62129,40343.442
2,62130,40343.638
2,62131,40343.810
2,62132,40343.992
2,62133,40344.452
2,62134,40344.700
2,62135,40345.530
2,62136,40345.874
2,62137,40345.956
2,62138,40346.062
2,62139,40346.138
2,62140,40346.280
2,62141,40346.778
2,62142,40347.022
2,62143,40347.284
2,62144,40347.752
2,62145,40348.040
2,62146,40348.412
2,62147,40348.858
2,62148,40349.226
2,62149,40349.372
2,62150,40349.964
2,62151,40350.060
2,62152,40350.146
2,62153,40351.784
2,62154,40352.198
2,62155,40352.784
2,62156,40353.202
