#"Bounced boundary ID","bounce index","total time (ps)"
1,65590,38360.404
1,65591,38360.654
1,65592,38360.844
1,65593,38360.972
1,65594,38361.130
1,65595,38361.258
1,65596,38361.362
1,65597,38361.534
1,65598,38361.736
1,65599,38361.884
1,65600,38362.038
1,65601,38362.150
1,65602,38362.268
1,65603,38362.376
1,65604,38362.462
1,65605,38362.538
1,65606,38362.628
1,65607,38362.712
1,65608,38362.814
1,65609,38362.920
1,65610,38363.048
1,65611,38363.172
1,65612,38363.288
1,65613,38363.408
1,65614,38363.544
1,65615,38363.664
1,65616,38363.778
1,65617,38363.896
1,65618,38364.024
1,65619,38364.154
1,65620,38364.274
1,65621,38364.360
1,65622,38364.446
1,65623,38364.528
1,65624,38364.620
1,65625,38364.694
1,65626,38364.770
1,65627,38364.834
1,65628,38365.006
1,65629,38365.172
1,65630,38365.364
1,65631,38366.066
1,65632,38366.454
1,65633,38366.612
1,65634,38366.790
1,65635,38366.984
1,65636,38367.200
1,65637,38367.650
1,65638,38367.944
1,65639,38368.090
1,65640,38368.212
1,65641,38368.342
1,65642,38368.572
1,65643,38368.694
1,65644,38368.770
1,65645,38368.810
1,65646,38368.848
1,65647,38368.920
1,65648,38369.004
1,65649,38369.078
1,65650,38369.130
1,65651,38369.170
1,65652,38369.258
1,65653,38369.356
1,65654,38369.446
1,65655,38369.550
1,65656,38369.598
1,65657,38369.650
1,65658,38369.686
1,65659,38369.718
1,65660,38369.788
1,65661,38369.872
1,65662,38369.922
1,65663,38369.968
1,65664,38370.024
1,65665,38370.080
1,65666,38370.112
1,65667,38370.148
1,65668,38370.182
1,65669,38370.210
1,65670,38370.240
1,65671,38370.266
1,65672,38370.296
1,65673,38370.322
1,65674,38370.392
1,65675,38370.460
1,65676,38370.520
1,65677,38370.586
1,65678,38370.640
1,65679,38370.696
1,65680,38370.750
1,65681,38370.766
1,65682,38370.806
1,65683,38370.874
1,65684,38370.900
1,65685,38370.926
1,65686,38370.940
1,65687,38370.964
1,65688,38370.996
1,65689,38371.026
1,65690,38371.056
1,65691,38371.080
1,65692,38371.094
1,65693,38371.102
1,65694,38371.116
1,65695,38371.132
1,65696,38371.148
1,65697,38371.164
1,65698,38371.176
1,65699,38371.188
1,65700,38371.200
1,65701,38371.210
1,65702,38371.226
1,65703,38371.244
1,65704,38371.268
1,65705,38371.276
1,65706,38371.292
1,65707,38371.302
1,65708,38371.312
1,65709,38371.332
1,65710,38371.352
1,65711,38371.390
1,65712,38371.450
1,65713,38371.488
1,65714,38371.554
1,65715,38371.636
1,65716,38371.684
1,65717,38371.790
1,65718,38371.988
1,65719,38372.080
1,65720,38372.156
1,65721,38372.342
1,65722,38372.532
1,65723,38372.698
1,65724,38372.858
1,65725,38373.002
1,65726,38373.180
1,65727,38373.378
1,65728,38373.564
1,65729,38373.634
1,65730,38373.712
1,65731,38373.782
1,65732,38373.856
1,65733,38373.918
1,65734,38374.002
1,65735,38374.092
1,65736,38374.148
1,65737,38374.216
1,65738,38374.280
1,65739,38374.336
1,65740,38374.410
1,65741,38374.460
1,65742,38374.492
1,65743,38374.524
1,65744,38374.558
1,65745,38374.590
1,65746,38374.624
1,65747,38374.650
1,65748,38374.848
1,65749,38374.934
1,65750,38375.016
1,65751,38375.102
1,65752,38375.188
1,65753,38375.260
1,65754,38375.330
1,65755,38375.414
1,65756,38375.488
1,65757,38375.566
1,65758,38375.634
1,65759,38375.702
1,65760,38375.778
1,65761,38375.850
1,65762,38375.926
1,65763,38375.994
1,65764,38376.074
1,65765,38376.146
1,65766,38376.228
1,65767,38376.308
1,65768,38376.410
1,65769,38376.542
1,65770,38376.634
1,65771,38376.728
1,65772,38376.812
1,65773,38376.908
1,65774,38377.010
1,65775,38377.088
1,65776,38377.134
1,65777,38377.190
1,65778,38377.268
1,65779,38377.332
1,65780,38377.396
1,65781,38377.508
1,65782,38377.604
1,65783,38377.676
1,65784,38377.746
1,65785,38377.828
1,65786,38377.896
1,65787,38377.982
1,65788,38378.086
1,65789,38378.202
1,65790,38378.308
1,65791,38378.418
1,65792,38378.528
1,65793,38378.646
1,65794,38378.764
1,65795,38378.886
1,65796,38378.998
1,65797,38379.346
1,65798,38379.878
1,65799,38380.332
1,65800,38380.562
1,65801,38380.796
1,65802,38381.014
1,65803,38381.224
1,65804,38381.478
1,65805,38381.820
1,65806,38382.192
1,65807,38382.620
1,65808,38382.906
1,65809,38383.174
1,65810,38383.616
1,65811,38383.974
1,65812,38384.154
1,65813,38384.308
1,65814,38384.470
1,65815,38384.754
1,65816,38385.054
1,65817,38385.272
1,65818,38385.470
1,65819,38385.758
1,65820,38385.966
1,65821,38386.552
1,65822,38386.900
1,65823,38387.328
1,65824,38387.476
1,65825,38387.600
1,65826,38388.062
1,65827,38388.352
1,65828,38388.590
1,65829,38388.872
1,65830,38389.132
1,65831,38389.300
1,65832,38389.776
1,65833,38389.998
1,65834,38390.510
1,65835,38390.786
1,65836,38391.146
1,65837,38391.370
1,65838,38391.658
1,65839,38391.900
1,65840,38392.162
2,65841,38394.056
1,65842,38397.268
1,65843,38399.256
1,65844,38400.980
1,65845,38401.584
1,65846,38402.086
2,65847,38406.006
1,65848,38406.462
2,65849,38406.726
1,65850,38407.936
1,65851,38408.212
1,65852,38408.434
1,65853,38408.588
1,65854,38408.806
1,65855,38409.516
1,65856,38411.560
1,65857,38413.268
1,65858,38414.630
2,65859,38417.548
2,65860,38418.146
2,65861,38418.962
1,65862,38419.690
1,65863,38419.754
1,65864,38419.936
1,65865,38420.036
1,65866,38421.004
1,65867,38422.458
2,65868,38424.632
1,65869,38425.222
1,65870,38426.926
2,65871,38427.250
1,65872,38427.518
1,65873,38428.710
1,65874,38430.328
1,65875,38430.338
1,65876,38430.356
1,65877,38432.206
1,65878,38433.616
1,65879,38433.636
1,65880,38433.700
1,65881,38433.746
1,65882,38433.786
1,65883,38433.822
1,65884,38433.908
1,65885,38433.982
1,65886,38434.082
1,65887,38434.202
1,65888,38434.302
1,65889,38434.624
2,65890,38437.108
2,65891,38439.272
1,65892,38440.814
1,65893,38443.176
2,65894,38446.520
2,65895,38449.498
2,65896,38449.770
2,65897,38450.112
2,65898,38450.722
2,65899,38450.926
2,65900,38451.044
2,65901,38451.138
2,65902,38451.204
2,65903,38451.278
2,65904,38451.332
2,65905,38451.528
2,65906,38451.958
2,65907,38452.574
2,65908,38455.396
2,65909,38455.614
2,65910,38455.744
2,65911,38455.844
2,65912,38455.980
1,65913,38456.966
1,65914,38459.106
1,65915,38460.166
1,65916,38460.568
1,65917,38460.958
1,65918,38462.322
2,65919,38462.784
1,65920,38463.540
1,65921,38463.796
1,65922,38465.002
1,65923,38465.590
1,65924,38467.780
1,65925,38469.232
1,65926,38469.890
1,65927,38470.194
1,65928,38470.516
1,65929,38470.774
1,65930,38471.492
1,65931,38472.974
1,65932,38473.384
1,65933,38473.664
1,65934,38474.520
1,65935,38475.190
1,65936,38476.952
1,65937,38478.768
1,65938,38479.082
1,65939,38479.526
1,65940,38479.638
1,65941,38479.704
1,65942,38479.726
1,65943,38479.748
1,65944,38479.762
1,65945,38479.812
1,65946,38479.884
1,65947,38480.010
1,65948,38480.334
1,65949,38480.620
1,65950,38481.448
1,65951,38481.766
1,65952,38482.100
1,65953,38482.432
1,65954,38482.976
1,65955,38483.152
1,65956,38483.194
1,65957,38483.400
1,65958,38483.738
1,65959,38483.908
1,65960,38484.532
1,65961,38486.076
1,65962,38486.482
1,65963,38486.928
1,65964,38487.650
1,65965,38488.288
1,65966,38489.194
1,65967,38489.696
1,65968,38490.090
1,65969,38493.702
1,65970,38495.320
1,65971,38496.056
1,65972,38496.278
1,65973,38496.480
1,65974,38497.176
1,65975,38497.244
1,65976,38497.298
1,65977,38497.348
1,65978,38497.392
1,65979,38497.460
1,65980,38497.508
1,65981,38497.530
1,65982,38497.544
1,65983,38497.588
1,65984,38497.608
1,65985,38497.646
1,65986,38497.696
1,65987,38497.720
1,65988,38497.764
1,65989,38497.796
1,65990,38497.842
1,65991,38497.894
1,65992,38499.752
1,65993,38502.558
1,65994,38503.154
1,65995,38504.002
1,65996,38504.312
1,65997,38505.794
1,65998,38506.028
1,65999,38506.768
1,66000,38507.536
1,66001,38510.428
2,66002,38510.906
1,66003,38511.604
1,66004,38511.850
1,66005,38512.418
1,66006,38512.992
1,66007,38514.162
1,66008,38514.558
1,66009,38515.050
1,66010,38515.232
1,66011,38515.524
1,66012,38515.778
1,66013,38516.070
1,66014,38516.296
1,66015,38516.474
1,66016,38516.650
1,66017,38516.810
1,66018,38517.024
1,66019,38517.312
1,66020,38517.822
1,66021,38518.472
1,66022,38518.690
1,66023,38519.286
1,66024,38519.648
1,66025,38519.754
1,66026,38519.864
1,66027,38519.954
1,66028,38520.016
1,66029,38520.088
1,66030,38520.136
1,66031,38520.184
1,66032,38520.226
1,66033,38520.290
1,66034,38520.366
1,66035,38520.442
1,66036,38520.480
1,66037,38520.600
1,66038,38520.784
1,66039,38520.920
1,66040,38521.150
1,66041,38521.370
1,66042,38521.614
1,66043,38521.818
1,66044,38522.002
1,66045,38522.264
1,66046,38522.380
1,66047,38522.758
1,66048,38522.958
1,66049,38523.190
1,66050,38523.532
1,66051,38523.862
1,66052,38524.094
1,66053,38524.502
1,66054,38524.846
1,66055,38525.616
1,66056,38526.422
1,66057,38527.076
1,66058,38527.618
1,66059,38528.288
1,66060,38529.630
1,66061,38530.074
1,66062,38531.432
1,66063,38531.776
2,66064,38532.776
1,66065,38534.488
1,66066,38536.024
1,66067,38536.272
1,66068,38536.594
1,66069,38537.156
1,66070,38537.568
1,66071,38537.908
1,66072,38538.218
1,66073,38538.606
1,66074,38539.078
1,66075,38539.336
1,66076,38539.546
1,66077,38539.776
1,66078,38540.016
1,66079,38540.166
1,66080,38540.302
1,66081,38540.442
1,66082,38540.584
1,66083,38540.728
1,66084,38540.864
1,66085,38540.980
1,66086,38541.118
1,66087,38541.220
1,66088,38541.376
1,66089,38541.510
1,66090,38541.620
1,66091,38541.740
1,66092,38541.854
1,66093,38541.980
1,66094,38542.070
1,66095,38542.162
1,66096,38542.250
1,66097,38542.332
1,66098,38542.426
1,66099,38542.538
1,66100,38542.784
1,66101,38542.994
1,66102,38543.166
1,66103,38543.404
1,66104,38543.648
1,66105,38543.812
1,66106,38544.020
1,66107,38544.198
1,66108,38545.734
1,66109,38546.484
1,66110,38547.340
1,66111,38548.906
2,66112,38550.682
2,66113,38551.154
1,66114,38552.636
1,66115,38554.164
1,66116,38554.750
1,66117,38554.888
1,66118,38555.022
1,66119,38555.118
1,66120,38556.042
1,66121,38556.330
1,66122,38556.514
1,66123,38556.646
1,66124,38556.798
1,66125,38556.966
1,66126,38557.130
1,66127,38557.336
1,66128,38557.526
1,66129,38557.742
1,66130,38557.962
1,66131,38558.286
1,66132,38558.424
1,66133,38558.702
1,66134,38558.814
1,66135,38558.914
1,66136,38559.022
1,66137,38559.116
1,66138,38559.212
1,66139,38559.272
1,66140,38559.422
1,66141,38559.494
1,66142,38559.586
1,66143,38559.716
1,66144,38559.906
1,66145,38560.042
1,66146,38560.288
1,66147,38560.626
1,66148,38560.782
1,66149,38560.890
1,66150,38561.192
1,66151,38562.008
1,66152,38562.332
1,66153,38562.410
1,66154,38562.504
1,66155,38562.568
1,66156,38562.642
1,66157,38563.666
1,66158,38564.770
1,66159,38565.092
1,66160,38566.048
1,66161,38566.588
1,66162,38567.080
1,66163,38567.450
1,66164,38567.726
2,66165,38569.660
1,66166,38569.862
2,66167,38570.084
1,66168,38570.408
2,66169,38570.800
1,66170,38571.002
2,66171,38571.176
1,66172,38571.372
2,66173,38571.870
1,66174,38572.362
2,66175,38573.262
1,66176,38573.892
1,66177,38574.406
1,66178,38575.096
1,66179,38575.708
1,66180,38577.262
1,66181,38579.680
2,66182,38581.430
1,66183,38585.032
1,66184,38585.226
1,66185,38585.428
1,66186,38585.648
2,66187,38588.654
1,66188,38590.236
1,66189,38590.748
1,66190,38592.612
1,66191,38592.984
1,66192,38593.820
1,66193,38595.742
1,66194,38596.050
1,66195,38596.694
1,66196,38597.654
1,66197,38597.686
1,66198,38597.736
1,66199,38598.752
1,66200,38600.176
1,66201,38600.900
1,66202,38601.166
1,66203,38601.384
1,66204,38601.580
1,66205,38601.750
1,66206,38601.838
1,66207,38601.858
1,66208,38601.978
1,66209,38602.076
1,66210,38602.388
1,66211,38602.518
1,66212,38602.636
1,66213,38603.868
1,66214,38604.658
1,66215,38606.006
1,66216,38606.326
1,66217,38607.234
1,66218,38608.624
1,66219,38609.284
1,66220,38609.894
1,66221,38610.566
1,66222,38611.484
1,66223,38611.984
1,66224,38612.516
1,66225,38613.566
1,66226,38614.408
1,66227,38614.804
1,66228,38615.436
1,66229,38615.874
1,66230,38617.302
1,66231,38619.030
2,66232,38619.392
1,66233,38620.818
1,66234,38621.770
2,66235,38622.342
1,66236,38624.884
1,66237,38625.286
1,66238,38626.068
1,66239,38626.416
1,66240,38626.834
1,66241,38627.412
1,66242,38627.544
1,66243,38627.954
1,66244,38628.010
1,66245,38628.096
1,66246,38628.200
1,66247,38628.302
1,66248,38628.372
1,66249,38628.452
1,66250,38628.532
1,66251,38628.596
1,66252,38628.696
1,66253,38628.796
1,66254,38628.856
1,66255,38628.914
1,66256,38628.974
1,66257,38629.030
1,66258,38629.318
1,66259,38629.470
1,66260,38629.588
1,66261,38629.742
1,66262,38630.788
1,66263,38631.356
1,66264,38631.786
1,66265,38632.354
1,66266,38632.484
1,66267,38632.750
1,66268,38633.054
1,66269,38633.304
1,66270,38634.502
1,66271,38635.350
2,66272,38637.468
1,66273,38639.188
1,66274,38640.258
1,66275,38640.822
2,66276,38641.346
1,66277,38641.790
1,66278,38643.174
1,66279,38646.030
2,66280,38646.534
2,66281,38646.692
2,66282,38648.166
1,66283,38650.214
1,66284,38650.880
1,66285,38651.422
1,66286,38653.496
1,66287,38653.964
1,66288,38655.538
1,66289,38655.696
1,66290,38655.904
1,66291,38656.090
1,66292,38656.332
1,66293,38656.624
1,66294,38656.906
1,66295,38657.180
1,66296,38657.382
1,66297,38657.604
1,66298,38657.854
1,66299,38658.052
1,66300,38658.420
1,66301,38658.772
1,66302,38659.204
1,66303,38659.460
1,66304,38659.716
1,66305,38659.908
1,66306,38660.198
1,66307,38660.472
1,66308,38660.650
1,66309,38660.806
1,66310,38660.978
1,66311,38661.266
1,66312,38661.330
1,66313,38661.410
1,66314,38661.512
1,66315,38661.586
1,66316,38661.674
1,66317,38661.798
1,66318,38662.042
1,66319,38662.524
1,66320,38663.328
1,66321,38664.470
1,66322,38664.682
1,66323,38664.824
1,66324,38665.136
1,66325,38665.442
1,66326,38666.208
1,66327,38666.656
1,66328,38668.232
1,66329,38668.500
1,66330,38669.730
1,66331,38671.238
1,66332,38671.618
1,66333,38672.006
1,66334,38674.054
1,66335,38675.972
1,66336,38676.656
1,66337,38677.132
1,66338,38677.668
1,66339,38678.302
1,66340,38678.864
1,66341,38679.724
1,66342,38680.788
2,66343,38682.542
2,66344,38683.752
2,66345,38684.462
2,66346,38684.830
1,66347,38690.470
2,66348,38692.734
2,66349,38693.322
2,66350,38693.714
2,66351,38693.954
2,66352,38694.610
2,66353,38695.838
2,66354,38697.194
1,66355,38697.820
2,66356,38698.500
2,66357,38698.764
2,66358,38698.912
2,66359,38700.220
1,66360,38701.646
1,66361,38702.564
2,66362,38704.330
1,66363,38705.028
2,66364,38705.880
1,66365,38710.904
1,66366,38711.342
1,66367,38712.586
1,66368,38713.082
1,66369,38713.980
1,66370,38714.148
1,66371,38714.522
1,66372,38714.830
1,66373,38715.190
1,66374,38715.266
1,66375,38715.304
1,66376,38715.772
1,66377,38716.864
1,66378,38718.090
1,66379,38719.946
2,66380,38723.182
2,66381,38724.280
1,66382,38724.716
1,66383,38725.366
1,66384,38727.350
2,66385,38728.090
2,66386,38730.096
1,66387,38730.422
2,66388,38730.740
1,66389,38731.146
2,66390,38731.884
1,66391,38734.154
1,66392,38734.686
1,66393,38735.476
1,66394,38736.322
1,66395,38737.414
1,66396,38737.594
1,66397,38737.862
1,66398,38738.012
1,66399,38738.116
1,66400,38738.224
1,66401,38738.352
1,66402,38738.486
1,66403,38738.608
1,66404,38738.762
1,66405,38738.868
1,66406,38739.088
1,66407,38739.314
1,66408,38739.868
1,66409,38741.122
1,66410,38742.868
1,66411,38743.852
1,66412,38744.042
1,66413,38744.186
1,66414,38745.322
2,66415,38745.818
1,66416,38747.030
1,66417,38747.684
1,66418,38747.988
1,66419,38748.456
1,66420,38749.004
2,66421,38749.728
1,66422,38751.852
1,66423,38752.364
1,66424,38753.966
1,66425,38754.872
1,66426,38755.322
1,66427,38755.656
2,66428,38756.524
1,66429,38757.042
1,66430,38757.838
1,66431,38758.202
1,66432,38758.556
1,66433,38758.856
1,66434,38759.180
1,66435,38759.440
1,66436,38759.816
1,66437,38759.880
1,66438,38760.610
1,66439,38761.066
1,66440,38762.600
2,66441,38762.874
1,66442,38763.218
1,66443,38765.672
1,66444,38765.914
1,66445,38766.070
1,66446,38766.134
1,66447,38766.150
1,66448,38769.934
1,66449,38770.446
1,66450,38770.774
1,66451,38772.560
1,66452,38772.906
1,66453,38774.454
1,66454,38775.338
1,66455,38776.304
1,66456,38777.188
1,66457,38779.038
1,66458,38779.220
1,66459,38779.430
1,66460,38779.642
1,66461,38779.872
1,66462,38780.684
1,66463,38785.162
1,66464,38785.552
1,66465,38786.190
2,66466,38788.516
1,66467,38788.908
1,66468,38790.214
1,66469,38790.900
1,66470,38791.292
1,66471,38791.776
1,66472,38791.874
1,66473,38791.954
1,66474,38792.990
2,66475,38793.478
1,66476,38795.480
2,66477,38796.496
2,66478,38798.870
2,66479,38800.440
2,66480,38802.790
1,66481,38804.870
1,66482,38805.490
1,66483,38806.652
1,66484,38807.320
1,66485,38807.840
1,66486,38808.286
1,66487,38808.788
1,66488,38808.870
1,66489,38808.942
1,66490,38809.814
2,66491,38810.108
1,66492,38810.508
1,66493,38812.038
1,66494,38814.450
2,66495,38814.760
1,66496,38816.792
1,66497,38817.828
1,66498,38818.752
1,66499,38819.516
2,66500,38820.872
1,66501,38824.930
1,66502,38826.262
1,66503,38826.640
1,66504,38827.010
1,66505,38827.402
1,66506,38827.966
2,66507,38828.648
1,66508,38831.032
2,66509,38833.302
1,66510,38833.790
1,66511,38834.338
1,66512,38836.546
1,66513,38837.144
1,66514,38837.718
1,66515,38838.348
1,66516,38839.352
1,66517,38841.632
1,66518,38842.074
1,66519,38843.650
1,66520,38844.456
2,66521,38845.044
1,66522,38845.862
1,66523,38847.128
1,66524,38848.100
1,66525,38849.178
1,66526,38849.620
1,66527,38850.222
1,66528,38851.020
1,66529,38851.236
1,66530,38851.414
1,66531,38851.554
1,66532,38851.728
1,66533,38851.924
1,66534,38852.132
1,66535,38852.326
1,66536,38852.926
1,66537,38853.318
1,66538,38853.670
1,66539,38854.032
1,66540,38854.420
1,66541,38854.824
1,66542,38855.434
2,66543,38855.666
1,66544,38857.930
1,66545,38858.314
1,66546,38858.604
1,66547,38858.954
1,66548,38859.374
1,66549,38859.610
1,66550,38859.834
1,66551,38860.112
1,66552,38860.408
1,66553,38861.768
1,66554,38862.558
1,66555,38863.568
2,66556,38865.134
2,66557,38866.342
1,66558,38867.044
1,66559,38869.592
1,66560,38869.898
2,66561,38872.898
2,66562,38873.080
2,66563,38873.260
2,66564,38873.358
2,66565,38873.474
2,66566,38873.584
2,66567,38873.692
2,66568,38873.736
2,66569,38873.810
2,66570,38873.928
2,66571,38874.060
2,66572,38874.220
2,66573,38874.478
2,66574,38874.586
2,66575,38875.834
1,66576,38876.774
2,66577,38877.350
1,66578,38877.834
2,66579,38878.288
2,66580,38879.790
2,66581,38881.280
2,66582,38881.850
2,66583,38882.140
2,66584,38882.426
1,66585,38883.896
1,66586,38885.470
1,66587,38885.954
2,66588,38889.998
1,66589,38891.594
1,66590,38892.230
1,66591,38892.790
1,66592,38892.964
1,66593,38893.154
1,66594,38893.366
1,66595,38894.056
1,66596,38894.794
2,66597,38896.148
1,66598,38898.294
1,66599,38898.410
1,66600,38898.540
2,66601,38900.124
2,66602,38900.860
2,66603,38901.504
2,66604,38903.306
1,66605,38903.830
2,66606,38904.584
2,66607,38905.032
2,66608,38905.562
2,66609,38909.452
2,66610,38909.902
2,66611,38910.192
2,66612,38910.468
2,66613,38910.730
2,66614,38911.042
2,66615,38911.326
2,66616,38911.606
2,66617,38911.836
2,66618,38912.426
1,66619,38913.112
2,66620,38913.764
2,66621,38915.610
2,66622,38916.358
1,66623,38922.046
1,66624,38925.962
1,66625,38926.582
2,66626,38928.022
1,66627,38928.732
1,66628,38930.658
2,66629,38931.168
1,66630,38931.828
1,66631,38932.254
1,66632,38935.530
1,66633,38936.050
1,66634,38938.582
2,66635,38940.106
1,66636,38941.780
1,66637,38943.168
1,66638,38943.468
1,66639,38943.614
1,66640,38944.162
1,66641,38944.540
1,66642,38944.790
1,66643,38944.950
1,66644,38945.296
2,66645,38945.990
2,66646,38946.684
2,66647,38947.042
1,66648,38947.714
1,66649,38948.134
1,66650,38948.700
1,66651,38949.230
1,66652,38949.766
1,66653,38950.272
1,66654,38951.310
1,66655,38951.410
1,66656,38953.894
2,66657,38954.730
2,66658,38955.362
1,66659,38955.730
2,66660,38956.024
1,66661,38957.612
1,66662,38959.212
2,66663,38960.212
1,66664,38963.212
2,66665,38964.742
1,66666,38965.504
2,66667,38966.062
1,66668,38966.754
1,66669,38967.188
1,66670,38967.588
1,66671,38973.082
1,66672,38974.010
1,66673,38975.846
1,66674,38976.242
1,66675,38976.474
1,66676,38976.806
1,66677,38977.292
1,66678,38978.126
1,66679,38979.378
1,66680,38980.376
1,66681,38981.916
1,66682,38982.130
1,66683,38982.314
1,66684,38985.360
2,66685,38985.848
1,66686,38986.562
1,66687,38986.958
1,66688,38987.430
2,66689,38989.852
2,66690,38990.622
1,66691,38991.246
1,66692,38991.846
1,66693,38992.384
1,66694,38992.850
1,66695,38993.316
1,66696,38994.036
1,66697,38995.548
1,66698,38996.504
1,66699,38997.844
1,66700,38997.892
1,66701,38998.390
1,66702,38998.684
2,66703,39000.984
1,66704,39005.168
2,66705,39005.458
1,66706,39006.106
1,66707,39006.918
1,66708,39008.240
1,66709,39008.464
1,66710,39008.476
1,66711,39008.494
1,66712,39008.614
1,66713,39008.646
1,66714,39008.700
1,66715,39008.746
1,66716,39008.806
1,66717,39009.268
2,66718,39009.746
1,66719,39010.004
2,66720,39010.292
1,66721,39010.834
1,66722,39011.500
1,66723,39013.038
1,66724,39013.936
2,66725,39014.494
1,66726,39015.268
1,66727,39015.404
1,66728,39016.344
1,66729,39016.706
1,66730,39017.778
1,66731,39018.234
1,66732,39019.056
2,66733,39019.518
1,66734,39020.262
1,66735,39021.746
1,66736,39022.240
1,66737,39022.920
1,66738,39023.124
1,66739,39023.296
1,66740,39023.492
1,66741,39023.676
1,66742,39023.916
1,66743,39024.166
2,66744,39025.682
1,66745,39026.032
2,66746,39026.416
1,66747,39027.102
1,66748,39027.608
1,66749,39028.252
1,66750,39028.430
1,66751,39029.800
1,66752,39031.370
1,66753,39032.678
2,66754,39033.612
1,66755,39034.088
1,66756,39034.416
1,66757,39034.722
1,66758,39034.864
1,66759,39035.018
1,66760,39035.194
1,66761,39035.360
1,66762,39035.598
1,66763,39035.838
1,66764,39036.058
1,66765,39036.286
1,66766,39036.474
1,66767,39036.688
1,66768,39036.956
1,66769,39037.258
1,66770,39037.840
1,66771,39038.270
1,66772,39038.442
1,66773,39038.626
1,66774,39038.804
1,66775,39038.982
1,66776,39039.442
1,66777,39039.580
1,66778,39040.530
1,66779,39040.980
1,66780,39041.940
1,66781,39043.932
1,66782,39044.322
1,66783,39044.716
1,66784,39045.048
1,66785,39046.046
1,66786,39046.400
1,66787,39047.778
2,66788,39049.024
1,66789,39050.214
1,66790,39051.744
1,66791,39051.804
1,66792,39053.218
1,66793,39054.134
1,66794,39054.588
1,66795,39055.270
1,66796,39056.386
1,66797,39057.748
1,66798,39058.478
1,66799,39059.104
1,66800,39059.370
1,66801,39059.568
1,66802,39059.702
1,66803,39059.804
1,66804,39059.906
1,66805,39060.020
1,66806,39060.694
1,66807,39062.150
2,66808,39064.284
1,66809,39064.498
1,66810,39065.120
1,66811,39065.774
1,66812,39066.616
1,66813,39067.098
1,66814,39067.812
1,66815,39068.880
1,66816,39069.198
1,66817,39069.552
1,66818,39070.182
1,66819,39073.822
1,66820,39074.424
1,66821,39075.082
1,66822,39076.714
1,66823,39077.270
1,66824,39078.126
2,66825,39080.186
2,66826,39080.254
2,66827,39080.400
2,66828,39080.592
2,66829,39081.270
1,66830,39082.228
2,66831,39082.878
2,66832,39082.896
1,66833,39084.240
1,66834,39084.928
1,66835,39085.164
1,66836,39085.504
1,66837,39085.766
1,66838,39086.060
1,66839,39086.066
1,66840,39087.772
1,66841,39089.390
2,66842,39090.976
1,66843,39091.602
2,66844,39093.552
1,66845,39094.580
1,66846,39095.078
1,66847,39095.426
1,66848,39095.630
1,66849,39095.844
1,66850,39096.128
1,66851,39096.882
1,66852,39097.168
1,66853,39097.522
1,66854,39097.862
1,66855,39098.214
1,66856,39098.534
1,66857,39099.234
1,66858,39099.880
1,66859,39100.458
1,66860,39100.942
1,66861,39101.556
1,66862,39102.422
1,66863,39103.326
1,66864,39104.020
1,66865,39104.708
1,66866,39105.814
1,66867,39106.202
1,66868,39106.416
1,66869,39106.666
1,66870,39106.938
1,66871,39107.182
1,66872,39107.498
1,66873,39107.834
1,66874,39108.086
1,66875,39108.318
1,66876,39108.488
1,66877,39108.596
1,66878,39108.666
1,66879,39108.762
1,66880,39108.846
1,66881,39108.962
1,66882,39109.046
1,66883,39109.146
1,66884,39109.218
1,66885,39109.328
1,66886,39109.402
1,66887,39109.508
1,66888,39109.614
1,66889,39109.702
1,66890,39109.818
1,66891,39109.942
1,66892,39110.020
1,66893,39110.232
1,66894,39110.496
1,66895,39110.534
1,66896,39111.122
1,66897,39111.592
1,66898,39111.760
1,66899,39111.950
1,66900,39112.090
1,66901,39112.208
1,66902,39112.306
1,66903,39112.428
1,66904,39112.528
1,66905,39112.638
1,66906,39112.736
1,66907,39112.982
1,66908,39113.290
1,66909,39113.516
1,66910,39113.550
1,66911,39113.578
1,66912,39113.736
1,66913,39113.818
1,66914,39113.872
1,66915,39113.940
1,66916,39114.032
1,66917,39114.118
1,66918,39114.202
1,66919,39115.504
1,66920,39116.174
1,66921,39116.438
1,66922,39117.378
1,66923,39117.690
1,66924,39117.790
1,66925,39117.866
1,66926,39117.912
1,66927,39117.940
1,66928,39118.000
1,66929,39118.074
1,66930,39118.148
1,66931,39118.212
1,66932,39118.346
1,66933,39118.406
1,66934,39118.494
1,66935,39118.604
1,66936,39118.694
1,66937,39118.790
1,66938,39118.896
1,66939,39118.980
1,66940,39119.128
1,66941,39119.316
1,66942,39119.416
1,66943,39119.516
1,66944,39119.606
1,66945,39119.916
1,66946,39120.302
1,66947,39120.700
1,66948,39121.196
1,66949,39122.310
1,66950,39122.988
1,66951,39123.914
1,66952,39124.166
1,66953,39124.474
1,66954,39124.708
1,66955,39125.690
1,66956,39128.952
1,66957,39129.676
2,66958,39129.956
1,66959,39130.868
1,66960,39131.324
1,66961,39131.512
1,66962,39132.488
1,66963,39133.130
1,66964,39133.266
1,66965,39133.468
1,66966,39133.832
1,66967,39134.738
1,66968,39135.034
1,66969,39135.334
1,66970,39135.582
1,66971,39135.976
1,66972,39136.128
1,66973,39136.280
1,66974,39136.416
1,66975,39136.612
1,66976,39136.890
1,66977,39137.192
1,66978,39137.490
1,66979,39137.758
1,66980,39138.034
1,66981,39138.222
1,66982,39138.388
1,66983,39138.540
1,66984,39138.720
1,66985,39138.898
1,66986,39139.076
