#"Bounced boundary ID","bounce index","total time (ps)"
1,16185,22798.340
1,16186,22798.708
1,16187,22799.122
1,16188,22799.428
1,16189,22799.628
1,16190,22801.622
1,16191,22807.934
1,16192,22813.746
1,16193,22817.894
1,16194,22818.810
1,16195,22819.968
1,16196,22820.310
1,16197,22820.552
1,16198,22821.146
1,16199,22821.380
1,16200,22821.660
1,16201,22822.036
1,16202,22822.508
1,16203,22822.954
1,16204,22827.342
1,16205,22838.694
1,16206,22839.320
1,16207,22839.628
1,16208,22840.936
1,16209,22843.770
1,16210,22844.092
1,16211,22850.334
1,16212,22851.100
1,16213,22851.310
1,16214,22855.804
1,16215,22857.122
1,16216,22857.954
1,16217,22858.184
1,16218,22860.476
1,16219,22861.380
1,16220,22865.864
1,16221,22868.136
1,16222,22868.752
1,16223,22869.450
1,16224,22869.636
1,16225,22870.102
1,16226,22870.326
1,16227,22870.500
1,16228,22870.700
1,16229,22870.818
1,16230,22871.040
1,16231,22871.296
1,16232,22871.572
1,16233,22871.760
1,16234,22871.978
1,16235,22872.516
1,16236,22873.774
1,16237,22873.822
1,16238,22873.832
1,16239,22874.144
1,16240,22874.648
1,16241,22875.008
1,16242,22875.422
1,16243,22879.226
1,16244,22884.554
1,16245,22891.396
1,16246,22892.704
1,16247,22894.138
1,16248,22898.410
1,16249,22898.858
1,16250,22899.186
1,16251,22901.316
1,16252,22904.732
1,16253,22906.818
1,16254,22910.172
1,16255,22910.926
1,16256,22911.126
1,16257,22913.682
1,16258,22919.092
1,16259,22919.638
1,16260,22920.882
1,16261,22921.940
1,16262,22924.942
1,16263,22929.236
1,16264,22929.910
1,16265,22932.584
1,16266,22932.704
1,16267,22938.624
1,16268,22940.176
1,16269,22950.634
1,16270,22951.906
1,16271,22954.738
1,16272,22957.154
1,16273,22966.000
1,16274,22968.246
1,16275,22973.020
1,16276,22973.600
1,16277,22974.572
1,16278,22976.316
1,16279,22978.546
1,16280,22979.286
1,16281,22980.288
1,16282,22980.914
1,16283,22982.202
1,16284,22983.842
1,16285,22984.456
1,16286,22991.286
1,16287,22997.790
1,16288,22999.660
1,16289,23001.626
1,16290,23001.936
1,16291,23002.996
1,16292,23004.280
1,16293,23005.058
1,16294,23005.644
1,16295,23006.140
1,16296,23008.008
1,16297,23008.122
1,16298,23008.448
1,16299,23008.570
1,16300,23008.690
1,16301,23008.804
1,16302,23009.220
1,16303,23009.556
1,16304,23009.808
1,16305,23009.832
1,16306,23009.862
1,16307,23009.922
1,16308,23010.076
1,16309,23010.154
1,16310,23010.402
1,16311,23010.678
1,16312,23010.874
1,16313,23011.164
1,16314,23011.600
1,16315,23011.916
1,16316,23012.178
1,16317,23012.318
1,16318,23013.436
1,16319,23016.770
1,16320,23017.640
1,16321,23018.974
1,16322,23022.028
1,16323,23022.486
1,16324,23025.360
1,16325,23025.926
1,16326,23026.290
1,16327,23026.688
1,16328,23028.910
1,16329,23029.070
1,16330,23029.382
1,16331,23030.030
1,16332,23030.534
1,16333,23030.722
1,16334,23030.926
1,16335,23031.108
1,16336,23031.322
1,16337,23031.606
1,16338,23031.880
1,16339,23032.104
1,16340,23032.266
1,16341,23033.066
1,16342,23033.612
1,16343,23034.616
1,16344,23035.524
1,16345,23036.318
1,16346,23037.236
1,16347,23037.456
1,16348,23037.704
1,16349,23037.980
1,16350,23038.302
1,16351,23038.496
1,16352,23039.062
1,16353,23039.314
1,16354,23040.332
1,16355,23040.886
1,16356,23044.342
1,16357,23049.046
1,16358,23049.318
1,16359,23049.570
1,16360,23050.172
1,16361,23050.630
1,16362,23051.172
1,16363,23051.718
1,16364,23052.048
1,16365,23052.352
1,16366,23052.920
1,16367,23053.456
1,16368,23054.552
1,16369,23055.616
1,16370,23056.008
1,16371,23056.506
1,16372,23056.912
1,16373,23057.392
1,16374,23057.874
1,16375,23058.358
1,16376,23060.960
1,16377,23062.184
1,16378,23063.086
1,16379,23063.464
1,16380,23064.008
1,16381,23064.502
1,16382,23065.426
1,16383,23065.880
1,16384,23066.104
1,16385,23066.310
1,16386,23066.634
1,16387,23067.016
1,16388,23068.698
1,16389,23068.996
1,16390,23070.598
1,16391,23070.932
1,16392,23071.372
1,16393,23071.784
1,16394,23072.334
1,16395,23072.690
1,16396,23073.172
1,16397,23079.312
1,16398,23080.288
1,16399,23080.982
1,16400,23081.402
1,16401,23081.836
1,16402,23082.546
1,16403,23083.428
1,16404,23084.754
1,16405,23086.672
1,16406,23088.942
1,16407,23089.878
1,16408,23092.834
1,16409,23094.330
1,16410,23096.284
1,16411,23098.630
1,16412,23102.924
1,16413,23103.958
1,16414,23104.972
1,16415,23106.190
1,16416,23106.592
1,16417,23106.768
1,16418,23106.916
1,16419,23107.364
1,16420,23107.630
1,16421,23114.278
1,16422,23115.878
1,16423,23117.746
1,16424,23118.346
1,16425,23122.608
1,16426,23124.552
1,16427,23127.228
1,16428,23129.306
1,16429,23129.734
1,16430,23130.436
1,16431,23131.790
1,16432,23137.136
1,16433,23140.174
1,16434,23148.122
1,16435,23148.754
1,16436,23154.432
1,16437,23168.226
1,16438,23171.632
1,16439,23179.788
1,16440,23180.226
1,16441,23180.566
1,16442,23181.750
1,16443,23183.338
1,16444,23183.934
1,16445,23187.154
1,16446,23188.248
1,16447,23194.102
1,16448,23195.760
1,16449,23201.074
1,16450,23208.198
1,16451,23210.030
1,16452,23211.164
1,16453,23214.732
1,16454,23218.078
1,16455,23218.850
1,16456,23222.080
1,16457,23222.470
1,16458,23223.602
1,16459,23224.892
1,16460,23225.380
1,16461,23225.638
1,16462,23227.900
1,16463,23228.372
1,16464,23229.878
1,16465,23231.806
1,16466,23233.714
1,16467,23234.710
1,16468,23235.570
1,16469,23236.556
1,16470,23246.380
1,16471,23247.528
1,16472,23249.728
1,16473,23252.698
1,16474,23259.472
1,16475,23262.152
1,16476,23270.010
1,16477,23270.580
1,16478,23271.358
1,16479,23274.688
1,16480,23276.418
1,16481,23277.684
1,16482,23283.084
1,16483,23286.210
1,16484,23287.106
1,16485,23298.974
1,16486,23299.996
1,16487,23301.336
1,16488,23301.958
1,16489,23302.434
1,16490,23303.020
1,16491,23303.214
1,16492,23303.620
1,16493,23303.842
1,16494,23303.966
1,16495,23304.210
1,16496,23304.948
1,16497,23305.334
1,16498,23305.638
1,16499,23305.922
1,16500,23306.214
1,16501,23306.426
1,16502,23306.702
1,16503,23307.132
1,16504,23307.470
1,16505,23307.864
1,16506,23308.662
1,16507,23309.194
1,16508,23310.162
1,16509,23311.896
1,16510,23313.166
1,16511,23314.804
1,16512,23315.430
1,16513,23318.622
1,16514,23327.562
1,16515,23334.110
1,16516,23334.432
1,16517,23334.850
1,16518,23335.214
1,16519,23335.558
1,16520,23335.882
1,16521,23336.172
1,16522,23336.670
1,16523,23336.906
1,16524,23337.312
1,16525,23338.238
1,16526,23341.050
1,16527,23343.288
1,16528,23343.798
1,16529,23344.626
1,16530,23345.076
1,16531,23346.750
1,16532,23349.828
1,16533,23350.296
1,16534,23350.730
1,16535,23351.804
1,16536,23352.196
1,16537,23352.442
1,16538,23353.758
1,16539,23354.700
1,16540,23372.270
1,16541,23376.686
1,16542,23377.752
1,16543,23378.270
1,16544,23378.494
1,16545,23378.818
1,16546,23379.372
1,16547,23379.526
1,16548,23379.870
1,16549,23380.038
1,16550,23380.092
1,16551,23380.148
1,16552,23380.814
1,16553,23381.316
1,16554,23382.500
1,16555,23404.752
1,16556,23409.558
1,16557,23411.644
1,16558,23412.344
1,16559,23413.352
1,16560,23414.242
1,16561,23415.034
1,16562,23415.858
1,16563,23416.248
1,16564,23416.696
1,16565,23416.802
1,16566,23417.006
1,16567,23417.250
1,16568,23417.614
1,16569,23417.862
1,16570,23418.166
1,16571,23418.572
1,16572,23419.470
1,16573,23419.936
1,16574,23420.494
1,16575,23422.516
1,16576,23423.040
1,16577,23423.184
1,16578,23423.344
1,16579,23423.552
1,16580,23423.904
1,16581,23424.352
1,16582,23424.786
1,16583,23425.358
1,16584,23426.866
1,16585,23437.310
1,16586,23447.448
1,16587,23453.450
1,16588,23456.174
1,16589,23457.740
1,16590,23464.736
1,16591,23469.286
1,16592,23472.746
1,16593,23477.670
1,16594,23486.656
1,16595,23487.810
1,16596,23489.514
1,16597,23489.644
1,16598,23489.806
1,16599,23490.244
1,16600,23490.334
1,16601,23490.636
1,16602,23490.774
1,16603,23490.998
1,16604,23491.996
1,16605,23492.440
1,16606,23493.980
1,16607,23494.306
1,16608,23494.554
1,16609,23494.686
1,16610,23494.882
1,16611,23495.106
1,16612,23495.410
1,16613,23495.618
1,16614,23495.902
1,16615,23496.146
1,16616,23496.378
1,16617,23496.768
1,16618,23496.886
1,16619,23497.012
1,16620,23497.146
1,16621,23497.232
1,16622,23497.366
1,16623,23497.504
1,16624,23497.624
1,16625,23497.748
1,16626,23497.862
1,16627,23497.970
1,16628,23498.058
1,16629,23498.162
1,16630,23498.252
1,16631,23498.348
1,16632,23498.440
1,16633,23498.526
1,16634,23498.622
1,16635,23498.704
1,16636,23498.848
1,16637,23499.012
1,16638,23499.180
1,16639,23499.334
1,16640,23499.462
1,16641,23499.582
1,16642,23499.688
1,16643,23499.844
1,16644,23500.016
1,16645,23500.190
1,16646,23500.292
1,16647,23500.412
1,16648,23500.556
1,16649,23500.682
1,16650,23501.576
1,16651,23502.100
1,16652,23502.474
1,16653,23502.796
1,16654,23503.068
1,16655,23503.284
1,16656,23503.500
1,16657,23503.816
1,16658,23504.044
1,16659,23505.032
1,16660,23505.660
1,16661,23506.262
1,16662,23506.708
1,16663,23506.782
1,16664,23506.920
1,16665,23507.530
1,16666,23507.998
1,16667,23508.746
1,16668,23509.364
1,16669,23510.210
1,16670,23510.546
1,16671,23510.834
1,16672,23513.800
1,16673,23514.206
1,16674,23514.702
1,16675,23516.924
1,16676,23518.626
1,16677,23520.240
1,16678,23521.194
1,16679,23526.066
1,16680,23528.676
1,16681,23529.882
1,16682,23530.486
1,16683,23531.990
1,16684,23532.778
1,16685,23533.544
1,16686,23535.982
1,16687,23540.606
1,16688,23541.086
1,16689,23541.586
1,16690,23543.934
1,16691,23544.064
1,16692,23544.240
1,16693,23544.446
1,16694,23544.614
1,16695,23548.626
1,16696,23550.376
1,16697,23551.168
1,16698,23551.586
1,16699,23553.776
1,16700,23564.234
1,16701,23564.282
1,16702,23564.428
1,16703,23580.424
1,16704,23583.498
1,16705,23590.854
1,16706,23592.300
1,16707,23595.814
1,16708,23596.864
1,16709,23598.266
1,16710,23601.530
1,16711,23604.004
1,16712,23604.038
1,16713,23604.414
1,16714,23606.910
1,16715,23608.148
1,16716,23608.894
1,16717,23611.084
1,16718,23613.898
1,16719,23614.184
1,16720,23615.600
1,16721,23617.574
1,16722,23620.054
1,16723,23621.354
1,16724,23621.758
1,16725,23623.072
1,16726,23627.280
1,16727,23627.898
1,16728,23628.766
1,16729,23629.450
1,16730,23630.782
1,16731,23631.754
1,16732,23635.682
1,16733,23644.918
1,16734,23645.936
1,16735,23649.552
1,16736,23649.914
1,16737,23650.888
1,16738,23655.122
1,16739,23660.030
1,16740,23660.624
1,16741,23661.012
1,16742,23663.364
1,16743,23665.100
1,16744,23670.396
1,16745,23680.870
1,16746,23681.020
1,16747,23681.336
1,16748,23681.628
1,16749,23683.394
1,16750,23684.068
1,16751,23684.814
1,16752,23685.472
1,16753,23686.118
1,16754,23686.844
1,16755,23687.784
1,16756,23688.584
1,16757,23689.218
1,16758,23691.194
1,16759,23692.254
1,16760,23693.500
1,16761,23693.700
1,16762,23693.970
1,16763,23694.216
1,16764,23694.982
1,16765,23695.288
1,16766,23695.794
1,16767,23696.208
1,16768,23696.714
1,16769,23697.080
1,16770,23698.604
1,16771,23700.924
1,16772,23702.518
1,16773,23704.470
1,16774,23705.658
1,16775,23706.634
1,16776,23707.838
1,16777,23708.172
1,16778,23710.238
1,16779,23710.896
1,16780,23711.642
1,16781,23712.226
1,16782,23714.560
1,16783,23715.070
1,16784,23715.510
1,16785,23715.802
1,16786,23716.184
1,16787,23716.522
1,16788,23717.666
1,16789,23718.200
1,16790,23718.504
1,16791,23718.774
1,16792,23719.000
1,16793,23719.142
1,16794,23719.444
1,16795,23719.718
1,16796,23720.256
1,16797,23720.540
1,16798,23720.810
1,16799,23721.170
1,16800,23721.510
1,16801,23721.696
1,16802,23721.978
1,16803,23722.412
1,16804,23725.562
1,16805,23730.378
1,16806,23731.006
1,16807,23731.718
1,16808,23731.946
1,16809,23732.220
1,16810,23732.878
1,16811,23737.922
1,16812,23739.440
1,16813,23740.508
1,16814,23744.114
1,16815,23760.200
1,16816,23761.290
1,16817,23766.368
1,16818,23766.910
1,16819,23767.468
1,16820,23771.094
1,16821,23771.630
1,16822,23777.920
1,16823,23779.470
1,16824,23780.754
1,16825,23781.764
1,16826,23782.742
1,16827,23783.200
1,16828,23783.580
1,16829,23783.928
1,16830,23785.144
1,16831,23787.288
1,16832,23788.310
1,16833,23789.066
1,16834,23799.174
1,16835,23805.786
1,16836,23811.014
1,16837,23812.462
1,16838,23813.400
1,16839,23813.936
1,16840,23814.012
1,16841,23814.092
1,16842,23815.682
1,16843,23819.148
1,16844,23819.852
1,16845,23820.104
1,16846,23826.452
1,16847,23831.136
1,16848,23836.906
1,16849,23843.186
1,16850,23848.296
1,16851,23857.258
1,16852,23857.752
1,16853,23858.556
1,16854,23858.852
1,16855,23866.734
1,16856,23867.684
1,16857,23868.720
1,16858,23870.174
1,16859,23870.776
1,16860,23871.772
1,16861,23872.158
1,16862,23872.496
1,16863,23872.956
1,16864,23873.428
1,16865,23874.200
1,16866,23874.830
1,16867,23875.116
1,16868,23876.220
1,16869,23876.964
1,16870,23878.270
1,16871,23892.824
1,16872,23894.176
1,16873,23899.586
1,16874,23902.048
1,16875,23902.460
1,16876,23902.948
1,16877,23903.748
1,16878,23904.174
1,16879,23904.624
1,16880,23905.970
1,16881,23906.724
1,16882,23907.418
1,16883,23907.524
1,16884,23907.638
1,16885,23911.192
1,16886,23912.540
1,16887,23912.844
1,16888,23913.268
1,16889,23913.702
1,16890,23914.250
1,16891,23915.222
1,16892,23915.984
1,16893,23916.908
1,16894,23917.008
1,16895,23917.144
1,16896,23917.260
1,16897,23917.472
1,16898,23917.694
1,16899,23918.152
1,16900,23918.516
1,16901,23918.622
1,16902,23918.698
1,16903,23918.748
1,16904,23918.832
1,16905,23918.906
1,16906,23919.014
1,16907,23919.116
1,16908,23919.254
1,16909,23919.480
1,16910,23919.744
1,16911,23919.830
1,16912,23922.434
1,16913,23923.166
1,16914,23924.238
1,16915,23924.724
1,16916,23928.352
1,16917,23931.044
1,16918,23932.154
1,16919,23933.550
1,16920,23934.618
1,16921,23935.904
1,16922,23936.912
1,16923,23938.174
1,16924,23938.824
1,16925,23940.974
1,16926,23941.518
1,16927,23941.842
1,16928,23942.992
1,16929,23943.352
1,16930,23945.272
1,16931,23947.448
1,16932,23948.844
1,16933,23955.598
1,16934,23956.218
1,16935,23956.992
1,16936,23957.626
1,16937,23958.370
1,16938,23961.346
1,16939,23962.516
1,16940,23962.588
1,16941,23962.650
1,16942,23962.660
1,16943,23963.360
1,16944,23964.044
1,16945,23964.410
1,16946,23964.922
1,16947,23965.418
1,16948,23966.170
1,16949,23968.086
1,16950,23977.856
1,16951,23980.670
1,16952,23984.446
1,16953,23985.794
1,16954,23989.096
1,16955,23993.888
1,16956,23995.182
1,16957,24003.486
1,16958,24005.590
1,16959,24007.070
1,16960,24008.316
1,16961,24013.704
1,16962,24019.148
1,16963,24023.134
1,16964,24023.534
1,16965,24024.028
1,16966,24029.698
1,16967,24030.480
1,16968,24032.498
1,16969,24034.516
1,16970,24036.724
1,16971,24038.466
1,16972,24043.386
1,16973,24047.312
1,16974,24048.402
1,16975,24049.224
1,16976,24058.590
1,16977,24064.278
1,16978,24066.710
1,16979,24067.170
1,16980,24067.816
1,16981,24068.156
1,16982,24068.438
1,16983,24068.984
1,16984,24069.058
1,16985,24069.498
1,16986,24069.726
1,16987,24069.916
1,16988,24070.144
1,16989,24072.252
1,16990,24072.982
1,16991,24073.382
1,16992,24079.040
1,16993,24090.074
1,16994,24092.378
1,16995,24098.772
1,16996,24099.978
1,16997,24101.282
1,16998,24104.220
1,16999,24106.636
1,17000,24110.458
1,17001,24113.448
1,17002,24117.316
1,17003,24117.868
1,17004,24118.486
1,17005,24119.042
1,17006,24122.698
1,17007,24123.050
1,17008,24123.320
1,17009,24123.570
1,17010,24123.670
1,17011,24123.748
1,17012,24123.878
1,17013,24123.998
1,17014,24124.218
1,17015,24124.316
1,17016,24124.400
1,17017,24124.570
1,17018,24124.816
1,17019,24124.926
1,17020,24125.026
1,17021,24125.218
1,17022,24125.396
1,17023,24125.628
1,17024,24125.858
1,17025,24129.038
1,17026,24152.514
1,17027,24156.196
1,17028,24157.200
1,17029,24160.072
1,17030,24163.634
1,17031,24164.190
1,17032,24165.344
1,17033,24165.838
1,17034,24166.118
1,17035,24166.478
1,17036,24166.812
1,17037,24166.982
1,17038,24167.188
1,17039,24167.376
1,17040,24167.654
1,17041,24167.878
1,17042,24168.062
1,17043,24168.364
1,17044,24168.602
1,17045,24168.918
1,17046,24169.288
1,17047,24169.784
1,17048,24170.386
1,17049,24170.876
1,17050,24171.588
1,17051,24171.962
1,17052,24173.068
1,17053,24174.054
1,17054,24175.454
1,17055,24176.396
1,17056,24176.808
1,17057,24178.166
1,17058,24180.582
1,17059,24183.076
1,17060,24184.816
1,17061,24185.190
1,17062,24185.796
1,17063,24186.458
1,17064,24186.656
1,17065,24187.216
1,17066,24187.380
1,17067,24188.338
1,17068,24188.658
1,17069,24188.818
1,17070,24189.124
1,17071,24189.310
1,17072,24189.338
1,17073,24189.866
1,17074,24194.446
1,17075,24194.856
1,17076,24195.546
1,17077,24196.272
1,17078,24196.936
1,17079,24199.644
1,17080,24199.652
1,17081,24199.654
1,17082,24199.676
1,17083,24199.696
1,17084,24199.762
1,17085,24199.784
1,17086,24199.810
1,17087,24200.352
1,17088,24202.354
1,17089,24207.522
1,17090,24210.610
1,17091,24212.152
1,17092,24212.442
1,17093,24212.616
1,17094,24212.872
1,17095,24213.098
1,17096,24213.280
1,17097,24213.536
1,17098,24213.812
1,17099,24214.092
1,17100,24214.408
1,17101,24214.780
1,17102,24214.910
1,17103,24215.050
1,17104,24215.266
1,17105,24215.602
1,17106,24215.908
1,17107,24216.200
1,17108,24216.654
1,17109,24217.014
1,17110,24222.574
1,17111,24223.044
1,17112,24223.558
1,17113,24223.912
1,17114,24224.434
1,17115,24224.920
1,17116,24225.504
1,17117,24230.410
1,17118,24232.080
1,17119,24232.546
1,17120,24233.036
1,17121,24233.994
1,17122,24235.042
1,17123,24236.304
1,17124,24244.172
1,17125,24245.662
1,17126,24246.100
1,17127,24246.910
1,17128,24248.570
1,17129,24250.292
1,17130,24251.604
1,17131,24253.166
1,17132,24254.082
1,17133,24254.418
1,17134,24254.526
1,17135,24254.668
1,17136,24254.792
1,17137,24256.344
1,17138,24259.268
1,17139,24260.840
1,17140,24260.984
1,17141,24261.182
1,17142,24261.398
1,17143,24261.566
1,17144,24261.690
1,17145,24261.904
1,17146,24262.442
1,17147,24262.596
1,17148,24262.826
1,17149,24263.056
1,17150,24263.324
1,17151,24270.060
1,17152,24276.222
1,17153,24277.106
1,17154,24277.806
1,17155,24284.622
1,17156,24294.350
1,17157,24321.624
1,17158,24323.936
1,17159,24324.512
1,17160,24325.252
1,17161,24325.460
1,17162,24325.552
1,17163,24328.396
1,17164,24331.992
1,17165,24333.166
1,17166,24334.062
1,17167,24334.942
1,17168,24335.940
1,17169,24336.558
1,17170,24338.294
1,17171,24342.102
1,17172,24343.034
1,17173,24344.076
1,17174,24344.978
1,17175,24345.404
1,17176,24345.818
1,17177,24346.170
1,17178,24346.570
1,17179,24347.146
1,17180,24348.246
1,17181,24349.648
1,17182,24349.896
1,17183,24350.124
1,17184,24350.338
1,17185,24350.522
1,17186,24350.684
1,17187,24350.772
1,17188,24350.922
1,17189,24351.018
1,17190,24352.084
1,17191,24353.030
1,17192,24353.920
1,17193,24355.072
1,17194,24355.378
1,17195,24355.704
1,17196,24356.022
1,17197,24356.776
1,17198,24357.352
1,17199,24358.610
1,17200,24359.876
1,17201,24360.074
1,17202,24360.634
1,17203,24360.972
1,17204,24362.720
1,17205,24364.002
1,17206,24365.096
1,17207,24365.536
1,17208,24366.280
1,17209,24366.602
1,17210,24366.868
1,17211,24367.666
1,17212,24367.876
1,17213,24368.200
1,17214,24368.612
1,17215,24369.936
1,17216,24370.408
1,17217,24370.784
1,17218,24371.264
1,17219,24371.586
1,17220,24372.548
1,17221,24373.528
1,17222,24374.422
1,17223,24375.566
1,17224,24383.608
1,17225,24384.642
1,17226,24386.980
1,17227,24387.030
1,17228,24387.180
1,17229,24387.264
1,17230,24387.404
1,17231,24387.496
1,17232,24387.576
1,17233,24387.786
1,17234,24387.990
1,17235,24388.108
1,17236,24404.404
1,17237,24405.266
1,17238,24407.636
1,17239,24408.570
1,17240,24409.716
1,17241,24411.174
1,17242,24413.488
1,17243,24413.860
1,17244,24414.614
1,17245,24415.000
1,17246,24415.462
1,17247,24416.332
1,17248,24416.864
1,17249,24420.204
1,17250,24420.560
1,17251,24431.912
1,17252,24433.658
1,17253,24449.694
1,17254,24454.578
1,17255,24455.058
1,17256,24460.306
1,17257,24462.692
1,17258,24465.772
1,17259,24468.924
1,17260,24471.464
1,17261,24476.698
1,17262,24477.484
1,17263,24478.480
1,17264,24479.348
1,17265,24480.586
1,17266,24481.700
1,17267,24481.786
1,17268,24481.910
1,17269,24482.022
1,17270,24482.172
1,17271,24482.348
1,17272,24482.550
1,17273,24482.682
1,17274,24482.774
1,17275,24482.878
1,17276,24482.970
1,17277,24483.074
1,17278,24483.254
1,17279,24483.486
1,17280,24483.734
1,17281,24483.866
1,17282,24484.148
1,17283,24484.482
1,17284,24484.688
1,17285,24484.790
1,17286,24485.024
1,17287,24485.322
1,17288,24485.552
1,17289,24485.758
1,17290,24485.990
1,17291,24486.148
1,17292,24486.284
1,17293,24486.404
1,17294,24486.502
1,17295,24486.616
1,17296,24486.772
1,17297,24486.898
1,17298,24487.276
1,17299,24487.600
1,17300,24488.072
1,17301,24488.608
1,17302,24489.034
1,17303,24489.538
1,17304,24491.056
1,17305,24491.386
1,17306,24491.890
1,17307,24492.150
1,17308,24493.070
1,17309,24493.460
1,17310,24494.196
1,17311,24494.626
1,17312,24500.310
1,17313,24502.042
1,17314,24504.928
1,17315,24505.226
1,17316,24518.186
1,17317,24524.140
1,17318,24525.948
1,17319,24527.568
1,17320,24527.814
1,17321,24527.960
1,17322,24528.152
1,17323,24528.286
1,17324,24528.574
1,17325,24530.772
1,17326,24534.362
1,17327,24535.018
1,17328,24535.696
1,17329,24536.286
1,17330,24537.454
1,17331,24538.296
1,17332,24539.962
1,17333,24541.722
1,17334,24542.390
1,17335,24542.782
1,17336,24543.214
1,17337,24543.544
1,17338,24543.852
1,17339,24544.756
1,17340,24545.354
1,17341,24545.966
1,17342,24546.686
1,17343,24546.760
1,17344,24546.814
1,17345,24546.984
1,17346,24547.244
1,17347,24547.756
1,17348,24548.240
1,17349,24548.514
1,17350,24549.434
1,17351,24549.794
1,17352,24551.020
1,17353,24563.054
1,17354,24563.540
1,17355,24563.804
1,17356,24565.728
1,17357,24567.010
1,17358,24567.198
1,17359,24567.376
1,17360,24568.976
1,17361,24571.050
1,17362,24572.326
1,17363,24575.308
1,17364,24576.868
1,17365,24582.164
1,17366,24584.094
1,17367,24585.246
1,17368,24586.602
1,17369,24587.616
1,17370,24588.362
1,17371,24588.910
1,17372,24591.474
1,17373,24594.996
1,17374,24595.652
1,17375,24596.066
1,17376,24597.794
1,17377,24600.322
1,17378,24602.406
1,17379,24603.378
1,17380,24604.816
1,17381,24605.782
1,17382,24610.466
1,17383,24611.258
1,17384,24617.840
1,17385,24626.536
1,17386,24627.016
1,17387,24627.564
1,17388,24632.380
1,17389,24634.426
1,17390,24636.242
1,17391,24637.364
1,17392,24651.690
1,17393,24653.118
1,17394,24655.234
1,17395,24657.424
1,17396,24658.340
1,17397,24658.622
1,17398,24660.384
1,17399,24661.028
1,17400,24662.064
1,17401,24666.776
1,17402,24669.288
1,17403,24670.964
1,17404,24671.664
1,17405,24671.896
1,17406,24672.178
1,17407,24672.450
1,17408,24674.574
1,17409,24675.566
1,17410,24677.046
1,17411,24677.822
1,17412,24677.868
1,17413,24677.966
1,17414,24679.308
1,17415,24679.808
1,17416,24680.060
1,17417,24680.276
1,17418,24680.520
1,17419,24680.876
1,17420,24681.324
1,17421,24682.454
1,17422,24682.990
1,17423,24683.768
1,17424,24684.910
1,17425,24685.296
1,17426,24686.016
1,17427,24686.718
1,17428,24687.320
1,17429,24687.762
1,17430,24691.956
1,17431,24693.452
1,17432,24694.110
1,17433,24694.224
1,17434,24694.358
1,17435,24694.494
1,17436,24694.718
1,17437,24694.902
1,17438,24696.782
1,17439,24700.894
1,17440,24701.258
1,17441,24702.880
1,17442,24702.928
1,17443,24703.032
1,17444,24703.094
1,17445,24703.154
1,17446,24703.202
1,17447,24703.242
1,17448,24703.266
1,17449,24703.314
1,17450,24703.352
1,17451,24703.378
1,17452,24703.406
1,17453,24703.432
1,17454,24703.466
1,17455,24703.514
1,17456,24703.556
1,17457,24703.612
1,17458,24703.674
1,17459,24703.720
1,17460,24703.762
1,17461,24703.800
1,17462,24703.836
1,17463,24703.874
1,17464,24703.922
1,17465,24703.996
1,17466,24704.070
1,17467,24704.124
1,17468,24704.146
1,17469,24704.186
1,17470,24704.228
1,17471,24704.254
1,17472,24704.294
1,17473,24704.328
1,17474,24704.370
1,17475,24704.392
1,17476,24704.420
1,17477,24704.462
1,17478,24704.528
1,17479,24704.626
1,17480,24704.760
1,17481,24704.860
1,17482,24704.930
1,17483,24704.970
1,17484,24705.084
1,17485,24705.128
1,17486,24705.190
1,17487,24705.240
1,17488,24705.256
1,17489,24705.330
1,17490,24705.374
1,17491,24705.402
1,17492,24705.460
1,17493,24705.496
1,17494,24705.548
1,17495,24705.582
1,17496,24705.632
1,17497,24705.676
1,17498,24705.742
1,17499,24705.816
1,17500,24705.880
1,17501,24705.932
1,17502,24706.676
1,17503,24707.296
1,17504,24714.950
1,17505,24722.130
1,17506,24723.604
1,17507,24728.252
1,17508,24728.764
1,17509,24729.392
1,17510,24729.910
1,17511,24730.512
1,17512,24731.452
1,17513,24732.104
1,17514,24733.274
1,17515,24733.678
1,17516,24734.776
1,17517,24735.668
1,17518,24736.032
1,17519,24742.884
1,17520,24743.558
1,17521,24743.832
1,17522,24747.102
1,17523,24748.254
1,17524,24750.262
1,17525,24755.280
1,17526,24763.094
1,17527,24763.892
1,17528,24769.456
1,17529,24771.706
1,17530,24774.642
1,17531,24775.740
1,17532,24776.224
1,17533,24776.810
1,17534,24777.264
1,17535,24777.972
1,17536,24784.770
1,17537,24788.244
1,17538,24790.726
1,17539,24793.490
1,17540,24794.016
1,17541,24794.398
1,17542,24795.016
1,17543,24797.948
1,17544,24799.980
1,17545,24802.718
1,17546,24803.624
1,17547,24804.060
1,17548,24804.490
1,17549,24805.440
1,17550,24807.740
1,17551,24809.364
1,17552,24810.036
1,17553,24812.248
1,17554,24812.578
1,17555,24814.000
1,17556,24814.298
1,17557,24814.790
1,17558,24814.882
1,17559,24814.974
1,17560,24815.404
1,17561,24816.394
1,17562,24817.592
1,17563,24818.004
1,17564,24818.400
1,17565,24818.912
1,17566,24819.320
1,17567,24820.296
1,17568,24823.780
1,17569,24824.258
1,17570,24824.464
1,17571,24825.778
1,17572,24827.906
1,17573,24832.074
1,17574,24832.430
1,17575,24833.038
1,17576,24834.204
1,17577,24834.416
1,17578,24835.282
1,17579,24836.092
1,17580,24836.662
1,17581,24839.004
