#"Bounced boundary ID","bounce index","total time (ps)"
2,34319,25302.856
2,34320,25303.658
2,34321,25304.552
2,34322,25305.822
2,34323,25306.436
2,34324,25306.698
2,34325,25307.010
2,34326,25307.156
1,34327,25309.280
1,34328,25314.994
1,34329,25316.350
2,34330,25319.240
1,34331,25322.296
1,34332,25322.958
1,34333,25323.748
1,34334,25324.330
1,34335,25325.220
1,34336,25325.224
1,34337,25325.974
1,34338,25327.094
1,34339,25327.922
1,34340,25330.090
1,34341,25331.834
1,34342,25332.600
1,34343,25333.490
1,34344,25334.134
1,34345,25335.192
1,34346,25337.080
2,34347,25339.254
1,34348,25340.460
1,34349,25341.052
1,34350,25342.062
1,34351,25343.140
1,34352,25343.888
1,34353,25344.916
1,34354,25346.358
1,34355,25347.440
1,34356,25352.910
1,34357,25353.468
1,34358,25353.828
1,34359,25354.106
1,34360,25354.452
1,34361,25355.104
1,34362,25355.498
1,34363,25355.986
1,34364,25356.590
1,34365,25357.030
1,34366,25357.326
1,34367,25357.814
1,34368,25358.318
1,34369,25358.490
1,34370,25359.572
1,34371,25360.402
1,34372,25360.832
1,34373,25361.372
1,34374,25362.132
1,34375,25367.186
1,34376,25367.640
1,34377,25368.278
1,34378,25368.994
1,34379,25369.888
1,34380,25370.940
1,34381,25371.418
1,34382,25372.040
1,34383,25372.640
1,34384,25372.916
1,34385,25373.356
1,34386,25373.750
1,34387,25374.070
1,34388,25374.284
1,34389,25375.348
1,34390,25376.498
1,34391,25378.314
1,34392,25378.480
1,34393,25378.960
1,34394,25379.808
1,34395,25380.594
1,34396,25381.258
1,34397,25381.820
1,34398,25382.372
1,34399,25383.396
1,34400,25383.612
1,34401,25384.004
1,34402,25384.198
1,34403,25384.666
1,34404,25385.074
1,34405,25385.178
1,34406,25385.282
1,34407,25385.374
1,34408,25385.468
1,34409,25385.550
1,34410,25385.606
1,34411,25385.668
1,34412,25385.772
1,34413,25385.838
1,34414,25385.908
1,34415,25385.948
1,34416,25385.998
1,34417,25386.050
1,34418,25386.120
1,34419,25386.164
1,34420,25386.194
1,34421,25386.230
1,34422,25386.274
1,34423,25386.336
1,34424,25386.416
1,34425,25386.536
1,34426,25386.598
1,34427,25386.660
1,34428,25386.712
1,34429,25386.806
1,34430,25386.892
1,34431,25386.926
1,34432,25386.962
1,34433,25387.008
1,34434,25387.034
1,34435,25387.042
1,34436,25387.084
1,34437,25387.110
1,34438,25387.140
1,34439,25387.202
1,34440,25387.274
1,34441,25387.340
1,34442,25387.408
1,34443,25387.496
1,34444,25387.546
1,34445,25387.612
1,34446,25387.700
1,34447,25387.794
1,34448,25387.872
1,34449,25387.944
1,34450,25388.018
1,34451,25388.098
1,34452,25388.176
1,34453,25388.238
1,34454,25388.294
1,34455,25388.374
1,34456,25388.460
1,34457,25388.582
1,34458,25388.718
1,34459,25388.818
1,34460,25388.938
1,34461,25389.054
1,34462,25389.150
1,34463,25389.250
1,34464,25389.382
1,34465,25389.510
1,34466,25389.630
1,34467,25389.728
1,34468,25389.824
1,34469,25389.946
1,34470,25390.094
1,34471,25390.230
1,34472,25390.892
1,34473,25391.502
1,34474,25392.022
1,34475,25392.506
1,34476,25393.622
1,34477,25394.420
1,34478,25394.914
1,34479,25396.222
1,34480,25397.610
1,34481,25397.870
1,34482,25398.054
1,34483,25398.510
1,34484,25398.668
2,34485,25399.346
1,34486,25400.276
2,34487,25403.410
2,34488,25404.906
1,34489,25406.914
1,34490,25408.856
1,34491,25409.324
1,34492,25409.474
1,34493,25409.624
1,34494,25409.766
1,34495,25409.958
1,34496,25410.192
1,34497,25411.950
1,34498,25412.512
1,34499,25417.642
1,34500,25418.498
1,34501,25421.286
1,34502,25421.616
1,34503,25424.642
1,34504,25424.962
1,34505,25425.506
1,34506,25426.278
1,34507,25426.926
1,34508,25427.930
1,34509,25428.120
1,34510,25429.106
1,34511,25430.396
1,34512,25431.590
1,34513,25432.648
1,34514,25433.764
1,34515,25439.604
1,34516,25440.882
1,34517,25442.524
2,34518,25443.234
1,34519,25445.782
1,34520,25447.102
1,34521,25447.542
1,34522,25448.104
1,34523,25451.758
1,34524,25452.016
1,34525,25452.410
1,34526,25452.772
1,34527,25454.696
1,34528,25455.270
1,34529,25455.988
1,34530,25456.384
1,34531,25458.038
1,34532,25458.502
1,34533,25458.874
1,34534,25458.974
1,34535,25459.078
1,34536,25459.190
1,34537,25459.292
1,34538,25459.412
1,34539,25459.570
1,34540,25459.708
1,34541,25459.872
1,34542,25460.062
1,34543,25460.218
1,34544,25460.390
1,34545,25463.944
1,34546,25466.132
1,34547,25466.238
1,34548,25466.410
1,34549,25466.578
1,34550,25466.684
1,34551,25466.758
1,34552,25466.828
1,34553,25467.266
1,34554,25467.686
1,34555,25467.918
1,34556,25469.218
1,34557,25478.184
1,34558,25480.088
2,34559,25490.418
2,34560,25493.908
1,34561,25498.150
1,34562,25499.074
1,34563,25499.750
1,34564,25501.358
1,34565,25502.376
1,34566,25503.236
2,34567,25506.942
2,34568,25509.452
2,34569,25512.430
2,34570,25517.062
2,34571,25532.090
1,34572,25533.312
1,34573,25536.394
1,34574,25545.622
1,34575,25548.898
1,34576,25549.888
1,34577,25550.896
1,34578,25560.308
1,34579,25563.742
1,34580,25563.884
1,34581,25564.262
1,34582,25564.440
1,34583,25564.664
1,34584,25564.960
1,34585,25565.158
1,34586,25565.428
1,34587,25565.748
1,34588,25566.358
1,34589,25566.500
1,34590,25566.760
1,34591,25568.446
1,34592,25568.532
1,34593,25568.588
1,34594,25568.618
1,34595,25568.650
1,34596,25569.718
1,34597,25571.396
1,34598,25575.124
1,34599,25575.918
1,34600,25579.024
1,34601,25580.880
1,34602,25584.002
1,34603,25584.230
1,34604,25584.416
1,34605,25584.674
1,34606,25584.936
1,34607,25585.846
1,34608,25586.648
1,34609,25588.022
1,34610,25589.202
1,34611,25591.136
1,34612,25592.336
1,34613,25592.572
1,34614,25592.874
1,34615,25592.892
1,34616,25592.928
1,34617,25594.372
1,34618,25594.688
1,34619,25596.556
1,34620,25597.936
1,34621,25598.320
1,34622,25599.268
1,34623,25599.666
1,34624,25599.764
1,34625,25599.832
1,34626,25601.652
1,34627,25602.324
1,34628,25603.670
1,34629,25603.770
1,34630,25604.412
1,34631,25605.092
1,34632,25605.808
1,34633,25606.242
1,34634,25606.650
1,34635,25607.716
1,34636,25608.216
2,34637,25610.152
1,34638,25610.630
1,34639,25613.542
1,34640,25613.806
1,34641,25614.716
1,34642,25617.446
1,34643,25619.044
1,34644,25619.400
1,34645,25619.826
1,34646,25620.194
1,34647,25621.816
1,34648,25622.810
1,34649,25622.976
1,34650,25623.248
1,34651,25623.426
1,34652,25623.620
1,34653,25623.812
1,34654,25623.958
1,34655,25624.148
1,34656,25624.270
1,34657,25624.382
1,34658,25624.492
1,34659,25624.610
1,34660,25624.814
1,34661,25624.830
1,34662,25624.842
1,34663,25624.994
1,34664,25625.052
1,34665,25625.216
1,34666,25625.468
1,34667,25625.764
1,34668,25626.012
1,34669,25626.238
1,34670,25626.436
1,34671,25626.624
1,34672,25627.776
1,34673,25628.360
1,34674,25628.766
1,34675,25629.128
1,34676,25629.846
1,34677,25631.742
1,34678,25632.494
1,34679,25634.000
1,34680,25635.108
1,34681,25635.580
1,34682,25635.966
1,34683,25636.470
1,34684,25637.066
2,34685,25640.534
1,34686,25641.344
1,34687,25644.040
1,34688,25644.624
1,34689,25645.216
1,34690,25645.764
1,34691,25650.622
1,34692,25651.100
1,34693,25652.040
1,34694,25652.856
1,34695,25653.652
1,34696,25656.804
2,34697,25657.326
2,34698,25659.058
2,34699,25659.722
1,34700,25661.198
1,34701,25662.256
1,34702,25663.102
1,34703,25664.600
1,34704,25665.218
1,34705,25665.688
2,34706,25667.448
2,34707,25667.606
2,34708,25667.844
2,34709,25668.058
2,34710,25668.206
2,34711,25668.342
2,34712,25668.494
2,34713,25668.628
2,34714,25668.826
2,34715,25668.940
2,34716,25669.064
2,34717,25669.260
2,34718,25669.376
2,34719,25669.524
2,34720,25669.638
2,34721,25669.720
2,34722,25669.780
2,34723,25669.930
2,34724,25670.050
2,34725,25670.144
2,34726,25670.202
2,34727,25670.408
2,34728,25670.558
2,34729,25670.694
2,34730,25670.850
2,34731,25671.072
2,34732,25671.358
2,34733,25671.652
2,34734,25671.986
2,34735,25672.102
2,34736,25672.318
2,34737,25672.516
2,34738,25672.748
2,34739,25673.010
2,34740,25673.284
2,34741,25673.568
2,34742,25673.816
2,34743,25674.026
2,34744,25674.268
2,34745,25674.466
2,34746,25674.702
2,34747,25674.928
2,34748,25675.118
2,34749,25675.256
2,34750,25675.444
2,34751,25675.560
2,34752,25675.712
2,34753,25675.830
2,34754,25675.946
2,34755,25676.070
2,34756,25676.212
2,34757,25676.346
2,34758,25676.520
2,34759,25676.640
2,34760,25676.692
2,34761,25676.750
2,34762,25676.860
2,34763,25676.926
2,34764,25677.348
2,34765,25677.958
1,34766,25679.102
1,34767,25680.854
1,34768,25682.456
1,34769,25684.302
1,34770,25685.894
1,34771,25686.164
1,34772,25686.460
1,34773,25686.768
1,34774,25687.018
1,34775,25687.988
1,34776,25688.182
1,34777,25689.730
1,34778,25690.766
1,34779,25691.728
1,34780,25692.338
1,34781,25694.392
1,34782,25695.220
1,34783,25696.140
1,34784,25697.014
1,34785,25697.376
1,34786,25698.364
1,34787,25699.094
1,34788,25699.310
1,34789,25699.572
1,34790,25699.898
1,34791,25701.072
1,34792,25702.264
1,34793,25703.100
1,34794,25703.524
1,34795,25704.878
1,34796,25706.930
1,34797,25707.370
1,34798,25710.582
1,34799,25711.176
1,34800,25711.524
1,34801,25713.364
1,34802,25714.464
1,34803,25722.176
1,34804,25722.488
1,34805,25724.158
1,34806,25724.494
1,34807,25724.926
1,34808,25725.118
1,34809,25725.360
1,34810,25725.688
1,34811,25725.926
1,34812,25726.064
1,34813,25726.196
1,34814,25726.380
1,34815,25726.550
1,34816,25729.888
1,34817,25731.198
1,34818,25731.624
1,34819,25731.916
1,34820,25732.360
1,34821,25733.864
1,34822,25736.240
1,34823,25736.868
1,34824,25737.262
1,34825,25738.878
1,34826,25739.240
1,34827,25739.616
1,34828,25740.172
1,34829,25740.552
1,34830,25740.994
1,34831,25741.254
1,34832,25741.574
1,34833,25741.810
1,34834,25742.768
1,34835,25748.318
1,34836,25749.766
1,34837,25750.354
1,34838,25750.884
1,34839,25751.772
1,34840,25755.990
1,34841,25756.584
1,34842,25757.120
1,34843,25757.856
1,34844,25758.634
1,34845,25759.504
1,34846,25759.674
1,34847,25760.856
1,34848,25761.540
1,34849,25762.056
1,34850,25762.518
1,34851,25771.024
1,34852,25771.652
1,34853,25773.326
1,34854,25777.724
1,34855,25782.192
1,34856,25785.022
1,34857,25785.920
1,34858,25786.734
1,34859,25787.308
1,34860,25787.922
1,34861,25789.092
1,34862,25789.512
1,34863,25790.606
1,34864,25791.488
1,34865,25791.590
1,34866,25791.772
1,34867,25791.896
1,34868,25792.090
1,34869,25792.334
1,34870,25792.422
1,34871,25792.694
1,34872,25792.802
1,34873,25793.024
1,34874,25793.190
1,34875,25793.330
1,34876,25793.478
1,34877,25793.574
1,34878,25794.020
1,34879,25794.496
1,34880,25795.098
1,34881,25795.616
1,34882,25796.240
1,34883,25799.256
1,34884,25800.016
1,34885,25800.772
1,34886,25801.484
1,34887,25802.318
1,34888,25803.204
1,34889,25804.112
1,34890,25804.502
1,34891,25805.122
1,34892,25805.224
1,34893,25805.404
1,34894,25805.558
1,34895,25805.742
1,34896,25805.948
1,34897,25806.116
1,34898,25806.338
1,34899,25806.562
1,34900,25806.838
1,34901,25807.070
1,34902,25807.450
1,34903,25807.712
1,34904,25807.958
1,34905,25808.188
1,34906,25808.716
1,34907,25809.084
1,34908,25809.498
1,34909,25810.404
1,34910,25810.880
1,34911,25811.234
1,34912,25813.556
1,34913,25814.438
1,34914,25816.350
1,34915,25816.640
1,34916,25817.086
1,34917,25817.640
1,34918,25818.120
1,34919,25818.992
1,34920,25820.040
1,34921,25820.708
1,34922,25821.986
1,34923,25822.610
1,34924,25823.558
1,34925,25826.448
1,34926,25827.782
1,34927,25828.394
1,34928,25830.878
1,34929,25831.758
2,34930,25832.432
1,34931,25833.936
1,34932,25835.156
1,34933,25836.262
1,34934,25839.054
2,34935,25846.236
2,34936,25846.700
2,34937,25847.562
1,34938,25850.526
1,34939,25852.280
1,34940,25853.026
1,34941,25854.494
1,34942,25855.786
1,34943,25856.322
1,34944,25856.830
1,34945,25858.542
1,34946,25859.032
1,34947,25859.376
1,34948,25859.754
1,34949,25860.222
1,34950,25860.706
1,34951,25861.258
1,34952,25861.482
1,34953,25861.744
1,34954,25862.070
1,34955,25862.436
1,34956,25862.844
1,34957,25863.192
1,34958,25863.610
1,34959,25865.498
1,34960,25869.316
1,34961,25870.892
1,34962,25872.004
1,34963,25875.208
1,34964,25877.454
1,34965,25880.056
1,34966,25881.684
1,34967,25881.980
1,34968,25882.314
1,34969,25882.630
1,34970,25882.840
1,34971,25883.258
1,34972,25883.638
1,34973,25883.968
1,34974,25884.336
1,34975,25884.988
1,34976,25888.484
1,34977,25889.404
1,34978,25889.636
1,34979,25891.984
1,34980,25894.166
1,34981,25894.864
1,34982,25895.812
1,34983,25896.500
1,34984,25903.630
1,34985,25904.290
1,34986,25904.902
1,34987,25905.828
1,34988,25906.754
1,34989,25907.242
1,34990,25907.906
1,34991,25908.386
1,34992,25908.700
1,34993,25909.040
1,34994,25909.474
1,34995,25909.830
1,34996,25911.062
1,34997,25911.582
1,34998,25911.920
1,34999,25912.356
1,35000,25912.522
1,35001,25912.836
1,35002,25913.318
1,35003,25913.512
1,35004,25913.642
1,35005,25913.714
1,35006,25913.834
1,35007,25914.046
1,35008,25914.410
1,35009,25914.748
1,35010,25914.906
1,35011,25915.046
1,35012,25915.274
1,35013,25915.646
1,35014,25916.036
1,35015,25916.216
1,35016,25916.414
1,35017,25916.546
1,35018,25916.762
1,35019,25917.168
1,35020,25917.404
1,35021,25917.584
1,35022,25917.706
1,35023,25918.068
1,35024,25918.766
1,35025,25920.080
1,35026,25920.880
1,35027,25921.526
1,35028,25922.200
1,35029,25922.594
1,35030,25922.796
1,35031,25923.130
1,35032,25923.390
1,35033,25923.636
1,35034,25923.850
1,35035,25924.502
1,35036,25925.284
1,35037,25925.964
1,35038,25926.348
1,35039,25926.704
1,35040,25927.394
1,35041,25927.836
1,35042,25928.210
1,35043,25928.480
1,35044,25928.812
1,35045,25929.184
1,35046,25929.546
1,35047,25929.866
1,35048,25930.470
1,35049,25931.514
1,35050,25932.010
1,35051,25932.768
1,35052,25933.178
1,35053,25933.618
1,35054,25933.788
1,35055,25934.058
1,35056,25934.230
1,35057,25935.672
1,35058,25936.422
1,35059,25938.026
1,35060,25938.554
1,35061,25939.088
1,35062,25939.706
1,35063,25940.246
1,35064,25940.706
1,35065,25941.102
1,35066,25941.364
1,35067,25941.610
1,35068,25943.060
1,35069,25943.684
1,35070,25944.054
1,35071,25944.432
1,35072,25944.846
1,35073,25945.048
1,35074,25945.554
1,35075,25946.332
1,35076,25946.460
1,35077,25946.734
1,35078,25947.006
1,35079,25947.294
1,35080,25947.318
1,35081,25947.346
1,35082,25947.498
1,35083,25947.618
1,35084,25947.718
1,35085,25947.754
1,35086,25947.882
1,35087,25947.952
1,35088,25948.116
1,35089,25948.506
1,35090,25948.592
1,35091,25948.870
1,35092,25949.000
1,35093,25949.154
1,35094,25949.324
1,35095,25949.672
1,35096,25950.070
1,35097,25950.452
1,35098,25951.228
1,35099,25951.436
1,35100,25951.706
1,35101,25953.324
1,35102,25953.812
1,35103,25954.260
1,35104,25954.886
1,35105,25955.676
1,35106,25956.638
1,35107,25957.500
1,35108,25958.320
1,35109,25959.748
1,35110,25960.026
1,35111,25960.662
1,35112,25961.738
1,35113,25962.296
1,35114,25962.722
1,35115,25962.852
1,35116,25963.374
1,35117,25963.490
1,35118,25963.678
1,35119,25966.280
1,35120,25967.172
1,35121,25967.344
1,35122,25967.584
1,35123,25967.974
1,35124,25968.390
1,35125,25969.468
1,35126,25970.068
1,35127,25971.202
1,35128,25972.250
1,35129,25974.072
1,35130,25976.832
1,35131,25977.940
1,35132,25978.348
1,35133,25978.988
1,35134,25980.772
1,35135,25982.710
1,35136,25983.132
1,35137,25983.444
1,35138,25984.184
1,35139,25985.374
1,35140,25986.022
1,35141,25986.420
1,35142,25986.872
1,35143,25988.594
1,35144,25989.840
1,35145,25990.184
1,35146,25990.652
1,35147,25991.250
1,35148,25991.730
1,35149,25992.444
1,35150,25994.312
1,35151,25995.046
1,35152,25996.726
1,35153,25996.888
1,35154,25997.426
1,35155,25998.898
1,35156,25999.788
1,35157,26000.308
1,35158,26001.372
1,35159,26002.908
1,35160,26004.424
1,35161,26005.880
1,35162,26006.568
1,35163,26007.390
1,35164,26009.560
1,35165,26015.720
1,35166,26016.798
1,35167,26017.392
1,35168,26017.948
1,35169,26019.190
1,35170,26019.578
1,35171,26020.688
1,35172,26021.786
1,35173,26022.252
1,35174,26022.674
1,35175,26023.128
1,35176,26023.468
1,35177,26023.736
1,35178,26024.006
1,35179,26024.492
1,35180,26026.134
2,35181,26029.016
1,35182,26029.318
1,35183,26031.360
1,35184,26032.922
1,35185,26033.594
1,35186,26035.700
1,35187,26035.836
1,35188,26036.188
1,35189,26036.686
1,35190,26037.288
1,35191,26037.404
1,35192,26037.588
1,35193,26037.744
1,35194,26037.896
1,35195,26038.014
1,35196,26038.130
1,35197,26038.296
1,35198,26038.512
1,35199,26038.698
1,35200,26039.276
1,35201,26039.592
1,35202,26039.882
1,35203,26040.094
1,35204,26040.434
1,35205,26040.764
1,35206,26041.044
1,35207,26042.258
1,35208,26042.406
1,35209,26042.548
1,35210,26042.710
1,35211,26042.888
1,35212,26043.106
1,35213,26043.400
1,35214,26043.608
1,35215,26043.878
1,35216,26044.724
1,35217,26045.368
1,35218,26045.668
1,35219,26046.000
1,35220,26046.404
1,35221,26046.768
1,35222,26046.958
1,35223,26048.148
1,35224,26048.694
1,35225,26048.958
1,35226,26049.622
1,35227,26050.334
1,35228,26051.238
1,35229,26051.852
1,35230,26052.994
1,35231,26053.792
1,35232,26054.628
1,35233,26055.036
1,35234,26055.266
1,35235,26055.750
1,35236,26055.870
1,35237,26056.504
1,35238,26057.128
1,35239,26057.584
1,35240,26060.690
1,35241,26061.550
1,35242,26064.342
1,35243,26064.816
1,35244,26065.558
1,35245,26065.694
1,35246,26065.858
1,35247,26067.298
1,35248,26069.914
1,35249,26071.590
1,35250,26072.076
1,35251,26076.684
1,35252,26078.412
1,35253,26079.590
1,35254,26081.462
1,35255,26085.884
1,35256,26086.782
1,35257,26088.256
1,35258,26088.604
1,35259,26090.476
1,35260,26091.106
1,35261,26091.380
1,35262,26092.736
1,35263,26094.472
1,35264,26095.178
1,35265,26095.472
1,35266,26095.722
1,35267,26095.892
1,35268,26096.098
1,35269,26096.260
1,35270,26096.486
1,35271,26097.046
1,35272,26097.948
1,35273,26098.486
1,35274,26099.256
1,35275,26101.024
1,35276,26102.380
1,35277,26105.200
1,35278,26105.618
1,35279,26106.586
1,35280,26107.084
1,35281,26107.630
1,35282,26108.094
1,35283,26108.534
1,35284,26108.926
1,35285,26109.560
1,35286,26110.160
1,35287,26111.528
1,35288,26112.692
1,35289,26113.094
1,35290,26113.750
1,35291,26114.386
1,35292,26114.898
1,35293,26115.562
1,35294,26116.098
1,35295,26116.850
1,35296,26117.914
1,35297,26118.966
1,35298,26119.400
1,35299,26119.950
1,35300,26120.244
1,35301,26121.560
1,35302,26121.980
1,35303,26122.562
1,35304,26123.372
1,35305,26124.212
1,35306,26124.742
1,35307,26124.814
1,35308,26124.898
1,35309,26126.496
2,35310,26127.296
2,35311,26129.058
1,35312,26132.418
1,35313,26136.854
1,35314,26137.516
1,35315,26137.980
1,35316,26139.090
1,35317,26140.576
1,35318,26140.826
1,35319,26141.090
1,35320,26141.664
1,35321,26141.788
1,35322,26141.900
1,35323,26142.010
1,35324,26142.104
1,35325,26142.240
1,35326,26142.662
1,35327,26142.728
1,35328,26142.824
1,35329,26142.904
1,35330,26142.978
1,35331,26143.388
1,35332,26143.776
1,35333,26144.142
1,35334,26144.458
1,35335,26144.912
1,35336,26145.570
1,35337,26146.050
1,35338,26146.500
1,35339,26146.874
1,35340,26147.302
1,35341,26148.444
1,35342,26148.638
1,35343,26148.802
1,35344,26149.384
1,35345,26150.110
1,35346,26151.810
1,35347,26154.434
1,35348,26155.766
1,35349,26156.032
2,35350,26157.116
1,35351,26159.372
1,35352,26160.268
1,35353,26163.702
1,35354,26164.504
2,35355,26165.162
2,35356,26166.230
2,35357,26167.244
1,35358,26168.412
1,35359,26169.536
1,35360,26170.324
1,35361,26171.956
1,35362,26172.598
1,35363,26174.304
1,35364,26174.538
1,35365,26174.822
1,35366,26175.854
1,35367,26177.056
1,35368,26177.310
1,35369,26177.542
1,35370,26177.796
1,35371,26178.106
1,35372,26178.344
1,35373,26178.640
1,35374,26178.996
1,35375,26179.320
1,35376,26181.696
1,35377,26183.198
1,35378,26184.048
1,35379,26185.294
1,35380,26187.116
1,35381,26187.684
1,35382,26187.952
1,35383,26188.346
1,35384,26188.958
1,35385,26191.116
1,35386,26192.746
1,35387,26193.636
1,35388,26194.018
1,35389,26195.758
1,35390,26196.202
1,35391,26197.384
1,35392,26198.108
1,35393,26198.584
1,35394,26199.012
1,35395,26202.634
1,35396,26202.872
1,35397,26203.402
1,35398,26204.512
1,35399,26204.704
1,35400,26205.096
2,35401,26207.384
2,35402,26208.490
2,35403,26208.998
2,35404,26210.364
2,35405,26210.482
2,35406,26211.570
1,35407,26214.918
1,35408,26216.084
2,35409,26217.850
1,35410,26220.238
1,35411,26221.540
1,35412,26222.610
1,35413,26223.390
1,35414,26225.876
1,35415,26227.556
1,35416,26228.830
1,35417,26229.672
1,35418,26231.400
1,35419,26232.478
1,35420,26233.604
1,35421,26234.458
2,35422,26235.652
2,35423,26236.722
1,35424,26239.284
1,35425,26240.390
1,35426,26241.522
2,35427,26243.860
1,35428,26246.072
1,35429,26248.406
1,35430,26249.128
1,35431,26252.034
1,35432,26252.688
1,35433,26252.930
1,35434,26254.436
1,35435,26255.366
1,35436,26255.718
1,35437,26257.284
1,35438,26258.446
1,35439,26258.854
1,35440,26260.786
1,35441,26263.868
1,35442,26265.294
1,35443,26265.808
1,35444,26266.928
1,35445,26268.178
1,35446,26269.078
1,35447,26269.810
1,35448,26270.440
1,35449,26271.408
1,35450,26272.534
1,35451,26273.352
1,35452,26273.676
1,35453,26274.068
1,35454,26274.474
1,35455,26276.014
1,35456,26277.720
1,35457,26278.632
1,35458,26279.282
1,35459,26280.220
1,35460,26280.674
1,35461,26281.118
1,35462,26282.596
1,35463,26283.210
1,35464,26283.654
1,35465,26284.168
1,35466,26284.930
1,35467,26285.710
1,35468,26286.396
1,35469,26287.514
1,35470,26287.982
1,35471,26288.288
1,35472,26288.968
1,35473,26289.388
1,35474,26290.130
1,35475,26290.812
1,35476,26291.122
1,35477,26291.654
1,35478,26292.160
1,35479,26292.450
1,35480,26292.698
1,35481,26292.866
1,35482,26292.988
1,35483,26293.072
1,35484,26293.154
1,35485,26293.254
1,35486,26293.516
1,35487,26293.718
1,35488,26294.254
1,35489,26294.852
1,35490,26295.330
1,35491,26295.860
1,35492,26296.172
1,35493,26296.760
1,35494,26297.516
1,35495,26298.636
1,35496,26299.532
1,35497,26300.162
1,35498,26301.746
1,35499,26302.654
1,35500,26303.968
1,35501,26305.098
1,35502,26306.300
1,35503,26307.672
2,35504,26308.604
1,35505,26310.212
1,35506,26311.682
1,35507,26313.116
1,35508,26313.926
1,35509,26314.628
1,35510,26315.562
1,35511,26315.700
1,35512,26315.782
1,35513,26316.652
1,35514,26316.770
1,35515,26316.858
1,35516,26318.024
1,35517,26318.812
1,35518,26319.342
1,35519,26319.500
1,35520,26319.986
1,35521,26320.654
1,35522,26321.594
1,35523,26322.024
1,35524,26322.836
1,35525,26323.688
1,35526,26324.622
1,35527,26326.050
1,35528,26326.672
1,35529,26327.314
1,35530,26327.936
1,35531,26328.066
1,35532,26328.168
1,35533,26328.394
1,35534,26328.584
1,35535,26328.678
1,35536,26328.816
1,35537,26328.898
1,35538,26329.306
1,35539,26329.768
1,35540,26330.398
1,35541,26331.722
1,35542,26333.084
1,35543,26333.418
1,35544,26333.648
1,35545,26334.940
1,35546,26335.446
1,35547,26336.168
1,35548,26336.652
1,35549,26337.068
1,35550,26337.458
1,35551,26337.876
1,35552,26338.326
1,35553,26338.810
1,35554,26339.634
1,35555,26340.078
1,35556,26340.352
1,35557,26343.768
1,35558,26344.208
1,35559,26344.446
1,35560,26344.746
1,35561,26344.914
1,35562,26345.124
1,35563,26345.260
1,35564,26345.440
1,35565,26345.654
1,35566,26345.858
1,35567,26346.036
1,35568,26346.210
1,35569,26346.356
1,35570,26346.546
1,35571,26346.746
1,35572,26346.998
1,35573,26347.278
1,35574,26347.466
1,35575,26347.650
1,35576,26347.870
1,35577,26348.254
1,35578,26348.456
1,35579,26348.678
1,35580,26348.818
1,35581,26349.002
1,35582,26349.214
1,35583,26349.428
1,35584,26349.696
1,35585,26350.002
1,35586,26350.240
1,35587,26350.486
1,35588,26350.664
1,35589,26350.830
1,35590,26351.064
1,35591,26351.226
1,35592,26351.722
1,35593,26351.908
1,35594,26352.148
1,35595,26352.374
1,35596,26352.932
1,35597,26353.322
1,35598,26354.228
1,35599,26354.682
1,35600,26355.144
1,35601,26355.272
1,35602,26355.636
1,35603,26356.132
1,35604,26356.232
1,35605,26356.412
1,35606,26356.578
1,35607,26356.712
1,35608,26357.072
1,35609,26357.660
1,35610,26358.142
1,35611,26358.496
1,35612,26358.678
1,35613,26358.976
1,35614,26359.324
1,35615,26359.346
1,35616,26359.390
1,35617,26359.458
1,35618,26359.682
1,35619,26359.954
1,35620,26360.176
1,35621,26362.370
1,35622,26363.052
1,35623,26363.678
1,35624,26364.200
1,35625,26364.972
1,35626,26365.454
1,35627,26365.954
1,35628,26366.208
1,35629,26366.458
1,35630,26366.516
1,35631,26367.026
1,35632,26367.328
1,35633,26367.510
1,35634,26367.702
1,35635,26368.006
1,35636,26368.294
1,35637,26371.154
1,35638,26374.862
1,35639,26375.686
1,35640,26377.266
1,35641,26377.798
1,35642,26378.368
1,35643,26378.960
1,35644,26379.362
1,35645,26379.872
1,35646,26380.506
1,35647,26380.720
1,35648,26380.896
1,35649,26381.140
1,35650,26381.344
1,35651,26381.514
1,35652,26381.648
1,35653,26381.762
1,35654,26381.892
1,35655,26382.246
1,35656,26382.320
1,35657,26382.436
1,35658,26382.568
1,35659,26382.682
1,35660,26382.876
1,35661,26383.548
1,35662,26383.878
1,35663,26384.316
1,35664,26385.014
1,35665,26385.340
1,35666,26385.440
1,35667,26385.654
1,35668,26385.904
1,35669,26386.340
1,35670,26386.852
1,35671,26387.278
1,35672,26387.764
1,35673,26387.876
1,35674,26387.960
1,35675,26388.050
1,35676,26388.162
1,35677,26388.446
1,35678,26389.200
1,35679,26389.570
1,35680,26389.976
1,35681,26390.432
1,35682,26390.622
1,35683,26390.736
1,35684,26390.840
1,35685,26390.930
1,35686,26391.000
1,35687,26391.182
1,35688,26391.408
1,35689,26391.786
1,35690,26391.888
1,35691,26392.396
1,35692,26392.604
1,35693,26392.654
1,35694,26392.688
1,35695,26392.716
1,35696,26392.890
1,35697,26393.128
1,35698,26393.554
1,35699,26393.906
1,35700,26394.338
1,35701,26394.914
1,35702,26395.586
1,35703,26396.234
1,35704,26397.050
1,35705,26398.138
1,35706,26398.426
1,35707,26398.938
1,35708,26399.382
1,35709,26400.102
1,35710,26400.938
1,35711,26402.026
1,35712,26402.684
1,35713,26404.000
1,35714,26405.862
2,35715,26406.984
