#"Bounced boundary ID","bounce index","total time (ps)"
1,20957,29187.936
1,20958,29188.044
1,20959,29188.152
1,20960,29188.276
1,20961,29188.410
1,20962,29188.534
1,20963,29188.636
1,20964,29188.766
1,20965,29188.880
1,20966,29188.982
1,20967,29189.100
1,20968,29189.222
1,20969,29189.362
1,20970,29189.484
1,20971,29191.212
1,20972,29191.514
1,20973,29192.046
1,20974,29192.366
1,20975,29192.486
1,20976,29198.404
1,20977,29206.004
1,20978,29209.612
1,20979,29211.568
1,20980,29213.432
1,20981,29216.756
1,20982,29222.356
1,20983,29222.550
1,20984,29222.584
1,20985,29222.622
1,20986,29222.670
1,20987,29222.712
1,20988,29230.834
1,20989,29230.922
1,20990,29231.006
1,20991,29232.966
1,20992,29234.218
1,20993,29236.072
1,20994,29241.486
1,20995,29241.560
1,20996,29241.582
1,20997,29241.608
1,20998,29241.634
1,20999,29241.650
1,21000,29241.672
1,21001,29241.714
1,21002,29241.806
1,21003,29242.220
1,21004,29243.074
1,21005,29248.172
1,21006,29249.226
1,21007,29251.316
1,21008,29251.702
1,21009,29252.568
1,21010,29252.656
1,21011,29252.764
1,21012,29252.848
1,21013,29252.916
1,21014,29252.994
1,21015,29253.088
1,21016,29253.230
1,21017,29253.422
1,21018,29253.562
1,21019,29253.774
1,21020,29253.972
1,21021,29254.314
1,21022,29263.328
1,21023,29268.672
1,21024,29272.520
1,21025,29275.354
1,21026,29287.112
1,21027,29287.724
1,21028,29288.140
1,21029,29295.090
1,21030,29300.734
1,21031,29303.062
1,21032,29304.906
1,21033,29304.964
1,21034,29307.480
1,21035,29308.360
1,21036,29310.578
1,21037,29314.088
1,21038,29314.716
1,21039,29316.108
1,21040,29316.324
1,21041,29316.918
1,21042,29317.338
1,21043,29327.676
1,21044,29345.832
1,21045,29346.080
1,21046,29346.842
1,21047,29353.526
1,21048,29356.498
1,21049,29357.096
1,21050,29357.308
1,21051,29358.820
1,21052,29360.314
1,21053,29361.112
1,21054,29362.902
1,21055,29365.364
1,21056,29366.030
1,21057,29366.904
1,21058,29367.438
1,21059,29368.148
1,21060,29368.494
1,21061,29368.934
1,21062,29369.738
1,21063,29370.836
1,21064,29371.174
1,21065,29371.468
1,21066,29371.774
1,21067,29372.092
1,21068,29373.018
1,21069,29374.514
1,21070,29375.618
1,21071,29375.832
1,21072,29376.030
1,21073,29376.846
1,21074,29378.286
1,21075,29380.482
1,21076,29381.350
1,21077,29388.724
1,21078,29392.780
1,21079,29393.378
1,21080,29393.956
1,21081,29394.882
1,21082,29395.664
1,21083,29396.284
1,21084,29397.018
1,21085,29397.652
1,21086,29398.152
1,21087,29398.366
1,21088,29398.692
1,21089,29399.192
1,21090,29400.408
1,21091,29404.522
1,21092,29405.106
1,21093,29406.442
1,21094,29409.652
1,21095,29411.034
1,21096,29411.400
1,21097,29411.824
1,21098,29416.148
1,21099,29423.804
1,21100,29426.510
1,21101,29427.250
1,21102,29428.214
1,21103,29430.614
1,21104,29431.366
1,21105,29431.620
1,21106,29432.240
1,21107,29432.780
1,21108,29433.188
1,21109,29435.566
1,21110,29436.140
1,21111,29436.676
1,21112,29437.138
1,21113,29437.654
1,21114,29438.202
1,21115,29439.354
1,21116,29439.998
1,21117,29441.442
1,21118,29442.192
1,21119,29443.004
1,21120,29443.412
1,21121,29443.756
1,21122,29444.060
1,21123,29445.188
1,21124,29445.532
1,21125,29446.828
1,21126,29447.770
1,21127,29459.304
1,21128,29460.468
1,21129,29464.212
1,21130,29465.880
1,21131,29466.844
1,21132,29468.156
1,21133,29469.406
1,21134,29474.226
1,21135,29475.100
1,21136,29476.484
1,21137,29477.492
1,21138,29478.024
1,21139,29478.476
1,21140,29478.874
1,21141,29480.586
1,21142,29482.502
1,21143,29489.398
1,21144,29493.884
1,21145,29494.298
1,21146,29495.388
1,21147,29496.030
1,21148,29497.760
1,21149,29499.974
1,21150,29500.526
1,21151,29501.036
1,21152,29504.758
1,21153,29504.914
1,21154,29505.100
1,21155,29505.292
1,21156,29505.828
1,21157,29507.798
1,21158,29508.166
1,21159,29509.054
1,21160,29509.808
1,21161,29511.054
1,21162,29514.260
1,21163,29516.214
1,21164,29518.128
1,21165,29521.270
1,21166,29527.636
1,21167,29530.280
1,21168,29531.618
1,21169,29531.790
1,21170,29532.006
1,21171,29532.242
1,21172,29532.408
1,21173,29532.870
1,21174,29541.134
1,21175,29545.352
1,21176,29545.684
1,21177,29546.146
1,21178,29546.632
1,21179,29546.948
1,21180,29547.350
1,21181,29547.668
1,21182,29548.582
1,21183,29548.756
1,21184,29548.826
1,21185,29549.026
1,21186,29550.972
1,21187,29551.914
1,21188,29553.210
1,21189,29553.512
1,21190,29553.828
1,21191,29556.086
1,21192,29559.806
1,21193,29565.608
1,21194,29569.018
1,21195,29572.564
1,21196,29577.450
1,21197,29582.558
1,21198,29583.026
1,21199,29583.550
1,21200,29583.738
1,21201,29584.136
1,21202,29584.250
1,21203,29584.394
1,21204,29584.524
1,21205,29584.686
1,21206,29584.882
1,21207,29585.048
1,21208,29585.224
1,21209,29585.560
1,21210,29587.068
1,21211,29588.468
1,21212,29588.496
1,21213,29588.528
1,21214,29597.082
1,21215,29614.630
1,21216,29621.318
1,21217,29621.564
1,21218,29621.840
1,21219,29622.156
1,21220,29622.574
1,21221,29623.070
1,21222,29623.550
1,21223,29624.888
1,21224,29626.566
1,21225,29627.504
1,21226,29628.074
1,21227,29631.592
1,21228,29632.546
1,21229,29632.764
1,21230,29636.090
1,21231,29636.398
1,21232,29638.486
1,21233,29643.710
1,21234,29647.920
1,21235,29648.542
1,21236,29649.866
1,21237,29651.650
1,21238,29652.532
1,21239,29653.096
1,21240,29656.622
1,21241,29659.842
1,21242,29660.750
1,21243,29664.314
1,21244,29665.582
1,21245,29667.632
1,21246,29669.220
1,21247,29679.988
1,21248,29681.176
1,21249,29681.708
1,21250,29682.028
1,21251,29682.252
1,21252,29682.406
1,21253,29683.754
1,21254,29688.794
1,21255,29692.230
1,21256,29696.710
1,21257,29697.656
1,21258,29699.844
1,21259,29700.550
1,21260,29705.254
1,21261,29721.930
1,21262,29722.590
1,21263,29726.370
1,21264,29726.546
1,21265,29726.772
1,21266,29727.210
1,21267,29727.442
1,21268,29727.914
1,21269,29731.332
1,21270,29732.190
1,21271,29733.510
1,21272,29737.380
1,21273,29739.278
1,21274,29740.120
1,21275,29741.470
1,21276,29743.090
1,21277,29744.982
1,21278,29747.838
1,21279,29748.820
1,21280,29749.142
1,21281,29749.336
1,21282,29749.540
1,21283,29749.748
1,21284,29749.966
1,21285,29750.184
1,21286,29751.006
1,21287,29751.500
1,21288,29751.710
1,21289,29751.840
1,21290,29752.038
1,21291,29752.140
1,21292,29752.178
1,21293,29752.204
1,21294,29752.252
1,21295,29752.288
1,21296,29752.326
1,21297,29752.390
1,21298,29752.436
1,21299,29752.530
1,21300,29753.990
1,21301,29754.072
1,21302,29754.850
1,21303,29756.512
1,21304,29757.038
1,21305,29757.690
1,21306,29758.362
1,21307,29758.812
1,21308,29759.252
1,21309,29760.048
1,21310,29765.848
1,21311,29766.896
1,21312,29767.448
1,21313,29771.732
1,21314,29772.146
1,21315,29774.020
1,21316,29774.508
1,21317,29775.026
1,21318,29775.584
1,21319,29782.906
1,21320,29787.134
1,21321,29788.262
1,21322,29791.708
1,21323,29792.782
1,21324,29793.646
1,21325,29795.084
1,21326,29795.224
1,21327,29795.296
1,21328,29795.370
1,21329,29795.466
1,21330,29795.548
1,21331,29795.654
1,21332,29796.260
1,21333,29796.704
1,21334,29797.174
1,21335,29799.414
1,21336,29799.880
1,21337,29801.538
1,21338,29801.816
1,21339,29803.154
1,21340,29806.416
1,21341,29807.680
1,21342,29810.776
1,21343,29810.930
1,21344,29811.094
1,21345,29811.224
1,21346,29811.340
1,21347,29811.434
1,21348,29811.740
1,21349,29811.916
1,21350,29816.496
1,21351,29817.102
1,21352,29819.576
1,21353,29820.340
1,21354,29821.208
1,21355,29821.402
1,21356,29821.822
1,21357,29822.794
1,21358,29823.534
1,21359,29825.150
1,21360,29826.240
1,21361,29829.448
1,21362,29832.528
1,21363,29837.640
1,21364,29842.858
1,21365,29849.536
1,21366,29850.248
1,21367,29855.002
1,21368,29855.296
1,21369,29855.578
1,21370,29856.062
1,21371,29859.832
1,21372,29865.676
1,21373,29867.136
1,21374,29868.530
1,21375,29869.430
1,21376,29879.764
1,21377,29881.538
1,21378,29881.736
1,21379,29881.922
1,21380,29882.168
1,21381,29882.770
1,21382,29884.798
1,21383,29887.416
1,21384,29890.144
1,21385,29890.982
1,21386,29898.446
1,21387,29899.712
1,21388,29900.882
1,21389,29901.692
1,21390,29901.864
1,21391,29902.014
1,21392,29902.296
1,21393,29903.318
1,21394,29903.732
1,21395,29904.176
1,21396,29907.412
1,21397,29908.846
1,21398,29910.116
1,21399,29910.800
1,21400,29913.318
1,21401,29913.794
1,21402,29914.432
1,21403,29917.110
1,21404,29919.028
1,21405,29924.458
1,21406,29926.402
1,21407,29926.906
1,21408,29926.994
1,21409,29928.234
1,21410,29931.436
1,21411,29936.952
1,21412,29943.718
1,21413,29945.354
1,21414,29946.632
1,21415,29950.146
1,21416,29950.300
1,21417,29950.510
1,21418,29950.692
1,21419,29950.796
1,21420,29952.302
1,21421,29953.352
1,21422,29953.572
1,21423,29955.148
1,21424,29962.202
1,21425,29962.618
1,21426,29963.192
1,21427,29964.272
1,21428,29964.638
1,21429,29966.190
1,21430,29967.244
1,21431,29970.618
1,21432,29971.738
1,21433,29973.492
1,21434,29974.086
1,21435,29978.572
1,21436,29984.750
1,21437,29992.424
1,21438,30002.484
1,21439,30003.118
1,21440,30003.250
1,21441,30003.376
1,21442,30004.566
1,21443,30004.876
1,21444,30005.302
1,21445,30005.704
1,21446,30005.898
1,21447,30006.136
1,21448,30009.602
1,21449,30011.438
1,21450,30016.564
1,21451,30017.320
1,21452,30018.400
1,21453,30018.748
1,21454,30019.262
1,21455,30019.702
1,21456,30020.362
1,21457,30020.650
1,21458,30020.946
1,21459,30021.532
1,21460,30021.620
1,21461,30022.570
1,21462,30023.270
1,21463,30023.952
1,21464,30024.512
1,21465,30024.856
1,21466,30025.156
1,21467,30025.426
1,21468,30025.720
1,21469,30026.092
1,21470,30026.464
1,21471,30026.862
1,21472,30030.176
1,21473,30032.732
1,21474,30038.688
1,21475,30042.854
1,21476,30052.208
1,21477,30052.776
1,21478,30053.266
1,21479,30053.644
1,21480,30055.262
1,21481,30059.368
1,21482,30062.124
1,21483,30062.876
1,21484,30063.472
1,21485,30068.174
1,21486,30071.920
1,21487,30075.998
1,21488,30077.326
1,21489,30079.212
1,21490,30083.562
1,21491,30084.458
1,21492,30086.884
1,21493,30088.464
1,21494,30088.764
1,21495,30089.696
1,21496,30090.212
1,21497,30095.098
1,21498,30099.630
1,21499,30100.328
1,21500,30102.786
1,21501,30103.280
1,21502,30104.004
1,21503,30104.676
1,21504,30105.718
1,21505,30109.134
1,21506,30110.170
1,21507,30111.262
1,21508,30111.430
1,21509,30111.632
1,21510,30111.844
1,21511,30111.992
1,21512,30112.148
1,21513,30112.394
1,21514,30112.642
1,21515,30112.814
1,21516,30112.946
1,21517,30113.092
1,21518,30113.252
1,21519,30113.426
1,21520,30113.600
1,21521,30113.708
1,21522,30113.804
1,21523,30113.930
1,21524,30114.032
1,21525,30114.094
1,21526,30114.180
1,21527,30114.266
1,21528,30114.410
1,21529,30114.520
1,21530,30114.666
1,21531,30118.688
1,21532,30119.126
1,21533,30120.526
1,21534,30123.338
1,21535,30124.212
1,21536,30124.722
1,21537,30125.078
1,21538,30125.594
1,21539,30126.054
1,21540,30126.358
1,21541,30126.678
1,21542,30126.780
1,21543,30126.844
1,21544,30126.860
1,21545,30126.916
1,21546,30126.938
1,21547,30126.982
1,21548,30127.066
1,21549,30127.136
1,21550,30127.228
1,21551,30127.648
1,21552,30131.674
1,21553,30132.202
1,21554,30138.742
1,21555,30138.948
1,21556,30152.070
1,21557,30157.906
1,21558,30165.540
1,21559,30181.986
1,21560,30185.510
1,21561,30186.348
1,21562,30187.042
1,21563,30187.382
1,21564,30188.542
1,21565,30189.082
1,21566,30194.358
1,21567,30195.674
1,21568,30196.642
1,21569,30197.174
1,21570,30197.424
1,21571,30197.724
1,21572,30197.976
1,21573,30198.340
1,21574,30198.740
1,21575,30199.332
1,21576,30199.784
1,21577,30203.924
1,21578,30205.336
1,21579,30206.594
1,21580,30207.090
1,21581,30207.316
1,21582,30207.448
1,21583,30207.580
1,21584,30207.724
1,21585,30207.854
1,21586,30207.974
1,21587,30208.090
1,21588,30208.238
1,21589,30208.410
1,21590,30208.580
1,21591,30208.676
1,21592,30208.818
1,21593,30208.986
1,21594,30209.148
1,21595,30209.352
1,21596,30209.622
1,21597,30209.948
1,21598,30210.040
1,21599,30210.190
1,21600,30210.428
1,21601,30210.446
1,21602,30210.452
1,21603,30210.650
1,21604,30210.740
1,21605,30210.838
1,21606,30210.904
1,21607,30210.982
1,21608,30211.066
1,21609,30211.182
1,21610,30211.252
1,21611,30211.320
1,21612,30211.392
1,21613,30211.512
1,21614,30211.646
1,21615,30211.720
1,21616,30211.800
1,21617,30211.996
1,21618,30212.176
1,21619,30212.422
1,21620,30212.614
1,21621,30214.266
1,21622,30214.418
1,21623,30215.994
1,21624,30218.298
1,21625,30219.350
1,21626,30223.886
1,21627,30227.280
1,21628,30230.574
1,21629,30237.880
1,21630,30238.218
1,21631,30241.428
1,21632,30255.720
1,21633,30256.132
1,21634,30256.548
1,21635,30257.342
1,21636,30260.754
1,21637,30261.522
1,21638,30261.914
1,21639,30262.294
1,21640,30262.678
1,21641,30264.202
1,21642,30267.124
1,21643,30268.494
1,21644,30271.746
1,21645,30273.784
1,21646,30274.052
1,21647,30274.276
1,21648,30274.610
1,21649,30277.540
1,21650,30277.986
1,21651,30281.132
1,21652,30283.654
1,21653,30286.864
1,21654,30287.508
1,21655,30288.140
1,21656,30288.458
1,21657,30289.144
1,21658,30289.624
1,21659,30290.112
1,21660,30291.208
1,21661,30291.982
1,21662,30295.230
1,21663,30296.452
1,21664,30297.030
1,21665,30298.308
1,21666,30302.114
1,21667,30305.674
1,21668,30308.644
1,21669,30310.508
1,21670,30311.394
1,21671,30311.820
1,21672,30312.878
1,21673,30313.132
1,21674,30313.410
1,21675,30313.766
1,21676,30315.104
1,21677,30316.006
1,21678,30320.286
1,21679,30323.168
1,21680,30323.546
1,21681,30325.002
1,21682,30325.462
1,21683,30327.342
1,21684,30328.156
1,21685,30331.506
1,21686,30331.688
1,21687,30331.930
1,21688,30332.126
1,21689,30333.286
1,21690,30334.584
1,21691,30334.712
1,21692,30334.834
1,21693,30334.984
1,21694,30335.246
1,21695,30335.532
1,21696,30336.806
1,21697,30337.654
1,21698,30341.320
1,21699,30342.818
1,21700,30347.654
1,21701,30349.696
1,21702,30350.060
1,21703,30350.432
1,21704,30357.922
1,21705,30358.138
1,21706,30359.124
1,21707,30360.572
1,21708,30367.820
1,21709,30371.688
1,21710,30379.038
1,21711,30381.654
1,21712,30382.678
1,21713,30384.322
1,21714,30385.364
1,21715,30398.598
1,21716,30398.920
1,21717,30400.378
1,21718,30401.352
1,21719,30405.064
1,21720,30405.786
1,21721,30406.788
1,21722,30409.154
1,21723,30410.210
1,21724,30412.072
1,21725,30417.978
1,21726,30419.544
1,21727,30420.290
1,21728,30420.506
1,21729,30420.662
1,21730,30420.802
1,21731,30421.072
1,21732,30421.514
1,21733,30421.792
1,21734,30422.076
1,21735,30422.378
1,21736,30422.696
1,21737,30423.038
1,21738,30425.690
1,21739,30428.250
1,21740,30439.216
1,21741,30440.114
1,21742,30443.512
1,21743,30445.650
1,21744,30446.338
1,21745,30446.502
1,21746,30446.648
1,21747,30446.914
1,21748,30447.328
1,21749,30447.758
1,21750,30448.266
1,21751,30456.092
1,21752,30456.566
1,21753,30456.988
1,21754,30457.400
1,21755,30457.900
1,21756,30458.464
1,21757,30458.836
1,21758,30459.162
1,21759,30459.658
1,21760,30460.624
1,21761,30460.916
1,21762,30461.736
1,21763,30462.390
1,21764,30462.712
1,21765,30463.050
1,21766,30463.348
1,21767,30463.650
1,21768,30464.236
1,21769,30464.810
1,21770,30465.262
1,21771,30465.932
1,21772,30466.412
1,21773,30467.068
1,21774,30469.514
1,21775,30470.124
1,21776,30470.264
1,21777,30471.174
1,21778,30471.526
1,21779,30471.856
1,21780,30472.498
1,21781,30472.872
1,21782,30473.684
1,21783,30473.926
1,21784,30474.238
1,21785,30474.506
1,21786,30474.680
1,21787,30474.858
1,21788,30474.970
1,21789,30475.046
1,21790,30475.130
1,21791,30476.088
1,21792,30476.388
1,21793,30476.714
1,21794,30477.016
1,21795,30477.498
1,21796,30477.686
1,21797,30478.022
1,21798,30478.130
1,21799,30478.334
1,21800,30486.998
1,21801,30495.596
1,21802,30497.266
1,21803,30497.994
1,21804,30498.618
1,21805,30498.986
1,21806,30499.550
1,21807,30504.210
1,21808,30513.652
1,21809,30514.268
1,21810,30514.778
1,21811,30524.582
1,21812,30525.406
1,21813,30527.158
1,21814,30527.692
1,21815,30529.214
1,21816,30533.178
1,21817,30534.310
1,21818,30543.802
1,21819,30546.324
1,21820,30548.256
1,21821,30548.620
1,21822,30548.954
1,21823,30549.286
1,21824,30549.602
1,21825,30550.210
1,21826,30552.000
1,21827,30557.792
1,21828,30558.032
1,21829,30558.370
1,21830,30558.708
1,21831,30558.958
1,21832,30559.220
1,21833,30559.940
1,21834,30560.156
1,21835,30560.340
1,21836,30564.114
1,21837,30576.328
1,21838,30577.056
1,21839,30577.508
1,21840,30577.812
1,21841,30578.048
1,21842,30578.300
1,21843,30578.880
1,21844,30579.008
1,21845,30586.158
1,21846,30595.886
1,21847,30596.718
1,21848,30597.388
1,21849,30598.742
1,21850,30599.132
1,21851,30600.906
1,21852,30601.084
1,21853,30602.626
1,21854,30603.690
1,21855,30605.502
1,21856,30606.214
1,21857,30606.778
1,21858,30607.280
1,21859,30608.048
1,21860,30608.532
1,21861,30609.054
1,21862,30610.636
1,21863,30619.212
1,21864,30619.562
1,21865,30628.282
1,21866,30628.798
1,21867,30629.440
1,21868,30631.284
1,21869,30631.582
1,21870,30631.824
1,21871,30632.080
1,21872,30637.356
1,21873,30637.642
1,21874,30638.024
1,21875,30638.986
1,21876,30640.276
1,21877,30645.882
1,21878,30647.828
1,21879,30648.538
1,21880,30649.682
1,21881,30650.370
1,21882,30652.610
1,21883,30653.246
1,21884,30654.680
1,21885,30656.712
1,21886,30657.432
1,21887,30657.888
1,21888,30658.090
1,21889,30658.366
1,21890,30659.914
1,21891,30660.268
1,21892,30660.936
1,21893,30661.788
1,21894,30662.566
1,21895,30662.950
1,21896,30664.906
1,21897,30665.694
1,21898,30668.526
1,21899,30669.538
1,21900,30671.140
1,21901,30672.204
1,21902,30672.498
1,21903,30672.762
1,21904,30673.196
1,21905,30673.606
1,21906,30674.002
1,21907,30674.218
1,21908,30674.476
1,21909,30674.732
1,21910,30674.940
1,21911,30675.136
1,21912,30675.354
1,21913,30675.432
1,21914,30676.158
1,21915,30677.358
1,21916,30678.870
1,21917,30683.670
1,21918,30687.580
1,21919,30690.588
1,21920,30691.012
1,21921,30692.236
1,21922,30692.654
1,21923,30695.532
1,21924,30701.188
1,21925,30702.662
1,21926,30708.800
1,21927,30710.194
1,21928,30710.756
1,21929,30725.300
1,21930,30726.474
1,21931,30728.150
1,21932,30728.428
1,21933,30740.250
1,21934,30743.220
1,21935,30743.430
1,21936,30743.716
1,21937,30744.846
1,21938,30745.266
1,21939,30745.432
1,21940,30746.100
1,21941,30749.340
1,21942,30761.020
1,21943,30766.750
1,21944,30766.876
1,21945,30767.062
1,21946,30776.342
1,21947,30777.716
1,21948,30784.804
1,21949,30787.836
1,21950,30790.154
1,21951,30793.976
1,21952,30794.348
1,21953,30795.292
1,21954,30798.410
1,21955,30798.980
1,21956,30800.930
1,21957,30803.876
1,21958,30805.684
1,21959,30812.448
1,21960,30813.542
1,21961,30820.396
1,21962,30828.762
1,21963,30830.648
1,21964,30830.836
1,21965,30833.100
1,21966,30837.086
1,21967,30837.352
1,21968,30852.064
1,21969,30853.472
1,21970,30859.864
1,21971,30860.050
1,21972,30860.274
1,21973,30860.450
1,21974,30860.796
1,21975,30862.726
1,21976,30863.506
1,21977,30864.542
1,21978,30865.972
1,21979,30871.118
1,21980,30873.398
1,21981,30875.102
1,21982,30877.054
1,21983,30878.450
1,21984,30878.836
1,21985,30882.460
1,21986,30883.844
1,21987,30886.208
1,21988,30888.510
1,21989,30889.258
1,21990,30890.088
1,21991,30894.688
1,21992,30895.038
1,21993,30895.576
1,21994,30896.126
1,21995,30899.282
1,21996,30900.580
1,21997,30901.370
1,21998,30902.464
1,21999,30904.412
1,22000,30905.144
1,22001,30909.242
1,22002,30911.568
1,22003,30914.558
1,22004,30915.912
1,22005,30916.922
1,22006,30919.910
1,22007,30920.622
1,22008,30925.206
1,22009,30925.716
1,22010,30927.338
1,22011,30933.742
1,22012,30944.748
1,22013,30946.152
1,22014,30948.984
1,22015,30953.126
1,22016,30954.836
1,22017,30955.298
1,22018,30956.512
1,22019,30957.026
1,22020,30959.686
1,22021,30961.466
1,22022,30961.802
1,22023,30962.210
1,22024,30962.338
1,22025,30962.564
1,22026,30962.972
1,22027,30965.208
1,22028,30965.374
1,22029,30966.502
1,22030,30968.764
1,22031,30969.120
1,22032,30972.108
1,22033,30974.186
1,22034,30974.284
1,22035,30983.284
1,22036,30989.712
1,22037,30990.220
1,22038,30993.762
1,22039,30994.218
1,22040,30994.744
1,22041,30996.904
1,22042,30997.200
1,22043,30997.454
1,22044,30998.274
1,22045,30998.402
1,22046,30998.516
1,22047,30998.560
1,22048,30998.640
1,22049,30998.742
1,22050,30998.806
1,22051,30998.886
1,22052,30999.516
1,22053,31000.726
1,22054,31003.436
1,22055,31005.278
1,22056,31007.142
1,22057,31008.668
1,22058,31009.268
1,22059,31010.626
1,22060,31011.114
1,22061,31011.890
1,22062,31012.886
1,22063,31016.096
1,22064,31021.560
1,22065,31025.000
1,22066,31031.648
1,22067,31040.502
1,22068,31046.192
1,22069,31046.994
1,22070,31048.718
1,22071,31048.898
1,22072,31049.240
1,22073,31049.722
1,22074,31050.076
1,22075,31050.608
1,22076,31050.828
1,22077,31051.080
1,22078,31051.234
1,22079,31051.374
1,22080,31051.498
1,22081,31051.958
1,22082,31052.502
1,22083,31053.380
1,22084,31054.098
1,22085,31054.126
1,22086,31054.174
1,22087,31055.322
1,22088,31056.210
1,22089,31056.416
1,22090,31056.612
1,22091,31056.868
1,22092,31057.160
1,22093,31057.452
1,22094,31057.718
1,22095,31058.684
1,22096,31064.126
1,22097,31065.448
1,22098,31068.216
1,22099,31070.188
1,22100,31070.640
1,22101,31071.174
1,22102,31072.360
1,22103,31072.728
1,22104,31073.074
1,22105,31073.882
1,22106,31075.148
1,22107,31076.532
1,22108,31078.788
1,22109,31079.274
1,22110,31079.824
1,22111,31080.610
1,22112,31082.570
1,22113,31087.728
1,22114,31091.124
1,22115,31091.520
1,22116,31093.984
1,22117,31098.636
1,22118,31099.704
1,22119,31102.580
1,22120,31103.194
1,22121,31105.056
1,22122,31112.056
1,22123,31113.332
1,22124,31114.552
1,22125,31115.138
1,22126,31121.298
1,22127,31131.116
1,22128,31134.252
1,22129,31134.402
1,22130,31134.694
1,22131,31134.832
1,22132,31142.080
1,22133,31146.252
1,22134,31146.570
1,22135,31146.880
1,22136,31147.296
1,22137,31147.548
1,22138,31154.338
1,22139,31155.204
1,22140,31155.412
1,22141,31155.596
1,22142,31155.768
1,22143,31155.944
1,22144,31156.158
1,22145,31156.516
1,22146,31157.436
1,22147,31159.316
1,22148,31161.978
1,22149,31163.428
1,22150,31163.560
1,22151,31163.694
1,22152,31163.830
1,22153,31166.182
1,22154,31167.286
1,22155,31170.520
1,22156,31171.808
1,22157,31174.970
1,22158,31175.562
1,22159,31176.352
1,22160,31177.774
1,22161,31178.362
1,22162,31178.736
1,22163,31179.012
1,22164,31179.866
1,22165,31180.370
1,22166,31181.002
1,22167,31181.712
1,22168,31181.976
1,22169,31182.262
1,22170,31182.590
1,22171,31183.140
1,22172,31183.304
1,22173,31184.064
1,22174,31184.886
1,22175,31185.784
1,22176,31185.898
1,22177,31186.020
1,22178,31186.086
1,22179,31186.140
1,22180,31186.210
1,22181,31186.430
1,22182,31187.670
1,22183,31188.180
1,22184,31188.602
1,22185,31189.542
1,22186,31190.794
1,22187,31192.530
1,22188,31193.274
1,22189,31195.488
1,22190,31197.894
1,22191,31198.698
1,22192,31200.366
1,22193,31205.234
1,22194,31209.254
1,22195,31212.716
1,22196,31213.136
1,22197,31214.238
1,22198,31215.144
1,22199,31216.778
1,22200,31217.318
1,22201,31217.696
1,22202,31218.118
1,22203,31218.316
1,22204,31219.262
1,22205,31220.002
1,22206,31223.506
1,22207,31228.954
1,22208,31230.344
1,22209,31230.520
1,22210,31230.636
1,22211,31234.476
1,22212,31235.680
1,22213,31236.392
1,22214,31236.906
1,22215,31237.440
1,22216,31240.962
1,22217,31241.494
1,22218,31242.408
1,22219,31243.254
1,22220,31243.604
1,22221,31244.084
1,22222,31244.784
1,22223,31245.230
1,22224,31246.324
1,22225,31248.774
1,22226,31252.412
1,22227,31256.968
1,22228,31257.908
1,22229,31258.058
1,22230,31258.202
1,22231,31258.752
1,22232,31259.704
1,22233,31260.116
1,22234,31260.564
1,22235,31260.754
1,22236,31261.336
1,22237,31261.712
1,22238,31262.132
1,22239,31262.620
1,22240,31262.826
1,22241,31263.046
1,22242,31263.252
1,22243,31263.398
1,22244,31263.880
1,22245,31264.276
1,22246,31264.974
1,22247,31265.376
1,22248,31267.196
1,22249,31267.562
1,22250,31267.974
1,22251,31268.408
1,22252,31268.616
1,22253,31268.852
1,22254,31269.248
1,22255,31270.480
1,22256,31270.920
1,22257,31271.392
1,22258,31271.736
1,22259,31272.702
1,22260,31272.994
1,22261,31273.044
1,22262,31273.298
1,22263,31273.514
1,22264,31273.630
1,22265,31273.780
1,22266,31273.900
1,22267,31274.056
1,22268,31274.174
1,22269,31274.224
1,22270,31277.622
1,22271,31278.098
1,22272,31280.746
1,22273,31281.266
1,22274,31281.976
1,22275,31288.726
1,22276,31291.582
1,22277,31292.026
1,22278,31292.206
1,22279,31292.348
1,22280,31292.526
1,22281,31292.706
1,22282,31292.826
1,22283,31292.966
1,22284,31294.270
1,22285,31295.174
1,22286,31295.574
1,22287,31296.066
1,22288,31296.470
1,22289,31299.884
1,22290,31303.018
1,22291,31303.880
1,22292,31304.620
1,22293,31305.496
1,22294,31305.974
1,22295,31306.154
1,22296,31306.290
1,22297,31307.362
1,22298,31308.278
1,22299,31308.862
1,22300,31309.416
1,22301,31309.530
1,22302,31309.582
1,22303,31309.652
1,22304,31309.682
1,22305,31309.698
1,22306,31309.742
1,22307,31309.796
1,22308,31309.832
1,22309,31309.880
1,22310,31310.072
1,22311,31310.282
1,22312,31310.836
1,22313,31312.278
1,22314,31315.794
1,22315,31317.264
1,22316,31317.818
1,22317,31317.824
1,22318,31317.898
1,22319,31318.104
1,22320,31319.698
1,22321,31320.356
1,22322,31321.540
1,22323,31321.944
1,22324,31322.308
1,22325,31323.828
1,22326,31324.164
1,22327,31336.846
1,22328,31337.692
1,22329,31338.060
1,22330,31338.544
1,22331,31339.016
1,22332,31339.636
1,22333,31343.078
1,22334,31343.572
1,22335,31344.298
1,22336,31346.148
1,22337,31346.342
1,22338,31347.054
1,22339,31348.084
1,22340,31348.970
1,22341,31349.784
1,22342,31350.592
1,22343,31350.696
1,22344,31350.800
1,22345,31350.922
1,22346,31351.032
1,22347,31351.078
1,22348,31351.164
1,22349,31351.276
1,22350,31351.380
1,22351,31351.530
1,22352,31351.736
1,22353,31351.872
