#"Bounced boundary ID","bounce index","total time (ps)"
1,48414,31353.264
2,48415,31354.772
2,48416,31355.252
2,48417,31356.742
1,48418,31357.270
2,48419,31358.974
1,48420,31359.718
1,48421,31360.878
2,48422,31362.512
1,48423,31362.958
2,48424,31363.294
1,48425,31363.594
1,48426,31364.426
2,48427,31365.490
2,48428,31369.598
1,48429,31370.680
1,48430,31371.910
1,48431,31372.742
1,48432,31373.494
1,48433,31374.308
1,48434,31374.594
2,48435,31375.150
2,48436,31375.428
2,48437,31375.784
2,48438,31376.682
2,48439,31377.144
1,48440,31378.502
2,48441,31380.220
1,48442,31381.366
2,48443,31381.806
2,48444,31383.806
2,48445,31383.848
2,48446,31383.896
2,48447,31383.924
2,48448,31383.952
2,48449,31383.984
2,48450,31384.040
2,48451,31384.098
2,48452,31384.204
2,48453,31384.252
2,48454,31384.336
2,48455,31384.396
2,48456,31384.456
2,48457,31384.510
2,48458,31384.544
2,48459,31384.590
2,48460,31384.658
2,48461,31384.688
2,48462,31384.736
2,48463,31384.770
2,48464,31384.784
2,48465,31384.826
2,48466,31384.846
2,48467,31384.862
2,48468,31384.866
2,48469,31384.882
2,48470,31384.902
2,48471,31384.956
2,48472,31385.000
2,48473,31385.038
2,48474,31385.088
2,48475,31385.114
2,48476,31385.150
2,48477,31385.180
2,48478,31385.200
2,48479,31385.224
2,48480,31385.232
2,48481,31385.254
2,48482,31385.272
2,48483,31385.360
2,48484,31385.440
2,48485,31385.548
2,48486,31385.570
2,48487,31385.740
2,48488,31385.842
2,48489,31385.902
2,48490,31386.046
2,48491,31386.162
2,48492,31386.272
2,48493,31386.410
2,48494,31386.524
2,48495,31386.670
2,48496,31386.798
2,48497,31386.920
2,48498,31387.060
2,48499,31387.192
2,48500,31387.366
2,48501,31387.518
2,48502,31387.652
2,48503,31387.780
2,48504,31387.952
2,48505,31388.132
1,48506,31390.408
2,48507,31390.898
1,48508,31391.360
1,48509,31392.314
1,48510,31392.740
1,48511,31393.256
1,48512,31393.718
1,48513,31394.506
1,48514,31394.702
1,48515,31394.884
1,48516,31395.016
1,48517,31395.146
1,48518,31395.702
1,48519,31396.122
1,48520,31396.292
1,48521,31396.452
1,48522,31396.658
1,48523,31396.830
1,48524,31398.206
1,48525,31398.710
1,48526,31399.970
2,48527,31402.894
1,48528,31403.902
2,48529,31404.438
1,48530,31405.250
1,48531,31406.100
1,48532,31406.514
1,48533,31407.742
1,48534,31409.132
2,48535,31409.656
2,48536,31410.942
2,48537,31411.368
2,48538,31411.720
1,48539,31412.862
1,48540,31413.676
1,48541,31415.912
2,48542,31418.732
2,48543,31418.992
2,48544,31419.252
2,48545,31419.574
2,48546,31421.126
2,48547,31422.786
2,48548,31424.394
2,48549,31425.158
2,48550,31425.594
2,48551,31426.662
2,48552,31427.202
2,48553,31428.180
2,48554,31430.818
2,48555,31430.856
2,48556,31430.898
2,48557,31430.924
2,48558,31430.986
2,48559,31431.046
2,48560,31431.106
1,48561,31431.746
2,48562,31432.836
1,48563,31433.384
2,48564,31433.902
2,48565,31434.394
2,48566,31436.512
2,48567,31436.922
2,48568,31437.594
2,48569,31437.974
2,48570,31438.252
2,48571,31438.544
2,48572,31439.034
2,48573,31440.582
2,48574,31440.894
1,48575,31441.840
1,48576,31441.892
1,48577,31441.940
1,48578,31442.006
1,48579,31442.084
1,48580,31442.144
1,48581,31442.192
1,48582,31442.244
1,48583,31442.310
1,48584,31442.362
1,48585,31442.404
1,48586,31442.460
1,48587,31442.524
1,48588,31442.552
1,48589,31442.580
1,48590,31442.628
1,48591,31442.698
1,48592,31442.750
1,48593,31442.800
1,48594,31442.854
1,48595,31442.958
1,48596,31443.070
1,48597,31443.122
1,48598,31443.148
1,48599,31443.184
1,48600,31443.244
1,48601,31443.292
1,48602,31443.332
1,48603,31443.424
1,48604,31443.608
1,48605,31443.760
1,48606,31443.876
1,48607,31444.034
1,48608,31444.278
2,48609,31446.828
2,48610,31448.194
2,48611,31449.426
2,48612,31449.678
2,48613,31450.064
2,48614,31450.376
2,48615,31450.530
2,48616,31450.754
2,48617,31451.114
2,48618,31451.488
2,48619,31451.738
2,48620,31452.010
2,48621,31452.270
2,48622,31452.682
2,48623,31452.938
2,48624,31453.318
2,48625,31454.178
2,48626,31454.294
2,48627,31454.486
2,48628,31454.660
2,48629,31454.740
2,48630,31454.902
2,48631,31455.132
2,48632,31455.314
2,48633,31455.514
2,48634,31455.682
2,48635,31455.900
2,48636,31456.180
2,48637,31456.668
2,48638,31456.778
2,48639,31456.870
2,48640,31456.978
2,48641,31457.150
2,48642,31457.326
2,48643,31457.460
2,48644,31457.594
2,48645,31457.798
2,48646,31457.962
2,48647,31458.084
2,48648,31458.266
2,48649,31458.388
2,48650,31458.516
2,48651,31458.684
2,48652,31458.834
2,48653,31458.962
2,48654,31459.098
2,48655,31459.242
2,48656,31459.404
2,48657,31459.518
2,48658,31459.614
2,48659,31459.716
2,48660,31460.108
2,48661,31460.788
2,48662,31461.598
2,48663,31462.396
2,48664,31463.648
2,48665,31465.116
1,48666,31467.760
2,48667,31469.894
1,48668,31470.204
2,48669,31470.594
2,48670,31471.194
2,48671,31471.518
2,48672,31472.274
2,48673,31473.230
2,48674,31473.502
2,48675,31473.938
2,48676,31474.982
2,48677,31475.584
2,48678,31476.566
2,48679,31476.748
2,48680,31476.902
2,48681,31477.216
2,48682,31477.370
2,48683,31477.544
2,48684,31478.196
2,48685,31478.796
2,48686,31479.220
2,48687,31479.694
2,48688,31480.060
2,48689,31480.330
2,48690,31480.652
1,48691,31481.622
2,48692,31483.886
2,48693,31484.228
2,48694,31484.696
2,48695,31486.502
2,48696,31487.782
1,48697,31488.594
1,48698,31489.982
1,48699,31490.934
1,48700,31491.558
1,48701,31492.114
1,48702,31492.252
2,48703,31493.524
1,48704,31493.954
2,48705,31494.334
2,48706,31494.970
1,48707,31495.918
2,48708,31497.330
2,48709,31497.802
2,48710,31498.486
2,48711,31499.398
2,48712,31499.988
2,48713,31500.792
1,48714,31502.002
1,48715,31502.670
1,48716,31503.338
1,48717,31503.646
1,48718,31504.362
2,48719,31506.720
2,48720,31507.696
2,48721,31509.482
2,48722,31509.662
2,48723,31510.116
2,48724,31510.340
2,48725,31512.108
1,48726,31512.966
1,48727,31513.448
1,48728,31513.910
1,48729,31514.512
1,48730,31514.574
2,48731,31515.394
2,48732,31516.048
1,48733,31516.684
1,48734,31516.942
1,48735,31517.178
1,48736,31517.386
1,48737,31517.528
1,48738,31517.670
1,48739,31517.848
1,48740,31518.010
1,48741,31518.166
1,48742,31518.340
2,48743,31519.748
1,48744,31520.134
1,48745,31521.186
1,48746,31521.592
1,48747,31523.670
2,48748,31524.446
2,48749,31526.226
2,48750,31526.806
2,48751,31527.366
2,48752,31527.876
2,48753,31529.790
1,48754,31530.304
2,48755,31531.934
1,48756,31533.010
1,48757,31533.626
2,48758,31534.968
2,48759,31536.918
1,48760,31538.828
2,48761,31542.606
2,48762,31543.216
1,48763,31545.448
1,48764,31546.062
1,48765,31546.418
2,48766,31548.336
2,48767,31548.892
2,48768,31549.170
2,48769,31550.274
2,48770,31552.224
2,48771,31552.504
2,48772,31553.332
2,48773,31553.980
2,48774,31554.766
2,48775,31555.040
2,48776,31555.510
2,48777,31556.146
2,48778,31557.124
2,48779,31557.990
2,48780,31558.604
2,48781,31558.814
2,48782,31559.310
2,48783,31561.286
2,48784,31563.296
1,48785,31565.962
2,48786,31566.966
2,48787,31567.140
2,48788,31567.312
2,48789,31567.532
2,48790,31568.034
2,48791,31568.444
2,48792,31568.516
2,48793,31568.736
2,48794,31568.850
2,48795,31568.946
2,48796,31569.226
2,48797,31569.896
2,48798,31570.330
2,48799,31570.510
2,48800,31571.092
2,48801,31571.854
2,48802,31572.406
2,48803,31572.822
2,48804,31572.976
2,48805,31573.176
2,48806,31573.326
2,48807,31573.448
2,48808,31573.566
2,48809,31573.714
2,48810,31573.804
2,48811,31573.926
2,48812,31574.054
2,48813,31574.218
2,48814,31574.640
2,48815,31574.988
2,48816,31575.110
2,48817,31575.230
2,48818,31575.324
2,48819,31575.600
2,48820,31575.894
2,48821,31576.838
2,48822,31577.332
2,48823,31578.880
1,48824,31579.614
1,48825,31579.776
1,48826,31580.070
1,48827,31580.334
1,48828,31580.534
1,48829,31581.096
1,48830,31581.308
2,48831,31584.288
2,48832,31584.994
1,48833,31585.536
2,48834,31585.852
1,48835,31586.212
2,48836,31586.622
1,48837,31587.250
1,48838,31588.330
1,48839,31589.606
2,48840,31591.992
1,48841,31592.682
2,48842,31594.208
2,48843,31594.612
2,48844,31596.494
1,48845,31598.060
2,48846,31599.110
2,48847,31599.818
1,48848,31601.882
2,48849,31602.798
1,48850,31603.866
1,48851,31604.744
1,48852,31605.158
1,48853,31605.412
1,48854,31605.660
1,48855,31605.726
1,48856,31605.836
1,48857,31605.920
1,48858,31605.980
1,48859,31606.256
1,48860,31607.162
1,48861,31607.364
1,48862,31608.384
1,48863,31609.728
1,48864,31611.924
1,48865,31612.132
1,48866,31612.452
1,48867,31612.764
2,48868,31613.634
1,48869,31614.162
2,48870,31616.724
2,48871,31617.230
2,48872,31617.384
2,48873,31617.510
2,48874,31618.126
2,48875,31619.126
2,48876,31619.510
1,48877,31620.242
1,48878,31620.616
2,48879,31622.034
2,48880,31622.556
2,48881,31623.098
2,48882,31623.410
2,48883,31623.682
2,48884,31623.870
2,48885,31624.050
2,48886,31624.164
2,48887,31624.834
2,48888,31625.798
1,48889,31626.422
1,48890,31626.846
1,48891,31627.462
1,48892,31629.396
1,48893,31630.992
1,48894,31632.100
1,48895,31632.158
1,48896,31632.190
1,48897,31632.306
1,48898,31632.472
1,48899,31633.050
1,48900,31633.602
2,48901,31634.880
1,48902,31635.422
2,48903,31636.320
1,48904,31636.930
1,48905,31637.532
1,48906,31638.626
2,48907,31639.420
1,48908,31640.474
1,48909,31641.170
2,48910,31641.960
2,48911,31643.270
1,48912,31643.618
2,48913,31645.038
2,48914,31647.046
2,48915,31647.514
2,48916,31648.802
2,48917,31650.322
2,48918,31652.538
1,48919,31652.970
2,48920,31653.982
2,48921,31654.548
1,48922,31655.320
1,48923,31656.466
1,48924,31658.024
1,48925,31659.246
1,48926,31660.474
1,48927,31660.766
1,48928,31661.392
1,48929,31661.616
1,48930,31662.302
1,48931,31663.468
2,48932,31664.348
2,48933,31664.588
1,48934,31666.342
1,48935,31667.360
1,48936,31668.350
1,48937,31668.976
2,48938,31670.158
2,48939,31670.722
2,48940,31671.068
2,48941,31671.976
2,48942,31672.090
2,48943,31672.538
1,48944,31674.370
2,48945,31675.068
1,48946,31675.756
1,48947,31677.680
2,48948,31678.834
2,48949,31679.202
2,48950,31681.204
2,48951,31681.740
2,48952,31682.106
2,48953,31682.520
2,48954,31682.996
2,48955,31683.354
2,48956,31683.720
1,48957,31684.994
2,48958,31685.840
2,48959,31686.736
2,48960,31686.846
2,48961,31687.026
2,48962,31687.390
2,48963,31688.656
1,48964,31689.168
2,48965,31690.218
2,48966,31690.818
1,48967,31691.142
2,48968,31691.412
2,48969,31692.498
1,48970,31693.410
2,48971,31694.076
2,48972,31694.620
2,48973,31694.784
2,48974,31694.954
2,48975,31695.134
2,48976,31696.170
2,48977,31696.734
2,48978,31699.390
1,48979,31699.904
2,48980,31700.972
2,48981,31701.158
2,48982,31701.290
2,48983,31701.462
2,48984,31701.566
2,48985,31701.646
2,48986,31701.758
2,48987,31701.822
2,48988,31701.932
2,48989,31702.034
2,48990,31702.138
2,48991,31702.326
2,48992,31702.520
2,48993,31702.668
2,48994,31702.804
2,48995,31702.912
2,48996,31703.376
2,48997,31704.166
2,48998,31705.080
2,48999,31705.340
2,49000,31705.440
2,49001,31705.534
2,49002,31705.634
2,49003,31705.744
2,49004,31705.856
2,49005,31705.982
2,49006,31706.092
2,49007,31706.176
2,49008,31706.246
2,49009,31706.318
1,49010,31707.592
2,49011,31708.264
2,49012,31708.512
2,49013,31708.742
2,49014,31709.168
2,49015,31709.680
2,49016,31710.298
2,49017,31711.410
2,49018,31711.778
2,49019,31712.034
2,49020,31712.188
2,49021,31712.432
2,49022,31712.672
2,49023,31713.012
2,49024,31713.344
1,49025,31715.270
1,49026,31716.056
1,49027,31716.294
1,49028,31718.130
1,49029,31718.406
1,49030,31718.678
1,49031,31719.068
1,49032,31719.502
1,49033,31720.134
1,49034,31720.586
1,49035,31720.752
1,49036,31722.006
2,49037,31722.220
1,49038,31722.508
2,49039,31722.950
1,49040,31723.404
1,49041,31724.688
2,49042,31725.058
2,49043,31725.854
1,49044,31726.738
1,49045,31728.220
1,49046,31728.804
2,49047,31732.168
2,49048,31732.522
2,49049,31732.798
2,49050,31733.012
2,49051,31733.218
2,49052,31733.352
2,49053,31733.488
2,49054,31733.606
2,49055,31733.808
2,49056,31734.086
2,49057,31734.294
2,49058,31734.588
2,49059,31735.034
2,49060,31735.634
2,49061,31736.802
2,49062,31739.566
2,49063,31740.792
1,49064,31742.026
1,49065,31742.816
2,49066,31743.424
1,49067,31744.866
2,49068,31746.094
2,49069,31747.952
1,49070,31750.468
2,49071,31750.798
1,49072,31751.100
1,49073,31752.152
2,49074,31752.430
1,49075,31752.702
1,49076,31753.112
1,49077,31753.768
1,49078,31754.276
1,49079,31754.888
1,49080,31755.096
1,49081,31755.362
1,49082,31755.880
1,49083,31755.948
1,49084,31756.024
1,49085,31756.082
1,49086,31756.506
1,49087,31757.048
2,49088,31760.010
2,49089,31761.060
2,49090,31761.446
2,49091,31761.962
2,49092,31763.362
2,49093,31763.532
2,49094,31763.706
2,49095,31765.342
2,49096,31766.342
2,49097,31767.040
1,49098,31767.404
2,49099,31767.826
1,49100,31768.188
2,49101,31769.648
1,49102,31770.370
2,49103,31770.684
2,49104,31772.780
2,49105,31773.412
1,49106,31774.114
2,49107,31777.412
2,49108,31778.058
2,49109,31778.700
2,49110,31779.286
2,49111,31780.744
2,49112,31781.198
2,49113,31781.566
2,49114,31783.864
1,49115,31785.198
1,49116,31787.122
2,49117,31787.868
2,49118,31789.424
1,49119,31791.860
1,49120,31793.318
1,49121,31794.702
1,49122,31795.046
1,49123,31795.200
1,49124,31795.386
1,49125,31795.560
1,49126,31795.718
1,49127,31795.900
1,49128,31796.098
1,49129,31796.318
1,49130,31796.472
1,49131,31796.662
1,49132,31796.842
1,49133,31797.062
1,49134,31797.310
1,49135,31797.488
1,49136,31797.692
1,49137,31798.092
1,49138,31798.132
1,49139,31798.520
1,49140,31798.844
1,49141,31799.076
1,49142,31799.326
1,49143,31799.568
1,49144,31799.816
2,49145,31800.516
2,49146,31803.392
2,49147,31803.572
2,49148,31803.898
2,49149,31804.124
1,49150,31805.950
1,49151,31806.848
1,49152,31808.020
1,49153,31810.030
2,49154,31810.566
1,49155,31810.936
1,49156,31811.616
2,49157,31811.890
1,49158,31812.344
1,49159,31813.014
1,49160,31813.298
1,49161,31813.454
1,49162,31813.650
1,49163,31813.806
1,49164,31814.366
1,49165,31814.778
1,49166,31815.678
1,49167,31816.304
1,49168,31817.146
1,49169,31817.396
1,49170,31817.626
1,49171,31817.950
1,49172,31818.804
1,49173,31819.190
1,49174,31819.896
2,49175,31820.644
1,49176,31820.924
2,49177,31821.564
2,49178,31821.970
2,49179,31822.466
2,49180,31823.080
1,49181,31823.994
2,49182,31825.784
2,49183,31826.310
1,49184,31828.044
1,49185,31829.546
1,49186,31829.846
1,49187,31830.122
1,49188,31830.410
1,49189,31831.264
1,49190,31832.080
1,49191,31832.338
2,49192,31835.744
2,49193,31838.312
2,49194,31838.872
1,49195,31839.642
1,49196,31840.230
1,49197,31840.460
1,49198,31841.798
1,49199,31842.194
1,49200,31842.548
1,49201,31842.728
1,49202,31843.144
1,49203,31843.458
1,49204,31843.706
1,49205,31843.942
1,49206,31844.180
1,49207,31844.406
1,49208,31844.656
1,49209,31844.848
1,49210,31845.040
1,49211,31845.478
1,49212,31845.822
1,49213,31845.962
1,49214,31846.110
1,49215,31846.306
1,49216,31846.546
1,49217,31846.686
1,49218,31846.984
1,49219,31847.596
1,49220,31847.734
1,49221,31847.866
1,49222,31848.068
1,49223,31848.482
1,49224,31849.198
1,49225,31849.730
1,49226,31850.106
1,49227,31852.228
2,49228,31855.748
2,49229,31856.830
2,49230,31858.934
1,49231,31859.316
2,49232,31859.590
1,49233,31859.820
2,49234,31860.916
2,49235,31864.218
1,49236,31865.152
2,49237,31866.416
2,49238,31866.842
2,49239,31867.082
1,49240,31868.280
2,49241,31869.594
1,49242,31870.024
1,49243,31871.074
1,49244,31871.234
1,49245,31871.400
1,49246,31871.516
1,49247,31871.694
1,49248,31871.814
1,49249,31871.988
1,49250,31873.194
1,49251,31874.608
1,49252,31875.482
1,49253,31876.736
1,49254,31877.010
1,49255,31877.074
1,49256,31877.356
1,49257,31877.542
1,49258,31880.168
1,49259,31882.450
1,49260,31884.088
1,49261,31884.528
1,49262,31884.954
1,49263,31885.978
1,49264,31887.314
1,49265,31887.740
1,49266,31888.116
1,49267,31888.266
1,49268,31888.326
1,49269,31888.396
1,49270,31888.578
1,49271,31888.904
1,49272,31889.272
1,49273,31889.646
1,49274,31889.956
1,49275,31890.346
1,49276,31890.572
1,49277,31891.246
2,49278,31891.730
1,49279,31892.264
1,49280,31892.970
1,49281,31893.088
1,49282,31893.210
1,49283,31893.504
1,49284,31893.780
1,49285,31894.044
1,49286,31894.314
1,49287,31894.510
1,49288,31894.764
1,49289,31894.942
1,49290,31895.112
1,49291,31895.306
1,49292,31895.524
1,49293,31895.748
1,49294,31895.990
1,49295,31896.226
1,49296,31896.452
1,49297,31896.656
1,49298,31896.820
1,49299,31897.006
1,49300,31897.214
1,49301,31897.380
1,49302,31897.558
1,49303,31897.742
1,49304,31897.910
1,49305,31898.062
1,49306,31898.196
1,49307,31898.300
1,49308,31898.400
1,49309,31898.504
1,49310,31898.640
1,49311,31898.734
1,49312,31898.848
1,49313,31899.040
1,49314,31899.380
1,49315,31900.382
1,49316,31900.814
1,49317,31901.494
1,49318,31901.970
1,49319,31902.800
1,49320,31904.154
1,49321,31905.438
1,49322,31905.770
1,49323,31906.426
1,49324,31906.726
1,49325,31907.222
2,49326,31907.898
2,49327,31909.138
1,49328,31909.600
1,49329,31910.268
1,49330,31911.652
1,49331,31912.438
1,49332,31914.186
1,49333,31914.910
1,49334,31915.758
1,49335,31916.410
1,49336,31917.084
1,49337,31917.380
1,49338,31918.674
1,49339,31919.504
1,49340,31919.894
1,49341,31920.350
1,49342,31920.786
1,49343,31921.748
1,49344,31922.456
1,49345,31922.716
1,49346,31922.950
1,49347,31923.194
1,49348,31923.508
1,49349,31923.684
1,49350,31924.538
1,49351,31924.780
1,49352,31924.982
1,49353,31925.248
1,49354,31925.434
1,49355,31925.754
1,49356,31926.126
1,49357,31926.604
1,49358,31929.066
2,49359,31931.338
2,49360,31931.914
2,49361,31934.884
1,49362,31936.012
1,49363,31936.474
1,49364,31936.960
1,49365,31937.834
1,49366,31938.004
1,49367,31938.152
1,49368,31938.324
1,49369,31938.454
1,49370,31939.366
1,49371,31939.766
1,49372,31940.108
1,49373,31941.220
1,49374,31941.490
1,49375,31941.652
1,49376,31942.210
2,49377,31945.900
2,49378,31946.998
2,49379,31947.038
2,49380,31947.092
2,49381,31947.208
2,49382,31947.380
2,49383,31947.494
2,49384,31947.612
2,49385,31947.768
2,49386,31947.864
2,49387,31948.908
2,49388,31949.260
1,49389,31950.460
2,49390,31951.158
1,49391,31951.908
2,49392,31952.390
2,49393,31952.458
2,49394,31952.550
2,49395,31952.682
2,49396,31952.712
2,49397,31952.848
2,49398,31953.058
2,49399,31953.226
1,49400,31953.782
1,49401,31954.716
2,49402,31957.032
1,49403,31957.608
2,49404,31959.160
1,49405,31960.302
1,49406,31960.622
1,49407,31961.016
1,49408,31962.544
2,49409,31963.694
2,49410,31964.596
2,49411,31964.808
2,49412,31965.244
2,49413,31966.146
2,49414,31966.638
2,49415,31967.516
2,49416,31967.966
2,49417,31968.634
1,49418,31970.100
2,49419,31971.028
2,49420,31971.586
1,49421,31972.426
2,49422,31973.798
2,49423,31974.566
2,49424,31975.266
2,49425,31975.482
2,49426,31975.804
2,49427,31976.062
2,49428,31976.320
2,49429,31976.610
2,49430,31976.870
2,49431,31977.096
2,49432,31977.346
2,49433,31977.592
2,49434,31978.590
2,49435,31980.624
2,49436,31984.346
1,49437,31985.204
2,49438,31986.538
2,49439,31987.588
1,49440,31988.062
1,49441,31988.132
1,49442,31988.246
1,49443,31988.330
1,49444,31988.618
1,49445,31989.516
1,49446,31989.754
1,49447,31990.352
1,49448,31990.604
1,49449,31991.164
1,49450,31992.130
2,49451,31992.994
2,49452,31993.018
2,49453,31993.046
1,49454,31996.774
1,49455,31997.912
1,49456,31998.216
1,49457,31998.564
1,49458,31998.694
1,49459,31998.834
1,49460,31998.934
1,49461,31999.072
1,49462,31999.248
1,49463,31999.354
1,49464,31999.502
1,49465,31999.650
1,49466,31999.760
1,49467,31999.914
1,49468,32000.076
1,49469,32000.172
1,49470,32000.284
1,49471,32000.450
1,49472,32000.624
1,49473,32000.810
1,49474,32001.000
1,49475,32001.232
1,49476,32001.444
1,49477,32001.752
1,49478,32001.922
1,49479,32002.404
1,49480,32003.090
1,49481,32003.746
2,49482,32007.256
1,49483,32009.328
2,49484,32010.608
2,49485,32011.646
2,49486,32011.896
2,49487,32012.114
2,49488,32012.298
2,49489,32012.470
2,49490,32012.636
2,49491,32012.786
2,49492,32013.292
1,49493,32013.938
2,49494,32014.582
1,49495,32015.276
1,49496,32015.888
1,49497,32016.432
1,49498,32017.150
2,49499,32019.448
2,49500,32020.976
1,49501,32022.366
1,49502,32022.628
1,49503,32022.758
1,49504,32022.914
1,49505,32023.120
1,49506,32023.332
1,49507,32023.594
1,49508,32023.720
1,49509,32023.806
1,49510,32023.896
1,49511,32023.968
1,49512,32024.048
1,49513,32024.154
1,49514,32024.248
1,49515,32024.326
1,49516,32024.426
1,49517,32024.490
1,49518,32024.556
1,49519,32024.614
1,49520,32024.686
1,49521,32024.764
1,49522,32024.836
1,49523,32024.922
1,49524,32025.002
1,49525,32025.144
1,49526,32025.226
1,49527,32025.476
1,49528,32025.682
1,49529,32026.012
1,49530,32026.542
1,49531,32026.950
1,49532,32027.344
1,49533,32027.856
1,49534,32027.938
1,49535,32028.044
1,49536,32028.168
1,49537,32028.268
1,49538,32028.546
1,49539,32028.684
1,49540,32028.884
1,49541,32029.102
1,49542,32029.406
1,49543,32029.802
1,49544,32030.166
1,49545,32030.440
1,49546,32030.798
1,49547,32032.564
1,49548,32032.930
1,49549,32033.264
1,49550,32033.548
1,49551,32033.896
1,49552,32034.324
1,49553,32034.832
1,49554,32035.198
1,49555,32037.078
1,49556,32038.290
2,49557,32039.616
2,49558,32041.370
2,49559,32042.366
2,49560,32042.900
2,49561,32043.540
2,49562,32044.704
2,49563,32045.170
2,49564,32048.340
2,49565,32048.822
2,49566,32049.314
2,49567,32049.726
2,49568,32050.172
2,49569,32050.796
2,49570,32050.970
2,49571,32051.122
2,49572,32051.568
2,49573,32051.796
2,49574,32052.048
2,49575,32052.284
2,49576,32052.558
2,49577,32052.596
2,49578,32052.628
2,49579,32052.670
2,49580,32052.734
2,49581,32053.018
2,49582,32053.112
2,49583,32053.482
2,49584,32053.762
2,49585,32054.002
2,49586,32054.270
2,49587,32054.654
2,49588,32054.980
2,49589,32055.068
2,49590,32055.206
2,49591,32055.286
2,49592,32055.382
2,49593,32055.430
2,49594,32055.510
2,49595,32055.598
2,49596,32055.678
2,49597,32055.784
2,49598,32055.880
2,49599,32056.004
2,49600,32056.132
2,49601,32056.242
2,49602,32056.358
2,49603,32056.458
2,49604,32056.586
2,49605,32056.748
2,49606,32056.866
2,49607,32056.984
2,49608,32057.110
2,49609,32057.204
2,49610,32057.400
2,49611,32057.504
2,49612,32057.624
2,49613,32057.728
2,49614,32057.800
2,49615,32057.866
2,49616,32057.926
2,49617,32057.968
2,49618,32058.022
2,49619,32058.104
2,49620,32058.184
2,49621,32058.248
2,49622,32058.302
2,49623,32058.372
2,49624,32058.438
2,49625,32058.520
2,49626,32058.614
2,49627,32058.702
2,49628,32058.926
2,49629,32059.136
2,49630,32059.232
2,49631,32059.344
2,49632,32059.428
2,49633,32059.532
2,49634,32059.656
2,49635,32059.906
2,49636,32060.128
2,49637,32060.296
2,49638,32060.464
2,49639,32060.596
2,49640,32060.672
2,49641,32061.220
2,49642,32061.514
2,49643,32062.080
2,49644,32062.718
2,49645,32063.700
2,49646,32068.558
1,49647,32069.414
2,49648,32073.652
2,49649,32078.942
2,49650,32079.062
2,49651,32079.194
2,49652,32079.326
2,49653,32079.796
2,49654,32080.134
2,49655,32080.444
2,49656,32080.760
2,49657,32081.058
2,49658,32082.008
2,49659,32083.850
2,49660,32084.072
2,49661,32084.290
2,49662,32084.444
2,49663,32084.560
2,49664,32084.666
2,49665,32084.746
2,49666,32084.828
1,49667,32087.778
1,49668,32088.694
1,49669,32088.834
1,49670,32088.902
1,49671,32088.978
1,49672,32089.076
1,49673,32089.480
1,49674,32090.004
1,49675,32090.502
1,49676,32091.008
1,49677,32091.398
1,49678,32091.790
1,49679,32092.150
1,49680,32092.588
1,49681,32093.520
1,49682,32095.220
1,49683,32095.346
1,49684,32095.444
1,49685,32095.542
1,49686,32095.650
1,49687,32095.776
1,49688,32096.324
1,49689,32097.532
1,49690,32098.098
1,49691,32099.250
1,49692,32099.596
1,49693,32100.020
1,49694,32100.290
1,49695,32100.542
1,49696,32100.856
2,49697,32102.156
2,49698,32103.574
1,49699,32105.150
1,49700,32105.930
1,49701,32106.384
1,49702,32107.724
1,49703,32108.118
1,49704,32108.512
1,49705,32108.910
1,49706,32109.136
1,49707,32109.334
1,49708,32109.574
1,49709,32109.878
1,49710,32109.998
1,49711,32110.144
1,49712,32110.272
1,49713,32110.448
1,49714,32110.596
1,49715,32110.756
1,49716,32110.800
1,49717,32110.846
1,49718,32110.890
1,49719,32110.926
1,49720,32110.970
1,49721,32111.024
1,49722,32111.064
1,49723,32111.120
1,49724,32111.180
1,49725,32111.232
1,49726,32111.274
1,49727,32111.316
1,49728,32111.362
1,49729,32111.404
1,49730,32111.490
1,49731,32111.622
1,49732,32111.740
1,49733,32111.874
1,49734,32112.016
1,49735,32112.118
1,49736,32112.184
1,49737,32112.232
1,49738,32112.278
1,49739,32112.512
1,49740,32112.638
1,49741,32112.734
1,49742,32112.950
1,49743,32113.156
1,49744,32113.472
1,49745,32113.680
1,49746,32113.860
1,49747,32114.162
1,49748,32114.520
1,49749,32115.024
1,49750,32115.690
1,49751,32116.086
1,49752,32116.382
1,49753,32116.870
1,49754,32118.942
1,49755,32119.094
1,49756,32119.442
1,49757,32119.902
1,49758,32120.294
1,49759,32122.764
1,49760,32123.506
1,49761,32124.212
1,49762,32125.950
1,49763,32126.952
2,49764,32127.330
2,49765,32128.140
2,49766,32128.990
2,49767,32130.390
1,49768,32131.208
1,49769,32134.654
2,49770,32134.932
2,49771,32135.660
1,49772,32136.040
2,49773,32136.408
1,49774,32136.830
2,49775,32137.266
2,49776,32139.156
1,49777,32139.842
2,49778,32140.726
2,49779,32143.280
2,49780,32144.028
2,49781,32145.322
2,49782,32148.638
1,49783,32149.790
1,49784,32150.222
2,49785,32152.830
1,49786,32155.192
1,49787,32155.704
1,49788,32156.106
1,49789,32156.850
2,49790,32159.206
2,49791,32159.628
2,49792,32159.994
2,49793,32160.372
2,49794,32160.970
2,49795,32161.586
2,49796,32161.852
2,49797,32163.022
2,49798,32163.250
2,49799,32164.184
2,49800,32164.438
2,49801,32164.842
2,49802,32165.694
2,49803,32165.746
1,49804,32166.408
1,49805,32167.068
1,49806,32167.438
1,49807,32167.868
1,49808,32168.542
1,49809,32168.920
1,49810,32169.244
