#"Bounced boundary ID","bounce index","total time (ps)"
2,59015,105130.914
2,59016,105130.982
2,59017,105131.064
2,59018,105131.138
2,59019,105132.388
2,59020,105133.508
2,59021,105134.382
2,59022,105135.172
2,59023,105135.928
2,59024,105137.328
2,59025,105138.756
2,59026,105138.876
2,59027,105141.902
2,59028,105142.950
2,59029,105143.178
2,59030,105143.422
2,59031,105143.484
2,59032,105143.776
2,59033,105144.044
2,59034,105144.762
2,59035,105145.010
2,59036,105145.240
2,59037,105145.454
2,59038,105146.100
2,59039,105146.428
2,59040,105146.778
2,59041,105147.342
2,59042,105147.898
2,59043,105148.340
2,59044,105149.154
2,59045,105149.884
2,59046,105150.432
2,59047,105150.890
2,59048,105151.360
2,59049,105151.936
2,59050,105152.412
2,59051,105153.018
2,59052,105153.930
2,59053,105155.138
2,59054,105156.006
2,59055,105156.270
2,59056,105156.774
2,59057,105157.332
2,59058,105157.912
2,59059,105158.650
2,59060,105159.192
2,59061,105159.724
2,59062,105160.508
2,59063,105160.840
2,59064,105162.090
2,59065,105162.102
2,59066,105162.114
2,59067,105162.126
2,59068,105162.138
2,59069,105162.148
2,59070,105162.158
2,59071,105162.168
2,59072,105162.180
2,59073,105162.192
2,59074,105162.202
2,59075,105162.216
2,59076,105162.232
2,59077,105162.246
2,59078,105162.260
2,59079,105162.276
2,59080,105162.290
2,59081,105162.544
2,59082,105162.956
2,59083,105163.374
2,59084,105163.824
2,59085,105164.292
2,59086,105165.108
2,59087,105165.314
2,59088,105165.524
2,59089,105165.886
2,59090,105166.514
2,59091,105166.920
2,59092,105167.292
2,59093,105167.654
2,59094,105167.922
2,59095,105169.386
2,59096,105171.074
2,59097,105171.502
2,59098,105171.620
2,59099,105171.930
2,59100,105172.218
2,59101,105172.470
2,59102,105172.668
2,59103,105172.866
2,59104,105173.074
2,59105,105173.246
2,59106,105173.408
2,59107,105173.602
2,59108,105173.742
2,59109,105173.886
2,59110,105174.090
2,59111,105174.268
2,59112,105174.406
2,59113,105174.504
2,59114,105174.752
2,59115,105174.942
2,59116,105175.132
2,59117,105175.384
2,59118,105175.638
2,59119,105175.916
2,59120,105176.178
2,59121,105176.424
2,59122,105176.756
2,59123,105177.018
2,59124,105177.262
2,59125,105177.494
2,59126,105177.874
2,59127,105178.268
2,59128,105178.618
2,59129,105178.952
2,59130,105179.208
2,59131,105179.628
2,59132,105181.110
2,59133,105181.316
2,59134,105181.808
2,59135,105197.300
2,59136,105209.294
2,59137,105209.464
2,59138,105209.582
2,59139,105211.666
2,59140,105218.940
2,59141,105229.294
2,59142,105230.858
2,59143,105234.006
2,59144,105234.336
2,59145,105235.064
2,59146,105235.698
2,59147,105236.286
2,59148,105237.132
2,59149,105239.168
2,59150,105243.144
2,59151,105243.306
2,59152,105243.898
2,59153,105276.766
2,59154,105277.022
2,59155,105282.224
2,59156,105290.058
2,59157,105290.122
2,59158,105290.184
2,59159,105290.216
2,59160,105290.278
2,59161,105290.320
2,59162,105290.348
2,59163,105290.396
2,59164,105290.454
2,59165,105290.510
2,59166,105290.552
2,59167,105290.592
2,59168,105290.628
2,59169,105290.662
2,59170,105290.688
2,59171,105290.692
2,59172,105290.696
2,59173,105290.720
2,59174,105290.756
2,59175,105290.792
2,59176,105296.052
2,59177,105300.906
2,59178,105317.520
2,59179,105324.086
2,59180,105326.568
2,59181,105329.832
2,59182,105330.122
2,59183,105330.794
2,59184,105330.876
2,59185,105330.960
2,59186,105331.388
2,59187,105333.136
2,59188,105334.810
2,59189,105334.818
2,59190,105334.828
2,59191,105334.838
2,59192,105334.848
2,59193,105334.858
2,59194,105334.868
2,59195,105334.880
2,59196,105334.892
2,59197,105335.388
2,59198,105335.866
2,59199,105337.186
2,59200,105338.224
2,59201,105339.042
2,59202,105339.888
2,59203,105340.456
2,59204,105344.232
2,59205,105345.244
2,59206,105354.774
2,59207,105354.868
2,59208,105355.010
2,59209,105426.154
2,59210,105426.642
2,59211,105442.032
2,59212,105442.504
2,59213,105444.228
2,59214,105445.948
2,59215,105447.746
2,59216,105448.560
2,59217,105449.366
2,59218,105450.050
2,59219,105452.012
2,59220,105464.754
2,59221,105478.382
2,59222,105507.714
2,59223,105508.528
2,59224,105516.636
2,59225,105517.838
2,59226,105518.924
2,59227,105524.538
2,59228,105524.980
2,59229,105525.096
2,59230,105529.370
2,59231,105535.850
2,59232,105542.898
2,59233,105546.120
2,59234,105549.458
2,59235,105560.598
2,59236,105561.158
2,59237,105563.108
2,59238,105566.290
2,59239,105566.350
2,59240,105566.414
2,59241,105566.480
2,59242,105566.538
2,59243,105566.622
2,59244,105566.694
2,59245,105569.958
2,59246,105577.104
2,59247,105578.284
2,59248,105580.154
2,59249,105582.384
2,59250,105583.198
2,59251,105584.330
2,59252,105585.128
2,59253,105585.162
2,59254,105585.432
2,59255,105585.500
2,59256,105585.748
2,59257,105586.024
2,59258,105586.312
2,59259,105586.512
2,59260,105586.656
2,59261,105594.652
2,59262,105595.484
2,59263,105596.744
2,59264,105597.040
2,59265,105600.676
2,59266,105604.070
2,59267,105604.588
2,59268,105611.024
2,59269,105614.716
2,59270,105616.234
2,59271,105621.528
2,59272,105629.982
2,59273,105630.040
2,59274,105631.754
2,59275,105632.286
2,59276,105633.184
2,59277,105653.560
2,59278,105653.586
2,59279,105653.618
2,59280,105653.648
2,59281,105653.704
2,59282,105653.742
2,59283,105688.446
2,59284,105711.936
2,59285,105757.474
2,59286,105784.882
1,59287,105809.458
1,59288,105817.174
1,59289,105819.638
2,59290,105872.924
2,59291,105927.476
2,59292,105932.856
2,59293,105949.236
2,59294,105949.288
2,59295,105949.336
2,59296,105981.186
2,59297,106017.336
2,59298,106020.226
2,59299,106020.244
2,59300,106020.262
2,59301,106051.368
2,59302,106052.478
2,59303,106052.772
2,59304,106053.126
2,59305,106054.812
2,59306,106056.872
2,59307,106057.552
2,59308,106058.110
2,59309,106090.388
2,59310,106096.216
2,59311,106138.568
2,59312,106148.740
2,59313,106149.894
2,59314,106150.528
2,59315,106152.518
2,59316,106153.488
2,59317,106154.108
2,59318,106154.964
2,59319,106154.978
2,59320,106154.994
2,59321,106155.010
2,59322,106155.026
2,59323,106155.042
2,59324,106155.056
2,59325,106155.068
2,59326,106155.084
2,59327,106155.100
2,59328,106155.588
2,59329,106156.262
2,59330,106157.108
2,59331,106157.710
2,59332,106158.272
2,59333,106158.812
2,59334,106159.568
2,59335,106160.302
2,59336,106160.596
2,59337,106161.576
2,59338,106163.460
2,59339,106164.736
2,59340,106166.348
2,59341,106167.746
2,59342,106168.038
2,59343,106168.932
2,59344,106172.956
2,59345,106223.644
2,59346,106272.006
2,59347,106281.906
2,59348,106283.492
2,59349,106287.528
2,59350,106287.658
2,59351,106287.840
2,59352,106288.038
2,59353,106288.252
2,59354,106288.358
2,59355,106289.662
2,59356,106376.956
2,59357,106378.394
2,59358,106381.936
2,59359,106506.882
2,59360,106535.942
2,59361,106539.368
2,59362,106540.598
2,59363,106543.722
2,59364,106543.734
2,59365,106543.740
2,59366,106547.310
2,59367,106557.534
2,59368,106559.740
2,59369,106560.526
2,59370,106561.062
2,59371,106563.204
2,59372,106563.636
2,59373,106564.822
2,59374,106564.988
2,59375,106565.246
2,59376,106565.456
2,59377,106565.834
2,59378,106567.890
2,59379,106569.362
2,59380,106614.730
2,59381,106615.664
2,59382,106619.956
2,59383,106624.902
2,59384,106626.440
2,59385,106627.228
2,59386,106627.508
2,59387,106627.816
2,59388,106628.088
2,59389,106628.420
2,59390,106628.720
2,59391,106629.590
2,59392,106630.192
2,59393,106631.638
2,59394,106632.702
2,59395,106633.976
2,59396,106636.284
2,59397,106636.556
2,59398,106638.150
2,59399,106638.270
2,59400,106681.318
2,59401,106681.772
2,59402,106695.574
2,59403,106695.626
2,59404,106696.142
2,59405,106697.248
2,59406,106703.036
2,59407,106708.970
2,59408,106709.996
2,59409,106710.466
2,59410,106714.272
2,59411,106720.526
2,59412,106727.826
2,59413,106729.526
2,59414,106729.656
2,59415,106729.816
2,59416,106729.950
2,59417,106730.302
2,59418,106730.312
2,59419,106730.324
2,59420,106730.334
2,59421,106730.342
2,59422,106730.350
2,59423,106730.358
2,59424,106730.366
2,59425,106730.376
2,59426,106730.384
2,59427,106730.392
2,59428,106730.402
2,59429,106730.412
2,59430,106730.422
2,59431,106730.432
2,59432,106730.442
2,59433,106730.452
2,59434,106730.464
2,59435,106730.474
2,59436,106730.482
2,59437,106730.490
2,59438,106730.498
2,59439,106730.506
2,59440,106730.516
2,59441,106730.526
2,59442,106730.536
2,59443,106730.546
2,59444,106730.558
2,59445,106730.570
2,59446,106730.582
2,59447,106730.592
2,59448,106730.926
2,59449,106731.262
2,59450,106731.610
2,59451,106731.616
2,59452,106731.622
2,59453,106731.630
2,59454,106731.638
2,59455,106731.802
2,59456,106731.816
2,59457,106731.830
2,59458,106731.858
2,59459,106731.890
2,59460,106732.976
2,59461,106734.346
2,59462,106734.772
2,59463,106735.358
2,59464,106735.620
2,59465,106738.770
2,59466,106739.548
2,59467,106747.646
2,59468,106748.538
2,59469,106748.580
2,59470,106748.646
2,59471,106804.102
2,59472,106806.338
2,59473,106807.964
2,59474,106810.396
2,59475,106810.462
2,59476,106810.548
2,59477,106810.664
2,59478,106810.800
2,59479,106810.882
2,59480,106810.976
2,59481,106811.052
2,59482,106811.126
2,59483,106811.204
2,59484,106811.318
2,59485,106811.328
2,59486,106811.338
2,59487,106811.448
2,59488,106811.734
2,59489,106812.146
2,59490,106812.154
2,59491,106818.516
2,59492,106822.262
2,59493,106822.676
2,59494,106823.048
2,59495,106823.448
2,59496,106825.382
2,59497,106832.180
2,59498,106833.420
2,59499,106834.838
2,59500,106836.808
2,59501,106837.342
2,59502,106839.330
2,59503,106841.210
2,59504,106841.324
2,59505,106841.438
2,59506,106841.556
2,59507,106841.724
2,59508,106841.930
2,59509,106844.634
2,59510,106867.436
2,59511,106868.600
2,59512,106870.166
2,59513,106872.242
2,59514,106873.138
2,59515,106887.062
2,59516,106890.264
2,59517,106892.456
2,59518,106893.664
2,59519,106895.006
2,59520,106895.788
2,59521,106896.804
2,59522,106899.980
2,59523,106900.766
2,59524,106901.430
2,59525,106902.000
2,59526,106902.220
2,59527,106903.072
2,59528,106903.450
2,59529,106903.894
2,59530,106904.452
2,59531,106905.128
2,59532,106905.684
2,59533,106905.896
2,59534,106906.534
2,59535,106906.828
2,59536,106907.122
2,59537,106907.176
2,59538,106907.188
2,59539,106907.200
2,59540,106907.210
2,59541,106907.220
2,59542,106907.232
2,59543,106907.242
2,59544,106907.370
2,59545,106907.562
2,59546,106907.800
2,59547,106908.748
2,59548,106909.190
2,59549,106909.616
2,59550,106909.914
2,59551,106910.628
2,59552,106911.400
2,59553,106913.032
2,59554,106914.760
2,59555,106918.908
2,59556,106920.090
2,59557,106921.366
2,59558,106954.788
2,59559,106955.526
2,59560,106956.194
2,59561,106958.224
2,59562,106959.308
2,59563,106960.994
2,59564,106962.406
2,59565,106963.172
2,59566,106965.296
2,59567,106966.994
2,59568,106968.232
2,59569,106968.890
2,59570,106969.162
2,59571,106969.398
2,59572,106969.472
2,59573,106969.616
2,59574,106969.874
2,59575,106970.058
2,59576,106970.276
2,59577,106970.588
2,59578,106971.040
2,59579,106971.474
2,59580,106973.550
2,59581,106989.242
2,59582,106990.034
2,59583,106990.568
2,59584,106990.592
2,59585,106990.614
2,59586,107001.422
2,59587,107001.428
2,59588,107001.434
2,59589,107001.438
2,59590,107001.444
2,59591,107001.448
2,59592,107001.450
2,59593,107001.452
2,59594,107001.454
2,59595,107001.456
2,59596,107001.460
2,59597,107001.466
2,59598,107001.470
2,59599,107007.116
2,59600,107008.714
2,59601,107014.282
2,59602,107016.098
2,59603,107016.384
2,59604,107016.652
2,59605,107016.890
2,59606,107022.174
2,59607,107022.926
2,59608,107023.426
2,59609,107024.094
2,59610,107025.940
2,59611,107028.096
2,59612,107039.048
2,59613,107052.290
2,59614,107082.804
2,59615,107086.078
2,59616,107086.710
2,59617,107088.308
2,59618,107088.510
2,59619,107088.680
2,59620,107090.246
2,59621,107093.886
2,59622,107095.258
2,59623,107096.632
2,59624,107099.206
2,59625,107147.330
2,59626,107148.682
2,59627,107157.042
2,59628,107163.154
2,59629,107163.584
2,59630,107229.678
2,59631,107230.342
2,59632,107235.984
2,59633,107237.960
2,59634,107246.022
2,59635,107246.484
2,59636,107248.510
2,59637,107250.818
2,59638,107251.104
2,59639,107252.632
2,59640,107256.802
2,59641,107257.662
2,59642,107258.890
2,59643,107259.330
2,59644,107259.700
2,59645,107259.964
2,59646,107260.298
2,59647,107260.514
2,59648,107260.888
2,59649,107261.138
2,59650,107261.186
2,59651,107261.230
2,59652,107261.276
2,59653,107261.406
2,59654,107261.446
2,59655,107261.636
2,59656,107262.382
2,59657,107262.666
2,59658,107262.938
2,59659,107267.258
2,59660,107268.014
2,59661,107272.612
2,59662,107276.068
2,59663,107278.774
2,59664,107280.454
2,59665,107284.470
2,59666,107287.048
2,59667,107332.560
2,59668,107332.620
2,59669,107411.272
2,59670,107437.988
2,59671,107439.284
2,59672,107447.498
2,59673,107448.576
2,59674,107449.784
2,59675,107449.878
2,59676,107450.014
2,59677,107450.822
2,59678,107452.024
2,59679,107452.398
2,59680,107452.646
2,59681,107452.894
2,59682,107452.904
2,59683,107452.914
2,59684,107452.924
2,59685,107452.934
2,59686,107452.942
2,59687,107452.950
2,59688,107452.960
2,59689,107452.970
2,59690,107452.980
2,59691,107452.990
2,59692,107453.000
2,59693,107453.012
2,59694,107453.022
2,59695,107453.032
2,59696,107453.042
2,59697,107453.052
2,59698,107453.062
2,59699,107453.070
2,59700,107453.078
2,59701,107453.088
2,59702,107453.098
2,59703,107453.106
2,59704,107453.114
2,59705,107453.122
2,59706,107453.130
2,59707,107453.136
2,59708,107453.142
2,59709,107453.148
2,59710,107453.154
2,59711,107453.160
2,59712,107453.166
2,59713,107453.172
2,59714,107453.178
2,59715,107453.184
2,59716,107453.190
2,59717,107453.194
2,59718,107453.202
2,59719,107453.210
2,59720,107453.416
2,59721,107454.718
2,59722,107461.672
2,59723,107498.250
2,59724,107499.014
2,59725,107499.718
2,59726,107527.264
2,59727,107559.954
2,59728,107602.054
2,59729,107619.966
2,59730,107656.154
2,59731,107671.460
2,59732,107672.310
2,59733,107673.738
2,59734,107674.534
2,59735,107675.190
2,59736,107676.092
2,59737,107676.852
2,59738,107967.430
1,59739,108252.008
1,59740,108253.362
1,59741,108253.672
1,59742,108253.954
1,59743,108254.532
1,59744,108257.168
1,59745,108257.990
1,59746,108258.418
1,59747,108260.334
1,59748,108294.620
2,59749,108338.354
2,59750,108347.840
2,59751,108399.028
2,59752,108399.444
2,59753,108419.788
2,59754,108421.350
2,59755,108421.866
2,59756,108422.378
2,59757,108423.752
2,59758,108425.826
2,59759,108429.298
2,59760,108431.986
2,59761,108435.202
2,59762,108435.408
2,59763,108435.956
2,59764,108437.618
2,59765,108451.312
2,59766,108471.776
2,59767,108499.332
2,59768,108509.048
2,59769,108510.668
2,59770,108511.356
2,59771,108513.214
2,59772,108522.160
1,59773,108538.232
2,59774,108551.656
2,59775,108551.904
2,59776,108552.484
2,59777,108553.670
2,59778,108567.772
2,59779,108569.716
2,59780,108569.978
2,59781,108569.988
2,59782,108570.000
2,59783,108570.012
2,59784,108570.024
2,59785,108570.036
2,59786,108570.046
2,59787,108570.148
2,59788,108570.256
2,59789,108570.362
2,59790,108570.464
2,59791,108570.586
2,59792,108570.652
2,59793,108570.962
2,59794,108571.210
2,59795,108571.956
2,59796,108572.634
2,59797,108573.642
2,59798,108574.594
2,59799,108574.618
2,59800,108574.644
2,59801,108574.670
2,59802,108574.694
2,59803,108574.730
2,59804,108574.766
2,59805,108575.262
2,59806,108575.594
2,59807,108576.242
2,59808,108576.934
2,59809,108577.752
2,59810,108687.644
1,59811,108885.240
2,59812,108995.116
2,59813,108997.448
2,59814,108997.514
2,59815,108997.540
2,59816,109002.454
2,59817,109003.508
2,59818,109004.638
2,59819,109006.070
2,59820,109006.224
2,59821,109006.434
2,59822,109006.662
2,59823,109006.666
2,59824,109006.670
2,59825,109006.674
2,59826,109006.678
2,59827,109006.680
2,59828,109006.682
2,59829,109006.686
2,59830,109006.690
2,59831,109006.854
2,59832,109009.116
2,59833,109010.516
2,59834,109011.380
2,59835,109011.774
2,59836,109012.186
2,59837,109013.424
2,59838,109017.758
2,59839,109018.118
2,59840,109018.518
2,59841,109019.126
2,59842,109020.198
2,59843,109020.742
2,59844,109020.754
2,59845,109020.770
2,59846,109020.782
2,59847,109020.794
2,59848,109020.812
2,59849,109020.826
2,59850,109022.160
2,59851,109022.424
2,59852,109025.720
2,59853,109027.576
2,59854,109028.084
2,59855,109041.198
2,59856,109043.128
2,59857,109046.978
2,59858,109106.628
2,59859,109121.742
2,59860,109123.682
2,59861,109125.538
2,59862,109128.854
2,59863,109129.676
2,59864,109130.906
2,59865,109132.866
2,59866,109133.322
2,59867,109133.716
2,59868,109134.390
2,59869,109136.456
2,59870,109175.258
2,59871,109187.516
2,59872,109191.202
2,59873,109191.502
2,59874,109199.922
2,59875,109200.216
2,59876,109200.834
2,59877,109208.964
2,59878,109212.192
2,59879,109227.554
2,59880,109230.622
2,59881,109234.544
2,59882,109240.398
2,59883,109245.170
2,59884,109247.936
2,59885,109264.810
2,59886,109268.102
2,59887,109300.338
2,59888,109303.722
2,59889,109316.092
2,59890,109327.256
2,59891,109327.658
2,59892,109327.676
2,59893,109327.700
2,59894,109328.156
2,59895,109341.152
2,59896,109341.554
2,59897,109341.564
2,59898,109341.572
2,59899,109341.742
2,59900,109341.884
2,59901,109342.234
2,59902,109342.814
2,59903,109343.424
2,59904,109343.458
2,59905,109343.488
2,59906,109343.822
2,59907,109344.046
2,59908,109344.536
2,59909,109345.218
2,59910,109345.832
2,59911,109346.838
2,59912,109347.486
2,59913,109361.494
2,59914,109363.934
2,59915,109381.230
2,59916,109412.484
2,59917,109412.866
2,59918,109413.218
2,59919,109413.794
2,59920,109414.282
2,59921,109415.912
2,59922,109416.432
2,59923,109417.282
2,59924,109418.162
2,59925,109419.236
2,59926,109420.112
2,59927,109421.246
2,59928,109425.510
2,59929,109425.876
2,59930,109426.030
2,59931,109429.860
2,59932,109430.122
2,59933,109430.584
2,59934,109432.152
2,59935,109434.602
2,59936,109438.804
2,59937,109439.016
2,59938,109439.242
2,59939,109442.116
2,59940,109445.114
2,59941,109447.258
2,59942,109450.132
2,59943,109450.968
2,59944,109452.386
2,59945,109454.128
2,59946,109454.526
2,59947,109455.122
2,59948,109455.640
2,59949,109456.688
2,59950,109456.966
2,59951,109457.348
2,59952,109457.682
2,59953,109459.474
2,59954,109464.946
2,59955,109465.142
2,59956,109465.344
2,59957,109465.540
2,59958,109466.934
2,59959,109468.512
2,59960,109471.202
2,59961,109471.876
2,59962,109472.386
2,59963,109475.180
2,59964,109475.630
2,59965,109475.852
2,59966,109475.908
2,59967,109476.680
2,59968,109477.938
2,59969,109478.638
2,59970,109480.596
2,59971,109481.046
2,59972,109481.542
2,59973,109482.160
2,59974,109482.950
2,59975,109483.312
2,59976,109483.792
2,59977,109484.118
2,59978,109484.546
2,59979,109484.754
2,59980,109484.940
2,59981,109485.134
2,59982,109485.448
2,59983,109485.952
2,59984,109486.514
2,59985,109487.122
2,59986,109487.468
2,59987,109487.808
2,59988,109488.146
2,59989,109488.490
2,59990,109488.816
2,59991,109489.126
2,59992,109489.458
2,59993,109489.802
2,59994,109490.046
2,59995,109490.282
2,59996,109490.470
2,59997,109490.690
2,59998,109490.982
2,59999,109491.228
2,60000,109491.338
2,60001,109491.518
2,60002,109491.788
2,60003,109492.054
2,60004,109492.290
2,60005,109492.576
2,60006,109493.030
2,60007,109493.484
2,60008,109493.646
2,60009,109493.694
2,60010,109493.746
2,60011,109493.838
2,60012,109494.212
2,60013,109494.364
2,60014,109494.522
2,60015,109495.046
2,60016,109495.310
2,60017,109495.434
2,60018,109495.638
2,60019,109495.800
2,60020,109496.006
2,60021,109496.056
2,60022,109496.160
2,60023,109496.176
2,60024,109496.186
2,60025,109496.196
2,60026,109496.204
2,60027,109496.274
2,60028,109496.326
2,60029,109496.342
2,60030,109496.356
2,60031,109496.370
2,60032,109496.386
2,60033,109496.404
2,60034,109496.424
2,60035,109496.444
2,60036,109496.466
2,60037,109496.518
2,60038,109496.540
2,60039,109496.566
2,60040,109496.586
2,60041,109496.602
2,60042,109496.650
2,60043,109496.702
2,60044,109496.752
2,60045,109496.776
2,60046,109496.824
2,60047,109496.878
2,60048,109496.974
2,60049,109497.096
2,60050,109497.214
2,60051,109497.400
2,60052,109497.568
2,60053,109497.734
2,60054,109497.974
2,60055,109498.212
2,60056,109498.564
2,60057,109498.900
2,60058,109499.344
2,60059,109499.392
2,60060,109499.526
2,60061,109499.576
2,60062,109499.632
2,60063,109499.686
2,60064,109499.738
2,60065,109499.756
2,60066,109499.776
2,60067,109499.832
2,60068,109499.860
2,60069,109499.894
2,60070,109499.918
2,60071,109500.330
2,60072,109500.740
2,60073,109501.404
2,60074,109501.712
2,60075,109502.118
2,60076,109503.088
2,60077,109503.632
2,60078,109504.114
2,60079,109504.624
2,60080,109504.784
2,60081,109505.144
2,60082,109505.424
2,60083,109505.780
2,60084,109506.104
2,60085,109506.400
2,60086,109508.018
2,60087,109508.534
2,60088,109508.930
2,60089,109509.656
2,60090,109510.468
2,60091,109510.776
2,60092,109512.334
2,60093,109512.628
2,60094,109512.900
2,60095,109513.196
2,60096,109513.544
2,60097,109513.840
2,60098,109514.326
2,60099,109514.742
2,60100,109515.258
2,60101,109515.872
2,60102,109515.892
2,60103,109515.908
2,60104,109516.448
2,60105,109517.078
2,60106,109517.770
2,60107,109518.292
2,60108,109518.596
2,60109,109518.944
2,60110,109519.320
2,60111,109519.686
2,60112,109520.418
2,60113,109520.706
2,60114,109520.968
2,60115,109521.748
2,60116,109522.916
2,60117,109523.720
2,60118,109525.924
2,60119,109526.134
2,60120,109526.414
2,60121,109526.718
2,60122,109527.020
2,60123,109527.282
2,60124,109527.438
2,60125,109528.034
2,60126,109528.646
2,60127,109529.538
2,60128,109529.664
2,60129,109530.648
2,60130,109530.710
2,60131,109530.926
2,60132,109531.170
2,60133,109532.334
2,60134,109533.688
2,60135,109535.450
2,60136,109536.328
2,60137,109539.604
2,60138,109539.826
2,60139,109539.840
2,60140,109539.854
2,60141,109540.076
2,60142,109540.934
2,60143,109542.642
2,60144,109544.350
2,60145,109544.816
2,60146,109545.274
2,60147,109545.516
2,60148,109545.730
2,60149,109546.054
2,60150,109546.374
2,60151,109547.616
2,60152,109548.070
2,60153,109548.424
2,60154,109548.782
2,60155,109549.236
2,60156,109549.476
2,60157,109549.748
2,60158,109550.464
2,60159,109551.034
2,60160,109551.544
2,60161,109552.120
2,60162,109552.810
2,60163,109553.492
2,60164,109554.170
2,60165,109556.110
2,60166,109556.448
2,60167,109556.790
2,60168,109557.140
2,60169,109557.492
2,60170,109557.822
2,60171,109558.144
2,60172,109558.296
2,60173,109558.482
2,60174,109558.628
2,60175,109558.806
2,60176,109558.852
2,60177,109558.896
2,60178,109558.940
2,60179,109558.962
2,60180,109558.988
2,60181,109559.008
2,60182,109559.028
2,60183,109559.052
2,60184,109559.072
2,60185,109559.546
2,60186,109559.778
2,60187,109560.072
2,60188,109560.662
2,60189,109561.130
2,60190,109561.480
2,60191,109562.124
2,60192,109562.338
2,60193,109562.594
2,60194,109563.832
2,60195,109564.946
2,60196,109565.632
2,60197,109566.804
2,60198,109568.324
2,60199,109571.032
2,60200,109571.126
2,60201,109571.286
2,60202,109571.446
2,60203,109571.600
2,60204,109571.678
2,60205,109571.748
2,60206,109571.832
2,60207,109571.920
2,60208,109572.038
2,60209,109572.122
2,60210,109572.232
2,60211,109572.352
2,60212,109572.456
2,60213,109572.546
2,60214,109572.632
2,60215,109572.702
2,60216,109572.774
2,60217,109572.846
2,60218,109572.918
2,60219,109573.000
2,60220,109574.040
2,60221,109575.062
2,60222,109576.288
2,60223,109579.206
2,60224,109580.112
2,60225,109581.194
2,60226,109584.362
2,60227,109586.502
2,60228,109586.988
2,60229,109587.842
2,60230,109588.152
2,60231,109588.550
2,60232,109589.132
2,60233,109592.224
2,60234,109593.024
2,60235,109594.570
2,60236,109595.044
2,60237,109595.842
2,60238,109596.220
2,60239,109596.706
2,60240,109597.164
2,60241,109599.814
2,60242,109600.358
2,60243,109601.204
2,60244,109601.550
2,60245,109601.828
2,60246,109602.142
2,60247,109602.442
2,60248,109602.916
2,60249,109603.016
2,60250,109603.094
2,60251,109603.366
2,60252,109603.650
2,60253,109603.904
2,60254,109604.306
2,60255,109604.738
2,60256,109605.342
2,60257,109605.768
2,60258,109605.832
2,60259,109605.844
2,60260,109605.856
2,60261,109605.870
2,60262,109605.888
2,60263,109606.064
2,60264,109606.188
2,60265,109606.308
2,60266,109607.390
2,60267,109608.386
2,60268,109609.056
2,60269,109609.080
2,60270,109609.110
2,60271,109609.138
2,60272,109609.570
2,60273,109610.000
2,60274,109610.618
2,60275,109611.118
2,60276,109611.528
2,60277,109611.840
2,60278,109611.922
2,60279,109612.038
2,60280,109612.250
2,60281,109612.370
2,60282,109612.488
2,60283,109612.672
2,60284,109612.828
2,60285,109613.018
2,60286,109613.210
2,60287,109613.510
2,60288,109613.808
2,60289,109614.020
2,60290,109614.262
2,60291,109614.452
2,60292,109614.658
2,60293,109614.864
2,60294,109615.094
2,60295,109615.300
2,60296,109615.498
2,60297,109615.734
2,60298,109615.978
2,60299,109616.444
2,60300,109616.872
2,60301,109617.080
2,60302,109617.264
2,60303,109617.458
2,60304,109617.710
2,60305,109617.982
2,60306,109618.236
2,60307,109618.720
2,60308,109619.172
2,60309,109619.648
2,60310,109620.294
2,60311,109621.518
2,60312,109621.522
2,60313,109621.528
2,60314,109621.866
2,60315,109622.256
2,60316,109622.638
2,60317,109622.918
2,60318,109623.106
2,60319,109623.462
2,60320,109623.478
2,60321,109623.494
2,60322,109623.510
2,60323,109623.526
2,60324,109623.890
2,60325,109624.030
2,60326,109624.356
2,60327,109624.652
2,60328,109625.252
2,60329,109625.476
2,60330,109625.744
2,60331,109626.238
2,60332,109626.328
2,60333,109626.462
2,60334,109626.568
2,60335,109626.672
2,60336,109626.810
2,60337,109626.950
2,60338,109627.124
2,60339,109627.248
2,60340,109627.746
2,60341,109628.518
2,60342,109628.710
2,60343,109628.870
2,60344,109628.998
2,60345,109629.150
2,60346,109629.618
2,60347,109629.914
2,60348,109630.172
2,60349,109630.418
2,60350,109630.526
2,60351,109630.626
2,60352,109630.696
2,60353,109630.780
2,60354,109630.858
2,60355,109631.150
2,60356,109631.578
2,60357,109632.042
2,60358,109632.662
2,60359,109632.762
2,60360,109632.860
2,60361,109632.960
2,60362,109633.032
2,60363,109633.100
2,60364,109633.150
2,60365,109633.196
2,60366,109633.224
2,60367,109633.256
2,60368,109633.290
2,60369,109633.308
2,60370,109633.338
2,60371,109633.386
2,60372,109633.432
2,60373,109633.952
2,60374,109634.320
2,60375,109635.016
2,60376,109636.090
2,60377,109636.642
2,60378,109637.402
2,60379,109637.558
2,60380,109637.688
2,60381,109638.856
2,60382,109639.046
2,60383,109639.192
2,60384,109639.412
2,60385,109639.684
2,60386,109640.024
2,60387,109640.134
2,60388,109641.332
2,60389,109641.428
2,60390,109641.532
2,60391,109641.828
2,60392,109642.194
2,60393,109643.238
2,60394,109643.562
2,60395,109643.834
2,60396,109644.014
2,60397,109644.388
2,60398,109644.638
2,60399,109644.836
2,60400,109644.974
2,60401,109645.140
2,60402,109645.374
2,60403,109645.582
2,60404,109645.768
2,60405,109645.954
2,60406,109646.190
2,60407,109646.350
2,60408,109646.506
2,60409,109646.666
2,60410,109646.846
2,60411,109647.024
