#"Bounced boundary ID","bounce index","total time (ps)"
2,219353,425492.957
2,219354,425493.137
2,219355,425493.159
2,219356,425493.183
2,219357,425493.379
2,219358,425493.489
2,219359,425493.605
2,219360,425493.671
2,219361,425494.437
2,219362,425495.481
2,219363,425497.171
2,219364,425497.297
2,219365,425499.041
2,219366,425504.647
2,219367,425505.393
2,219368,425505.981
2,219369,425506.487
1,219370,425530.251
1,219371,425531.293
1,219372,425533.367
2,219373,425544.121
2,219374,425544.563
2,219375,425544.921
2,219376,425570.193
2,219377,425570.955
2,219378,425571.357
2,219379,425571.805
2,219380,425574.227
2,219381,425574.747
2,219382,425574.881
2,219383,425576.121
2,219384,425576.391
2,219385,425576.587
2,219386,425576.795
2,219387,425576.985
2,219388,425577.143
2,219389,425577.301
2,219390,425578.257
2,219391,425578.371
2,219392,425578.425
2,219393,425578.563
2,219394,425578.799
2,219395,425578.967
2,219396,425579.519
2,219397,425579.821
2,219398,425579.855
2,219399,425580.867
2,219400,425582.233
2,219401,425591.625
2,219402,425594.769
2,219403,425598.511
2,219404,425598.577
2,219405,425598.637
2,219406,425598.693
2,219407,425607.339
2,219408,425609.385
2,219409,425612.205
2,219410,425614.101
2,219411,425616.475
2,219412,425617.273
2,219413,425617.515
2,219414,425618.013
2,219415,425618.437
2,219416,425618.989
2,219417,425619.781
2,219418,425620.125
2,219419,425620.805
2,219420,425621.079
2,219421,425621.361
2,219422,425626.469
2,219423,425627.467
2,219424,425628.385
2,219425,425628.823
2,219426,425629.237
2,219427,425629.673
2,219428,425630.161
2,219429,425630.541
2,219430,425631.051
2,219431,425631.391
2,219432,425631.783
2,219433,425632.293
2,219434,425632.697
2,219435,425633.023
2,219436,425633.267
2,219437,425633.405
2,219438,425633.565
2,219439,425634.021
2,219440,425634.073
2,219441,425634.209
2,219442,425634.375
2,219443,425634.633
2,219444,425634.727
2,219445,425634.863
2,219446,425634.969
2,219447,425635.071
2,219448,425635.153
2,219449,425637.033
2,219450,425637.499
2,219451,425639.217
2,219452,425643.287
2,219453,425643.311
2,219454,425643.333
2,219455,425643.353
2,219456,425643.371
2,219457,425643.391
2,219458,425643.411
2,219459,425643.431
2,219460,425643.451
2,219461,425643.471
2,219462,425643.491
2,219463,425643.513
2,219464,425643.533
2,219465,425644.571
2,219466,425663.401
2,219467,425665.031
2,219468,425666.533
2,219469,425667.789
2,219470,425670.113
2,219471,425671.257
2,219472,425673.583
2,219473,425674.463
2,219474,425675.425
2,219475,425676.007
2,219476,425676.341
2,219477,425676.751
2,219478,425677.131
2,219479,425677.213
2,219480,425677.767
2,219481,425678.293
2,219482,425678.707
2,219483,425679.895
2,219484,425680.537
2,219485,425681.993
2,219486,425684.509
2,219487,425684.659
2,219488,425684.823
2,219489,425684.959
2,219490,425685.099
2,219491,425685.345
2,219492,425685.617
2,219493,425685.775
2,219494,425685.947
2,219495,425686.097
2,219496,425686.277
2,219497,425686.443
2,219498,425686.573
2,219499,425686.689
2,219500,425686.801
2,219501,425686.919
2,219502,425687.025
2,219503,425687.173
2,219504,425687.319
2,219505,425687.469
2,219506,425687.613
2,219507,425687.759
2,219508,425687.935
2,219509,425688.097
2,219510,425688.247
2,219511,425688.403
2,219512,425688.639
2,219513,425688.861
2,219514,425689.077
2,219515,425689.281
2,219516,425689.567
2,219517,425689.931
2,219518,425690.449
2,219519,425691.057
2,219520,425691.647
2,219521,425691.809
2,219522,425692.225
2,219523,425692.463
2,219524,425693.259
2,219525,425693.841
2,219526,425694.103
2,219527,425694.515
2,219528,425694.953
2,219529,425695.257
2,219530,425695.849
2,219531,425696.255
2,219532,425696.661
2,219533,425697.367
2,219534,425698.367
2,219535,425698.697
2,219536,425699.075
2,219537,425699.359
2,219538,425699.671
2,219539,425700.211
2,219540,425700.687
2,219541,425701.779
2,219542,425702.851
2,219543,425703.397
2,219544,425704.195
2,219545,425705.969
2,219546,425707.223
2,219547,425709.141
2,219548,425709.337
2,219549,425709.637
2,219550,425710.191
2,219551,425710.565
2,219552,425710.909
2,219553,425711.259
2,219554,425711.545
2,219555,425711.771
2,219556,425712.029
2,219557,425712.357
2,219558,425712.645
2,219559,425712.915
2,219560,425713.395
2,219561,425713.937
2,219562,425714.027
2,219563,425714.265
2,219564,425714.509
2,219565,425714.761
2,219566,425714.959
2,219567,425715.267
2,219568,425715.499
2,219569,425715.781
2,219570,425715.897
2,219571,425716.061
2,219572,425716.251
2,219573,425716.387
2,219574,425716.701
2,219575,425717.155
2,219576,425717.477
2,219577,425717.837
2,219578,425718.175
2,219579,425718.563
2,219580,425718.893
2,219581,425719.493
2,219582,425719.597
2,219583,425719.811
2,219584,425719.943
2,219585,425720.993
2,219586,425721.259
2,219587,425721.391
2,219588,425721.541
2,219589,425721.677
2,219590,425721.831
2,219591,425721.953
2,219592,425722.133
2,219593,425722.435
2,219594,425722.713
2,219595,425722.981
2,219596,425723.017
2,219597,425723.051
2,219598,425723.085
2,219599,425723.125
2,219600,425723.195
2,219601,425723.201
2,219602,425723.207
2,219603,425723.211
2,219604,425723.215
2,219605,425723.217
2,219606,425723.221
2,219607,425723.225
2,219608,425723.231
2,219609,425723.239
2,219610,425723.245
2,219611,425723.251
2,219612,425723.257
2,219613,425723.263
2,219614,425723.271
2,219615,425723.279
2,219616,425723.287
2,219617,425723.293
2,219618,425723.301
2,219619,425723.309
2,219620,425723.317
2,219621,425723.325
2,219622,425723.333
2,219623,425723.341
2,219624,425723.349
2,219625,425723.355
2,219626,425723.361
2,219627,425723.367
2,219628,425723.373
2,219629,425723.379
2,219630,425723.387
2,219631,425723.395
2,219632,425723.401
2,219633,425723.409
2,219634,425723.417
2,219635,425723.423
2,219636,425723.429
2,219637,425723.435
2,219638,425723.443
2,219639,425723.449
2,219640,425723.455
2,219641,425723.461
2,219642,425723.469
2,219643,425723.477
2,219644,425723.627
2,219645,425723.727
2,219646,425723.831
2,219647,425723.919
2,219648,425723.997
2,219649,425724.063
2,219650,425724.129
2,219651,425724.191
2,219652,425724.235
2,219653,425724.273
2,219654,425724.307
2,219655,425724.345
2,219656,425724.375
2,219657,425724.401
2,219658,425724.435
2,219659,425724.445
2,219660,425724.455
2,219661,425724.491
2,219662,425724.531
2,219663,425724.543
2,219664,425724.553
2,219665,425724.591
2,219666,425724.647
2,219667,425724.693
2,219668,425724.737
2,219669,425724.789
2,219670,425724.835
2,219671,425724.885
2,219672,425724.945
2,219673,425725.005
2,219674,425725.125
2,219675,425725.241
2,219676,425725.357
2,219677,425725.489
2,219678,425725.623
2,219679,425725.751
2,219680,425725.861
2,219681,425725.989
2,219682,425726.133
2,219683,425726.255
2,219684,425726.359
2,219685,425726.459
2,219686,425726.581
2,219687,425726.633
2,219688,425726.645
2,219689,425726.657
2,219690,425726.663
2,219691,425726.693
2,219692,425726.781
2,219693,425726.865
2,219694,425726.945
2,219695,425727.027
2,219696,425727.107
2,219697,425727.251
2,219698,425727.339
2,219699,425727.445
2,219700,425727.543
2,219701,425727.633
2,219702,425727.729
2,219703,425727.835
2,219704,425727.939
2,219705,425728.053
2,219706,425728.147
2,219707,425728.241
2,219708,425728.365
2,219709,425728.463
2,219710,425728.599
2,219711,425728.735
2,219712,425728.877
2,219713,425729.015
2,219714,425729.119
2,219715,425729.221
2,219716,425729.367
2,219717,425729.483
2,219718,425729.621
2,219719,425729.781
2,219720,425729.875
2,219721,425729.971
2,219722,425730.063
2,219723,425730.173
2,219724,425730.281
2,219725,425730.397
2,219726,425730.523
2,219727,425730.635
2,219728,425730.719
2,219729,425730.815
2,219730,425730.905
2,219731,425730.997
2,219732,425731.081
2,219733,425731.177
2,219734,425731.263
2,219735,425731.355
2,219736,425731.451
2,219737,425731.535
2,219738,425731.621
2,219739,425731.709
2,219740,425731.799
2,219741,425731.887
2,219742,425731.973
2,219743,425732.047
2,219744,425732.121
2,219745,425732.205
2,219746,425732.291
2,219747,425732.365
2,219748,425732.445
2,219749,425732.535
2,219750,425732.625
2,219751,425732.705
2,219752,425732.817
2,219753,425732.931
2,219754,425733.035
2,219755,425733.145
2,219756,425733.251
2,219757,425733.349
2,219758,425733.433
2,219759,425733.543
2,219760,425733.683
2,219761,425733.813
2,219762,425733.985
2,219763,425734.135
2,219764,425734.293
2,219765,425734.449
2,219766,425734.577
2,219767,425734.727
2,219768,425734.857
2,219769,425734.989
2,219770,425735.131
2,219771,425735.261
2,219772,425735.383
2,219773,425735.495
2,219774,425735.595
2,219775,425735.691
2,219776,425735.805
2,219777,425735.917
2,219778,425736.003
2,219779,425736.141
2,219780,425736.241
2,219781,425736.331
2,219782,425736.421
2,219783,425736.511
2,219784,425736.597
2,219785,425736.689
2,219786,425736.779
2,219787,425736.821
2,219788,425736.867
2,219789,425736.883
2,219790,425736.901
2,219791,425736.921
2,219792,425736.941
2,219793,425736.965
2,219794,425736.993
2,219795,425737.083
2,219796,425737.167
2,219797,425737.187
2,219798,425737.209
2,219799,425737.229
2,219800,425737.245
2,219801,425737.285
2,219802,425737.329
2,219803,425737.371
2,219804,425737.413
2,219805,425737.457
2,219806,425737.501
2,219807,425737.541
2,219808,425737.823
2,219809,425738.019
2,219810,425738.219
2,219811,425738.483
2,219812,425738.527
2,219813,425738.631
2,219814,425738.679
2,219815,425738.731
2,219816,425738.787
2,219817,425738.863
2,219818,425738.929
2,219819,425739.009
2,219820,425739.083
2,219821,425739.153
2,219822,425739.221
2,219823,425739.827
2,219824,425740.613
2,219825,425741.117
2,219826,425741.617
2,219827,425742.015
2,219828,425742.301
2,219829,425742.575
2,219830,425742.819
2,219831,425743.041
2,219832,425743.273
2,219833,425743.521
2,219834,425743.705
2,219835,425743.947
2,219836,425744.235
2,219837,425744.493
2,219838,425744.761
2,219839,425744.969
2,219840,425745.235
2,219841,425745.487
2,219842,425745.743
2,219843,425745.907
2,219844,425746.049
2,219845,425746.235
2,219846,425746.399
2,219847,425746.545
2,219848,425746.691
2,219849,425746.853
2,219850,425746.989
2,219851,425747.085
2,219852,425747.221
2,219853,425747.359
2,219854,425747.461
2,219855,425747.587
2,219856,425747.741
2,219857,425747.857
2,219858,425747.987
2,219859,425748.233
2,219860,425748.515
2,219861,425748.623
2,219862,425748.745
2,219863,425748.871
2,219864,425749.033
2,219865,425749.155
2,219866,425749.225
2,219867,425749.335
2,219868,425749.401
2,219869,425749.469
2,219870,425749.579
2,219871,425749.699
2,219872,425749.777
2,219873,425749.877
2,219874,425749.969
2,219875,425750.189
2,219876,425750.303
2,219877,425750.459
2,219878,425750.513
2,219879,425750.635
2,219880,425750.733
2,219881,425750.861
2,219882,425751.027
2,219883,425751.257
2,219884,425751.507
2,219885,425751.687
2,219886,425751.955
2,219887,425752.203
2,219888,425752.295
2,219889,425752.397
2,219890,425752.509
2,219891,425752.607
2,219892,425752.677
2,219893,425752.767
2,219894,425752.863
2,219895,425752.937
2,219896,425752.997
2,219897,425753.079
2,219898,425753.167
2,219899,425753.261
2,219900,425753.355
2,219901,425753.455
2,219902,425753.551
2,219903,425753.623
2,219904,425753.687
2,219905,425753.763
2,219906,425753.829
2,219907,425753.967
2,219908,425754.191
2,219909,425754.395
2,219910,425754.559
2,219911,425754.779
2,219912,425755.281
2,219913,425755.419
2,219914,425755.991
2,219915,425756.339
2,219916,425756.825
2,219917,425762.189
2,219918,425765.285
2,219919,425775.617
2,219920,425786.605
2,219921,425788.573
2,219922,425794.265
2,219923,425794.677
2,219924,425795.095
2,219925,425795.371
2,219926,425795.665
2,219927,425797.247
2,219928,425797.493
2,219929,425797.817
2,219930,425798.225
2,219931,425799.731
2,219932,425802.383
2,219933,425807.551
2,219934,425807.839
2,219935,425808.189
2,219936,425809.005
2,219937,425809.407
2,219938,425809.783
2,219939,425810.101
2,219940,425810.385
2,219941,425810.733
2,219942,425810.895
2,219943,425811.013
2,219944,425811.153
2,219945,425811.271
2,219946,425811.431
2,219947,425811.725
2,219948,425812.043
2,219949,425812.287
2,219950,425812.555
2,219951,425812.857
2,219952,425813.199
2,219953,425813.591
2,219954,425813.919
2,219955,425815.757
2,219956,425816.599
2,219957,425816.917
2,219958,425817.173
2,219959,425817.429
2,219960,425817.997
2,219961,425818.051
2,219962,425818.151
2,219963,425818.245
2,219964,425818.637
2,219965,425818.821
2,219966,425818.899
2,219967,425818.999
2,219968,425819.271
2,219969,425819.515
2,219970,425819.909
2,219971,425819.917
2,219972,425819.925
2,219973,425819.937
2,219974,425819.947
2,219975,425820.263
2,219976,425820.489
2,219977,425820.715
2,219978,425829.573
2,219979,425830.195
2,219980,425830.991
2,219981,425831.779
2,219982,425832.267
2,219983,425832.841
2,219984,425834.043
2,219985,425834.453
2,219986,425835.023
2,219987,425836.345
2,219988,425836.847
2,219989,425837.227
2,219990,425837.761
2,219991,425838.263
2,219992,425838.603
2,219993,425839.075
2,219994,425839.261
2,219995,425839.527
2,219996,425839.673
2,219997,425840.821
2,219998,425841.555
2,219999,425841.927
2,220000,425842.269
2,220001,425842.565
2,220002,425842.843
2,220003,425843.073
2,220004,425843.455
2,220005,425843.741
2,220006,425844.017
2,220007,425844.285
2,220008,425844.465
2,220009,425844.649
2,220010,425844.865
2,220011,425845.127
2,220012,425845.255
2,220013,425845.335
2,220014,425845.779
2,220015,425845.943
2,220016,425846.253
2,220017,425846.291
2,220018,425846.329
2,220019,425846.349
2,220020,425846.371
2,220021,425846.391
2,220022,425846.433
2,220023,425846.473
2,220024,425846.509
2,220025,425846.549
2,220026,425846.595
2,220027,425846.635
2,220028,425846.691
2,220029,425846.751
2,220030,425846.795
2,220031,425846.837
2,220032,425846.883
2,220033,425846.927
2,220034,425846.983
2,220035,425847.039
2,220036,425847.363
2,220037,425847.697
2,220038,425847.821
2,220039,425847.937
2,220040,425848.203
2,220041,425848.347
2,220042,425848.485
2,220043,425848.617
2,220044,425848.757
2,220045,425848.917
2,220046,425849.051
2,220047,425849.189
2,220048,425849.363
2,220049,425849.575
2,220050,425850.183
2,220051,425850.447
2,220052,425850.549
2,220053,425850.625
2,220054,425852.073
2,220055,425852.983
2,220056,425854.285
2,220057,425855.849
2,220058,425856.529
2,220059,425857.629
2,220060,425858.099
2,220061,425858.581
2,220062,425859.107
2,220063,425859.637
2,220064,425859.911
2,220065,425860.347
2,220066,425860.581
2,220067,425860.831
2,220068,425861.087
2,220069,425862.431
2,220070,425864.087
2,220071,425864.543
2,220072,425866.363
2,220073,425867.467
2,220074,425871.429
2,220075,425872.497
2,220076,425873.381
2,220077,425873.777
2,220078,425874.457
2,220079,425874.655
2,220080,425875.133
2,220081,425875.577
2,220082,425875.927
2,220083,425876.865
2,220084,425878.133
2,220085,425880.191
2,220086,425880.965
2,220087,425881.339
2,220088,425882.289
2,220089,425882.623
2,220090,425882.875
2,220091,425883.353
2,220092,425883.877
2,220093,425884.577
2,220094,425885.085
2,220095,425885.435
2,220096,425885.933
2,220097,425887.191
2,220098,425887.541
2,220099,425889.203
2,220100,425889.883
2,220101,425893.445
2,220102,425893.979
2,220103,425894.461
2,220104,425895.225
2,220105,425896.825
2,220106,425897.299
2,220107,425897.771
2,220108,425898.019
2,220109,425898.457
2,220110,425898.865
2,220111,425898.957
2,220112,425898.971
2,220113,425898.985
2,220114,425898.995
2,220115,425899.005
2,220116,425899.013
2,220117,425899.021
2,220118,425899.031
2,220119,425899.041
2,220120,425899.053
2,220121,425899.065
2,220122,425899.075
2,220123,425899.083
2,220124,425899.093
2,220125,425899.103
2,220126,425899.115
2,220127,425899.127
2,220128,425899.143
2,220129,425899.161
2,220130,425899.173
2,220131,425899.185
2,220132,425899.197
2,220133,425899.211
2,220134,425899.221
2,220135,425899.233
2,220136,425899.247
2,220137,425899.261
2,220138,425899.273
2,220139,425899.285
2,220140,425899.295
2,220141,425900.111
2,220142,425900.123
2,220143,425900.137
2,220144,425900.151
2,220145,425900.167
2,220146,425900.183
2,220147,425900.197
2,220148,425901.257
2,220149,425902.485
2,220150,425903.979
2,220151,425904.951
2,220152,425906.037
2,220153,425908.579
2,220154,425909.331
2,220155,425910.071
2,220156,425910.803
2,220157,425916.101
2,220158,425916.595
2,220159,425917.133
2,220160,425920.559
2,220161,425935.145
2,220162,425935.517
2,220163,425936.553
2,220164,425937.277
2,220165,425941.101
2,220166,425941.313
2,220167,425941.583
2,220168,425953.341
2,220169,425954.735
2,220170,425957.529
2,220171,425963.359
2,220172,425963.941
2,220173,425964.347
2,220174,425964.479
2,220175,425964.609
2,220176,425964.735
2,220177,425964.881
2,220178,425964.999
2,220179,425965.125
2,220180,425965.277
2,220181,425965.407
2,220182,425965.567
2,220183,425965.763
2,220184,425965.959
2,220185,425966.169
2,220186,425966.391
2,220187,425966.909
2,220188,425967.339
2,220189,425967.715
2,220190,425968.055
2,220191,425968.241
2,220192,425968.541
2,220193,425968.719
2,220194,425968.845
2,220195,425969.039
2,220196,425969.129
2,220197,425969.183
2,220198,425969.295
2,220199,425969.469
2,220200,425969.671
2,220201,425969.941
2,220202,425970.103
2,220203,425970.197
2,220204,425970.327
2,220205,425970.879
2,220206,425971.445
2,220207,425971.745
2,220208,425972.181
2,220209,425972.675
2,220210,425973.679
2,220211,425974.155
2,220212,425974.633
2,220213,425975.111
2,220214,425975.591
2,220215,425975.983
2,220216,425976.481
2,220217,425977.109
2,220218,425977.567
2,220219,425979.329
2,220220,425993.897
2,220221,425995.921
2,220222,425996.011
2,220223,426004.157
2,220224,426005.965
2,220225,426006.689
2,220226,426007.337
2,220227,426011.373
2,220228,426015.857
2,220229,426016.597
2,220230,426016.797
2,220231,426017.129
2,220232,426018.213
2,220233,426020.103
2,220234,426025.947
2,220235,426027.219
2,220236,426028.063
2,220237,426030.811
2,220238,426031.531
2,220239,426032.203
2,220240,426033.485
2,220241,426033.977
2,220242,426034.887
2,220243,426035.657
2,220244,426036.159
2,220245,426036.617
2,220246,426036.911
2,220247,426037.127
2,220248,426037.383
2,220249,426037.631
2,220250,426037.859
2,220251,426038.137
2,220252,426038.487
2,220253,426038.913
2,220254,426039.135
2,220255,426039.343
2,220256,426039.577
2,220257,426039.893
2,220258,426040.011
2,220259,426040.167
2,220260,426040.385
2,220261,426040.665
2,220262,426041.331
2,220263,426041.739
2,220264,426042.165
2,220265,426042.503
2,220266,426042.903
2,220267,426043.219
2,220268,426045.137
2,220269,426045.423
2,220270,426045.875
2,220271,426046.461
2,220272,426047.045
2,220273,426048.173
2,220274,426048.881
2,220275,426049.751
2,220276,426053.279
2,220277,426054.155
2,220278,426054.503
2,220279,426054.849
2,220280,426055.151
2,220281,426070.539
2,220282,426071.263
2,220283,426071.975
2,220284,426074.391
2,220285,426077.927
2,220286,426079.873
2,220287,426080.595
2,220288,426080.931
2,220289,426083.903
2,220290,426084.321
2,220291,426084.831
2,220292,426085.075
2,220293,426085.415
2,220294,426085.671
2,220295,426085.875
2,220296,426085.997
2,220297,426086.163
2,220298,426086.365
2,220299,426086.575
2,220300,426086.851
2,220301,426086.995
2,220302,426087.013
2,220303,426087.031
2,220304,426087.199
2,220305,426087.765
2,220306,426087.999
2,220307,426088.237
2,220308,426088.519
2,220309,426089.459
2,220310,426089.473
2,220311,426089.489
2,220312,426089.503
2,220313,426089.517
2,220314,426089.529
2,220315,426089.539
2,220316,426089.551
2,220317,426089.563
2,220318,426089.575
2,220319,426089.589
2,220320,426089.603
2,220321,426089.617
2,220322,426089.631
2,220323,426089.645
2,220324,426089.659
2,220325,426089.673
2,220326,426089.685
2,220327,426089.699
2,220328,426089.717
2,220329,426089.731
2,220330,426089.745
2,220331,426089.761
2,220332,426089.777
2,220333,426089.793
2,220334,426089.809
2,220335,426089.825
2,220336,426089.843
2,220337,426090.751
2,220338,426091.081
2,220339,426091.423
2,220340,426091.639
2,220341,426091.863
2,220342,426092.091
2,220343,426092.291
2,220344,426092.533
2,220345,426092.875
2,220346,426093.325
2,220347,426093.831
2,220348,426111.247
2,220349,426113.495
2,220350,426114.529
2,220351,426115.279
2,220352,426117.209
2,220353,426120.107
2,220354,426120.149
2,220355,426120.469
2,220356,426121.375
2,220357,426122.249
2,220358,426127.055
2,220359,426161.505
2,220360,426162.201
2,220361,426163.197
2,220362,426165.783
2,220363,426168.037
2,220364,426170.911
2,220365,426174.721
2,220366,426175.165
2,220367,426177.557
2,220368,426180.765
2,220369,426190.435
2,220370,426193.151
2,220371,426193.937
2,220372,426195.913
2,220373,426196.917
2,220374,426200.591
2,220375,426244.597
1,220376,426331.775
1,220377,426338.543
1,220378,426340.357
1,220379,426343.863
1,220380,426357.243
1,220381,426362.009
1,220382,426363.407
1,220383,426363.497
1,220384,426363.697
1,220385,426363.819
1,220386,426363.943
1,220387,426364.141
1,220388,426364.337
1,220389,426364.493
1,220390,426364.659
1,220391,426364.791
1,220392,426366.317
1,220393,426370.879
1,220394,426372.215
1,220395,426374.319
1,220396,426386.755
1,220397,426387.763
1,220398,426388.679
1,220399,426430.439
1,220400,426435.027
1,220401,426435.521
1,220402,426435.553
1,220403,426435.589
1,220404,426435.627
1,220405,426436.397
1,220406,426436.707
1,220407,426437.419
1,220408,426437.807
1,220409,426438.391
1,220410,426439.199
1,220411,426440.965
1,220412,426441.001
1,220413,426441.033
1,220414,426441.717
1,220415,426442.423
1,220416,426442.885
1,220417,426443.329
1,220418,426444.269
1,220419,426444.799
1,220420,426445.285
1,220421,426447.913
1,220422,426448.865
1,220423,426449.469
1,220424,426456.279
1,220425,426457.705
1,220426,426478.955
2,220427,426508.655
2,220428,426509.399
2,220429,426511.023
2,220430,426512.499
2,220431,426513.289
2,220432,426514.981
2,220433,426516.587
2,220434,426518.605
1,220435,426544.107
2,220436,426623.237
2,220437,426628.643
1,220438,426638.601
1,220439,426638.683
1,220440,426638.837
1,220441,426639.067
1,220442,426639.305
1,220443,426639.665
1,220444,426639.991
1,220445,426640.581
1,220446,426641.005
1,220447,426641.217
1,220448,426641.401
1,220449,426641.489
1,220450,426641.583
1,220451,426641.667
1,220452,426641.749
1,220453,426641.841
1,220454,426641.869
1,220455,426641.897
1,220456,426641.927
1,220457,426641.985
1,220458,426641.995
1,220459,426642.005
1,220460,426642.015
1,220461,426642.025
1,220462,426642.033
1,220463,426642.039
1,220464,426642.045
1,220465,426642.051
1,220466,426642.059
1,220467,426642.069
1,220468,426642.079
1,220469,426642.089
1,220470,426642.097
1,220471,426642.105
1,220472,426642.115
1,220473,426642.125
1,220474,426642.133
1,220475,426642.141
1,220476,426642.151
1,220477,426642.159
1,220478,426642.235
1,220479,426642.243
1,220480,426642.247
1,220481,426642.249
1,220482,426642.251
1,220483,426642.253
1,220484,426642.255
1,220485,426642.257
1,220486,426642.261
1,220487,426642.265
1,220488,426642.273
1,220489,426642.335
1,220490,426642.367
1,220491,426642.405
1,220492,426642.469
1,220493,426642.587
1,220494,426642.689
1,220495,426643.067
1,220496,426643.189
1,220497,426643.317
1,220498,426643.441
1,220499,426643.609
1,220500,426643.623
1,220501,426643.639
1,220502,426643.671
1,220503,426643.703
1,220504,426643.719
1,220505,426643.735
1,220506,426643.751
1,220507,426643.767
1,220508,426643.783
1,220509,426643.799
1,220510,426643.815
1,220511,426643.831
1,220512,426643.845
1,220513,426643.855
1,220514,426643.959
1,220515,426644.027
1,220516,426644.099
1,220517,426644.169
1,220518,426644.263
1,220519,426644.401
1,220520,426644.513
1,220521,426644.625
1,220522,426644.753
1,220523,426644.847
1,220524,426644.981
1,220525,426645.075
1,220526,426645.371
1,220527,426645.435
1,220528,426645.569
1,220529,426645.697
1,220530,426645.841
1,220531,426645.979
1,220532,426646.115
1,220533,426646.325
1,220534,426646.509
1,220535,426646.965
1,220536,426647.271
1,220537,426647.555
1,220538,426647.779
1,220539,426647.995
1,220540,426648.215
1,220541,426648.427
1,220542,426648.633
1,220543,426648.831
1,220544,426648.925
1,220545,426649.017
1,220546,426649.093
1,220547,426649.173
1,220548,426649.229
1,220549,426649.301
1,220550,426649.353
1,220551,426649.409
1,220552,426649.483
1,220553,426649.551
1,220554,426649.647
1,220555,426649.683
1,220556,426650.027
1,220557,426650.479
1,220558,426650.721
1,220559,426650.997
1,220560,426651.361
1,220561,426651.675
1,220562,426651.913
1,220563,426652.197
1,220564,426652.541
1,220565,426652.683
1,220566,426652.839
1,220567,426653.513
1,220568,426654.015
1,220569,426654.463
1,220570,426654.687
1,220571,426654.877
1,220572,426655.009
1,220573,426655.093
1,220574,426655.109
1,220575,426655.143
1,220576,426655.255
1,220577,426655.351
1,220578,426655.553
1,220579,426655.885
1,220580,426656.107
1,220581,426656.405
1,220582,426656.677
1,220583,426656.887
1,220584,426657.081
1,220585,426657.281
1,220586,426657.527
1,220587,426657.707
1,220588,426657.885
1,220589,426658.075
1,220590,426658.257
1,220591,426658.415
1,220592,426658.555
1,220593,426658.727
1,220594,426658.855
1,220595,426659.503
1,220596,426660.305
1,220597,426660.915
1,220598,426661.997
1,220599,426663.317
1,220600,426675.015
1,220601,426679.847
1,220602,426682.031
1,220603,426682.449
1,220604,426688.099
2,220605,426695.993
2,220606,426697.905
2,220607,426698.187
2,220608,426698.291
2,220609,426698.987
2,220610,426699.129
2,220611,426699.285
2,220612,426700.027
2,220613,426700.471
2,220614,426701.163
2,220615,426702.323
2,220616,426703.069
2,220617,426703.251
2,220618,426703.381
2,220619,426703.415
2,220620,426705.353
2,220621,426706.441
2,220622,426707.385
2,220623,426719.643
2,220624,426741.849
2,220625,426744.367
2,220626,426746.571
2,220627,426748.045
2,220628,426749.881
2,220629,426751.731
2,220630,426752.267
2,220631,426752.989
2,220632,426752.995
2,220633,426753.001
2,220634,426753.003
2,220635,426753.005
2,220636,426753.009
2,220637,426753.013
2,220638,426753.015
2,220639,426753.017
2,220640,426753.019
2,220641,426753.021
2,220642,426753.023
2,220643,426753.027
2,220644,426753.031
2,220645,426753.035
2,220646,426753.039
2,220647,426753.043
2,220648,426753.047
2,220649,426753.051
2,220650,426753.057
2,220651,426753.063
2,220652,426753.069
2,220653,426753.075
2,220654,426753.081
2,220655,426753.087
2,220656,426753.091
2,220657,426753.095
2,220658,426753.101
2,220659,426753.107
2,220660,426753.115
2,220661,426753.123
2,220662,426753.129
2,220663,426753.135
2,220664,426753.139
2,220665,426753.143
2,220666,426753.147
2,220667,426753.151
2,220668,426753.155
2,220669,426753.161
2,220670,426753.167
2,220671,426753.173
2,220672,426753.179
2,220673,426753.187
2,220674,426753.193
2,220675,426753.199
2,220676,426753.207
2,220677,426753.213
2,220678,426753.219
2,220679,426753.225
2,220680,426753.231
2,220681,426753.237
2,220682,426753.243
2,220683,426753.249
2,220684,426753.255
2,220685,426753.261
2,220686,426753.265
2,220687,426753.269
2,220688,426753.273
2,220689,426753.279
2,220690,426753.285
2,220691,426753.291
2,220692,426753.297
2,220693,426753.305
2,220694,426753.311
2,220695,426753.317
2,220696,426753.325
2,220697,426753.331
2,220698,426753.337
2,220699,426753.343
2,220700,426753.349
2,220701,426753.355
2,220702,426753.361
2,220703,426753.369
2,220704,426753.377
2,220705,426753.385
2,220706,426753.393
2,220707,426753.401
2,220708,426753.411
2,220709,426753.421
2,220710,426753.431
2,220711,426753.441
2,220712,426753.449
2,220713,426753.457
2,220714,426753.467
2,220715,426753.909
2,220716,426754.511
2,220717,426754.837
2,220718,426755.535
2,220719,426755.797
2,220720,426755.913
2,220721,426755.995
2,220722,426756.099
2,220723,426756.195
2,220724,426756.333
2,220725,426756.421
2,220726,426756.557
2,220727,426756.753
2,220728,426757.023
2,220729,426757.345
2,220730,426757.617
2,220731,426757.635
2,220732,426757.653
2,220733,426757.697
2,220734,426757.745
2,220735,426757.791
2,220736,426757.839
2,220737,426757.887
2,220738,426757.937
2,220739,426757.987
2,220740,426758.067
2,220741,426758.085
2,220742,426758.103
2,220743,426758.121
2,220744,426758.139
2,220745,426758.155
2,220746,426758.171
2,220747,426758.187
2,220748,426758.203
2,220749,426758.221
