#"Bounced boundary ID","bounce index","total time (ps)"
2,39291,25495.948
2,39292,25496.038
2,39293,25496.108
2,39294,25496.176
2,39295,25496.292
2,39296,25496.624
2,39297,25497.028
2,39298,25497.390
2,39299,25497.614
2,39300,25498.040
2,39301,25498.514
2,39302,25498.804
2,39303,25499.048
2,39304,25499.240
2,39305,25499.536
2,39306,25499.944
2,39307,25500.382
2,39308,25500.678
2,39309,25500.968
2,39310,25501.226
2,39311,25501.476
2,39312,25501.844
2,39313,25502.202
2,39314,25502.508
2,39315,25502.828
2,39316,25503.108
2,39317,25503.648
2,39318,25504.580
2,39319,25504.778
2,39320,25505.398
2,39321,25506.168
2,39322,25506.968
2,39323,25507.106
1,39324,25507.616
2,39325,25507.878
2,39326,25510.588
2,39327,25511.608
2,39328,25512.500
2,39329,25513.616
2,39330,25514.098
2,39331,25514.490
2,39332,25515.382
2,39333,25517.454
2,39334,25518.190
2,39335,25518.834
2,39336,25518.988
2,39337,25519.126
2,39338,25519.286
2,39339,25519.766
2,39340,25520.148
2,39341,25520.542
2,39342,25520.744
2,39343,25521.394
2,39344,25521.702
2,39345,25522.086
2,39346,25522.540
2,39347,25522.722
2,39348,25523.304
2,39349,25523.604
2,39350,25526.302
2,39351,25526.816
2,39352,25528.376
2,39353,25528.570
2,39354,25528.836
2,39355,25529.114
2,39356,25529.418
2,39357,25529.712
2,39358,25529.870
2,39359,25530.034
2,39360,25530.190
2,39361,25530.496
2,39362,25530.852
2,39363,25531.126
2,39364,25531.370
2,39365,25531.604
2,39366,25532.462
2,39367,25532.504
2,39368,25532.582
2,39369,25532.940
2,39370,25533.378
2,39371,25533.730
2,39372,25534.116
2,39373,25534.464
2,39374,25534.760
2,39375,25536.306
2,39376,25536.732
2,39377,25537.742
2,39378,25538.744
1,39379,25540.034
2,39380,25541.706
2,39381,25542.362
2,39382,25542.610
2,39383,25542.752
2,39384,25542.962
2,39385,25543.672
2,39386,25544.090
2,39387,25544.486
2,39388,25544.928
2,39389,25545.418
2,39390,25545.714
2,39391,25546.300
2,39392,25546.978
2,39393,25547.828
1,39394,25549.352
1,39395,25549.936
2,39396,25551.102
2,39397,25552.130
2,39398,25552.292
2,39399,25552.464
2,39400,25553.066
2,39401,25553.452
2,39402,25553.726
2,39403,25553.916
2,39404,25554.088
2,39405,25554.728
2,39406,25555.068
2,39407,25556.796
1,39408,25557.948
2,39409,25558.888
2,39410,25559.304
1,39411,25562.016
1,39412,25563.034
1,39413,25564.734
1,39414,25565.024
2,39415,25566.652
2,39416,25566.894
2,39417,25567.328
2,39418,25567.784
2,39419,25568.072
2,39420,25568.302
2,39421,25568.532
2,39422,25568.808
2,39423,25569.264
2,39424,25569.722
2,39425,25570.052
1,39426,25571.294
1,39427,25571.998
2,39428,25572.808
2,39429,25573.992
2,39430,25574.940
2,39431,25577.270
2,39432,25578.700
2,39433,25578.838
2,39434,25578.994
2,39435,25579.136
2,39436,25579.298
2,39437,25579.630
2,39438,25579.874
2,39439,25580.056
2,39440,25580.288
2,39441,25582.186
2,39442,25582.440
2,39443,25582.828
2,39444,25583.220
2,39445,25583.600
2,39446,25583.940
2,39447,25584.234
2,39448,25584.522
2,39449,25584.706
2,39450,25584.930
2,39451,25585.108
2,39452,25585.320
2,39453,25585.534
2,39454,25585.792
2,39455,25586.082
2,39456,25586.328
2,39457,25586.586
2,39458,25586.954
2,39459,25587.316
2,39460,25587.574
2,39461,25588.078
2,39462,25588.366
2,39463,25588.620
2,39464,25589.272
2,39465,25590.926
1,39466,25591.402
2,39467,25592.100
2,39468,25595.160
2,39469,25595.592
2,39470,25596.868
2,39471,25597.968
2,39472,25599.354
2,39473,25600.550
2,39474,25601.240
2,39475,25601.444
2,39476,25601.818
2,39477,25603.348
2,39478,25603.780
2,39479,25604.240
2,39480,25604.772
2,39481,25605.634
2,39482,25606.466
2,39483,25607.432
2,39484,25608.378
2,39485,25608.762
2,39486,25609.882
2,39487,25610.416
2,39488,25610.682
2,39489,25610.930
2,39490,25611.366
2,39491,25611.942
2,39492,25612.462
2,39493,25612.792
2,39494,25612.892
2,39495,25613.088
2,39496,25613.300
2,39497,25613.430
2,39498,25613.706
2,39499,25613.942
2,39500,25614.282
2,39501,25614.500
2,39502,25614.708
2,39503,25614.844
2,39504,25614.928
2,39505,25614.980
2,39506,25615.058
2,39507,25615.248
2,39508,25615.344
2,39509,25615.446
2,39510,25615.554
2,39511,25615.782
2,39512,25616.038
2,39513,25617.254
2,39514,25618.048
2,39515,25618.220
2,39516,25618.632
2,39517,25623.624
1,39518,25625.394
2,39519,25626.260
1,39520,25626.584
1,39521,25627.086
2,39522,25628.320
2,39523,25629.094
2,39524,25629.420
2,39525,25631.122
2,39526,25631.568
2,39527,25631.998
2,39528,25633.092
2,39529,25633.592
2,39530,25634.694
2,39531,25635.276
2,39532,25635.896
2,39533,25636.384
2,39534,25637.132
2,39535,25637.492
2,39536,25637.784
2,39537,25637.910
2,39538,25641.150
2,39539,25641.236
2,39540,25641.692
2,39541,25642.602
2,39542,25643.916
2,39543,25645.230
1,39544,25645.684
2,39545,25646.296
2,39546,25647.062
1,39547,25648.126
2,39548,25649.820
2,39549,25650.148
2,39550,25650.500
1,39551,25651.630
2,39552,25651.976
2,39553,25652.956
1,39554,25653.580
2,39555,25653.820
1,39556,25653.988
2,39557,25654.158
2,39558,25657.042
2,39559,25658.376
2,39560,25658.810
2,39561,25659.350
2,39562,25660.566
1,39563,25661.122
1,39564,25662.788
2,39565,25663.704
2,39566,25664.930
1,39567,25665.432
1,39568,25665.804
1,39569,25666.174
1,39570,25666.462
1,39571,25666.794
1,39572,25667.330
1,39573,25668.172
1,39574,25668.294
1,39575,25668.750
1,39576,25669.160
1,39577,25669.422
1,39578,25669.520
1,39579,25669.986
2,39580,25671.338
1,39581,25672.502
1,39582,25674.158
1,39583,25675.752
1,39584,25676.860
2,39585,25677.366
1,39586,25677.768
1,39587,25678.944
2,39588,25680.700
1,39589,25681.570
1,39590,25682.258
1,39591,25682.726
1,39592,25683.220
1,39593,25683.628
1,39594,25684.308
1,39595,25684.686
1,39596,25685.156
2,39597,25685.676
1,39598,25686.350
1,39599,25686.438
1,39600,25686.544
1,39601,25686.646
1,39602,25686.756
1,39603,25686.854
1,39604,25687.088
2,39605,25687.846
1,39606,25688.208
2,39607,25688.566
1,39608,25689.430
2,39609,25689.944
2,39610,25690.668
2,39611,25691.194
2,39612,25691.706
2,39613,25691.896
1,39614,25692.718
1,39615,25694.354
2,39616,25694.802
1,39617,25695.534
2,39618,25696.406
2,39619,25697.184
2,39620,25697.596
1,39621,25698.516
2,39622,25702.352
1,39623,25703.978
1,39624,25704.250
1,39625,25704.416
1,39626,25705.298
1,39627,25705.670
1,39628,25705.892
1,39629,25705.984
1,39630,25706.012
1,39631,25706.064
1,39632,25706.118
1,39633,25706.174
2,39634,25707.226
1,39635,25707.698
2,39636,25708.460
1,39637,25709.044
2,39638,25709.286
2,39639,25710.064
1,39640,25710.976
1,39641,25711.258
1,39642,25711.954
1,39643,25712.114
1,39644,25712.240
1,39645,25712.386
1,39646,25712.690
1,39647,25713.454
1,39648,25715.154
1,39649,25715.188
1,39650,25715.238
1,39651,25715.292
1,39652,25715.358
1,39653,25715.442
1,39654,25715.542
1,39655,25716.432
2,39656,25720.250
2,39657,25720.828
2,39658,25721.298
2,39659,25721.972
1,39660,25722.336
2,39661,25722.606
1,39662,25722.822
2,39663,25723.074
1,39664,25723.498
2,39665,25723.830
1,39666,25724.204
2,39667,25724.452
1,39668,25724.690
2,39669,25724.882
1,39670,25725.088
2,39671,25725.346
2,39672,25725.868
1,39673,25727.006
1,39674,25727.250
1,39675,25727.520
1,39676,25727.816
1,39677,25728.010
2,39678,25729.008
1,39679,25729.892
2,39680,25730.750
2,39681,25732.372
1,39682,25732.840
2,39683,25734.152
2,39684,25735.018
2,39685,25735.548
2,39686,25737.188
2,39687,25737.364
2,39688,25738.052
2,39689,25738.600
2,39690,25739.096
2,39691,25739.534
2,39692,25740.140
2,39693,25741.806
2,39694,25742.276
2,39695,25742.784
2,39696,25743.122
2,39697,25743.734
1,39698,25744.416
2,39699,25746.502
1,39700,25748.248
1,39701,25748.672
1,39702,25748.792
1,39703,25748.948
1,39704,25749.108
1,39705,25749.214
1,39706,25749.308
1,39707,25749.416
1,39708,25749.506
1,39709,25749.606
1,39710,25749.704
1,39711,25749.796
1,39712,25749.874
1,39713,25750.044
1,39714,25750.204
1,39715,25750.954
1,39716,25751.852
2,39717,25753.130
1,39718,25753.960
2,39719,25754.712
2,39720,25755.032
2,39721,25755.150
2,39722,25755.630
1,39723,25756.864
1,39724,25757.694
2,39725,25759.174
1,39726,25760.122
1,39727,25760.942
1,39728,25764.050
1,39729,25764.452
1,39730,25765.798
1,39731,25766.826
1,39732,25768.290
1,39733,25768.410
1,39734,25768.592
1,39735,25769.918
1,39736,25770.362
1,39737,25770.862
1,39738,25771.266
1,39739,25771.642
1,39740,25772.338
1,39741,25772.550
1,39742,25772.854
1,39743,25773.040
1,39744,25773.290
1,39745,25773.508
1,39746,25773.918
1,39747,25775.090
1,39748,25775.800
1,39749,25776.374
1,39750,25776.758
1,39751,25777.376
1,39752,25777.956
1,39753,25778.612
1,39754,25779.100
1,39755,25779.448
1,39756,25779.566
1,39757,25780.184
1,39758,25780.528
1,39759,25781.032
1,39760,25781.662
1,39761,25782.174
1,39762,25782.450
1,39763,25782.722
1,39764,25782.988
1,39765,25783.240
2,39766,25784.662
2,39767,25785.568
2,39768,25786.172
2,39769,25787.740
2,39770,25788.158
2,39771,25788.590
2,39772,25788.928
2,39773,25790.072
2,39774,25790.196
2,39775,25790.288
2,39776,25790.394
2,39777,25790.566
2,39778,25790.708
2,39779,25790.898
2,39780,25791.094
2,39781,25791.252
2,39782,25791.556
2,39783,25792.412
2,39784,25793.110
2,39785,25793.592
2,39786,25794.044
2,39787,25794.492
2,39788,25795.696
2,39789,25796.678
1,39790,25799.516
1,39791,25800.678
1,39792,25800.962
1,39793,25801.010
1,39794,25801.082
2,39795,25801.690
1,39796,25802.598
1,39797,25804.982
2,39798,25805.710
1,39799,25807.268
1,39800,25808.590
1,39801,25809.052
1,39802,25809.424
2,39803,25810.926
1,39804,25811.350
2,39805,25811.946
1,39806,25812.812
1,39807,25813.718
2,39808,25815.202
2,39809,25818.974
1,39810,25819.458
1,39811,25819.838
2,39812,25821.122
2,39813,25821.712
2,39814,25822.550
2,39815,25823.356
2,39816,25824.290
1,39817,25824.564
2,39818,25827.740
2,39819,25828.530
2,39820,25828.964
2,39821,25829.206
2,39822,25829.648
2,39823,25830.514
2,39824,25830.828
2,39825,25831.094
2,39826,25831.596
2,39827,25832.112
2,39828,25832.384
2,39829,25833.338
2,39830,25833.578
2,39831,25833.820
2,39832,25834.100
2,39833,25834.324
2,39834,25834.472
2,39835,25834.704
2,39836,25834.878
2,39837,25835.018
2,39838,25835.122
2,39839,25835.212
2,39840,25835.334
2,39841,25835.500
2,39842,25835.736
2,39843,25836.128
2,39844,25836.400
2,39845,25836.482
2,39846,25836.598
2,39847,25836.704
2,39848,25836.794
2,39849,25836.892
2,39850,25837.308
2,39851,25837.452
2,39852,25837.600
2,39853,25837.890
2,39854,25838.178
2,39855,25838.456
2,39856,25838.740
2,39857,25839.182
2,39858,25839.814
2,39859,25840.174
2,39860,25840.618
2,39861,25840.970
2,39862,25841.176
2,39863,25841.360
2,39864,25841.528
2,39865,25841.672
2,39866,25841.810
2,39867,25841.952
2,39868,25842.192
2,39869,25842.376
2,39870,25842.634
2,39871,25842.680
2,39872,25842.902
2,39873,25842.984
2,39874,25843.064
2,39875,25843.210
2,39876,25843.362
2,39877,25843.478
2,39878,25843.624
2,39879,25845.108
1,39880,25845.700
2,39881,25846.110
1,39882,25846.482
2,39883,25846.744
1,39884,25846.980
2,39885,25847.230
2,39886,25849.600
1,39887,25851.020
2,39888,25851.252
1,39889,25851.538
1,39890,25852.540
1,39891,25853.678
1,39892,25853.762
1,39893,25853.840
2,39894,25855.968
2,39895,25856.202
2,39896,25856.534
2,39897,25856.666
2,39898,25856.936
2,39899,25857.518
2,39900,25858.878
2,39901,25858.992
2,39902,25859.052
2,39903,25859.120
2,39904,25859.180
2,39905,25859.358
2,39906,25859.514
2,39907,25859.666
2,39908,25859.748
2,39909,25861.832
2,39910,25862.362
2,39911,25862.684
2,39912,25863.034
2,39913,25863.272
2,39914,25863.530
2,39915,25863.552
2,39916,25864.222
2,39917,25865.302
1,39918,25866.092
2,39919,25868.372
2,39920,25868.688
2,39921,25869.340
2,39922,25869.986
2,39923,25870.764
1,39924,25871.584
2,39925,25872.254
2,39926,25872.578
2,39927,25872.666
2,39928,25872.732
2,39929,25872.948
2,39930,25873.642
2,39931,25873.884
2,39932,25874.130
2,39933,25874.298
2,39934,25874.476
2,39935,25875.400
2,39936,25875.492
2,39937,25875.608
2,39938,25876.496
2,39939,25877.570
1,39940,25878.520
2,39941,25878.968
2,39942,25879.932
1,39943,25880.614
1,39944,25882.474
1,39945,25883.522
1,39946,25884.998
1,39947,25885.470
2,39948,25887.088
2,39949,25887.532
2,39950,25887.974
2,39951,25889.194
1,39952,25889.444
2,39953,25889.696
1,39954,25890.338
1,39955,25892.302
1,39956,25892.738
1,39957,25893.020
2,39958,25893.576
1,39959,25895.014
1,39960,25895.428
1,39961,25895.638
1,39962,25895.808
1,39963,25896.004
1,39964,25896.378
1,39965,25896.636
1,39966,25896.880
1,39967,25897.314
1,39968,25898.130
1,39969,25898.482
1,39970,25898.806
1,39971,25899.226
2,39972,25900.778
1,39973,25901.262
1,39974,25903.934
1,39975,25904.040
1,39976,25904.192
1,39977,25904.352
1,39978,25904.456
1,39979,25904.694
1,39980,25904.952
1,39981,25905.180
1,39982,25905.312
1,39983,25907.672
1,39984,25908.378
2,39985,25908.836
1,39986,25910.932
1,39987,25911.224
2,39988,25911.774
1,39989,25912.806
1,39990,25914.474
1,39991,25915.826
1,39992,25917.286
2,39993,25918.354
1,39994,25919.962
1,39995,25920.682
1,39996,25921.820
1,39997,25922.676
1,39998,25923.342
1,39999,25924.188
2,40000,25924.392
1,40001,25924.580
2,40002,25925.508
2,40003,25925.700
2,40004,25926.194
2,40005,25926.460
2,40006,25927.284
2,40007,25928.468
1,40008,25928.974
2,40009,25931.298
1,40010,25931.808
2,40011,25932.166
1,40012,25932.800
2,40013,25933.622
2,40014,25935.974
1,40015,25937.802
1,40016,25938.484
1,40017,25939.272
1,40018,25940.240
2,40019,25942.434
2,40020,25943.126
1,40021,25945.616
2,40022,25946.880
1,40023,25947.696
1,40024,25948.950
2,40025,25951.642
2,40026,25951.828
2,40027,25952.050
2,40028,25952.240
2,40029,25952.438
2,40030,25952.506
2,40031,25952.546
2,40032,25952.578
2,40033,25952.618
2,40034,25952.964
2,40035,25953.138
2,40036,25953.336
1,40037,25954.332
1,40038,25955.292
1,40039,25955.644
2,40040,25957.138
1,40041,25957.530
2,40042,25957.910
1,40043,25960.564
2,40044,25961.656
2,40045,25962.444
1,40046,25963.448
1,40047,25963.658
1,40048,25963.908
1,40049,25964.124
1,40050,25964.524
1,40051,25964.630
1,40052,25964.824
1,40053,25964.892
1,40054,25965.030
1,40055,25965.222
1,40056,25965.404
1,40057,25965.906
1,40058,25966.240
1,40059,25966.602
1,40060,25967.028
1,40061,25967.150
1,40062,25967.464
1,40063,25967.614
1,40064,25967.788
1,40065,25967.926
1,40066,25968.042
1,40067,25968.208
1,40068,25968.338
1,40069,25968.452
1,40070,25968.544
1,40071,25968.642
1,40072,25968.720
1,40073,25968.790
1,40074,25968.878
1,40075,25968.980
1,40076,25969.070
1,40077,25969.160
1,40078,25969.294
1,40079,25969.414
2,40080,25970.346
1,40081,25972.208
2,40082,25972.848
1,40083,25973.280
1,40084,25974.216
1,40085,25974.588
1,40086,25974.720
1,40087,25977.424
1,40088,25978.018
1,40089,25980.580
1,40090,25980.958
1,40091,25981.314
1,40092,25981.750
1,40093,25982.440
2,40094,25983.274
1,40095,25984.584
1,40096,25985.466
1,40097,25985.596
1,40098,25985.918
1,40099,25986.008
1,40100,25986.228
1,40101,25986.974
1,40102,25987.240
1,40103,25987.548
1,40104,25987.806
1,40105,25988.038
1,40106,25988.190
1,40107,25988.328
1,40108,25988.456
1,40109,25988.652
1,40110,25988.922
1,40111,25989.054
2,40112,25989.780
1,40113,25990.090
2,40114,25990.376
1,40115,25990.630
2,40116,25991.016
1,40117,25992.546
2,40118,25993.372
2,40119,25993.568
2,40120,25993.960
2,40121,25994.266
2,40122,25994.538
2,40123,25994.764
2,40124,25995.544
2,40125,25996.082
1,40126,25996.940
1,40127,25997.726
1,40128,25999.574
2,40129,26000.548
1,40130,26001.236
1,40131,26001.828
1,40132,26003.568
2,40133,26004.564
2,40134,26005.780
2,40135,26006.234
2,40136,26006.674
2,40137,26007.030
2,40138,26008.928
1,40139,26009.330
1,40140,26009.480
1,40141,26009.892
1,40142,26010.164
2,40143,26010.842
2,40144,26011.396
2,40145,26012.824
2,40146,26013.208
2,40147,26016.962
2,40148,26017.598
2,40149,26020.248
2,40150,26021.978
2,40151,26023.938
1,40152,26027.244
1,40153,26028.810
1,40154,26029.412
1,40155,26029.846
1,40156,26030.492
1,40157,26030.938
1,40158,26031.646
1,40159,26032.202
1,40160,26032.554
2,40161,26033.424
1,40162,26034.650
2,40163,26035.656
2,40164,26036.276
2,40165,26036.892
2,40166,26037.896
2,40167,26038.556
2,40168,26038.898
2,40169,26039.912
2,40170,26041.424
2,40171,26042.278
1,40172,26044.198
1,40173,26044.708
1,40174,26044.922
1,40175,26045.384
1,40176,26046.084
1,40177,26047.036
1,40178,26047.944
1,40179,26048.216
1,40180,26049.234
1,40181,26049.676
1,40182,26050.066
1,40183,26050.630
1,40184,26050.996
1,40185,26051.262
1,40186,26051.590
1,40187,26051.890
1,40188,26052.256
1,40189,26052.550
1,40190,26052.840
1,40191,26053.038
1,40192,26053.144
1,40193,26053.256
1,40194,26053.456
1,40195,26053.728
1,40196,26054.012
1,40197,26055.386
2,40198,26056.850
1,40199,26059.158
1,40200,26061.380
1,40201,26062.446
2,40202,26063.240
2,40203,26064.198
2,40204,26066.036
1,40205,26066.704
2,40206,26067.486
2,40207,26068.010
1,40208,26068.990
1,40209,26069.744
1,40210,26071.382
2,40211,26072.356
1,40212,26073.104
2,40213,26073.968
1,40214,26074.274
2,40215,26074.600
2,40216,26076.192
2,40217,26076.430
2,40218,26076.626
2,40219,26077.866
2,40220,26078.462
1,40221,26080.094
1,40222,26080.426
1,40223,26080.702
1,40224,26080.836
1,40225,26080.840
1,40226,26080.964
1,40227,26081.044
1,40228,26081.170
1,40229,26081.300
1,40230,26082.490
1,40231,26083.366
2,40232,26084.398
1,40233,26084.960
2,40234,26085.796
1,40235,26086.828
1,40236,26087.148
1,40237,26087.374
1,40238,26087.538
1,40239,26087.722
1,40240,26088.208
1,40241,26088.798
1,40242,26089.574
1,40243,26092.904
2,40244,26094.304
2,40245,26094.670
2,40246,26095.108
2,40247,26095.440
1,40248,26097.170
2,40249,26097.868
2,40250,26098.482
2,40251,26099.086
2,40252,26099.620
2,40253,26099.692
2,40254,26099.778
2,40255,26099.832
2,40256,26099.854
2,40257,26099.868
2,40258,26099.882
2,40259,26099.924
2,40260,26099.984
2,40261,26100.032
2,40262,26100.434
2,40263,26103.626
2,40264,26105.974
2,40265,26107.230
2,40266,26108.066
2,40267,26109.234
2,40268,26109.654
2,40269,26110.270
1,40270,26112.066
1,40271,26113.374
1,40272,26113.798
2,40273,26115.078
1,40274,26117.110
1,40275,26118.882
2,40276,26120.420
2,40277,26120.882
2,40278,26121.866
2,40279,26122.700
2,40280,26123.824
2,40281,26124.166
2,40282,26124.956
2,40283,26125.266
2,40284,26125.416
2,40285,26125.628
2,40286,26125.830
2,40287,26126.044
2,40288,26126.210
2,40289,26126.332
2,40290,26126.406
2,40291,26126.478
2,40292,26126.586
2,40293,26126.744
2,40294,26126.930
2,40295,26127.296
2,40296,26127.582
2,40297,26128.084
2,40298,26128.718
1,40299,26130.516
2,40300,26132.696
2,40301,26133.178
2,40302,26133.558
2,40303,26133.910
2,40304,26134.176
2,40305,26134.476
2,40306,26135.334
1,40307,26136.058
1,40308,26136.330
1,40309,26137.522
1,40310,26139.086
1,40311,26139.952
1,40312,26140.418
1,40313,26140.978
2,40314,26143.044
2,40315,26144.974
2,40316,26145.012
1,40317,26145.502
2,40318,26145.850
1,40319,26146.440
2,40320,26146.744
1,40321,26147.798
2,40322,26148.330
2,40323,26148.958
2,40324,26149.718
2,40325,26150.476
1,40326,26153.712
1,40327,26154.428
2,40328,26155.422
2,40329,26157.008
2,40330,26158.122
2,40331,26159.594
2,40332,26159.992
2,40333,26161.032
2,40334,26161.722
2,40335,26163.414
2,40336,26165.162
2,40337,26167.464
2,40338,26167.690
2,40339,26168.374
2,40340,26168.812
2,40341,26169.138
2,40342,26171.498
2,40343,26172.204
2,40344,26173.254
2,40345,26173.810
2,40346,26174.146
2,40347,26174.766
2,40348,26175.738
2,40349,26176.184
1,40350,26177.524
2,40351,26178.656
2,40352,26179.694
1,40353,26181.844
2,40354,26182.288
1,40355,26182.674
1,40356,26183.590
2,40357,26183.894
1,40358,26184.200
1,40359,26184.768
1,40360,26185.420
2,40361,26186.034
2,40362,26186.110
2,40363,26186.198
2,40364,26186.260
1,40365,26186.812
2,40366,26188.710
2,40367,26189.078
2,40368,26189.544
2,40369,26191.686
1,40370,26193.414
2,40371,26194.534
2,40372,26195.936
2,40373,26196.600
2,40374,26197.388
2,40375,26199.766
2,40376,26199.834
2,40377,26200.078
2,40378,26200.170
2,40379,26200.376
2,40380,26200.412
2,40381,26200.464
2,40382,26200.600
2,40383,26200.784
2,40384,26200.912
2,40385,26201.066
2,40386,26202.292
1,40387,26203.604
1,40388,26204.354
1,40389,26204.698
2,40390,26205.150
2,40391,26206.012
2,40392,26206.870
1,40393,26208.582
1,40394,26209.040
1,40395,26209.952
2,40396,26211.132
2,40397,26211.336
2,40398,26211.678
2,40399,26212.240
1,40400,26212.940
2,40401,26213.334
1,40402,26213.742
2,40403,26214.034
1,40404,26214.708
2,40405,26217.546
2,40406,26219.616
1,40407,26220.406
2,40408,26221.440
2,40409,26222.602
2,40410,26224.206
2,40411,26225.398
2,40412,26227.012
1,40413,26234.292
1,40414,26235.088
2,40415,26236.060
1,40416,26236.640
1,40417,26237.066
1,40418,26237.700
1,40419,26238.166
1,40420,26238.732
1,40421,26239.278
1,40422,26239.654
1,40423,26240.154
1,40424,26240.666
1,40425,26241.304
1,40426,26241.954
1,40427,26243.364
1,40428,26244.030
1,40429,26244.344
1,40430,26244.678
1,40431,26245.036
1,40432,26245.354
1,40433,26246.890
1,40434,26247.690
1,40435,26248.138
1,40436,26248.768
1,40437,26250.730
1,40438,26251.440
2,40439,26252.228
1,40440,26253.070
1,40441,26253.994
1,40442,26254.680
2,40443,26255.282
2,40444,26256.120
1,40445,26257.692
1,40446,26258.450
1,40447,26259.494
1,40448,26263.034
1,40449,26263.510
1,40450,26263.982
1,40451,26264.300
1,40452,26265.642
1,40453,26265.966
1,40454,26266.226
1,40455,26266.594
1,40456,26266.746
1,40457,26266.818
1,40458,26268.440
2,40459,26269.156
1,40460,26271.356
2,40461,26272.612
2,40462,26273.632
2,40463,26274.180
2,40464,26275.518
2,40465,26275.880
2,40466,26276.292
2,40467,26276.548
2,40468,26277.056
1,40469,26277.624
1,40470,26278.530
1,40471,26279.800
2,40472,26280.116
2,40473,26281.298
1,40474,26282.612
1,40475,26282.932
2,40476,26283.534
2,40477,26284.044
2,40478,26284.700
2,40479,26287.398
1,40480,26287.672
2,40481,26288.038
2,40482,26289.196
1,40483,26291.114
2,40484,26291.852
2,40485,26292.074
1,40486,26293.608
1,40487,26294.312
2,40488,26295.574
1,40489,26300.962
2,40490,26301.470
1,40491,26301.848
1,40492,26302.834
2,40493,26305.294
1,40494,26305.612
2,40495,26306.328
2,40496,26306.546
2,40497,26307.500
2,40498,26312.830
1,40499,26313.506
1,40500,26315.752
2,40501,26316.806
2,40502,26317.424
2,40503,26317.988
2,40504,26318.180
2,40505,26318.274
1,40506,26322.066
2,40507,26323.446
1,40508,26324.484
2,40509,26325.602
2,40510,26325.988
2,40511,26326.798
2,40512,26329.938
2,40513,26331.704
1,40514,26332.672
1,40515,26333.660
2,40516,26334.300
2,40517,26334.774
2,40518,26335.780
2,40519,26336.788
2,40520,26337.772
2,40521,26338.060
2,40522,26338.556
1,40523,26341.250
2,40524,26342.612
1,40525,26343.702
2,40526,26344.038
1,40527,26345.400
2,40528,26348.568
2,40529,26348.864
2,40530,26349.098
2,40531,26349.258
2,40532,26349.386
2,40533,26349.570
2,40534,26349.802
2,40535,26349.954
1,40536,26351.246
2,40537,26352.080
2,40538,26352.764
1,40539,26353.458
1,40540,26354.722
1,40541,26355.398
2,40542,26355.946
1,40543,26359.792
1,40544,26360.000
1,40545,26360.236
1,40546,26360.802
1,40547,26361.018
1,40548,26361.220
1,40549,26361.756
1,40550,26361.950
1,40551,26362.190
1,40552,26362.398
1,40553,26362.536
1,40554,26362.668
1,40555,26362.806
1,40556,26362.936
1,40557,26363.054
1,40558,26363.134
1,40559,26363.236
1,40560,26363.590
1,40561,26364.120
1,40562,26364.412
1,40563,26364.600
1,40564,26364.786
1,40565,26364.926
1,40566,26364.994
1,40567,26365.106
1,40568,26365.212
1,40569,26365.318
1,40570,26365.420
1,40571,26365.562
1,40572,26365.628
1,40573,26365.678
1,40574,26365.712
1,40575,26365.728
1,40576,26365.842
1,40577,26365.968
1,40578,26366.118
1,40579,26366.216
1,40580,26366.298
1,40581,26366.400
1,40582,26366.484
1,40583,26366.644
1,40584,26366.822
1,40585,26368.596
2,40586,26369.864
2,40587,26371.102
2,40588,26371.786
2,40589,26372.760
2,40590,26373.348
1,40591,26375.030
2,40592,26376.150
2,40593,26376.300
2,40594,26378.212
2,40595,26379.334
2,40596,26381.194
1,40597,26382.328
1,40598,26382.984
2,40599,26383.518
1,40600,26384.552
1,40601,26385.174
1,40602,26385.622
1,40603,26385.982
1,40604,26386.202
1,40605,26386.596
1,40606,26387.096
1,40607,26387.446
1,40608,26387.886
1,40609,26388.306
1,40610,26388.724
2,40611,26389.764
2,40612,26390.972
2,40613,26391.396
1,40614,26392.610
2,40615,26395.176
2,40616,26395.330
1,40617,26396.326
2,40618,26397.062
2,40619,26397.990
1,40620,26399.124
1,40621,26400.644
1,40622,26401.336
2,40623,26402.238
2,40624,26402.770
2,40625,26403.222
2,40626,26404.774
2,40627,26406.766
2,40628,26407.296
2,40629,26408.930
1,40630,26409.652
2,40631,26411.880
1,40632,26412.500
2,40633,26413.840
1,40634,26415.968
2,40635,26417.040
2,40636,26417.658
2,40637,26417.842
2,40638,26418.048
2,40639,26418.220
2,40640,26418.394
2,40641,26418.864
2,40642,26419.150
2,40643,26419.540
2,40644,26419.762
2,40645,26419.982
2,40646,26420.252
2,40647,26420.456
2,40648,26420.784
2,40649,26421.064
2,40650,26421.384
2,40651,26421.940
2,40652,26422.500
2,40653,26422.948
2,40654,26424.046
2,40655,26424.574
2,40656,26425.120
2,40657,26426.054
2,40658,26427.398
1,40659,26428.766
1,40660,26429.154
2,40661,26432.622
1,40662,26433.598
2,40663,26435.520
2,40664,26437.300
2,40665,26437.858
2,40666,26438.570
2,40667,26439.096
2,40668,26439.656
2,40669,26440.898
2,40670,26441.658
1,40671,26443.386
2,40672,26443.994
2,40673,26445.400
2,40674,26447.010
2,40675,26447.632
2,40676,26448.828
2,40677,26450.132
1,40678,26450.628
2,40679,26451.074
2,40680,26453.556
2,40681,26454.318
2,40682,26454.848
2,40683,26455.330
2,40684,26457.494
1,40685,26459.668
1,40686,26460.408
1,40687,26460.810
