#"Bounced boundary ID","bounce index","total time (ps)"
2,37872,25109.022
1,37873,25109.848
2,37874,25110.260
2,37875,25111.406
2,37876,25111.874
1,37877,25112.458
2,37878,25113.606
2,37879,25114.180
2,37880,25114.248
2,37881,25114.328
2,37882,25114.612
2,37883,25114.662
2,37884,25114.784
2,37885,25114.890
2,37886,25114.936
2,37887,25114.988
2,37888,25115.048
2,37889,25115.114
2,37890,25115.168
2,37891,25115.198
2,37892,25115.238
2,37893,25115.276
2,37894,25115.302
2,37895,25115.328
2,37896,25115.338
2,37897,25115.348
2,37898,25115.366
2,37899,25115.384
2,37900,25115.418
2,37901,25115.448
2,37902,25115.492
2,37903,25115.508
2,37904,25115.516
2,37905,25115.528
2,37906,25115.552
2,37907,25115.576
2,37908,25115.598
2,37909,25115.624
2,37910,25115.664
2,37911,25115.712
2,37912,25115.738
2,37913,25115.796
2,37914,25115.848
2,37915,25115.896
2,37916,25115.938
2,37917,25116.702
2,37918,25118.026
2,37919,25118.286
2,37920,25118.472
2,37921,25118.500
2,37922,25118.588
2,37923,25118.696
2,37924,25118.838
2,37925,25118.956
2,37926,25119.104
2,37927,25119.216
2,37928,25119.340
2,37929,25119.466
2,37930,25119.560
2,37931,25119.638
2,37932,25119.794
2,37933,25119.960
2,37934,25120.110
2,37935,25120.280
2,37936,25120.448
2,37937,25120.952
2,37938,25121.174
1,37939,25123.144
2,37940,25124.844
1,37941,25125.784
1,37942,25126.828
1,37943,25127.526
2,37944,25127.922
1,37945,25128.442
2,37946,25128.774
2,37947,25129.936
1,37948,25130.578
2,37949,25131.918
1,37950,25133.744
1,37951,25133.946
1,37952,25134.426
1,37953,25134.972
1,37954,25135.284
1,37955,25135.620
1,37956,25135.940
1,37957,25136.208
1,37958,25136.786
1,37959,25136.928
2,37960,25138.042
1,37961,25138.678
2,37962,25139.546
2,37963,25140.520
1,37964,25140.986
2,37965,25141.874
1,37966,25142.200
2,37967,25142.458
2,37968,25143.190
2,37969,25144.400
2,37970,25145.002
2,37971,25145.544
2,37972,25146.380
1,37973,25148.384
1,37974,25148.416
1,37975,25148.434
1,37976,25148.478
2,37977,25149.420
2,37978,25149.834
2,37979,25150.640
2,37980,25150.844
2,37981,25151.058
2,37982,25151.296
2,37983,25151.486
2,37984,25151.552
2,37985,25151.792
2,37986,25152.004
2,37987,25152.252
2,37988,25152.394
2,37989,25152.842
2,37990,25152.872
2,37991,25152.910
2,37992,25152.940
2,37993,25152.958
2,37994,25152.974
2,37995,25152.998
2,37996,25153.022
2,37997,25153.038
2,37998,25153.056
2,37999,25153.080
2,38000,25153.106
2,38001,25153.128
2,38002,25153.142
2,38003,25153.158
2,38004,25153.174
2,38005,25153.188
2,38006,25153.220
2,38007,25153.230
2,38008,25153.234
2,38009,25153.242
2,38010,25153.244
2,38011,25153.246
2,38012,25153.272
2,38013,25153.318
2,38014,25153.342
2,38015,25153.400
2,38016,25153.444
1,38017,25154.376
1,38018,25155.006
1,38019,25155.194
1,38020,25155.376
1,38021,25157.058
1,38022,25157.862
1,38023,25157.992
1,38024,25158.356
1,38025,25158.684
2,38026,25159.514
1,38027,25160.148
1,38028,25162.672
1,38029,25163.298
1,38030,25164.024
2,38031,25164.546
1,38032,25168.076
1,38033,25168.770
2,38034,25169.410
1,38035,25170.030
1,38036,25170.184
1,38037,25170.370
1,38038,25170.526
1,38039,25170.734
1,38040,25172.318
1,38041,25172.424
1,38042,25172.564
1,38043,25172.832
1,38044,25172.926
1,38045,25173.332
1,38046,25173.454
1,38047,25173.578
1,38048,25173.752
1,38049,25173.922
1,38050,25175.300
2,38051,25175.928
2,38052,25176.934
1,38053,25178.550
1,38054,25178.672
1,38055,25178.782
1,38056,25178.892
1,38057,25179.000
1,38058,25179.096
1,38059,25179.226
1,38060,25179.366
1,38061,25179.500
2,38062,25181.496
2,38063,25182.356
2,38064,25182.574
2,38065,25182.892
2,38066,25183.150
2,38067,25183.440
2,38068,25183.778
2,38069,25185.294
2,38070,25185.796
2,38071,25186.108
2,38072,25186.830
1,38073,25188.290
1,38074,25188.942
1,38075,25189.870
2,38076,25190.458
1,38077,25191.236
1,38078,25191.634
1,38079,25192.110
1,38080,25192.556
1,38081,25193.122
1,38082,25193.544
1,38083,25195.168
1,38084,25195.508
1,38085,25197.898
2,38086,25198.548
2,38087,25199.630
2,38088,25199.910
2,38089,25200.226
1,38090,25200.838
2,38091,25204.086
2,38092,25204.322
2,38093,25204.602
2,38094,25206.144
2,38095,25206.516
2,38096,25207.590
1,38097,25209.210
2,38098,25210.076
2,38099,25210.890
2,38100,25210.986
2,38101,25211.028
2,38102,25211.068
2,38103,25211.188
2,38104,25211.298
2,38105,25211.392
2,38106,25211.464
2,38107,25211.470
2,38108,25211.480
2,38109,25211.490
2,38110,25211.500
2,38111,25211.510
2,38112,25211.530
2,38113,25211.540
2,38114,25211.564
2,38115,25211.604
2,38116,25211.630
2,38117,25211.642
2,38118,25211.720
2,38119,25211.974
2,38120,25212.138
2,38121,25212.438
2,38122,25212.604
2,38123,25212.762
2,38124,25212.888
2,38125,25213.002
2,38126,25213.146
2,38127,25213.266
1,38128,25215.670
1,38129,25217.670
2,38130,25219.046
1,38131,25220.406
1,38132,25221.182
2,38133,25222.692
2,38134,25223.986
1,38135,25224.692
1,38136,25225.528
1,38137,25227.914
1,38138,25228.426
1,38139,25228.692
1,38140,25229.722
2,38141,25230.778
1,38142,25231.484
1,38143,25234.420
1,38144,25235.114
1,38145,25235.198
1,38146,25235.296
1,38147,25235.376
1,38148,25235.460
1,38149,25235.504
1,38150,25235.542
1,38151,25235.624
1,38152,25235.662
1,38153,25235.698
1,38154,25235.722
2,38155,25236.622
2,38156,25236.678
2,38157,25236.858
2,38158,25236.984
2,38159,25237.094
2,38160,25237.132
2,38161,25237.440
2,38162,25237.574
2,38163,25237.772
2,38164,25238.142
2,38165,25238.430
2,38166,25238.748
2,38167,25239.154
2,38168,25239.490
2,38169,25240.110
2,38170,25240.512
2,38171,25240.848
2,38172,25242.024
2,38173,25242.340
2,38174,25242.864
2,38175,25243.122
2,38176,25243.724
2,38177,25244.160
2,38178,25244.560
2,38179,25244.658
2,38180,25244.738
2,38181,25244.814
2,38182,25244.870
2,38183,25244.962
2,38184,25245.064
2,38185,25245.360
2,38186,25246.220
2,38187,25246.738
2,38188,25248.224
2,38189,25248.720
2,38190,25249.214
2,38191,25250.314
2,38192,25250.952
2,38193,25252.180
1,38194,25252.656
2,38195,25255.038
2,38196,25255.214
2,38197,25255.448
2,38198,25255.664
2,38199,25256.494
2,38200,25257.302
2,38201,25258.022
2,38202,25258.634
1,38203,25259.318
2,38204,25259.698
1,38205,25261.224
1,38206,25261.408
1,38207,25262.480
1,38208,25263.022
1,38209,25264.968
1,38210,25266.970
2,38211,25267.582
2,38212,25269.404
2,38213,25271.492
1,38214,25272.214
2,38215,25272.624
1,38216,25272.852
2,38217,25273.264
1,38218,25274.078
2,38219,25274.742
2,38220,25274.836
2,38221,25275.032
2,38222,25277.402
2,38223,25279.832
2,38224,25280.212
1,38225,25284.022
1,38226,25284.088
1,38227,25284.092
1,38228,25284.104
1,38229,25284.106
1,38230,25284.986
1,38231,25286.650
2,38232,25287.382
1,38233,25289.172
1,38234,25289.662
1,38235,25290.000
1,38236,25291.312
2,38237,25291.790
1,38238,25292.276
1,38239,25292.776
2,38240,25293.590
1,38241,25294.600
1,38242,25297.282
2,38243,25300.072
1,38244,25302.152
2,38245,25302.746
1,38246,25303.206
2,38247,25303.880
1,38248,25304.354
1,38249,25304.942
1,38250,25306.126
2,38251,25307.120
1,38252,25307.514
2,38253,25308.596
2,38254,25310.278
1,38255,25311.278
1,38256,25312.948
2,38257,25315.164
2,38258,25315.946
2,38259,25316.266
2,38260,25316.488
2,38261,25316.966
2,38262,25317.150
1,38263,25318.764
2,38264,25319.350
1,38265,25320.192
1,38266,25322.074
1,38267,25322.158
1,38268,25322.220
1,38269,25322.352
1,38270,25322.456
1,38271,25322.530
1,38272,25322.672
1,38273,25322.866
1,38274,25323.224
1,38275,25324.270
2,38276,25324.740
1,38277,25325.370
1,38278,25326.268
1,38279,25327.490
2,38280,25328.282
1,38281,25330.252
1,38282,25331.722
1,38283,25332.724
2,38284,25334.220
1,38285,25334.648
2,38286,25335.160
2,38287,25337.436
2,38288,25337.466
2,38289,25337.514
2,38290,25337.542
2,38291,25337.556
2,38292,25338.972
2,38293,25339.206
2,38294,25339.770
2,38295,25340.114
2,38296,25341.392
1,38297,25342.908
1,38298,25344.296
2,38299,25344.640
1,38300,25345.156
1,38301,25345.714
1,38302,25346.834
1,38303,25347.448
1,38304,25347.978
1,38305,25348.934
2,38306,25349.382
1,38307,25349.742
2,38308,25351.908
1,38309,25352.784
1,38310,25354.400
2,38311,25355.276
1,38312,25356.374
1,38313,25356.528
1,38314,25356.746
1,38315,25357.008
1,38316,25357.234
1,38317,25357.744
1,38318,25358.180
1,38319,25358.440
1,38320,25358.812
1,38321,25359.198
1,38322,25359.698
1,38323,25359.838
1,38324,25360.018
1,38325,25360.194
1,38326,25360.318
1,38327,25360.894
1,38328,25361.276
1,38329,25362.544
1,38330,25363.902
1,38331,25364.074
1,38332,25364.212
2,38333,25364.928
2,38334,25365.198
2,38335,25365.446
2,38336,25365.552
2,38337,25365.692
2,38338,25365.840
2,38339,25365.956
2,38340,25366.124
2,38341,25366.396
1,38342,25367.258
2,38343,25367.882
2,38344,25368.880
2,38345,25369.338
1,38346,25370.036
2,38347,25371.104
2,38348,25374.706
1,38349,25375.688
1,38350,25375.862
1,38351,25375.978
1,38352,25376.088
1,38353,25376.212
1,38354,25376.918
1,38355,25378.772
1,38356,25379.428
2,38357,25379.746
1,38358,25379.990
2,38359,25383.002
2,38360,25383.338
2,38361,25383.578
2,38362,25383.874
2,38363,25384.088
2,38364,25384.244
2,38365,25384.378
2,38366,25384.552
2,38367,25384.716
1,38368,25386.674
2,38369,25388.334
2,38370,25388.978
2,38371,25390.088
1,38372,25390.656
1,38373,25391.408
1,38374,25391.970
1,38375,25392.202
1,38376,25392.472
1,38377,25392.762
1,38378,25392.982
1,38379,25393.944
1,38380,25394.078
1,38381,25394.214
1,38382,25394.354
1,38383,25394.516
1,38384,25394.644
1,38385,25394.814
1,38386,25394.956
1,38387,25395.250
1,38388,25395.660
1,38389,25395.908
2,38390,25396.368
1,38391,25396.746
1,38392,25396.938
1,38393,25397.210
2,38394,25398.912
2,38395,25400.228
2,38396,25402.558
1,38397,25403.122
1,38398,25403.144
1,38399,25403.264
2,38400,25404.756
1,38401,25405.752
2,38402,25407.614
2,38403,25410.780
1,38404,25413.322
2,38405,25414.962
2,38406,25415.402
2,38407,25416.224
2,38408,25419.222
2,38409,25419.544
2,38410,25420.586
2,38411,25420.652
2,38412,25420.734
2,38413,25420.808
2,38414,25420.878
2,38415,25420.930
2,38416,25420.990
2,38417,25421.054
2,38418,25421.098
2,38419,25421.140
2,38420,25421.194
2,38421,25421.250
2,38422,25421.312
2,38423,25421.368
2,38424,25421.444
1,38425,25425.286
1,38426,25426.176
1,38427,25427.370
2,38428,25428.592
1,38429,25429.364
1,38430,25429.412
1,38431,25429.452
1,38432,25429.562
1,38433,25429.622
1,38434,25429.732
1,38435,25430.254
1,38436,25430.786
1,38437,25431.406
2,38438,25432.090
2,38439,25433.122
2,38440,25433.946
2,38441,25435.436
1,38442,25437.866
1,38443,25438.134
1,38444,25438.346
1,38445,25438.660
1,38446,25439.286
2,38447,25442.418
1,38448,25443.810
2,38449,25444.560
2,38450,25445.506
2,38451,25448.414
2,38452,25449.280
2,38453,25449.646
1,38454,25451.226
1,38455,25451.636
1,38456,25452.094
2,38457,25452.994
2,38458,25453.372
2,38459,25453.740
2,38460,25454.140
2,38461,25454.558
2,38462,25455.190
2,38463,25455.930
2,38464,25456.610
1,38465,25457.072
2,38466,25457.556
1,38467,25457.840
2,38468,25458.248
2,38469,25460.772
2,38470,25461.996
2,38471,25462.364
2,38472,25464.338
2,38473,25465.696
2,38474,25465.922
2,38475,25466.148
2,38476,25466.362
2,38477,25466.604
2,38478,25466.856
2,38479,25467.112
2,38480,25467.654
2,38481,25467.962
2,38482,25468.538
2,38483,25469.132
2,38484,25469.894
2,38485,25470.338
2,38486,25472.096
1,38487,25473.432
2,38488,25474.310
2,38489,25475.788
1,38490,25476.730
2,38491,25478.364
2,38492,25479.308
1,38493,25479.918
1,38494,25480.872
1,38495,25482.088
1,38496,25483.314
1,38497,25483.620
1,38498,25483.860
1,38499,25484.014
1,38500,25484.142
1,38501,25484.278
1,38502,25484.490
1,38503,25485.040
1,38504,25485.320
1,38505,25485.618
1,38506,25485.918
1,38507,25487.378
1,38508,25487.932
1,38509,25488.248
1,38510,25488.748
1,38511,25489.172
1,38512,25489.732
2,38513,25490.948
1,38514,25492.352
1,38515,25492.710
1,38516,25492.922
1,38517,25493.206
1,38518,25493.494
1,38519,25496.746
2,38520,25497.814
2,38521,25498.730
1,38522,25499.784
1,38523,25500.190
2,38524,25502.162
2,38525,25504.040
1,38526,25504.958
1,38527,25505.018
1,38528,25505.070
2,38529,25505.686
1,38530,25505.996
2,38531,25507.160
2,38532,25508.242
1,38533,25511.148
2,38534,25513.064
1,38535,25514.902
2,38536,25516.656
2,38537,25517.660
2,38538,25518.036
2,38539,25520.544
2,38540,25520.590
2,38541,25520.624
2,38542,25521.068
2,38543,25521.912
2,38544,25522.572
2,38545,25525.432
2,38546,25525.706
2,38547,25525.978
2,38548,25526.346
2,38549,25526.814
2,38550,25528.336
1,38551,25529.000
2,38552,25529.282
1,38553,25530.192
1,38554,25531.036
1,38555,25531.818
2,38556,25533.104
1,38557,25533.476
2,38558,25534.066
2,38559,25536.246
2,38560,25536.760
2,38561,25537.358
2,38562,25537.898
2,38563,25538.256
2,38564,25538.834
2,38565,25539.398
2,38566,25539.488
2,38567,25539.544
2,38568,25539.592
2,38569,25539.698
1,38570,25541.558
1,38571,25541.684
1,38572,25541.842
1,38573,25541.978
1,38574,25542.622
1,38575,25542.782
1,38576,25542.910
1,38577,25543.070
1,38578,25543.208
1,38579,25543.434
1,38580,25543.464
1,38581,25543.482
1,38582,25543.672
1,38583,25543.760
1,38584,25543.848
1,38585,25544.224
1,38586,25544.760
1,38587,25545.142
1,38588,25545.448
1,38589,25545.692
1,38590,25546.096
1,38591,25547.016
1,38592,25548.206
1,38593,25548.956
1,38594,25549.380
1,38595,25549.678
1,38596,25550.172
1,38597,25550.752
1,38598,25551.122
1,38599,25551.504
1,38600,25551.888
1,38601,25552.430
1,38602,25552.838
1,38603,25553.240
1,38604,25553.506
1,38605,25553.766
1,38606,25554.234
1,38607,25555.004
1,38608,25557.118
1,38609,25557.282
1,38610,25557.424
2,38611,25558.754
2,38612,25559.814
2,38613,25561.774
2,38614,25562.742
2,38615,25563.130
2,38616,25563.968
2,38617,25564.612
2,38618,25567.846
2,38619,25570.116
2,38620,25570.374
1,38621,25572.142
1,38622,25572.500
2,38623,25573.276
1,38624,25574.036
2,38625,25575.052
1,38626,25575.434
2,38627,25575.980
1,38628,25576.400
2,38629,25580.066
2,38630,25581.436
2,38631,25581.874
2,38632,25582.222
2,38633,25582.542
2,38634,25582.800
2,38635,25582.944
2,38636,25583.160
2,38637,25583.334
2,38638,25583.466
2,38639,25583.820
2,38640,25584.232
2,38641,25584.694
2,38642,25585.240
2,38643,25585.764
2,38644,25585.904
2,38645,25586.222
2,38646,25586.506
2,38647,25587.660
2,38648,25588.464
2,38649,25589.160
2,38650,25590.008
2,38651,25590.868
2,38652,25591.388
2,38653,25591.552
2,38654,25591.926
2,38655,25593.292
2,38656,25594.086
2,38657,25594.814
2,38658,25595.640
2,38659,25596.466
2,38660,25597.556
2,38661,25597.930
2,38662,25598.202
2,38663,25598.494
2,38664,25598.836
2,38665,25599.708
2,38666,25599.750
2,38667,25599.788
2,38668,25600.142
2,38669,25600.748
2,38670,25601.376
1,38671,25602.362
1,38672,25603.140
2,38673,25607.008
2,38674,25607.272
1,38675,25607.908
2,38676,25608.494
1,38677,25608.874
2,38678,25609.590
2,38679,25610.548
2,38680,25613.942
2,38681,25614.392
2,38682,25615.572
1,38683,25617.530
2,38684,25618.712
1,38685,25618.962
1,38686,25621.328
1,38687,25621.696
2,38688,25623.050
2,38689,25623.394
1,38690,25625.016
1,38691,25625.926
1,38692,25628.706
1,38693,25629.114
1,38694,25629.416
2,38695,25629.972
2,38696,25630.398
2,38697,25630.620
2,38698,25631.116
1,38699,25632.986
2,38700,25634.164
1,38701,25634.902
1,38702,25635.200
1,38703,25635.448
1,38704,25635.768
2,38705,25636.952
2,38706,25637.040
2,38707,25637.142
2,38708,25637.258
2,38709,25637.338
2,38710,25637.390
2,38711,25637.466
2,38712,25637.552
2,38713,25637.620
2,38714,25637.676
2,38715,25637.790
2,38716,25637.862
2,38717,25637.924
2,38718,25637.982
1,38719,25639.076
1,38720,25639.910
2,38721,25640.710
1,38722,25641.216
2,38723,25641.716
1,38724,25642.134
2,38725,25642.502
2,38726,25642.870
1,38727,25643.570
2,38728,25643.906
1,38729,25644.316
2,38730,25645.462
2,38731,25646.184
2,38732,25647.014
1,38733,25647.380
2,38734,25647.748
1,38735,25648.140
2,38736,25648.432
1,38737,25648.600
2,38738,25648.780
1,38739,25648.992
2,38740,25649.334
1,38741,25650.402
2,38742,25652.062
2,38743,25652.858
2,38744,25653.310
2,38745,25654.504
2,38746,25655.118
2,38747,25655.460
2,38748,25658.710
1,38749,25659.080
2,38750,25659.934
2,38751,25660.562
2,38752,25662.388
1,38753,25662.668
2,38754,25663.134
2,38755,25666.224
1,38756,25667.434
2,38757,25668.874
1,38758,25669.246
1,38759,25670.860
2,38760,25672.048
2,38761,25672.574
2,38762,25673.210
1,38763,25675.796
1,38764,25676.290
1,38765,25676.464
1,38766,25676.840
1,38767,25677.186
1,38768,25677.464
1,38769,25677.778
1,38770,25678.010
1,38771,25678.272
1,38772,25678.502
1,38773,25678.716
1,38774,25678.994
1,38775,25679.350
1,38776,25679.714
2,38777,25680.600
1,38778,25680.988
2,38779,25681.386
2,38780,25682.092
1,38781,25682.890
1,38782,25685.472
1,38783,25689.822
1,38784,25690.112
1,38785,25690.376
1,38786,25690.554
1,38787,25690.958
1,38788,25691.372
1,38789,25691.768
1,38790,25692.202
1,38791,25692.476
1,38792,25692.774
2,38793,25693.414
1,38794,25693.732
2,38795,25694.504
2,38796,25694.870
2,38797,25696.720
1,38798,25697.598
1,38799,25698.554
1,38800,25699.282
1,38801,25701.750
1,38802,25702.290
1,38803,25703.082
1,38804,25704.312
2,38805,25705.792
2,38806,25707.776
2,38807,25708.094
2,38808,25708.462
2,38809,25709.080
2,38810,25709.852
2,38811,25710.020
2,38812,25710.468
2,38813,25710.690
2,38814,25711.034
2,38815,25711.482
2,38816,25712.078
2,38817,25713.194
2,38818,25713.328
2,38819,25713.554
2,38820,25713.802
2,38821,25715.206
2,38822,25715.460
1,38823,25716.326
1,38824,25716.974
1,38825,25717.488
2,38826,25718.008
1,38827,25718.922
1,38828,25719.140
1,38829,25719.410
2,38830,25720.452
1,38831,25721.686
1,38832,25725.076
1,38833,25725.746
1,38834,25726.262
1,38835,25726.450
1,38836,25726.884
1,38837,25727.274
1,38838,25727.604
1,38839,25728.164
1,38840,25729.556
1,38841,25729.770
1,38842,25730.164
1,38843,25730.510
1,38844,25731.186
1,38845,25731.850
1,38846,25732.622
1,38847,25733.326
1,38848,25734.134
1,38849,25734.554
1,38850,25735.048
1,38851,25735.628
2,38852,25736.196
1,38853,25736.584
2,38854,25737.784
1,38855,25738.610
1,38856,25739.248
1,38857,25739.932
2,38858,25740.216
1,38859,25742.486
1,38860,25743.084
1,38861,25743.354
1,38862,25743.754
1,38863,25744.272
1,38864,25745.106
1,38865,25745.680
2,38866,25746.710
2,38867,25748.320
2,38868,25751.402
2,38869,25752.348
1,38870,25752.800
1,38871,25753.686
2,38872,25754.654
2,38873,25755.778
2,38874,25756.062
2,38875,25756.414
1,38876,25757.300
2,38877,25757.870
2,38878,25760.808
2,38879,25761.534
1,38880,25762.404
1,38881,25763.416
1,38882,25763.982
1,38883,25767.252
1,38884,25767.964
1,38885,25769.038
1,38886,25771.018
2,38887,25772.310
2,38888,25773.900
2,38889,25774.482
1,38890,25775.360
1,38891,25775.846
1,38892,25777.052
2,38893,25777.668
1,38894,25778.004
1,38895,25778.604
2,38896,25778.844
1,38897,25779.148
2,38898,25780.280
2,38899,25781.814
2,38900,25783.232
2,38901,25784.610
2,38902,25786.722
2,38903,25787.822
1,38904,25788.268
2,38905,25789.638
2,38906,25791.588
1,38907,25791.838
2,38908,25792.068
1,38909,25792.350
2,38910,25792.620
2,38911,25793.608
1,38912,25794.164
2,38913,25794.748
2,38914,25795.880
2,38915,25797.432
1,38916,25800.646
2,38917,25801.948
2,38918,25802.016
2,38919,25802.136
2,38920,25802.228
2,38921,25802.294
2,38922,25802.362
2,38923,25802.506
2,38924,25802.642
2,38925,25802.790
1,38926,25803.448
2,38927,25806.496
2,38928,25807.518
2,38929,25808.136
2,38930,25808.690
2,38931,25808.944
2,38932,25809.138
2,38933,25809.320
2,38934,25809.542
2,38935,25809.742
2,38936,25809.870
2,38937,25810.062
2,38938,25810.354
2,38939,25810.628
2,38940,25810.826
2,38941,25812.832
2,38942,25815.632
1,38943,25816.042
1,38944,25817.166
2,38945,25818.106
2,38946,25818.620
2,38947,25819.224
2,38948,25819.654
2,38949,25820.130
2,38950,25820.622
2,38951,25821.386
2,38952,25822.282
2,38953,25822.764
2,38954,25823.238
2,38955,25824.152
2,38956,25824.928
2,38957,25825.298
2,38958,25826.134
2,38959,25827.022
2,38960,25827.750
2,38961,25828.360
2,38962,25829.096
2,38963,25829.346
2,38964,25829.580
2,38965,25829.802
2,38966,25830.054
2,38967,25830.412
2,38968,25830.804
2,38969,25831.094
2,38970,25831.366
2,38971,25831.656
2,38972,25832.012
2,38973,25832.688
2,38974,25833.044
2,38975,25833.344
2,38976,25834.210
2,38977,25834.564
2,38978,25834.932
2,38979,25835.342
2,38980,25835.372
2,38981,25835.460
1,38982,25836.424
1,38983,25836.922
1,38984,25837.236
1,38985,25837.820
2,38986,25838.492
2,38987,25839.326
2,38988,25840.272
2,38989,25841.352
2,38990,25842.322
1,38991,25843.980
2,38992,25845.120
1,38993,25845.918
1,38994,25846.346
2,38995,25846.914
1,38996,25850.558
1,38997,25850.820
2,38998,25852.138
2,38999,25852.522
2,39000,25853.812
2,39001,25854.676
1,39002,25855.938
1,39003,25856.194
2,39004,25856.972
1,39005,25857.312
2,39006,25857.798
1,39007,25859.358
2,39008,25862.068
2,39009,25862.662
2,39010,25863.272
2,39011,25864.514
1,39012,25866.582
1,39013,25866.988
1,39014,25867.578
1,39015,25869.528
2,39016,25870.344
2,39017,25874.648
2,39018,25876.402
1,39019,25877.190
1,39020,25877.706
1,39021,25878.686
1,39022,25879.462
1,39023,25880.008
1,39024,25880.652
1,39025,25881.060
1,39026,25881.426
1,39027,25881.706
1,39028,25881.950
1,39029,25882.208
1,39030,25882.322
1,39031,25882.434
1,39032,25882.766
1,39033,25884.996
2,39034,25885.622
2,39035,25888.982
2,39036,25889.448
2,39037,25890.776
2,39038,25890.834
2,39039,25890.910
2,39040,25890.984
2,39041,25891.070
2,39042,25891.896
2,39043,25892.472
2,39044,25893.000
2,39045,25893.150
2,39046,25893.238
2,39047,25893.388
2,39048,25893.546
2,39049,25893.800
2,39050,25894.368
2,39051,25895.204
2,39052,25895.582
2,39053,25896.064
2,39054,25896.600
2,39055,25897.010
2,39056,25897.522
1,39057,25899.272
1,39058,25901.446
1,39059,25902.054
1,39060,25902.346
1,39061,25902.590
1,39062,25902.958
1,39063,25903.106
1,39064,25903.362
1,39065,25904.770
1,39066,25904.864
1,39067,25904.908
1,39068,25904.972
1,39069,25905.078
1,39070,25905.140
1,39071,25905.182
1,39072,25905.242
1,39073,25905.314
1,39074,25905.414
1,39075,25905.478
1,39076,25905.524
1,39077,25905.606
1,39078,25906.288
1,39079,25906.712
1,39080,25907.260
1,39081,25907.440
1,39082,25907.754
1,39083,25907.980
1,39084,25908.130
1,39085,25908.262
1,39086,25908.354
1,39087,25908.396
1,39088,25908.466
1,39089,25908.518
1,39090,25908.652
1,39091,25908.890
1,39092,25909.034
1,39093,25909.188
1,39094,25909.494
2,39095,25910.286
1,39096,25910.820
2,39097,25912.520
1,39098,25912.866
1,39099,25913.224
1,39100,25913.716
1,39101,25914.036
1,39102,25914.404
1,39103,25915.296
1,39104,25915.410
2,39105,25916.370
1,39106,25916.714
2,39107,25917.488
1,39108,25918.646
1,39109,25920.142
1,39110,25921.464
1,39111,25922.146
2,39112,25923.612
2,39113,25924.292
2,39114,25925.024
2,39115,25925.446
2,39116,25925.738
2,39117,25926.056
2,39118,25926.392
2,39119,25929.714
1,39120,25930.994
1,39121,25932.150
1,39122,25933.950
1,39123,25934.746
1,39124,25935.166
1,39125,25935.644
2,39126,25935.976
1,39127,25937.046
1,39128,25937.496
1,39129,25938.138
1,39130,25938.626
1,39131,25939.950
2,39132,25940.938
1,39133,25941.574
1,39134,25942.312
1,39135,25943.014
2,39136,25944.602
1,39137,25944.886
2,39138,25945.640
1,39139,25946.830
1,39140,25948.560
2,39141,25948.798
1,39142,25949.854
2,39143,25950.708
2,39144,25951.088
2,39145,25951.582
2,39146,25952.122
2,39147,25953.754
2,39148,25954.558
1,39149,25955.924
2,39150,25957.932
2,39151,25959.274
2,39152,25960.068
2,39153,25961.062
1,39154,25961.506
2,39155,25961.914
2,39156,25963.198
2,39157,25963.806
2,39158,25963.872
2,39159,25963.942
2,39160,25964.010
2,39161,25964.058
2,39162,25964.130
2,39163,25964.208
2,39164,25965.664
2,39165,25966.226
2,39166,25966.568
2,39167,25966.928
2,39168,25967.504
2,39169,25967.730
2,39170,25968.042
2,39171,25968.442
2,39172,25968.616
2,39173,25968.816
2,39174,25969.164
2,39175,25969.214
2,39176,25969.264
2,39177,25969.312
2,39178,25969.370
2,39179,25969.418
2,39180,25969.462
2,39181,25969.504
2,39182,25969.912
2,39183,25970.356
2,39184,25971.270
2,39185,25971.998
2,39186,25972.876
2,39187,25974.334
2,39188,25975.542
2,39189,25976.028
2,39190,25976.906
2,39191,25978.098
2,39192,25978.714
2,39193,25981.106
2,39194,25982.196
1,39195,25986.814
1,39196,25988.188
2,39197,25989.102
2,39198,25989.292
2,39199,25989.416
2,39200,25989.542
2,39201,25989.676
2,39202,25989.766
1,39203,25990.296
2,39204,25990.444
1,39205,25990.580
2,39206,25990.752
1,39207,25990.976
2,39208,25991.186
1,39209,25991.404
2,39210,25992.660
2,39211,25994.022
1,39212,25995.034
1,39213,25995.912
1,39214,25996.362
1,39215,25996.404
1,39216,25996.442
1,39217,25996.482
1,39218,25996.546
1,39219,25996.638
1,39220,25997.874
2,39221,25999.554
2,39222,25999.788
2,39223,26000.036
2,39224,26000.268
2,39225,26000.360
2,39226,26002.216
1,39227,26002.926
1,39228,26003.038
1,39229,26003.152
1,39230,26003.582
1,39231,26003.616
1,39232,26003.806
1,39233,26003.980
1,39234,26004.104
1,39235,26004.190
1,39236,26004.822
1,39237,26005.432
1,39238,26006.006
1,39239,26009.112
1,39240,26011.104
2,39241,26012.706
1,39242,26014.242
1,39243,26015.418
1,39244,26016.130
1,39245,26016.598
1,39246,26017.806
1,39247,26019.192
1,39248,26019.612
1,39249,26019.642
1,39250,26019.680
1,39251,26020.400
1,39252,26021.036
2,39253,26022.336
1,39254,26022.982
1,39255,26023.042
1,39256,26023.108
1,39257,26023.182
1,39258,26023.258
1,39259,26023.324
1,39260,26023.356
1,39261,26023.396
1,39262,26023.434
1,39263,26023.500
1,39264,26023.560
1,39265,26023.892
1,39266,26024.090
1,39267,26024.244
1,39268,26027.362
