#"Bounced boundary ID","bounce index","total time (ps)"
1,29500,22630.610
1,29501,22630.830
1,29502,22631.018
1,29503,22631.204
1,29504,22631.564
1,29505,22632.324
1,29506,22633.894
2,29507,22634.600
1,29508,22636.086
2,29509,22637.248
2,29510,22637.676
2,29511,22638.334
2,29512,22639.228
2,29513,22640.924
2,29514,22642.918
1,29515,22645.174
2,29516,22646.308
1,29517,22647.700
1,29518,22648.812
1,29519,22649.040
1,29520,22649.714
2,29521,22650.770
1,29522,22652.646
1,29523,22653.256
1,29524,22653.726
1,29525,22654.184
1,29526,22654.678
1,29527,22655.192
1,29528,22655.550
1,29529,22655.834
1,29530,22656.012
1,29531,22656.232
1,29532,22656.452
1,29533,22656.614
1,29534,22656.738
1,29535,22656.856
1,29536,22656.984
1,29537,22657.150
1,29538,22657.404
1,29539,22657.672
1,29540,22657.962
1,29541,22659.004
1,29542,22662.654
1,29543,22663.020
1,29544,22663.718
1,29545,22665.054
1,29546,22665.464
1,29547,22665.698
1,29548,22666.014
1,29549,22666.554
1,29550,22666.778
1,29551,22666.990
1,29552,22667.204
1,29553,22667.424
1,29554,22667.720
1,29555,22668.048
1,29556,22668.212
1,29557,22668.368
1,29558,22668.622
1,29559,22668.934
1,29560,22669.150
1,29561,22669.314
1,29562,22669.512
1,29563,22669.754
1,29564,22670.038
1,29565,22670.286
1,29566,22670.338
1,29567,22670.444
1,29568,22670.528
1,29569,22670.646
1,29570,22670.746
1,29571,22670.840
1,29572,22670.914
1,29573,22670.976
1,29574,22671.044
1,29575,22671.130
1,29576,22671.238
1,29577,22671.352
1,29578,22671.450
1,29579,22671.544
1,29580,22671.630
1,29581,22671.706
1,29582,22671.762
1,29583,22671.818
1,29584,22671.864
1,29585,22672.052
1,29586,22672.224
1,29587,22672.346
1,29588,22672.504
1,29589,22672.766
1,29590,22672.862
1,29591,22672.982
1,29592,22673.036
1,29593,22673.336
1,29594,22674.020
1,29595,22674.462
1,29596,22674.642
1,29597,22674.920
1,29598,22675.096
1,29599,22676.406
2,29600,22676.854
1,29601,22677.984
1,29602,22678.502
1,29603,22680.950
1,29604,22682.370
2,29605,22683.474
2,29606,22683.602
2,29607,22683.946
2,29608,22684.164
2,29609,22684.460
2,29610,22685.080
2,29611,22685.738
2,29612,22686.250
1,29613,22692.416
1,29614,22692.932
1,29615,22693.404
1,29616,22693.948
1,29617,22694.754
1,29618,22694.974
1,29619,22695.674
1,29620,22696.004
1,29621,22696.450
1,29622,22697.816
1,29623,22698.462
1,29624,22699.122
1,29625,22699.534
1,29626,22700.326
1,29627,22700.454
1,29628,22700.836
1,29629,22701.020
1,29630,22701.310
1,29631,22701.328
1,29632,22701.394
1,29633,22701.604
1,29634,22701.782
1,29635,22702.046
1,29636,22702.250
1,29637,22702.542
1,29638,22702.840
1,29639,22703.372
1,29640,22703.990
1,29641,22704.592
1,29642,22705.068
1,29643,22705.546
1,29644,22705.842
1,29645,22706.058
1,29646,22706.470
1,29647,22706.824
1,29648,22707.264
1,29649,22707.582
1,29650,22708.018
1,29651,22708.440
1,29652,22708.488
1,29653,22708.504
1,29654,22708.940
1,29655,22709.612
2,29656,22710.606
2,29657,22711.074
1,29658,22712.830
1,29659,22713.116
1,29660,22713.456
1,29661,22713.872
1,29662,22714.206
1,29663,22714.810
2,29664,22715.594
1,29665,22716.358
1,29666,22716.812
1,29667,22717.462
1,29668,22718.736
1,29669,22719.324
1,29670,22719.630
1,29671,22719.912
1,29672,22720.054
1,29673,22720.144
1,29674,22720.414
1,29675,22720.584
1,29676,22721.064
1,29677,22721.496
1,29678,22722.240
1,29679,22722.842
1,29680,22723.694
1,29681,22724.716
1,29682,22725.102
1,29683,22725.714
1,29684,22727.056
1,29685,22728.218
1,29686,22728.680
1,29687,22729.116
1,29688,22729.454
2,29689,22732.128
2,29690,22732.540
2,29691,22733.118
1,29692,22733.996
2,29693,22735.060
2,29694,22735.300
2,29695,22736.048
1,29696,22736.630
1,29697,22739.260
1,29698,22739.918
2,29699,22742.606
2,29700,22743.400
1,29701,22744.508
2,29702,22745.142
1,29703,22746.898
1,29704,22747.022
1,29705,22747.250
1,29706,22747.642
1,29707,22748.062
1,29708,22748.408
1,29709,22748.806
1,29710,22749.736
1,29711,22749.890
1,29712,22749.966
1,29713,22750.040
1,29714,22750.322
1,29715,22750.572
1,29716,22750.888
1,29717,22751.104
1,29718,22751.354
1,29719,22751.570
1,29720,22751.900
1,29721,22752.122
1,29722,22752.476
1,29723,22752.546
1,29724,22752.638
1,29725,22752.854
1,29726,22753.012
1,29727,22753.154
1,29728,22753.268
1,29729,22753.358
1,29730,22753.464
1,29731,22753.644
1,29732,22753.874
1,29733,22754.066
1,29734,22754.268
1,29735,22754.488
1,29736,22754.852
1,29737,22755.052
1,29738,22755.266
1,29739,22755.506
1,29740,22755.680
1,29741,22755.896
1,29742,22756.066
1,29743,22756.212
1,29744,22756.378
1,29745,22756.480
1,29746,22756.582
1,29747,22756.702
1,29748,22757.362
1,29749,22757.802
2,29750,22759.674
1,29751,22760.462
2,29752,22761.842
1,29753,22762.456
1,29754,22762.702
2,29755,22765.102
2,29756,22765.342
2,29757,22765.812
2,29758,22766.972
2,29759,22767.618
2,29760,22768.780
2,29761,22769.826
2,29762,22770.698
1,29763,22772.578
1,29764,22773.542
1,29765,22774.320
2,29766,22775.162
2,29767,22776.444
2,29768,22777.146
1,29769,22779.920
2,29770,22780.964
2,29771,22784.022
2,29772,22784.640
2,29773,22785.606
1,29774,22786.764
2,29775,22788.460
2,29776,22789.008
2,29777,22789.388
1,29778,22790.728
1,29779,22792.812
1,29780,22793.838
2,29781,22797.830
1,29782,22798.510
1,29783,22799.466
1,29784,22799.890
1,29785,22800.304
1,29786,22800.652
1,29787,22800.930
1,29788,22801.264
1,29789,22801.574
1,29790,22802.160
1,29791,22802.248
1,29792,22802.322
1,29793,22802.924
1,29794,22803.010
1,29795,22803.290
1,29796,22803.490
1,29797,22803.746
1,29798,22804.584
1,29799,22804.968
1,29800,22805.362
1,29801,22805.666
1,29802,22805.958
1,29803,22808.078
1,29804,22808.466
2,29805,22810.298
2,29806,22811.178
2,29807,22815.632
1,29808,22816.916
1,29809,22817.760
1,29810,22818.098
1,29811,22818.666
1,29812,22819.896
2,29813,22820.970
2,29814,22821.570
2,29815,22821.698
2,29816,22821.780
2,29817,22822.842
2,29818,22823.080
2,29819,22823.212
2,29820,22823.866
2,29821,22824.388
2,29822,22824.486
2,29823,22824.688
2,29824,22825.024
2,29825,22825.320
2,29826,22825.654
2,29827,22826.082
2,29828,22828.336
2,29829,22829.002
2,29830,22829.458
2,29831,22829.770
2,29832,22831.584
2,29833,22832.480
1,29834,22832.856
2,29835,22833.176
2,29836,22833.978
2,29837,22834.686
2,29838,22835.166
2,29839,22838.624
2,29840,22838.674
2,29841,22838.808
2,29842,22838.928
2,29843,22839.288
2,29844,22839.362
2,29845,22839.432
2,29846,22839.484
2,29847,22839.740
2,29848,22840.048
2,29849,22840.334
2,29850,22840.594
2,29851,22840.738
2,29852,22840.852
2,29853,22840.928
1,29854,22843.788
1,29855,22844.362
2,29856,22847.652
2,29857,22850.050
1,29858,22850.756
2,29859,22853.152
1,29860,22853.722
2,29861,22854.720
1,29862,22855.500
1,29863,22856.838
1,29864,22857.448
2,29865,22858.304
1,29866,22858.708
2,29867,22859.258
2,29868,22862.360
2,29869,22862.840
2,29870,22864.334
2,29871,22865.462
1,29872,22866.538
2,29873,22867.556
1,29874,22868.052
2,29875,22869.968
1,29876,22871.490
2,29877,22872.404
2,29878,22872.620
2,29879,22872.822
2,29880,22873.016
2,29881,22873.180
2,29882,22873.360
2,29883,22873.600
2,29884,22875.590
2,29885,22876.366
2,29886,22878.192
1,29887,22880.086
2,29888,22880.484
1,29889,22881.600
2,29890,22883.010
2,29891,22883.742
1,29892,22884.350
2,29893,22885.234
2,29894,22885.716
1,29895,22886.882
2,29896,22888.034
2,29897,22889.176
2,29898,22890.042
1,29899,22892.300
2,29900,22894.834
2,29901,22897.272
2,29902,22900.504
2,29903,22901.332
2,29904,22902.338
1,29905,22904.732
2,29906,22906.328
1,29907,22908.364
2,29908,22909.874
2,29909,22912.038
2,29910,22914.158
2,29911,22915.638
2,29912,22915.716
2,29913,22915.814
2,29914,22916.128
2,29915,22916.400
2,29916,22916.920
2,29917,22917.686
2,29918,22917.910
2,29919,22918.156
2,29920,22919.020
1,29921,22920.652
1,29922,22921.656
1,29923,22923.726
1,29924,22924.140
1,29925,22924.722
1,29926,22925.102
1,29927,22925.382
1,29928,22925.594
1,29929,22925.820
1,29930,22926.034
1,29931,22926.824
2,29932,22929.286
2,29933,22930.376
2,29934,22930.644
2,29935,22930.932
2,29936,22931.296
2,29937,22931.564
2,29938,22931.780
2,29939,22931.922
2,29940,22932.006
2,29941,22932.742
2,29942,22935.964
2,29943,22936.688
2,29944,22937.234
2,29945,22937.836
2,29946,22938.452
2,29947,22939.810
2,29948,22940.122
1,29949,22941.954
2,29950,22942.802
2,29951,22943.904
2,29952,22944.164
2,29953,22944.456
2,29954,22944.934
2,29955,22945.150
2,29956,22945.744
2,29957,22946.100
2,29958,22947.238
2,29959,22947.916
2,29960,22948.132
2,29961,22948.204
2,29962,22948.268
2,29963,22948.290
2,29964,22948.318
2,29965,22948.344
1,29966,22949.292
1,29967,22951.932
1,29968,22952.582
1,29969,22953.572
1,29970,22954.404
1,29971,22955.076
2,29972,22955.868
1,29973,22956.492
2,29974,22957.242
2,29975,22957.360
2,29976,22957.460
2,29977,22957.542
2,29978,22957.626
2,29979,22957.706
2,29980,22957.774
2,29981,22957.836
2,29982,22957.900
2,29983,22957.960
2,29984,22958.278
2,29985,22958.494
2,29986,22958.678
2,29987,22958.838
2,29988,22959.070
2,29989,22959.364
2,29990,22959.804
2,29991,22960.258
2,29992,22960.664
1,29993,22961.876
1,29994,22962.544
1,29995,22963.080
1,29996,22964.428
2,29997,22965.750
2,29998,22966.044
2,29999,22966.376
2,30000,22966.572
2,30001,22966.846
1,30002,22968.516
2,30003,22969.094
2,30004,22970.334
2,30005,22971.474
2,30006,22972.852
2,30007,22973.568
2,30008,22973.904
2,30009,22974.220
2,30010,22975.602
1,30011,22978.784
2,30012,22979.554
2,30013,22981.116
2,30014,22981.574
2,30015,22983.406
2,30016,22983.876
1,30017,22985.048
1,30018,22987.230
1,30019,22987.360
1,30020,22987.630
1,30021,22987.918
1,30022,22988.132
1,30023,22988.216
1,30024,22989.356
1,30025,22989.748
1,30026,22990.330
2,30027,22992.640
2,30028,22992.802
2,30029,22992.912
1,30030,22993.776
1,30031,22994.530
2,30032,22995.218
1,30033,22997.566
2,30034,23001.074
2,30035,23001.282
2,30036,23001.668
2,30037,23001.992
2,30038,23002.336
2,30039,23002.530
2,30040,23002.830
2,30041,23003.034
2,30042,23003.186
2,30043,23003.354
2,30044,23003.500
2,30045,23003.610
2,30046,23003.750
2,30047,23003.848
1,30048,23005.322
1,30049,23006.940
2,30050,23008.806
2,30051,23009.852
2,30052,23011.848
2,30053,23012.210
2,30054,23014.418
2,30055,23015.228
2,30056,23015.736
2,30057,23016.538
2,30058,23018.162
2,30059,23019.102
1,30060,23021.668
2,30061,23023.384
2,30062,23024.606
1,30063,23026.338
1,30064,23026.360
1,30065,23026.390
1,30066,23026.434
1,30067,23026.462
1,30068,23026.570
1,30069,23026.688
1,30070,23028.038
1,30071,23028.322
1,30072,23029.010
1,30073,23029.270
1,30074,23029.500
1,30075,23029.772
1,30076,23030.592
1,30077,23030.632
2,30078,23031.444
1,30079,23032.148
1,30080,23032.230
2,30081,23032.612
1,30082,23033.582
1,30083,23034.520
2,30084,23034.726
1,30085,23034.906
2,30086,23035.124
1,30087,23035.370
2,30088,23035.728
1,30089,23036.246
1,30090,23038.068
2,30091,23038.546
2,30092,23039.628
2,30093,23040.018
1,30094,23040.790
1,30095,23042.354
1,30096,23042.796
1,30097,23042.834
1,30098,23042.890
1,30099,23042.946
1,30100,23043.000
1,30101,23043.086
1,30102,23044.552
2,30103,23045.068
1,30104,23047.086
1,30105,23047.362
1,30106,23047.584
1,30107,23047.590
1,30108,23047.592
1,30109,23047.598
1,30110,23048.638
1,30111,23049.596
1,30112,23049.988
1,30113,23050.336
1,30114,23052.210
1,30115,23052.470
1,30116,23052.836
1,30117,23053.308
1,30118,23053.564
1,30119,23053.868
1,30120,23054.462
1,30121,23055.192
1,30122,23055.836
2,30123,23057.304
2,30124,23059.524
2,30125,23060.190
2,30126,23062.728
1,30127,23063.586
1,30128,23064.976
1,30129,23066.998
2,30130,23067.504
1,30131,23067.820
2,30132,23068.280
1,30133,23068.778
2,30134,23070.752
2,30135,23071.496
2,30136,23072.002
2,30137,23072.570
2,30138,23077.880
1,30139,23079.326
1,30140,23080.364
2,30141,23082.040
1,30142,23083.616
1,30143,23084.458
1,30144,23085.482
1,30145,23087.162
1,30146,23087.994
2,30147,23088.648
2,30148,23090.342
2,30149,23090.936
2,30150,23091.486
1,30151,23093.220
1,30152,23093.394
1,30153,23093.636
2,30154,23096.266
2,30155,23098.182
2,30156,23098.620
2,30157,23098.972
2,30158,23099.164
2,30159,23100.238
2,30160,23100.764
2,30161,23101.818
2,30162,23102.122
2,30163,23104.886
2,30164,23105.226
1,30165,23106.362
1,30166,23106.976
2,30167,23109.622
2,30168,23110.022
1,30169,23111.136
1,30170,23111.372
1,30171,23112.226
1,30172,23113.356
2,30173,23115.254
2,30174,23116.718
2,30175,23117.442
2,30176,23119.216
1,30177,23122.432
1,30178,23123.142
1,30179,23124.644
2,30180,23125.476
2,30181,23129.942
2,30182,23131.040
1,30183,23133.120
1,30184,23133.798
2,30185,23135.478
1,30186,23136.290
1,30187,23138.270
1,30188,23140.660
1,30189,23140.966
1,30190,23142.116
2,30191,23145.172
1,30192,23145.430
2,30193,23145.774
1,30194,23146.122
2,30195,23146.476
1,30196,23148.704
1,30197,23149.156
1,30198,23149.420
1,30199,23151.398
1,30200,23152.618
1,30201,23153.246
1,30202,23154.538
1,30203,23155.904
1,30204,23156.200
1,30205,23157.864
2,30206,23158.466
2,30207,23158.654
2,30208,23159.052
2,30209,23159.380
2,30210,23160.046
2,30211,23160.628
1,30212,23161.310
2,30213,23162.612
1,30214,23163.874
1,30215,23164.442
2,30216,23165.988
1,30217,23167.780
2,30218,23172.898
2,30219,23173.038
1,30220,23174.438
2,30221,23175.848
1,30222,23176.516
2,30223,23179.444
1,30224,23180.322
1,30225,23182.710
1,30226,23183.346
1,30227,23189.384
1,30228,23190.752
1,30229,23191.092
1,30230,23191.396
1,30231,23191.706
1,30232,23191.912
1,30233,23192.164
1,30234,23192.552
1,30235,23192.554
1,30236,23192.556
1,30237,23193.512
2,30238,23197.046
1,30239,23197.862
1,30240,23199.750
1,30241,23200.056
1,30242,23200.622
2,30243,23202.216
1,30244,23202.988
1,30245,23205.000
2,30246,23205.564
1,30247,23206.564
1,30248,23207.194
1,30249,23207.850
2,30250,23208.472
1,30251,23209.068
1,30252,23211.336
1,30253,23213.484
1,30254,23214.002
2,30255,23216.446
2,30256,23216.920
2,30257,23217.174
2,30258,23217.470
2,30259,23218.114
2,30260,23218.746
2,30261,23218.902
2,30262,23219.118
2,30263,23219.244
2,30264,23219.448
2,30265,23219.598
2,30266,23220.786
2,30267,23221.560
2,30268,23222.614
1,30269,23224.886
1,30270,23226.066
1,30271,23226.166
1,30272,23226.262
1,30273,23226.390
1,30274,23226.528
1,30275,23227.138
2,30276,23228.136
2,30277,23234.288
1,30278,23236.150
2,30279,23239.106
1,30280,23240.344
2,30281,23242.410
1,30282,23242.956
2,30283,23243.450
1,30284,23244.086
2,30285,23244.920
1,30286,23247.666
1,30287,23248.334
2,30288,23249.166
1,30289,23250.334
1,30290,23250.700
2,30291,23251.450
2,30292,23252.132
2,30293,23253.144
2,30294,23254.442
2,30295,23256.596
2,30296,23257.290
2,30297,23257.756
2,30298,23258.358
2,30299,23259.134
2,30300,23260.354
2,30301,23262.786
1,30302,23264.592
2,30303,23265.438
2,30304,23267.370
2,30305,23267.632
2,30306,23267.876
2,30307,23268.024
2,30308,23268.208
2,30309,23268.744
2,30310,23268.980
2,30311,23271.676
1,30312,23273.040
2,30313,23274.560
2,30314,23275.906
1,30315,23276.980
1,30316,23277.722
1,30317,23278.526
1,30318,23278.996
1,30319,23279.440
1,30320,23279.808
2,30321,23280.830
1,30322,23281.754
2,30323,23283.214
2,30324,23283.706
2,30325,23284.288
2,30326,23284.382
2,30327,23285.396
2,30328,23286.446
1,30329,23287.018
2,30330,23287.842
2,30331,23289.470
2,30332,23289.822
2,30333,23290.070
1,30334,23291.852
1,30335,23292.746
1,30336,23293.278
2,30337,23295.878
1,30338,23296.416
2,30339,23296.960
2,30340,23299.460
2,30341,23302.002
2,30342,23304.014
1,30343,23305.490
2,30344,23305.942
1,30345,23306.800
2,30346,23307.626
2,30347,23308.190
2,30348,23308.556
2,30349,23309.764
1,30350,23312.174
1,30351,23312.666
2,30352,23313.284
1,30353,23313.526
2,30354,23313.792
1,30355,23314.064
2,30356,23314.384
2,30357,23315.438
2,30358,23316.580
2,30359,23317.658
2,30360,23318.042
2,30361,23318.546
2,30362,23318.696
2,30363,23318.858
2,30364,23319.106
2,30365,23319.310
2,30366,23320.292
2,30367,23320.798
2,30368,23324.598
1,30369,23326.968
1,30370,23327.136
2,30371,23328.078
2,30372,23328.466
2,30373,23328.828
2,30374,23329.282
2,30375,23330.438
1,30376,23331.658
2,30377,23332.216
2,30378,23332.354
2,30379,23332.422
2,30380,23332.558
2,30381,23333.180
2,30382,23334.370
2,30383,23336.188
2,30384,23338.230
2,30385,23338.324
2,30386,23340.720
2,30387,23340.978
2,30388,23341.376
2,30389,23341.726
2,30390,23342.044
2,30391,23342.200
2,30392,23342.398
2,30393,23342.686
2,30394,23342.726
2,30395,23342.774
2,30396,23343.130
2,30397,23343.292
2,30398,23343.462
2,30399,23343.640
2,30400,23343.826
2,30401,23344.058
2,30402,23344.336
2,30403,23344.564
2,30404,23344.818
2,30405,23345.150
2,30406,23345.458
2,30407,23345.706
2,30408,23345.872
2,30409,23346.056
2,30410,23346.214
2,30411,23346.416
2,30412,23346.580
2,30413,23346.786
2,30414,23347.022
2,30415,23347.226
2,30416,23347.602
2,30417,23347.718
2,30418,23347.844
2,30419,23347.916
2,30420,23348.002
2,30421,23348.066
2,30422,23348.124
2,30423,23348.204
2,30424,23348.284
2,30425,23348.356
2,30426,23348.432
2,30427,23348.540
2,30428,23348.600
2,30429,23348.696
2,30430,23348.854
2,30431,23349.028
1,30432,23349.980
2,30433,23351.038
2,30434,23352.182
2,30435,23353.200
2,30436,23353.710
1,30437,23354.824
1,30438,23355.992
1,30439,23356.758
2,30440,23358.962
2,30441,23359.840
2,30442,23360.304
2,30443,23361.342
1,30444,23363.694
2,30445,23365.934
2,30446,23366.794
2,30447,23367.170
2,30448,23367.930
2,30449,23368.242
2,30450,23370.310
2,30451,23372.812
1,30452,23373.660
2,30453,23374.356
1,30454,23379.188
1,30455,23379.842
1,30456,23380.970
1,30457,23381.002
1,30458,23381.054
1,30459,23381.416
1,30460,23381.522
1,30461,23381.624
2,30462,23384.448
2,30463,23385.710
1,30464,23386.462
1,30465,23386.652
1,30466,23387.808
2,30467,23388.780
2,30468,23390.944
2,30469,23392.742
2,30470,23393.232
2,30471,23393.316
2,30472,23393.392
1,30473,23394.784
1,30474,23395.264
2,30475,23397.854
2,30476,23398.312
2,30477,23399.142
2,30478,23399.502
2,30479,23400.266
1,30480,23400.860
2,30481,23402.226
2,30482,23403.982
2,30483,23405.002
1,30484,23405.576
2,30485,23406.348
2,30486,23407.116
2,30487,23407.564
2,30488,23407.978
2,30489,23409.398
2,30490,23410.086
1,30491,23412.120
1,30492,23415.046
1,30493,23415.654
1,30494,23417.428
2,30495,23418.802
1,30496,23419.174
1,30497,23420.004
2,30498,23420.380
1,30499,23420.806
2,30500,23421.844
1,30501,23423.352
2,30502,23424.786
1,30503,23427.004
1,30504,23427.724
1,30505,23429.130
1,30506,23430.012
2,30507,23431.328
2,30508,23432.034
1,30509,23434.826
1,30510,23435.798
2,30511,23436.634
2,30512,23438.270
2,30513,23439.222
2,30514,23439.894
2,30515,23440.262
2,30516,23440.614
2,30517,23442.404
1,30518,23442.906
1,30519,23444.398
1,30520,23444.616
1,30521,23445.034
1,30522,23445.202
1,30523,23446.174
2,30524,23447.088
1,30525,23447.442
1,30526,23448.268
2,30527,23452.298
2,30528,23452.450
2,30529,23452.654
2,30530,23454.732
2,30531,23455.154
1,30532,23458.284
1,30533,23460.256
1,30534,23460.812
1,30535,23461.208
2,30536,23461.718
2,30537,23463.046
1,30538,23464.094
2,30539,23464.930
1,30540,23465.182
2,30541,23465.522
1,30542,23466.628
1,30543,23467.106
1,30544,23467.318
1,30545,23467.598
1,30546,23467.898
1,30547,23468.126
1,30548,23468.444
1,30549,23468.834
1,30550,23469.134
1,30551,23469.804
1,30552,23469.834
1,30553,23470.636
1,30554,23471.230
1,30555,23471.742
1,30556,23471.962
2,30557,23474.768
2,30558,23475.982
2,30559,23476.590
2,30560,23477.332
2,30561,23477.782
2,30562,23478.134
2,30563,23478.336
2,30564,23478.472
2,30565,23478.856
2,30566,23479.246
2,30567,23479.568
2,30568,23480.078
2,30569,23480.218
2,30570,23480.312
2,30571,23480.446
2,30572,23480.534
2,30573,23480.996
2,30574,23482.390
1,30575,23483.234
2,30576,23484.304
2,30577,23484.958
2,30578,23486.026
2,30579,23487.502
2,30580,23488.622
2,30581,23488.986
2,30582,23490.138
2,30583,23491.518
2,30584,23492.290
2,30585,23492.688
2,30586,23493.024
1,30587,23494.336
1,30588,23494.898
2,30589,23496.130
1,30590,23498.458
1,30591,23500.180
1,30592,23501.038
1,30593,23503.224
1,30594,23503.900
2,30595,23504.328
1,30596,23504.856
2,30597,23505.808
1,30598,23506.844
1,30599,23507.244
1,30600,23508.478
1,30601,23508.856
2,30602,23510.126
1,30603,23512.960
1,30604,23513.676
2,30605,23514.222
1,30606,23514.696
2,30607,23516.526
1,30608,23517.482
2,30609,23518.068
2,30610,23519.096
1,30611,23519.818
2,30612,23520.318
1,30613,23521.338
1,30614,23522.322
2,30615,23524.424
1,30616,23525.806
1,30617,23527.434
1,30618,23527.820
1,30619,23528.164
1,30620,23528.314
1,30621,23529.736
1,30622,23530.110
1,30623,23530.458
1,30624,23531.140
1,30625,23531.350
1,30626,23531.636
1,30627,23534.868
1,30628,23534.908
1,30629,23534.926
1,30630,23535.874
1,30631,23537.210
2,30632,23540.408
1,30633,23540.886
2,30634,23542.702
2,30635,23543.426
1,30636,23544.222
2,30637,23545.140
1,30638,23548.048
1,30639,23549.908
1,30640,23550.744
2,30641,23551.470
1,30642,23551.874
1,30643,23552.860
1,30644,23554.612
1,30645,23555.852
1,30646,23556.330
1,30647,23557.100
1,30648,23557.332
1,30649,23557.774
1,30650,23558.006
1,30651,23558.234
1,30652,23558.338
1,30653,23558.430
1,30654,23558.472
1,30655,23558.516
1,30656,23558.582
1,30657,23558.682
1,30658,23559.058
1,30659,23559.514
1,30660,23559.928
1,30661,23560.120
1,30662,23560.322
1,30663,23560.460
1,30664,23560.662
1,30665,23560.870
1,30666,23561.110
1,30667,23561.498
1,30668,23562.636
1,30669,23562.922
2,30670,23563.926
2,30671,23564.384
2,30672,23565.976
2,30673,23568.028
2,30674,23568.402
2,30675,23568.828
2,30676,23569.272
2,30677,23570.824
2,30678,23570.964
2,30679,23571.200
2,30680,23571.384
2,30681,23571.760
2,30682,23572.078
2,30683,23572.550
2,30684,23573.246
2,30685,23575.194
1,30686,23576.144
2,30687,23576.554
1,30688,23576.882
2,30689,23577.208
1,30690,23577.500
2,30691,23578.256
2,30692,23579.900
2,30693,23580.252
2,30694,23580.784
2,30695,23581.510
1,30696,23582.368
1,30697,23586.282
1,30698,23586.772
1,30699,23587.116
2,30700,23589.564
2,30701,23591.348
1,30702,23592.868
1,30703,23593.354
1,30704,23593.836
1,30705,23594.446
2,30706,23594.804
1,30707,23595.468
1,30708,23595.848
1,30709,23598.306
1,30710,23598.956
1,30711,23599.080
1,30712,23599.242
1,30713,23599.380
1,30714,23599.462
1,30715,23599.548
1,30716,23599.642
1,30717,23599.676
1,30718,23599.712
1,30719,23599.726
1,30720,23599.772
1,30721,23599.872
1,30722,23600.022
1,30723,23600.554
1,30724,23600.598
1,30725,23601.090
1,30726,23601.958
1,30727,23602.442
1,30728,23603.926
1,30729,23604.204
1,30730,23604.624
2,30731,23607.052
1,30732,23609.032
1,30733,23609.706
2,30734,23611.222
1,30735,23612.400
2,30736,23613.480
1,30737,23614.712
1,30738,23614.994
1,30739,23615.230
1,30740,23616.066
1,30741,23616.352
1,30742,23618.194
1,30743,23619.310
1,30744,23619.398
1,30745,23619.450
1,30746,23619.496
1,30747,23619.550
1,30748,23619.602
1,30749,23620.144
1,30750,23620.350
1,30751,23620.616
1,30752,23620.794
1,30753,23620.958
1,30754,23621.552
1,30755,23621.798
1,30756,23622.066
1,30757,23622.386
1,30758,23622.596
1,30759,23622.844
1,30760,23623.300
1,30761,23624.160
1,30762,23624.784
1,30763,23625.266
1,30764,23625.434
1,30765,23627.964
1,30766,23628.162
1,30767,23628.304
1,30768,23628.400
1,30769,23628.462
1,30770,23628.522
1,30771,23628.562
1,30772,23628.900
1,30773,23629.484
2,30774,23631.098
2,30775,23635.096
1,30776,23635.930
2,30777,23636.676
2,30778,23638.208
1,30779,23638.990
1,30780,23640.632
1,30781,23641.232
1,30782,23641.800
1,30783,23642.106
1,30784,23642.432
2,30785,23644.104
2,30786,23645.106
1,30787,23645.822
2,30788,23648.444
1,30789,23648.926
2,30790,23649.520
2,30791,23651.488
2,30792,23652.590
2,30793,23653.610
1,30794,23654.590
2,30795,23655.982
1,30796,23657.056
1,30797,23659.648
1,30798,23661.630
1,30799,23663.602
2,30800,23663.928
1,30801,23664.238
2,30802,23664.500
2,30803,23665.716
1,30804,23666.580
1,30805,23667.908
2,30806,23668.382
2,30807,23670.622
2,30808,23671.356
2,30809,23671.914
2,30810,23672.286
2,30811,23672.774
2,30812,23673.234
2,30813,23674.436
2,30814,23675.404
2,30815,23675.676
2,30816,23675.984
2,30817,23676.298
2,30818,23676.550
1,30819,23678.024
1,30820,23678.640
1,30821,23679.644
2,30822,23680.262
1,30823,23680.602
1,30824,23681.408
2,30825,23682.610
2,30826,23683.210
2,30827,23686.108
1,30828,23687.980
2,30829,23689.578
1,30830,23689.896
2,30831,23690.924
2,30832,23692.144
2,30833,23692.752
2,30834,23693.240
2,30835,23693.902
2,30836,23694.286
2,30837,23694.578
2,30838,23695.010
2,30839,23696.040
2,30840,23697.366
1,30841,23698.720
2,30842,23699.224
1,30843,23699.466
2,30844,23699.742
1,30845,23700.138
1,30846,23700.888
1,30847,23702.076
1,30848,23702.782
2,30849,23703.496
2,30850,23704.336
1,30851,23705.336
1,30852,23705.954
2,30853,23707.840
2,30854,23709.330
1,30855,23709.990
2,30856,23710.748
2,30857,23711.316
2,30858,23712.714
2,30859,23713.260
2,30860,23713.888
1,30861,23715.580
1,30862,23715.946
1,30863,23716.204
1,30864,23716.516
1,30865,23717.552
1,30866,23718.842
1,30867,23718.956
1,30868,23719.132
1,30869,23719.310
1,30870,23719.440
1,30871,23719.576
1,30872,23721.426
1,30873,23721.888
1,30874,23722.196
1,30875,23722.564
2,30876,23725.810
1,30877,23730.372
2,30878,23731.198
1,30879,23732.036
1,30880,23732.564
2,30881,23733.744
1,30882,23736.366
1,30883,23736.724
1,30884,23738.966
1,30885,23739.596
1,30886,23740.178
2,30887,23741.720
2,30888,23741.928
2,30889,23742.304
2,30890,23742.466
2,30891,23742.712
2,30892,23742.984
2,30893,23743.418
2,30894,23743.872
2,30895,23744.320
2,30896,23744.946
