#"Bounced boundary ID","bounce index","total time (ps)"
2,49720,47564.572
2,49721,47564.670
2,49722,47564.906
2,49723,47565.086
2,49724,47565.270
2,49725,47566.100
2,49726,47566.774
2,49727,47567.404
2,49728,47568.052
2,49729,47568.632
2,49730,47568.870
2,49731,47569.176
2,49732,47569.448
2,49733,47570.346
2,49734,47570.864
2,49735,47572.568
2,49736,47576.798
2,49737,47577.682
2,49738,47582.256
2,49739,47583.362
2,49740,47585.550
2,49741,47585.738
2,49742,47588.440
2,49743,47590.142
2,49744,47591.046
2,49745,47591.608
2,49746,47593.422
2,49747,47599.896
2,49748,47600.436
1,49749,47601.248
2,49750,47607.930
2,49751,47616.872
2,49752,47619.696
2,49753,47620.644
2,49754,47625.070
2,49755,47626.278
2,49756,47630.772
2,49757,47634.508
2,49758,47636.060
2,49759,47637.090
1,49760,47644.690
2,49761,47645.996
2,49762,47647.212
2,49763,47648.854
2,49764,47649.824
2,49765,47650.766
2,49766,47651.544
2,49767,47652.252
2,49768,47654.412
2,49769,47654.604
2,49770,47654.800
2,49771,47655.066
2,49772,47655.530
2,49773,47656.124
2,49774,47656.656
2,49775,47657.186
2,49776,47657.548
2,49777,47657.878
2,49778,47658.118
2,49779,47658.380
2,49780,47658.606
2,49781,47658.876
2,49782,47659.068
2,49783,47660.010
2,49784,47660.678
2,49785,47660.984
2,49786,47662.096
2,49787,47663.184
2,49788,47665.234
2,49789,47666.314
2,49790,47667.088
2,49791,47667.812
2,49792,47668.856
2,49793,47671.328
2,49794,47678.248
2,49795,47680.048
2,49796,47680.956
2,49797,47681.138
2,49798,47681.250
2,49799,47681.336
2,49800,47681.728
2,49801,47681.870
2,49802,47682.008
2,49803,47682.214
2,49804,47682.382
2,49805,47683.078
2,49806,47685.228
2,49807,47685.518
2,49808,47687.370
2,49809,47687.882
2,49810,47688.720
2,49811,47689.452
2,49812,47689.940
2,49813,47690.880
2,49814,47691.548
2,49815,47691.708
2,49816,47691.884
2,49817,47692.610
2,49818,47693.136
2,49819,47693.890
2,49820,47694.474
2,49821,47694.806
2,49822,47695.966
2,49823,47696.266
2,49824,47696.804
2,49825,47697.032
2,49826,47697.274
2,49827,47697.908
2,49828,47699.596
2,49829,47699.846
2,49830,47700.210
2,49831,47700.570
2,49832,47700.916
2,49833,47701.412
2,49834,47702.098
2,49835,47702.432
2,49836,47703.508
2,49837,47704.086
2,49838,47706.428
2,49839,47708.190
2,49840,47709.862
2,49841,47710.252
2,49842,47710.522
2,49843,47711.164
2,49844,47711.866
2,49845,47712.330
2,49846,47712.462
2,49847,47712.628
2,49848,47712.804
2,49849,47713.058
2,49850,47713.336
2,49851,47713.628
2,49852,47714.004
2,49853,47714.418
2,49854,47716.226
2,49855,47716.924
2,49856,47718.468
2,49857,47721.036
2,49858,47723.114
2,49859,47723.710
2,49860,47723.972
2,49861,47724.308
2,49862,47724.594
2,49863,47724.926
2,49864,47725.248
2,49865,47725.652
2,49866,47726.086
2,49867,47726.662
2,49868,47727.020
2,49869,47727.278
2,49870,47729.030
2,49871,47730.498
2,49872,47731.342
2,49873,47734.574
2,49874,47734.892
2,49875,47735.044
2,49876,47735.258
2,49877,47735.526
2,49878,47736.142
2,49879,47740.054
1,49880,47745.008
1,49881,47757.000
1,49882,47757.702
1,49883,47758.484
1,49884,47760.396
1,49885,47761.856
1,49886,47762.204
1,49887,47764.612
1,49888,47765.018
1,49889,47765.594
1,49890,47767.670
1,49891,47769.184
1,49892,47770.124
1,49893,47771.228
1,49894,47772.060
1,49895,47773.988
1,49896,47776.506
1,49897,47776.562
1,49898,47777.540
2,49899,47778.866
2,49900,47781.388
2,49901,47783.744
2,49902,47783.990
2,49903,47784.414
2,49904,47784.638
2,49905,47784.804
2,49906,47785.158
2,49907,47785.524
2,49908,47785.768
2,49909,47785.992
2,49910,47786.308
2,49911,47786.620
2,49912,47786.904
2,49913,47789.800
1,49914,47792.486
1,49915,47793.140
1,49916,47794.700
1,49917,47796.766
1,49918,47796.982
1,49919,47797.208
1,49920,47797.370
1,49921,47797.552
1,49922,47797.762
1,49923,47797.960
1,49924,47798.060
1,49925,47798.576
1,49926,47798.938
1,49927,47799.366
1,49928,47799.724
1,49929,47799.940
1,49930,47800.492
1,49931,47800.710
1,49932,47801.104
1,49933,47801.386
1,49934,47802.098
1,49935,47802.852
1,49936,47803.648
1,49937,47804.606
1,49938,47805.182
1,49939,47805.940
1,49940,47807.834
1,49941,47808.126
1,49942,47808.456
1,49943,47808.566
1,49944,47808.838
1,49945,47809.352
1,49946,47809.852
1,49947,47810.296
1,49948,47810.838
1,49949,47811.544
1,49950,47812.178
1,49951,47812.896
1,49952,47813.562
1,49953,47815.906
1,49954,47816.522
1,49955,47816.910
1,49956,47817.636
1,49957,47818.354
1,49958,47818.900
1,49959,47820.664
1,49960,47820.980
1,49961,47821.320
1,49962,47821.850
1,49963,47822.264
1,49964,47822.596
1,49965,47823.566
1,49966,47824.104
1,49967,47827.874
1,49968,47828.638
1,49969,47831.722
1,49970,47836.782
2,49971,47837.580
2,49972,47841.716
1,49973,47846.840
1,49974,47847.668
1,49975,47849.146
1,49976,47849.878
1,49977,47850.082
2,49978,47854.196
1,49979,47856.726
2,49980,47864.708
2,49981,47865.038
2,49982,47865.592
2,49983,47867.660
2,49984,47870.832
1,49985,47873.374
1,49986,47880.202
1,49987,47880.888
1,49988,47884.592
1,49989,47889.048
1,49990,47890.306
1,49991,47895.446
1,49992,47896.116
1,49993,47899.538
1,49994,47900.664
1,49995,47902.296
1,49996,47903.928
1,49997,47905.200
2,49998,47911.012
2,49999,47912.074
2,50000,47913.168
1,50001,47915.368
1,50002,47916.950
1,50003,47917.548
1,50004,47917.560
1,50005,47917.574
1,50006,47927.012
1,50007,47928.376
2,50008,47928.808
1,50009,47929.316
1,50010,47929.914
1,50011,47931.398
1,50012,47931.852
1,50013,47932.050
1,50014,47932.210
1,50015,47933.222
1,50016,47934.488
1,50017,47937.820
1,50018,47938.532
2,50019,47941.174
2,50020,47942.208
2,50021,47942.392
2,50022,47942.970
2,50023,47943.206
2,50024,47945.710
2,50025,47952.070
1,50026,47955.148
1,50027,47957.618
1,50028,47959.750
1,50029,47960.146
1,50030,47960.604
1,50031,47960.702
1,50032,47960.828
1,50033,47962.928
1,50034,47964.070
1,50035,47964.770
1,50036,47965.458
1,50037,47966.954
1,50038,47968.480
1,50039,47969.134
1,50040,47969.770
1,50041,47970.408
1,50042,47971.782
1,50043,47972.572
1,50044,47973.014
1,50045,47973.510
1,50046,47976.018
2,50047,47977.344
2,50048,47977.882
2,50049,47978.460
2,50050,47979.180
1,50051,47984.798
1,50052,47985.552
1,50053,47986.092
1,50054,47986.802
1,50055,47987.340
1,50056,47987.486
1,50057,47987.712
1,50058,47987.972
1,50059,47988.146
1,50060,47988.508
1,50061,47988.924
1,50062,47989.268
1,50063,47989.552
1,50064,47989.798
1,50065,47990.062
1,50066,47991.844
1,50067,47993.042
1,50068,47994.236
1,50069,47995.064
1,50070,47995.794
1,50071,48001.536
1,50072,48003.166
1,50073,48004.022
1,50074,48004.304
1,50075,48005.014
1,50076,48006.004
1,50077,48008.546
1,50078,48008.968
1,50079,48010.272
1,50080,48010.304
1,50081,48010.450
1,50082,48010.600
1,50083,48010.760
1,50084,48010.850
1,50085,48010.972
1,50086,48011.064
1,50087,48011.166
1,50088,48011.624
1,50089,48012.044
1,50090,48012.324
1,50091,48012.602
1,50092,48012.884
1,50093,48013.118
1,50094,48013.466
1,50095,48013.792
1,50096,48014.028
1,50097,48014.272
1,50098,48014.424
1,50099,48014.568
1,50100,48014.708
1,50101,48014.844
1,50102,48015.828
1,50103,48016.126
1,50104,48016.512
1,50105,48016.826
1,50106,48017.062
1,50107,48017.306
1,50108,48017.600
1,50109,48017.782
1,50110,48018.026
1,50111,48018.250
1,50112,48018.488
1,50113,48020.092
1,50114,48020.316
1,50115,48020.560
1,50116,48020.856
1,50117,48025.688
2,50118,48030.984
2,50119,48031.118
2,50120,48031.290
2,50121,48031.406
2,50122,48031.514
2,50123,48031.650
2,50124,48031.762
2,50125,48032.170
2,50126,48032.850
1,50127,48034.854
1,50128,48035.138
1,50129,48035.520
1,50130,48037.488
1,50131,48038.632
1,50132,48039.226
1,50133,48039.634
1,50134,48040.102
1,50135,48040.306
1,50136,48040.428
1,50137,48040.770
1,50138,48041.068
1,50139,48041.494
1,50140,48041.714
1,50141,48041.938
1,50142,48042.062
1,50143,48042.234
1,50144,48042.556
1,50145,48042.778
1,50146,48043.120
1,50147,48043.430
1,50148,48044.738
1,50149,48045.012
1,50150,48045.374
1,50151,48045.630
1,50152,48045.874
1,50153,48046.154
1,50154,48046.874
1,50155,48047.444
1,50156,48047.924
1,50157,48048.414
1,50158,48048.838
1,50159,48049.354
1,50160,48050.090
1,50161,48051.186
1,50162,48053.120
2,50163,48056.730
2,50164,48057.768
2,50165,48059.634
2,50166,48060.182
2,50167,48060.540
2,50168,48060.826
2,50169,48061.086
2,50170,48061.276
2,50171,48063.480
1,50172,48066.922
1,50173,48070.904
1,50174,48071.238
1,50175,48072.886
1,50176,48073.682
1,50177,48074.012
1,50178,48074.466
1,50179,48074.934
1,50180,48075.376
1,50181,48075.774
1,50182,48076.532
1,50183,48077.294
1,50184,48077.888
1,50185,48078.094
1,50186,48078.600
1,50187,48078.956
1,50188,48079.280
1,50189,48079.866
1,50190,48080.112
1,50191,48080.278
1,50192,48080.488
1,50193,48080.812
1,50194,48080.970
1,50195,48081.106
1,50196,48081.254
1,50197,48081.322
1,50198,48081.386
1,50199,48081.458
1,50200,48081.538
1,50201,48081.622
1,50202,48081.702
1,50203,48082.106
1,50204,48082.606
1,50205,48083.210
1,50206,48083.816
1,50207,48084.876
1,50208,48085.172
1,50209,48085.420
1,50210,48085.684
1,50211,48086.028
1,50212,48086.294
1,50213,48086.524
1,50214,48086.700
1,50215,48086.888
1,50216,48087.076
1,50217,48087.254
1,50218,48087.396
1,50219,48087.608
1,50220,48087.760
1,50221,48087.890
1,50222,48088.032
1,50223,48088.138
1,50224,48088.246
1,50225,48088.882
1,50226,48089.364
1,50227,48089.994
1,50228,48092.388
2,50229,48093.260
1,50230,48095.960
1,50231,48102.414
2,50232,48105.160
2,50233,48110.670
2,50234,48114.940
1,50235,48115.658
1,50236,48123.820
2,50237,48124.996
2,50238,48126.026
2,50239,48127.178
2,50240,48128.624
2,50241,48129.056
1,50242,48131.434
1,50243,48133.640
2,50244,48134.736
1,50245,48138.836
1,50246,48141.436
1,50247,48143.848
1,50248,48145.224
1,50249,48146.494
1,50250,48147.068
1,50251,48147.326
1,50252,48147.684
1,50253,48148.050
1,50254,48148.618
1,50255,48149.220
1,50256,48152.204
1,50257,48152.976
2,50258,48155.344
2,50259,48156.328
2,50260,48157.876
1,50261,48159.808
2,50262,48160.294
1,50263,48161.538
2,50264,48163.106
1,50265,48165.448
1,50266,48166.108
1,50267,48166.854
1,50268,48168.174
1,50269,48169.310
1,50270,48169.710
1,50271,48170.026
1,50272,48170.326
1,50273,48170.498
1,50274,48170.652
1,50275,48170.910
1,50276,48171.142
1,50277,48171.568
1,50278,48172.014
1,50279,48172.182
1,50280,48177.354
1,50281,48182.164
1,50282,48182.590
1,50283,48183.428
1,50284,48183.802
1,50285,48184.304
1,50286,48186.010
1,50287,48187.200
1,50288,48187.748
1,50289,48189.214
1,50290,48191.556
2,50291,48192.790
1,50292,48194.176
2,50293,48195.602
1,50294,48197.580
1,50295,48197.946
2,50296,48200.644
2,50297,48204.322
2,50298,48204.390
2,50299,48204.530
2,50300,48204.676
1,50301,48205.978
1,50302,48206.250
1,50303,48207.192
1,50304,48211.170
1,50305,48212.910
1,50306,48214.408
1,50307,48216.506
2,50308,48218.264
1,50309,48222.240
1,50310,48226.726
1,50311,48228.946
1,50312,48230.834
1,50313,48230.920
1,50314,48231.056
1,50315,48235.420
1,50316,48235.552
1,50317,48235.958
1,50318,48236.636
1,50319,48237.308
1,50320,48238.124
1,50321,48238.756
1,50322,48239.170
1,50323,48239.766
2,50324,48242.618
1,50325,48246.936
1,50326,48251.072
1,50327,48251.602
1,50328,48252.852
1,50329,48253.396
1,50330,48254.594
1,50331,48255.244
1,50332,48255.706
1,50333,48256.746
1,50334,48257.214
1,50335,48257.576
1,50336,48259.114
1,50337,48268.986
1,50338,48272.216
1,50339,48274.298
1,50340,48274.830
1,50341,48276.978
1,50342,48277.808
1,50343,48278.102
1,50344,48278.558
1,50345,48279.052
1,50346,48279.178
1,50347,48279.280
1,50348,48279.734
1,50349,48280.036
1,50350,48280.236
1,50351,48280.400
1,50352,48280.630
1,50353,48281.308
1,50354,48281.954
1,50355,48282.226
1,50356,48282.564
1,50357,48283.048
1,50358,48283.506
1,50359,48283.934
1,50360,48284.338
1,50361,48284.726
1,50362,48285.300
1,50363,48286.068
1,50364,48286.372
1,50365,48286.598
1,50366,48287.222
1,50367,48287.792
1,50368,48288.180
1,50369,48288.598
1,50370,48288.664
1,50371,48289.046
1,50372,48289.432
1,50373,48289.546
1,50374,48289.698
1,50375,48290.186
1,50376,48290.354
1,50377,48290.564
1,50378,48290.882
1,50379,48291.130
1,50380,48291.760
1,50381,48292.410
1,50382,48296.008
1,50383,48296.170
1,50384,48297.516
1,50385,48299.826
1,50386,48303.268
1,50387,48305.962
1,50388,48306.496
1,50389,48306.858
1,50390,48307.194
1,50391,48307.698
1,50392,48307.994
1,50393,48308.226
1,50394,48309.144
1,50395,48309.608
1,50396,48310.046
2,50397,48317.344
1,50398,48321.492
1,50399,48321.780
1,50400,48321.962
1,50401,48322.870
1,50402,48322.902
1,50403,48322.938
1,50404,48322.966
1,50405,48322.994
1,50406,48323.018
1,50407,48323.056
1,50408,48323.096
1,50409,48323.132
1,50410,48323.178
1,50411,48323.228
1,50412,48323.274
1,50413,48323.320
1,50414,48323.374
1,50415,48323.460
1,50416,48323.536
1,50417,48323.636
1,50418,48323.686
1,50419,48323.736
1,50420,48323.802
1,50421,48332.084
1,50422,48334.470
1,50423,48335.096
1,50424,48335.888
2,50425,48339.042
1,50426,48340.398
1,50427,48342.232
1,50428,48344.370
2,50429,48345.786
1,50430,48347.464
2,50431,48351.154
2,50432,48351.752
2,50433,48352.224
2,50434,48352.466
2,50435,48352.610
1,50436,48353.672
1,50437,48354.202
1,50438,48354.954
1,50439,48355.486
1,50440,48359.746
1,50441,48360.838
1,50442,48362.646
1,50443,48362.824
1,50444,48363.116
1,50445,48363.994
1,50446,48364.256
1,50447,48364.842
1,50448,48366.944
2,50449,48370.438
1,50450,48372.314
1,50451,48373.058
1,50452,48380.290
2,50453,48382.938
2,50454,48387.526
2,50455,48392.008
2,50456,48392.570
2,50457,48392.612
2,50458,48392.662
2,50459,48392.750
2,50460,48392.866
2,50461,48392.932
2,50462,48393.002
2,50463,48394.408
2,50464,48394.754
2,50465,48394.956
2,50466,48396.086
2,50467,48396.414
2,50468,48397.222
2,50469,48397.276
2,50470,48397.320
2,50471,48397.368
2,50472,48397.418
2,50473,48397.490
2,50474,48397.610
2,50475,48397.694
2,50476,48397.820
2,50477,48397.954
2,50478,48398.080
2,50479,48398.192
2,50480,48398.262
2,50481,48398.344
2,50482,48398.458
2,50483,48398.546
2,50484,48399.028
2,50485,48399.350
2,50486,48399.876
2,50487,48400.622
2,50488,48400.804
2,50489,48401.018
2,50490,48401.224
2,50491,48401.384
2,50492,48401.532
2,50493,48401.694
2,50494,48401.950
2,50495,48402.214
2,50496,48402.632
2,50497,48403.362
2,50498,48403.892
2,50499,48404.394
2,50500,48404.860
2,50501,48405.398
2,50502,48406.444
2,50503,48407.310
2,50504,48410.898
2,50505,48412.042
2,50506,48412.888
2,50507,48414.488
2,50508,48414.722
2,50509,48414.974
2,50510,48415.152
1,50511,48416.858
1,50512,48418.482
1,50513,48418.606
1,50514,48418.778
1,50515,48418.866
1,50516,48419.164
1,50517,48419.316
1,50518,48419.624
1,50519,48419.878
1,50520,48420.008
1,50521,48420.158
1,50522,48420.762
2,50523,48427.640
2,50524,48429.972
2,50525,48430.580
2,50526,48431.040
2,50527,48432.376
2,50528,48434.062
2,50529,48435.352
2,50530,48435.500
1,50531,48436.274
1,50532,48439.476
1,50533,48440.980
1,50534,48441.508
1,50535,48444.804
1,50536,48446.972
1,50537,48448.402
1,50538,48449.164
1,50539,48449.614
1,50540,48450.158
1,50541,48450.748
1,50542,48451.132
1,50543,48451.938
1,50544,48452.604
1,50545,48453.192
1,50546,48454.152
1,50547,48455.260
1,50548,48456.254
1,50549,48459.762
1,50550,48460.546
1,50551,48461.562
1,50552,48461.914
1,50553,48463.618
1,50554,48464.002
1,50555,48464.438
1,50556,48465.944
1,50557,48466.380
1,50558,48466.708
1,50559,48468.386
1,50560,48471.124
1,50561,48471.242
1,50562,48471.386
1,50563,48471.526
1,50564,48471.922
1,50565,48472.226
1,50566,48472.698
1,50567,48472.848
1,50568,48473.000
1,50569,48473.136
1,50570,48473.354
1,50571,48473.646
1,50572,48473.868
1,50573,48474.216
1,50574,48475.244
1,50575,48475.530
1,50576,48476.196
1,50577,48476.390
1,50578,48476.588
1,50579,48476.776
1,50580,48477.144
1,50581,48477.436
1,50582,48477.760
1,50583,48478.062
1,50584,48478.348
1,50585,48479.130
1,50586,48480.248
2,50587,48481.268
2,50588,48481.440
2,50589,48482.742
2,50590,48483.518
2,50591,48484.138
2,50592,48484.964
2,50593,48486.766
2,50594,48487.422
2,50595,48488.172
2,50596,48489.180
1,50597,48492.452
1,50598,48494.312
1,50599,48495.268
1,50600,48496.590
1,50601,48497.342
1,50602,48500.834
1,50603,48502.018
1,50604,48502.762
1,50605,48503.734
1,50606,48505.148
1,50607,48505.576
1,50608,48506.368
1,50609,48508.440
1,50610,48510.372
1,50611,48512.510
1,50612,48513.476
1,50613,48514.346
1,50614,48516.654
1,50615,48517.460
1,50616,48523.580
1,50617,48523.900
1,50618,48524.184
1,50619,48524.372
1,50620,48525.202
1,50621,48528.490
1,50622,48528.802
1,50623,48529.150
1,50624,48529.560
1,50625,48530.798
1,50626,48532.178
2,50627,48535.062
1,50628,48536.690
2,50629,48541.208
1,50630,48546.918
1,50631,48552.918
1,50632,48554.304
1,50633,48555.462
1,50634,48557.108
1,50635,48559.496
1,50636,48560.352
1,50637,48561.132
1,50638,48563.952
1,50639,48564.910
1,50640,48567.184
1,50641,48568.698
1,50642,48570.946
1,50643,48571.230
1,50644,48571.660
1,50645,48571.776
1,50646,48571.914
1,50647,48572.058
1,50648,48572.248
1,50649,48572.656
1,50650,48573.046
1,50651,48573.310
1,50652,48573.542
1,50653,48573.734
1,50654,48573.924
1,50655,48574.096
1,50656,48574.216
1,50657,48574.302
1,50658,48574.396
1,50659,48574.502
1,50660,48574.590
1,50661,48574.758
1,50662,48574.890
1,50663,48575.030
1,50664,48575.122
1,50665,48575.172
1,50666,48575.198
1,50667,48575.222
1,50668,48575.232
1,50669,48575.274
1,50670,48575.288
1,50671,48575.304
1,50672,48575.318
1,50673,48575.336
1,50674,48575.348
1,50675,48575.370
1,50676,48575.386
1,50677,48575.446
1,50678,48575.514
1,50679,48575.630
1,50680,48575.772
1,50681,48575.874
1,50682,48575.994
1,50683,48576.166
1,50684,48576.328
1,50685,48576.446
1,50686,48576.536
1,50687,48576.636
1,50688,48576.792
1,50689,48576.948
1,50690,48577.012
1,50691,48577.204
1,50692,48577.536
1,50693,48577.780
1,50694,48578.334
1,50695,48578.944
1,50696,48579.174
1,50697,48579.346
1,50698,48579.730
2,50699,48582.128
1,50700,48585.184
1,50701,48586.774
1,50702,48587.348
1,50703,48589.872
1,50704,48590.380
1,50705,48590.630
1,50706,48596.834
1,50707,48598.320
1,50708,48601.754
1,50709,48602.684
1,50710,48603.992
1,50711,48606.576
1,50712,48609.810
1,50713,48610.248
1,50714,48612.758
1,50715,48613.304
1,50716,48614.146
1,50717,48615.304
1,50718,48616.660
1,50719,48617.540
2,50720,48620.298
1,50721,48626.022
2,50722,48629.444
1,50723,48629.892
1,50724,48635.974
2,50725,48641.694
2,50726,48642.902
1,50727,48649.184
1,50728,48649.398
1,50729,48650.292
1,50730,48650.624
1,50731,48651.240
1,50732,48651.666
1,50733,48651.912
1,50734,48652.172
1,50735,48652.390
1,50736,48652.944
1,50737,48653.388
1,50738,48653.628
1,50739,48653.738
1,50740,48653.838
1,50741,48653.932
1,50742,48654.012
1,50743,48654.086
1,50744,48654.142
1,50745,48654.162
1,50746,48654.210
1,50747,48654.254
1,50748,48654.464
1,50749,48654.664
1,50750,48654.882
1,50751,48655.100
1,50752,48655.650
1,50753,48655.898
1,50754,48656.132
1,50755,48656.256
1,50756,48656.380
1,50757,48656.570
1,50758,48656.736
1,50759,48657.110
1,50760,48657.448
1,50761,48657.712
1,50762,48657.964
1,50763,48658.488
1,50764,48658.858
1,50765,48659.346
1,50766,48660.166
1,50767,48660.660
1,50768,48661.454
1,50769,48664.058
1,50770,48664.880
1,50771,48665.516
1,50772,48666.394
1,50773,48667.770
1,50774,48668.188
1,50775,48669.026
1,50776,48670.062
1,50777,48672.978
1,50778,48674.056
1,50779,48674.678
1,50780,48677.270
1,50781,48677.458
1,50782,48677.674
1,50783,48677.836
1,50784,48678.576
1,50785,48679.506
1,50786,48681.260
2,50787,48682.880
2,50788,48684.220
1,50789,48690.956
1,50790,48691.250
1,50791,48693.074
2,50792,48694.214
1,50793,48695.642
2,50794,48696.380
1,50795,48697.092
1,50796,48697.564
1,50797,48698.124
1,50798,48701.610
1,50799,48703.118
2,50800,48705.964
2,50801,48716.452
2,50802,48720.276
2,50803,48721.110
2,50804,48722.624
2,50805,48723.584
2,50806,48724.918
2,50807,48728.306
2,50808,48728.508
2,50809,48728.728
2,50810,48729.042
2,50811,48729.416
2,50812,48729.652
2,50813,48730.692
2,50814,48731.742
2,50815,48733.244
2,50816,48733.904
2,50817,48735.006
2,50818,48736.530
2,50819,48737.004
2,50820,48738.600
2,50821,48740.218
2,50822,48740.490
2,50823,48741.128
2,50824,48745.808
1,50825,48748.206
2,50826,48750.236
1,50827,48755.582
2,50828,48756.892
2,50829,48757.026
2,50830,48758.452
2,50831,48760.212
2,50832,48761.056
2,50833,48761.942
2,50834,48762.682
2,50835,48766.952
2,50836,48769.800
2,50837,48771.340
2,50838,48771.508
2,50839,48772.258
2,50840,48773.614
2,50841,48775.696
2,50842,48781.532
2,50843,48784.584
2,50844,48785.660
2,50845,48786.384
2,50846,48787.148
2,50847,48787.792
2,50848,48788.266
2,50849,48789.666
2,50850,48789.692
2,50851,48789.732
2,50852,48789.756
2,50853,48789.802
2,50854,48789.830
2,50855,48789.872
2,50856,48789.902
2,50857,48789.920
2,50858,48789.948
2,50859,48789.982
2,50860,48790.028
2,50861,48790.042
2,50862,48790.068
2,50863,48790.086
2,50864,48790.098
2,50865,48790.130
2,50866,48790.174
2,50867,48790.220
2,50868,48790.298
2,50869,48790.408
2,50870,48790.476
2,50871,48790.792
1,50872,48793.344
1,50873,48793.850
1,50874,48796.232
1,50875,48799.404
1,50876,48799.936
1,50877,48800.430
2,50878,48801.990
2,50879,48802.622
1,50880,48803.572
1,50881,48804.628
1,50882,48805.486
2,50883,48808.206
2,50884,48809.036
2,50885,48811.946
1,50886,48815.790
1,50887,48819.226
1,50888,48820.260
1,50889,48821.814
1,50890,48823.018
1,50891,48823.618
1,50892,48824.158
2,50893,48829.260
2,50894,48829.510
2,50895,48829.760
2,50896,48830.054
2,50897,48831.578
2,50898,48833.082
2,50899,48834.340
2,50900,48835.378
2,50901,48835.792
2,50902,48836.558
2,50903,48838.390
2,50904,48838.736
2,50905,48839.096
2,50906,48839.848
2,50907,48840.288
2,50908,48841.812
2,50909,48842.334
2,50910,48843.324
2,50911,48845.044
2,50912,48850.436
2,50913,48851.382
2,50914,48852.016
2,50915,48854.836
2,50916,48857.382
1,50917,48858.538
1,50918,48861.088
1,50919,48862.236
1,50920,48862.500
1,50921,48863.158
1,50922,48863.962
1,50923,48864.512
1,50924,48865.306
1,50925,48865.836
1,50926,48867.358
1,50927,48869.086
2,50928,48869.410
1,50929,48869.812
1,50930,48870.524
1,50931,48871.176
2,50932,48873.080
1,50933,48874.776
1,50934,48875.912
1,50935,48877.344
1,50936,48878.480
1,50937,48882.044
1,50938,48882.486
1,50939,48883.060
1,50940,48884.302
1,50941,48884.592
1,50942,48885.054
1,50943,48885.414
1,50944,48888.668
1,50945,48889.362
1,50946,48890.502
1,50947,48890.792
1,50948,48891.156
1,50949,48891.532
1,50950,48892.094
1,50951,48892.554
1,50952,48893.686
1,50953,48894.960
1,50954,48896.576
1,50955,48896.986
1,50956,48897.400
1,50957,48897.704
1,50958,48898.972
1,50959,48899.494
1,50960,48900.156
1,50961,48900.806
1,50962,48901.502
2,50963,48903.054
2,50964,48903.480
1,50965,48906.484
1,50966,48908.670
1,50967,48909.282
1,50968,48909.938
1,50969,48910.302
1,50970,48910.652
1,50971,48911.050
1,50972,48911.456
1,50973,48911.856
1,50974,48912.152
1,50975,48912.356
1,50976,48912.656
1,50977,48913.014
1,50978,48913.246
1,50979,48913.556
1,50980,48913.894
1,50981,48914.510
1,50982,48915.218
1,50983,48915.768
1,50984,48916.768
1,50985,48918.068
1,50986,48918.468
1,50987,48918.852
1,50988,48919.184
1,50989,48919.774
1,50990,48920.724
1,50991,48921.124
1,50992,48922.132
1,50993,48923.008
1,50994,48923.478
1,50995,48924.042
1,50996,48924.502
1,50997,48925.384
1,50998,48927.492
1,50999,48929.660
1,51000,48937.700
1,51001,48938.480
1,51002,48939.016
1,51003,48939.596
1,51004,48940.154
1,51005,48940.516
1,51006,48941.280
1,51007,48941.980
2,51008,48944.158
2,51009,48945.716
2,51010,48947.976
2,51011,48948.788
2,51012,48949.770
1,51013,48951.264
1,51014,48952.480
1,51015,48953.536
1,51016,48954.672
2,51017,48956.860
2,51018,48958.002
1,51019,48961.292
1,51020,48963.720
1,51021,48967.518
1,51022,48967.664
1,51023,48968.008
2,51024,48970.332
2,51025,48971.474
2,51026,48972.628
1,51027,48974.088
1,51028,48975.142
1,51029,48975.678
1,51030,48976.300
1,51031,48976.896
1,51032,48977.628
1,51033,48981.310
1,51034,48982.552
1,51035,48983.524
2,51036,48984.874
1,51037,48985.774
2,51038,48989.666
2,51039,48990.548
2,51040,48990.682
2,51041,48992.528
2,51042,48994.406
2,51043,48995.760
2,51044,48996.424
2,51045,48997.686
2,51046,48997.736
2,51047,48997.866
2,51048,48997.990
2,51049,48998.144
2,51050,48998.266
2,51051,48998.394
2,51052,48998.522
2,51053,48998.642
2,51054,48998.698
2,51055,48998.946
2,51056,48999.230
1,51057,49002.986
1,51058,49004.352
1,51059,49005.768
2,51060,49011.024
2,51061,49011.904
2,51062,49012.894
2,51063,49013.850
2,51064,49015.260
2,51065,49015.560
2,51066,49015.900
2,51067,49016.122
2,51068,49016.898
2,51069,49017.140
1,51070,49018.426
2,51071,49018.880
1,51072,49019.846
1,51073,49020.096
2,51074,49023.850
1,51075,49024.506
2,51076,49027.586
2,51077,49029.526
1,51078,49032.086
1,51079,49032.380
2,51080,49034.014
2,51081,49036.280
2,51082,49038.466
2,51083,49039.090
2,51084,49040.586
1,51085,49041.554
1,51086,49041.792
1,51087,49043.068
2,51088,49045.126
2,51089,49045.618
1,51090,49049.956
1,51091,49051.666
1,51092,49052.180
2,51093,49055.666
2,51094,49057.308
1,51095,49059.710
1,51096,49062.586
1,51097,49063.398
1,51098,49063.742
1,51099,49064.158
1,51100,49064.658
1,51101,49065.784
1,51102,49068.534
2,51103,49071.006
1,51104,49072.748
1,51105,49073.150
1,51106,49073.566
1,51107,49073.770
1,51108,49074.068
1,51109,49076.110
1,51110,49076.526
1,51111,49077.928
1,51112,49079.970
1,51113,49082.030
1,51114,49083.446
1,51115,49083.706
1,51116,49084.454
