#"Bounced boundary ID","bounce index","total time (ps)"
1,44981,29273.168
1,44982,29273.546
1,44983,29274.044
1,44984,29274.362
1,44985,29274.734
1,44986,29275.062
1,44987,29275.404
1,44988,29275.614
1,44989,29275.826
1,44990,29276.018
1,44991,29276.190
1,44992,29276.340
1,44993,29276.414
1,44994,29276.520
1,44995,29276.572
1,44996,29276.610
1,44997,29276.672
1,44998,29276.896
1,44999,29277.086
1,45000,29277.158
1,45001,29277.324
1,45002,29277.472
1,45003,29277.636
1,45004,29277.806
1,45005,29277.922
1,45006,29278.168
1,45007,29278.422
1,45008,29279.628
1,45009,29280.382
1,45010,29280.818
1,45011,29281.224
1,45012,29281.494
1,45013,29281.804
1,45014,29281.872
1,45015,29282.036
1,45016,29282.118
1,45017,29282.178
1,45018,29282.216
1,45019,29282.270
1,45020,29282.310
1,45021,29282.552
1,45022,29282.758
1,45023,29283.496
1,45024,29283.760
1,45025,29284.996
1,45026,29285.600
1,45027,29286.018
1,45028,29286.500
1,45029,29286.994
1,45030,29287.612
1,45031,29288.444
1,45032,29288.792
1,45033,29289.160
1,45034,29289.514
1,45035,29289.932
1,45036,29290.342
1,45037,29290.756
1,45038,29291.060
1,45039,29291.420
1,45040,29291.718
1,45041,29292.050
1,45042,29292.404
1,45043,29292.680
1,45044,29293.076
1,45045,29293.582
1,45046,29294.196
1,45047,29294.774
1,45048,29295.336
1,45049,29295.902
1,45050,29296.856
1,45051,29296.974
1,45052,29297.274
1,45053,29297.540
1,45054,29297.694
1,45055,29298.270
1,45056,29298.840
1,45057,29299.282
1,45058,29299.436
1,45059,29299.800
1,45060,29300.062
1,45061,29300.320
1,45062,29300.586
1,45063,29300.882
1,45064,29301.044
1,45065,29301.250
1,45066,29301.342
1,45067,29301.520
1,45068,29301.804
1,45069,29302.444
1,45070,29302.922
1,45071,29303.540
1,45072,29303.864
1,45073,29304.058
1,45074,29304.282
1,45075,29304.602
1,45076,29305.130
1,45077,29305.354
1,45078,29305.582
1,45079,29305.814
1,45080,29306.058
1,45081,29306.262
1,45082,29306.514
1,45083,29306.626
1,45084,29306.826
1,45085,29307.244
1,45086,29307.376
1,45087,29307.544
1,45088,29307.638
1,45089,29307.774
1,45090,29307.888
1,45091,29307.980
1,45092,29308.102
1,45093,29308.162
1,45094,29308.248
1,45095,29308.402
1,45096,29308.556
1,45097,29308.726
1,45098,29309.022
1,45099,29309.118
1,45100,29309.512
1,45101,29309.826
1,45102,29309.888
1,45103,29309.966
1,45104,29310.292
1,45105,29310.410
1,45106,29310.508
1,45107,29310.816
1,45108,29311.326
1,45109,29311.770
1,45110,29312.196
1,45111,29312.636
1,45112,29312.984
1,45113,29313.262
1,45114,29313.734
1,45115,29313.854
1,45116,29314.130
1,45117,29314.396
1,45118,29314.720
1,45119,29315.094
1,45120,29315.714
1,45121,29315.996
1,45122,29316.234
1,45123,29316.538
1,45124,29316.760
1,45125,29316.938
1,45126,29317.128
1,45127,29317.504
1,45128,29317.818
1,45129,29318.316
1,45130,29318.822
1,45131,29319.390
1,45132,29320.330
1,45133,29320.530
1,45134,29321.080
1,45135,29321.258
1,45136,29321.436
1,45137,29321.682
1,45138,29321.966
1,45139,29322.356
1,45140,29322.726
1,45141,29322.872
1,45142,29323.044
1,45143,29323.206
1,45144,29323.420
1,45145,29323.602
1,45146,29323.760
1,45147,29323.912
1,45148,29324.218
1,45149,29324.720
1,45150,29325.056
1,45151,29325.508
1,45152,29326.620
1,45153,29327.312
1,45154,29327.978
1,45155,29328.514
1,45156,29328.966
1,45157,29329.494
1,45158,29329.770
1,45159,29330.256
1,45160,29331.090
1,45161,29331.632
1,45162,29332.736
1,45163,29333.392
1,45164,29334.026
1,45165,29334.630
1,45166,29336.354
1,45167,29338.354
1,45168,29339.442
1,45169,29341.306
1,45170,29341.924
1,45171,29342.584
1,45172,29343.280
1,45173,29343.674
1,45174,29344.210
1,45175,29344.566
1,45176,29344.970
1,45177,29345.346
1,45178,29345.644
1,45179,29346.030
1,45180,29349.832
1,45181,29351.026
1,45182,29351.682
1,45183,29354.106
1,45184,29354.544
1,45185,29355.124
1,45186,29355.324
1,45187,29355.556
1,45188,29355.752
1,45189,29355.864
1,45190,29355.934
1,45191,29356.034
1,45192,29356.156
1,45193,29356.258
1,45194,29356.484
1,45195,29356.900
1,45196,29357.224
1,45197,29358.556
1,45198,29358.772
1,45199,29359.016
1,45200,29362.322
1,45201,29363.292
2,45202,29364.434
1,45203,29365.352
1,45204,29367.682
1,45205,29369.332
1,45206,29370.382
1,45207,29371.280
1,45208,29371.728
1,45209,29372.276
1,45210,29372.910
1,45211,29374.546
1,45212,29374.740
1,45213,29375.014
1,45214,29375.430
1,45215,29375.576
1,45216,29375.722
1,45217,29375.796
1,45218,29376.288
1,45219,29376.608
1,45220,29377.074
1,45221,29377.756
1,45222,29378.204
1,45223,29378.704
1,45224,29379.330
1,45225,29379.736
1,45226,29380.328
1,45227,29380.540
1,45228,29380.688
1,45229,29380.894
1,45230,29381.122
1,45231,29381.712
1,45232,29382.206
1,45233,29382.674
1,45234,29383.120
1,45235,29383.346
1,45236,29383.712
1,45237,29384.124
1,45238,29384.948
1,45239,29385.336
1,45240,29385.578
1,45241,29385.810
1,45242,29385.952
1,45243,29386.082
1,45244,29386.234
1,45245,29386.406
1,45246,29386.524
1,45247,29386.728
1,45248,29387.114
1,45249,29387.326
1,45250,29388.054
1,45251,29388.564
1,45252,29388.810
1,45253,29389.270
1,45254,29389.846
1,45255,29389.966
1,45256,29390.090
1,45257,29390.216
1,45258,29390.352
1,45259,29390.876
1,45260,29390.948
1,45261,29391.040
1,45262,29391.576
1,45263,29391.768
1,45264,29392.164
1,45265,29392.736
1,45266,29393.644
1,45267,29394.008
1,45268,29394.298
1,45269,29394.554
1,45270,29394.852
1,45271,29395.190
1,45272,29395.606
1,45273,29395.752
1,45274,29396.020
1,45275,29396.368
1,45276,29396.846
1,45277,29397.426
1,45278,29398.058
1,45279,29398.456
1,45280,29399.096
1,45281,29399.536
1,45282,29399.654
1,45283,29399.972
1,45284,29400.252
1,45285,29400.406
1,45286,29400.982
1,45287,29401.372
1,45288,29401.630
1,45289,29401.910
1,45290,29402.054
1,45291,29402.294
1,45292,29402.572
1,45293,29402.606
1,45294,29402.712
1,45295,29402.890
1,45296,29403.196
1,45297,29403.552
1,45298,29403.864
1,45299,29404.106
1,45300,29404.254
1,45301,29404.370
1,45302,29404.506
1,45303,29404.514
1,45304,29404.644
1,45305,29404.710
1,45306,29404.758
1,45307,29404.878
1,45308,29404.984
1,45309,29405.228
1,45310,29405.760
1,45311,29406.116
1,45312,29406.718
1,45313,29406.866
1,45314,29407.178
1,45315,29407.488
1,45316,29407.750
1,45317,29409.168
1,45318,29409.444
1,45319,29409.966
1,45320,29410.296
1,45321,29410.644
1,45322,29410.948
1,45323,29411.312
1,45324,29411.742
1,45325,29412.162
1,45326,29413.108
2,45327,29413.980
1,45328,29414.636
1,45329,29415.140
2,45330,29417.468
1,45331,29421.492
1,45332,29422.928
1,45333,29423.194
1,45334,29423.358
1,45335,29423.612
1,45336,29423.854
1,45337,29424.168
1,45338,29424.592
1,45339,29424.922
1,45340,29425.466
1,45341,29428.274
1,45342,29429.018
1,45343,29429.908
1,45344,29431.182
1,45345,29431.920
1,45346,29432.322
1,45347,29432.568
1,45348,29433.190
1,45349,29433.440
1,45350,29433.646
1,45351,29433.830
1,45352,29433.988
1,45353,29434.140
1,45354,29434.246
1,45355,29434.342
1,45356,29434.468
1,45357,29434.564
1,45358,29434.724
1,45359,29434.824
1,45360,29434.886
1,45361,29434.994
1,45362,29435.084
1,45363,29435.238
1,45364,29435.368
1,45365,29435.576
1,45366,29435.780
1,45367,29435.858
1,45368,29435.988
1,45369,29436.126
1,45370,29436.206
1,45371,29436.350
1,45372,29436.474
1,45373,29436.580
1,45374,29436.748
1,45375,29436.958
1,45376,29437.200
1,45377,29437.500
1,45378,29437.728
1,45379,29438.492
1,45380,29438.626
1,45381,29438.804
1,45382,29439.118
1,45383,29440.114
1,45384,29440.214
1,45385,29440.262
1,45386,29440.526
1,45387,29441.058
1,45388,29441.124
1,45389,29441.456
1,45390,29441.930
1,45391,29442.546
1,45392,29443.720
1,45393,29444.554
1,45394,29445.366
1,45395,29446.194
1,45396,29447.092
1,45397,29447.632
1,45398,29450.280
1,45399,29450.566
1,45400,29450.938
1,45401,29451.934
1,45402,29452.618
1,45403,29453.444
1,45404,29453.458
1,45405,29453.974
1,45406,29454.334
1,45407,29454.704
1,45408,29455.982
1,45409,29457.180
1,45410,29458.582
1,45411,29460.416
1,45412,29462.480
1,45413,29466.700
1,45414,29467.844
1,45415,29468.622
1,45416,29470.228
1,45417,29470.700
1,45418,29471.026
1,45419,29471.738
1,45420,29472.214
1,45421,29472.800
1,45422,29473.182
1,45423,29473.580
1,45424,29473.988
1,45425,29474.270
1,45426,29474.754
1,45427,29475.098
1,45428,29475.316
1,45429,29475.540
1,45430,29475.884
1,45431,29476.330
1,45432,29477.364
1,45433,29478.230
1,45434,29479.004
1,45435,29479.156
1,45436,29479.418
1,45437,29479.600
1,45438,29479.710
1,45439,29479.986
1,45440,29480.748
1,45441,29481.156
1,45442,29481.610
1,45443,29482.376
1,45444,29482.830
1,45445,29483.568
1,45446,29484.052
1,45447,29484.296
1,45448,29484.570
1,45449,29484.890
1,45450,29485.258
1,45451,29485.508
1,45452,29485.996
1,45453,29486.336
1,45454,29486.642
1,45455,29486.780
1,45456,29486.932
1,45457,29487.072
1,45458,29487.230
1,45459,29487.508
1,45460,29487.736
1,45461,29488.060
1,45462,29488.424
1,45463,29488.584
1,45464,29488.936
1,45465,29489.032
1,45466,29489.462
1,45467,29490.778
1,45468,29492.624
2,45469,29493.532
2,45470,29493.602
1,45471,29494.518
1,45472,29495.512
1,45473,29496.166
2,45474,29496.996
1,45475,29497.618
1,45476,29499.132
1,45477,29500.300
1,45478,29500.678
1,45479,29501.034
2,45480,29501.762
1,45481,29503.310
2,45482,29503.924
1,45483,29504.384
1,45484,29505.084
1,45485,29506.292
1,45486,29507.924
1,45487,29508.844
1,45488,29509.950
2,45489,29512.608
2,45490,29512.822
2,45491,29513.676
1,45492,29521.440
1,45493,29522.604
2,45494,29524.154
2,45495,29525.104
2,45496,29525.862
2,45497,29526.304
2,45498,29527.322
1,45499,29535.346
1,45500,29538.002
1,45501,29538.272
1,45502,29538.640
1,45503,29539.216
1,45504,29539.634
1,45505,29539.992
1,45506,29540.756
1,45507,29540.838
1,45508,29540.950
1,45509,29541.078
1,45510,29541.192
1,45511,29541.266
1,45512,29541.536
1,45513,29541.668
1,45514,29541.764
1,45515,29541.968
1,45516,29542.210
1,45517,29542.568
1,45518,29543.204
1,45519,29543.688
1,45520,29544.276
1,45521,29545.110
1,45522,29545.668
1,45523,29546.192
1,45524,29546.478
1,45525,29546.690
1,45526,29547.116
1,45527,29547.904
1,45528,29548.382
1,45529,29548.766
1,45530,29549.082
1,45531,29549.228
1,45532,29549.266
1,45533,29549.314
1,45534,29549.864
1,45535,29549.940
1,45536,29550.076
1,45537,29550.194
1,45538,29550.422
1,45539,29550.646
1,45540,29550.748
1,45541,29550.946
1,45542,29551.108
1,45543,29552.428
1,45544,29553.284
1,45545,29554.054
1,45546,29554.538
1,45547,29555.278
1,45548,29556.282
1,45549,29559.952
1,45550,29561.334
1,45551,29562.988
1,45552,29565.018
1,45553,29565.956
1,45554,29566.894
1,45555,29567.822
1,45556,29568.472
1,45557,29568.964
1,45558,29571.252
1,45559,29572.210
1,45560,29572.842
1,45561,29573.334
1,45562,29573.640
1,45563,29574.080
1,45564,29574.676
1,45565,29575.360
1,45566,29576.008
1,45567,29576.614
1,45568,29577.378
1,45569,29577.874
1,45570,29578.330
1,45571,29578.776
1,45572,29579.332
1,45573,29579.888
1,45574,29580.142
1,45575,29580.726
1,45576,29581.024
1,45577,29581.422
1,45578,29581.656
1,45579,29581.890
1,45580,29582.552
1,45581,29582.732
1,45582,29582.938
1,45583,29583.064
1,45584,29583.158
1,45585,29583.304
1,45586,29583.438
1,45587,29583.558
1,45588,29583.666
1,45589,29583.794
1,45590,29583.940
1,45591,29584.040
1,45592,29584.136
1,45593,29584.208
1,45594,29584.276
1,45595,29584.338
1,45596,29584.412
1,45597,29584.496
1,45598,29584.632
1,45599,29584.726
1,45600,29584.796
1,45601,29584.862
1,45602,29585.098
1,45603,29585.198
1,45604,29585.342
1,45605,29585.428
1,45606,29585.520
1,45607,29585.966
1,45608,29586.348
1,45609,29586.506
1,45610,29586.684
1,45611,29586.848
1,45612,29586.928
1,45613,29586.992
1,45614,29587.072
1,45615,29587.140
1,45616,29587.460
1,45617,29587.720
1,45618,29588.104
1,45619,29588.438
1,45620,29589.264
1,45621,29589.610
1,45622,29590.056
1,45623,29590.226
1,45624,29590.354
1,45625,29590.446
1,45626,29590.548
1,45627,29590.806
1,45628,29591.120
1,45629,29592.468
1,45630,29593.134
1,45631,29593.664
1,45632,29594.034
1,45633,29594.538
1,45634,29595.374
1,45635,29595.996
1,45636,29596.070
1,45637,29596.180
1,45638,29596.316
1,45639,29596.444
1,45640,29596.528
1,45641,29596.614
1,45642,29597.460
1,45643,29598.000
1,45644,29598.360
1,45645,29598.720
1,45646,29599.288
1,45647,29599.410
1,45648,29599.484
1,45649,29599.588
1,45650,29599.948
1,45651,29600.526
1,45652,29600.928
1,45653,29601.332
1,45654,29602.486
1,45655,29603.082
1,45656,29603.804
1,45657,29604.242
1,45658,29604.572
1,45659,29604.966
1,45660,29605.842
1,45661,29606.398
1,45662,29608.236
1,45663,29608.916
1,45664,29609.854
1,45665,29610.364
1,45666,29610.768
1,45667,29611.120
1,45668,29611.592
1,45669,29612.208
1,45670,29612.634
1,45671,29613.424
1,45672,29613.988
1,45673,29614.226
1,45674,29614.326
1,45675,29614.412
1,45676,29614.432
1,45677,29614.666
1,45678,29615.942
1,45679,29616.404
1,45680,29616.642
1,45681,29616.892
1,45682,29617.220
1,45683,29617.902
1,45684,29618.148
2,45685,29619.336
1,45686,29619.856
1,45687,29621.050
1,45688,29621.430
1,45689,29621.822
1,45690,29622.206
1,45691,29622.552
1,45692,29622.790
1,45693,29623.058
1,45694,29623.318
1,45695,29623.556
1,45696,29623.840
1,45697,29624.190
1,45698,29624.644
1,45699,29625.176
1,45700,29625.824
1,45701,29626.270
1,45702,29627.142
1,45703,29627.338
1,45704,29627.652
1,45705,29628.356
1,45706,29629.194
1,45707,29633.646
1,45708,29633.934
1,45709,29634.518
1,45710,29634.860
1,45711,29635.222
1,45712,29635.640
1,45713,29636.028
1,45714,29636.380
1,45715,29636.758
1,45716,29637.718
1,45717,29638.124
1,45718,29638.984
1,45719,29643.502
1,45720,29645.212
2,45721,29646.192
1,45722,29647.740
1,45723,29651.514
1,45724,29654.742
1,45725,29657.038
1,45726,29658.062
1,45727,29659.640
2,45728,29660.354
1,45729,29661.572
1,45730,29662.352
1,45731,29662.584
1,45732,29663.158
1,45733,29663.700
1,45734,29664.110
1,45735,29664.488
1,45736,29664.582
1,45737,29664.602
1,45738,29664.786
1,45739,29664.832
1,45740,29664.984
1,45741,29665.102
1,45742,29665.276
1,45743,29665.462
1,45744,29665.688
1,45745,29665.826
1,45746,29665.974
1,45747,29666.090
1,45748,29666.242
1,45749,29666.476
1,45750,29666.702
1,45751,29666.912
1,45752,29667.056
1,45753,29667.306
1,45754,29667.446
1,45755,29667.524
1,45756,29667.604
1,45757,29667.734
1,45758,29667.902
1,45759,29668.082
1,45760,29668.146
1,45761,29668.244
1,45762,29668.322
1,45763,29668.376
1,45764,29668.410
1,45765,29668.466
1,45766,29668.516
1,45767,29668.616
1,45768,29668.690
1,45769,29668.846
1,45770,29668.968
1,45771,29669.124
1,45772,29669.366
1,45773,29669.564
1,45774,29669.722
1,45775,29669.882
1,45776,29669.994
1,45777,29670.104
1,45778,29670.208
1,45779,29670.268
1,45780,29670.334
1,45781,29670.438
1,45782,29670.512
1,45783,29670.600
1,45784,29670.708
1,45785,29670.842
1,45786,29670.970
1,45787,29671.048
1,45788,29671.104
1,45789,29671.164
1,45790,29671.212
1,45791,29671.276
1,45792,29671.372
1,45793,29671.416
1,45794,29671.516
1,45795,29671.642
1,45796,29671.706
1,45797,29671.796
1,45798,29671.846
1,45799,29671.874
1,45800,29671.930
1,45801,29671.960
1,45802,29671.998
1,45803,29672.032
1,45804,29672.104
1,45805,29672.212
1,45806,29672.318
1,45807,29672.400
1,45808,29672.502
1,45809,29672.600
1,45810,29672.672
1,45811,29672.716
1,45812,29672.774
1,45813,29672.902
1,45814,29673.058
1,45815,29673.250
1,45816,29673.476
1,45817,29673.776
1,45818,29674.066
1,45819,29674.462
1,45820,29675.122
1,45821,29675.502
1,45822,29675.718
1,45823,29675.954
1,45824,29676.022
1,45825,29676.100
1,45826,29676.910
1,45827,29677.570
1,45828,29678.248
1,45829,29678.722
1,45830,29679.102
1,45831,29679.622
1,45832,29679.936
1,45833,29680.328
1,45834,29681.486
1,45835,29682.388
1,45836,29682.942
1,45837,29683.688
1,45838,29683.708
1,45839,29683.820
1,45840,29683.922
1,45841,29684.430
1,45842,29684.980
1,45843,29685.510
1,45844,29687.720
1,45845,29689.144
1,45846,29690.124
1,45847,29690.542
1,45848,29690.972
1,45849,29691.778
1,45850,29693.452
1,45851,29693.722
1,45852,29693.984
1,45853,29694.180
1,45854,29694.606
1,45855,29695.232
1,45856,29695.730
1,45857,29697.196
1,45858,29698.432
2,45859,29699.254
1,45860,29699.960
1,45861,29701.044
2,45862,29702.104
1,45863,29703.268
1,45864,29704.200
1,45865,29705.476
1,45866,29706.542
1,45867,29708.384
1,45868,29709.072
1,45869,29709.500
1,45870,29709.868
1,45871,29710.000
1,45872,29710.282
1,45873,29710.526
1,45874,29710.812
1,45875,29711.054
1,45876,29711.260
1,45877,29711.360
1,45878,29711.500
1,45879,29711.594
1,45880,29711.690
1,45881,29711.766
1,45882,29711.834
1,45883,29712.252
1,45884,29712.490
1,45885,29712.572
1,45886,29712.648
1,45887,29712.914
1,45888,29713.284
1,45889,29713.446
1,45890,29713.610
1,45891,29713.680
1,45892,29713.754
1,45893,29713.828
1,45894,29713.894
1,45895,29713.990
1,45896,29714.056
1,45897,29714.096
1,45898,29714.212
1,45899,29714.300
1,45900,29714.372
1,45901,29714.470
1,45902,29714.530
1,45903,29714.842
1,45904,29714.980
1,45905,29715.044
1,45906,29715.378
1,45907,29715.606
1,45908,29715.828
1,45909,29716.060
1,45910,29716.344
1,45911,29716.700
1,45912,29716.846
1,45913,29717.196
1,45914,29717.350
1,45915,29717.604
1,45916,29718.792
1,45917,29719.866
1,45918,29720.598
1,45919,29721.272
1,45920,29721.412
1,45921,29721.832
1,45922,29721.976
1,45923,29722.088
1,45924,29722.248
1,45925,29722.358
1,45926,29722.522
1,45927,29722.920
1,45928,29723.308
1,45929,29723.672
1,45930,29723.956
1,45931,29724.250
1,45932,29724.448
1,45933,29724.594
1,45934,29724.892
1,45935,29725.376
1,45936,29725.562
1,45937,29726.208
1,45938,29726.444
1,45939,29726.900
1,45940,29727.274
1,45941,29727.820
1,45942,29729.112
1,45943,29729.986
1,45944,29730.886
1,45945,29731.310
1,45946,29732.030
1,45947,29732.492
1,45948,29732.860
1,45949,29733.138
1,45950,29733.400
1,45951,29733.822
1,45952,29733.954
1,45953,29734.362
1,45954,29734.704
1,45955,29735.070
1,45956,29735.492
1,45957,29736.038
1,45958,29736.490
1,45959,29736.866
1,45960,29737.264
1,45961,29737.698
1,45962,29738.004
1,45963,29738.284
1,45964,29738.536
1,45965,29738.762
1,45966,29738.920
1,45967,29739.060
1,45968,29739.206
1,45969,29739.308
1,45970,29739.564
1,45971,29739.738
1,45972,29739.914
1,45973,29739.986
1,45974,29740.658
1,45975,29741.752
1,45976,29742.346
1,45977,29743.748
1,45978,29744.144
1,45979,29744.936
1,45980,29748.914
1,45981,29752.590
2,45982,29753.044
1,45983,29753.494
2,45984,29753.880
1,45985,29755.770
1,45986,29756.852
1,45987,29758.066
1,45988,29758.496
1,45989,29758.786
1,45990,29759.074
1,45991,29759.332
1,45992,29759.520
1,45993,29759.746
1,45994,29759.976
1,45995,29760.342
1,45996,29760.718
1,45997,29760.982
1,45998,29761.218
1,45999,29761.462
1,46000,29761.728
1,46001,29761.916
1,46002,29762.118
1,46003,29762.306
1,46004,29762.578
1,46005,29762.756
1,46006,29763.060
1,46007,29763.324
1,46008,29763.498
1,46009,29763.774
1,46010,29763.906
1,46011,29763.980
1,46012,29764.422
1,46013,29764.846
1,46014,29765.214
1,46015,29765.758
1,46016,29766.432
1,46017,29766.762
1,46018,29766.946
1,46019,29767.214
1,46020,29767.732
1,46021,29768.114
1,46022,29768.454
1,46023,29768.634
1,46024,29768.806
1,46025,29768.928
1,46026,29769.066
1,46027,29769.214
1,46028,29769.404
1,46029,29769.552
1,46030,29769.802
1,46031,29769.966
1,46032,29770.152
1,46033,29770.256
1,46034,29770.410
1,46035,29770.540
1,46036,29770.686
1,46037,29770.854
1,46038,29771.078
1,46039,29771.278
1,46040,29771.456
1,46041,29771.688
1,46042,29771.938
1,46043,29772.288
1,46044,29772.412
1,46045,29772.520
1,46046,29772.626
1,46047,29772.742
1,46048,29772.872
1,46049,29772.990
1,46050,29773.144
1,46051,29773.290
1,46052,29773.430
1,46053,29773.600
1,46054,29773.952
1,46055,29774.686
2,46056,29776.310
1,46057,29777.728
1,46058,29778.362
1,46059,29778.662
1,46060,29779.262
1,46061,29779.566
1,46062,29780.086
1,46063,29781.732
1,46064,29782.978
1,46065,29783.846
1,46066,29784.378
1,46067,29785.126
1,46068,29787.092
1,46069,29788.226
1,46070,29789.072
1,46071,29790.028
1,46072,29790.454
1,46073,29790.732
1,46074,29791.008
1,46075,29791.104
1,46076,29791.142
1,46077,29791.652
1,46078,29792.038
1,46079,29792.892
1,46080,29793.722
1,46081,29794.402
1,46082,29795.432
1,46083,29796.518
1,46084,29797.360
1,46085,29798.258
1,46086,29799.018
1,46087,29799.426
1,46088,29800.562
1,46089,29801.124
1,46090,29801.576
1,46091,29802.236
1,46092,29803.400
1,46093,29803.628
1,46094,29803.738
1,46095,29804.372
1,46096,29804.652
1,46097,29804.916
1,46098,29805.158
1,46099,29805.404
1,46100,29805.598
1,46101,29806.030
1,46102,29806.472
1,46103,29807.150
1,46104,29807.954
1,46105,29808.384
1,46106,29809.128
1,46107,29809.810
1,46108,29810.340
1,46109,29810.734
1,46110,29811.270
1,46111,29811.736
1,46112,29812.168
1,46113,29812.658
1,46114,29813.402
1,46115,29814.522
1,46116,29815.112
1,46117,29815.722
1,46118,29816.414
1,46119,29816.970
1,46120,29817.684
1,46121,29818.274
1,46122,29818.938
1,46123,29819.266
1,46124,29819.762
1,46125,29819.932
1,46126,29820.080
1,46127,29822.134
1,46128,29822.730
1,46129,29822.988
1,46130,29824.934
1,46131,29825.418
1,46132,29826.080
1,46133,29826.446
1,46134,29826.766
1,46135,29827.500
1,46136,29828.008
1,46137,29828.546
1,46138,29829.234
1,46139,29829.382
1,46140,29829.520
1,46141,29829.814
1,46142,29830.248
1,46143,29830.578
1,46144,29831.166
1,46145,29832.354
1,46146,29833.892
1,46147,29835.364
1,46148,29836.404
1,46149,29837.138
1,46150,29838.414
1,46151,29839.156
1,46152,29839.588
1,46153,29840.394
1,46154,29840.448
1,46155,29840.564
1,46156,29842.402
1,46157,29842.634
1,46158,29843.686
1,46159,29844.776
1,46160,29845.320
1,46161,29847.200
1,46162,29847.900
1,46163,29848.276
1,46164,29848.836
1,46165,29849.666
1,46166,29850.848
1,46167,29852.120
1,46168,29853.040
1,46169,29853.288
1,46170,29853.398
1,46171,29854.144
1,46172,29854.322
1,46173,29856.686
1,46174,29856.990
1,46175,29857.350
1,46176,29859.050
1,46177,29862.242
1,46178,29862.764
1,46179,29863.162
1,46180,29863.532
1,46181,29865.616
1,46182,29866.184
1,46183,29866.726
1,46184,29868.842
1,46185,29870.574
1,46186,29871.290
1,46187,29871.666
1,46188,29872.330
1,46189,29872.940
1,46190,29873.340
1,46191,29873.686
1,46192,29874.212
1,46193,29874.830
1,46194,29875.374
1,46195,29876.002
1,46196,29876.530
1,46197,29876.886
1,46198,29877.130
1,46199,29877.380
1,46200,29877.616
1,46201,29877.770
1,46202,29878.024
1,46203,29878.440
1,46204,29878.626
1,46205,29878.826
1,46206,29878.852
1,46207,29878.894
1,46208,29878.930
1,46209,29878.988
1,46210,29879.044
1,46211,29879.070
1,46212,29879.124
1,46213,29879.176
1,46214,29879.236
1,46215,29879.300
1,46216,29879.330
1,46217,29879.408
1,46218,29879.502
1,46219,29879.610
1,46220,29879.704
1,46221,29879.872
1,46222,29880.242
1,46223,29880.412
1,46224,29881.160
1,46225,29881.656
1,46226,29882.026
1,46227,29882.574
1,46228,29883.026
1,46229,29883.438
1,46230,29883.890
1,46231,29884.334
1,46232,29884.676
1,46233,29885.470
1,46234,29886.234
1,46235,29887.036
1,46236,29887.652
1,46237,29888.464
1,46238,29888.702
1,46239,29888.898
1,46240,29889.198
1,46241,29889.472
1,46242,29889.678
1,46243,29889.914
1,46244,29890.326
1,46245,29890.650
1,46246,29891.056
1,46247,29891.278
1,46248,29891.724
1,46249,29891.824
1,46250,29891.972
1,46251,29892.028
1,46252,29892.092
1,46253,29892.144
1,46254,29892.286
1,46255,29892.334
1,46256,29892.394
1,46257,29892.472
1,46258,29892.576
1,46259,29892.662
1,46260,29892.726
1,46261,29892.822
1,46262,29892.918
1,46263,29893.074
1,46264,29893.204
1,46265,29893.300
1,46266,29893.392
1,46267,29893.530
1,46268,29893.722
1,46269,29893.880
1,46270,29894.034
1,46271,29894.174
1,46272,29894.274
1,46273,29894.346
1,46274,29894.478
1,46275,29894.598
1,46276,29894.910
1,46277,29895.074
1,46278,29895.424
1,46279,29895.710
1,46280,29896.046
1,46281,29896.474
1,46282,29896.796
1,46283,29896.924
1,46284,29897.254
1,46285,29897.968
1,46286,29898.240
1,46287,29898.726
1,46288,29898.942
1,46289,29899.890
2,46290,29900.436
1,46291,29901.026
1,46292,29902.432
1,46293,29904.552
1,46294,29905.278
1,46295,29905.630
1,46296,29906.166
1,46297,29906.866
1,46298,29907.544
1,46299,29908.362
1,46300,29908.994
1,46301,29909.374
1,46302,29909.710
1,46303,29909.976
1,46304,29910.984
1,46305,29913.386
1,46306,29915.046
1,46307,29916.410
1,46308,29917.854
1,46309,29918.776
1,46310,29919.166
1,46311,29920.226
1,46312,29920.944
1,46313,29921.456
1,46314,29921.960
1,46315,29922.612
1,46316,29923.212
1,46317,29924.064
1,46318,29924.524
1,46319,29925.022
1,46320,29925.510
1,46321,29925.936
1,46322,29926.476
1,46323,29927.342
1,46324,29928.204
1,46325,29928.538
1,46326,29928.660
1,46327,29928.756
1,46328,29928.890
1,46329,29928.902
1,46330,29928.906
1,46331,29928.916
1,46332,29928.920
1,46333,29928.922
1,46334,29928.928
1,46335,29928.956
1,46336,29929.006
1,46337,29929.030
1,46338,29929.220
1,46339,29929.688
1,46340,29930.780
1,46341,29931.378
1,46342,29932.278
1,46343,29932.798
1,46344,29933.090
1,46345,29933.624
1,46346,29934.466
1,46347,29934.712
1,46348,29934.996
1,46349,29935.352
1,46350,29935.770
1,46351,29936.026
1,46352,29936.340
1,46353,29936.654
1,46354,29936.964
1,46355,29937.596
1,46356,29943.818
1,46357,29944.330
1,46358,29947.706
2,46359,29948.348
2,46360,29950.546
2,46361,29951.454
1,46362,29952.106
1,46363,29954.278
1,46364,29954.858
1,46365,29956.386
1,46366,29956.730
1,46367,29972.818
1,46368,29975.120
1,46369,29976.696
1,46370,29980.260
1,46371,29982.074
1,46372,29987.900
1,46373,29989.246
1,46374,29989.674
1,46375,29990.056
1,46376,29990.818
1,46377,29991.702
