#"Bounced boundary ID","bounce index","total time (ps)"
2,21353,20479.798
2,21354,20479.906
2,21355,20481.208
2,21356,20482.430
1,21357,20483.436
2,21358,20484.782
2,21359,20485.402
2,21360,20486.954
1,21361,20488.368
1,21362,20490.212
1,21363,20490.570
1,21364,20490.938
1,21365,20491.246
2,21366,20495.742
2,21367,20496.460
2,21368,20503.152
1,21369,20506.616
1,21370,20507.344
1,21371,20508.324
1,21372,20508.926
1,21373,20509.524
1,21374,20511.606
1,21375,20511.938
1,21376,20512.534
1,21377,20513.684
1,21378,20514.856
2,21379,20516.990
1,21380,20517.484
2,21381,20518.714
2,21382,20519.300
2,21383,20520.130
2,21384,20520.940
2,21385,20522.448
1,21386,20524.490
1,21387,20525.270
1,21388,20528.580
2,21389,20529.078
2,21390,20530.780
2,21391,20531.424
2,21392,20532.646
2,21393,20533.440
2,21394,20534.744
1,21395,20536.342
1,21396,20537.242
1,21397,20537.756
1,21398,20538.004
1,21399,20538.740
1,21400,20539.102
1,21401,20539.258
1,21402,20539.868
1,21403,20540.400
2,21404,20541.518
2,21405,20541.982
1,21406,20545.282
2,21407,20546.596
1,21408,20547.290
2,21409,20548.604
1,21410,20550.756
1,21411,20551.082
1,21412,20551.436
1,21413,20555.658
1,21414,20555.918
2,21415,20556.812
1,21416,20559.792
1,21417,20560.808
1,21418,20561.412
1,21419,20561.810
2,21420,20564.320
2,21421,20564.722
2,21422,20565.496
1,21423,20566.438
1,21424,20567.730
1,21425,20568.212
1,21426,20571.570
1,21427,20571.788
1,21428,20572.514
1,21429,20574.346
2,21430,20576.908
1,21431,20579.830
1,21432,20580.076
1,21433,20582.434
2,21434,20583.142
2,21435,20583.810
2,21436,20584.714
2,21437,20585.272
1,21438,20585.838
2,21439,20586.538
2,21440,20587.218
1,21441,20589.966
2,21442,20591.454
2,21443,20592.100
2,21444,20592.894
1,21445,20593.960
1,21446,20594.122
1,21447,20594.262
2,21448,20596.128
2,21449,20596.630
2,21450,20597.394
2,21451,20598.142
2,21452,20598.464
2,21453,20598.808
1,21454,20601.550
1,21455,20601.900
1,21456,20603.086
1,21457,20605.790
1,21458,20606.122
1,21459,20606.510
1,21460,20607.082
1,21461,20607.398
1,21462,20608.554
1,21463,20609.140
1,21464,20610.512
1,21465,20610.730
1,21466,20610.988
1,21467,20611.624
1,21468,20612.110
1,21469,20612.550
2,21470,20613.624
1,21471,20614.238
2,21472,20614.696
2,21473,20615.722
2,21474,20617.576
2,21475,20618.680
2,21476,20618.786
2,21477,20619.606
2,21478,20620.012
2,21479,20620.400
2,21480,20625.370
1,21481,20626.928
1,21482,20627.620
1,21483,20628.346
1,21484,20630.460
1,21485,20631.936
2,21486,20639.718
1,21487,20640.322
1,21488,20641.048
1,21489,20641.204
1,21490,20641.430
1,21491,20648.706
1,21492,20652.588
1,21493,20654.692
1,21494,20656.622
2,21495,20657.682
2,21496,20658.516
2,21497,20659.074
2,21498,20659.250
1,21499,20660.360
1,21500,20662.984
1,21501,20665.650
1,21502,20666.156
2,21503,20670.340
2,21504,20671.812
1,21505,20673.978
1,21506,20674.608
1,21507,20675.320
1,21508,20679.004
1,21509,20679.214
1,21510,20679.406
1,21511,20679.550
1,21512,20679.694
1,21513,20679.874
1,21514,20680.008
2,21515,20681.342
1,21516,20682.098
1,21517,20683.182
1,21518,20683.818
1,21519,20684.674
1,21520,20686.082
1,21521,20686.626
1,21522,20686.938
1,21523,20687.372
1,21524,20687.834
1,21525,20689.954
2,21526,20690.992
1,21527,20691.586
1,21528,20692.422
1,21529,20692.736
1,21530,20693.202
1,21531,20693.622
1,21532,20694.034
2,21533,20697.604
2,21534,20698.134
1,21535,20701.032
1,21536,20702.574
2,21537,20704.818
1,21538,20705.488
2,21539,20708.192
1,21540,20711.826
2,21541,20713.650
2,21542,20714.832
2,21543,20716.744
2,21544,20719.120
2,21545,20721.372
1,21546,20724.180
1,21547,20726.014
1,21548,20730.990
1,21549,20732.306
1,21550,20734.050
2,21551,20734.802
2,21552,20735.816
2,21553,20737.920
2,21554,20738.458
2,21555,20738.944
2,21556,20740.684
2,21557,20740.814
2,21558,20741.126
2,21559,20741.322
2,21560,20741.524
2,21561,20741.646
2,21562,20741.772
2,21563,20742.018
2,21564,20742.316
2,21565,20742.554
2,21566,20742.908
2,21567,20743.244
2,21568,20743.598
2,21569,20743.914
2,21570,20744.434
2,21571,20745.058
2,21572,20745.380
2,21573,20746.374
2,21574,20746.730
2,21575,20746.970
2,21576,20747.250
2,21577,20748.968
1,21578,20750.808
1,21579,20751.688
1,21580,20752.520
1,21581,20753.684
1,21582,20754.414
2,21583,20755.868
2,21584,20759.310
1,21585,20760.224
2,21586,20760.848
2,21587,20762.622
1,21588,20763.466
1,21589,20763.510
1,21590,20763.618
1,21591,20763.708
1,21592,20763.782
1,21593,20764.372
1,21594,20765.244
1,21595,20766.186
2,21596,20768.226
2,21597,20771.784
1,21598,20774.526
1,21599,20775.920
1,21600,20777.024
1,21601,20777.060
2,21602,20777.766
1,21603,20780.454
1,21604,20781.160
1,21605,20782.296
1,21606,20783.702
1,21607,20785.084
1,21608,20786.454
1,21609,20787.374
1,21610,20788.898
1,21611,20789.732
1,21612,20790.332
1,21613,20791.010
1,21614,20791.654
2,21615,20793.208
1,21616,20793.676
2,21617,20794.236
1,21618,20796.520
1,21619,20798.812
1,21620,20800.356
2,21621,20801.984
2,21622,20802.880
1,21623,20803.340
2,21624,20804.416
2,21625,20807.432
1,21626,20807.844
1,21627,20810.536
2,21628,20814.014
2,21629,20815.844
1,21630,20817.280
1,21631,20817.892
1,21632,20818.426
1,21633,20819.952
1,21634,20820.536
1,21635,20823.066
1,21636,20823.538
1,21637,20823.788
1,21638,20824.576
1,21639,20825.566
1,21640,20826.314
1,21641,20827.134
2,21642,20829.092
2,21643,20829.644
2,21644,20830.840
2,21645,20833.046
2,21646,20833.708
2,21647,20834.582
2,21648,20835.446
2,21649,20835.560
1,21650,20836.488
1,21651,20836.604
1,21652,20836.692
1,21653,20836.794
1,21654,20836.874
1,21655,20840.692
1,21656,20842.176
1,21657,20842.474
2,21658,20845.814
1,21659,20848.360
1,21660,20850.408
2,21661,20851.084
2,21662,20853.654
2,21663,20854.384
2,21664,20855.118
2,21665,20855.636
2,21666,20857.092
2,21667,20857.718
1,21668,20859.876
1,21669,20861.608
1,21670,20862.602
2,21671,20863.288
1,21672,20863.668
1,21673,20864.450
1,21674,20865.612
1,21675,20866.308
1,21676,20866.804
1,21677,20867.082
1,21678,20867.634
1,21679,20868.824
1,21680,20869.380
1,21681,20871.620
2,21682,20872.722
1,21683,20873.812
1,21684,20874.152
1,21685,20874.354
1,21686,20875.152
1,21687,20877.384
1,21688,20877.714
1,21689,20878.090
1,21690,20880.580
1,21691,20880.938
1,21692,20881.490
1,21693,20881.922
1,21694,20882.494
1,21695,20882.790
1,21696,20883.376
1,21697,20883.774
1,21698,20884.190
1,21699,20884.656
1,21700,20885.418
1,21701,20886.012
1,21702,20888.850
2,21703,20890.906
1,21704,20896.582
2,21705,20898.442
2,21706,20899.226
2,21707,20899.860
1,21708,20900.882
1,21709,20901.738
2,21710,20904.580
1,21711,20906.534
2,21712,20907.568
1,21713,20909.550
2,21714,20910.388
2,21715,20911.416
2,21716,20918.938
2,21717,20919.398
2,21718,20919.868
2,21719,20920.184
2,21720,20920.806
2,21721,20921.344
2,21722,20921.956
2,21723,20922.240
2,21724,20922.586
2,21725,20922.850
2,21726,20923.448
1,21727,20923.950
2,21728,20924.578
1,21729,20928.070
2,21730,20929.976
2,21731,20930.980
1,21732,20934.106
2,21733,20934.850
2,21734,20936.120
2,21735,20936.716
2,21736,20937.264
2,21737,20938.226
2,21738,20940.968
1,21739,20941.472
2,21740,20942.046
2,21741,20946.912
1,21742,20950.178
1,21743,20951.880
2,21744,20955.116
1,21745,20959.410
2,21746,20961.122
2,21747,20961.692
2,21748,20962.482
2,21749,20966.706
2,21750,20966.920
1,21751,20967.602
2,21752,20973.082
1,21753,20974.224
2,21754,20974.872
1,21755,20975.638
1,21756,20978.804
1,21757,20980.136
2,21758,20980.752
1,21759,20981.278
2,21760,20981.796
2,21761,20982.036
2,21762,20983.316
1,21763,20984.826
2,21764,20985.708
1,21765,20986.496
1,21766,20989.100
2,21767,20989.710
1,21768,20991.376
2,21769,20993.168
1,21770,20995.418
1,21771,20996.764
1,21772,20996.868
1,21773,20996.970
1,21774,20997.692
1,21775,20999.254
2,21776,20999.610
1,21777,21000.080
2,21778,21000.578
1,21779,21001.334
1,21780,21001.804
1,21781,21002.554
2,21782,21003.490
2,21783,21006.498
2,21784,21010.814
2,21785,21011.252
2,21786,21011.838
2,21787,21011.942
2,21788,21012.062
2,21789,21012.450
2,21790,21012.796
2,21791,21013.110
2,21792,21013.538
2,21793,21013.966
2,21794,21014.188
2,21795,21014.414
2,21796,21015.034
2,21797,21015.532
2,21798,21016.040
2,21799,21016.446
2,21800,21016.786
2,21801,21017.412
2,21802,21017.814
2,21803,21018.340
2,21804,21019.328
2,21805,21019.582
2,21806,21019.890
2,21807,21020.334
2,21808,21020.510
2,21809,21020.690
2,21810,21020.828
2,21811,21021.076
2,21812,21021.474
2,21813,21022.054
2,21814,21022.530
2,21815,21022.852
2,21816,21024.430
2,21817,21025.846
1,21818,21029.390
1,21819,21031.594
2,21820,21032.842
2,21821,21033.472
1,21822,21035.820
1,21823,21037.526
1,21824,21040.728
2,21825,21042.322
2,21826,21042.786
2,21827,21043.442
1,21828,21047.342
1,21829,21050.886
2,21830,21051.548
1,21831,21052.502
1,21832,21054.440
1,21833,21055.752
2,21834,21059.522
2,21835,21060.026
1,21836,21062.162
2,21837,21063.266
1,21838,21068.092
1,21839,21068.694
1,21840,21069.398
1,21841,21069.740
2,21842,21072.798
2,21843,21073.792
2,21844,21075.818
1,21845,21078.410
1,21846,21080.088
1,21847,21080.614
1,21848,21081.408
1,21849,21081.714
1,21850,21082.188
2,21851,21083.726
2,21852,21084.660
2,21853,21087.206
2,21854,21089.484
2,21855,21089.638
2,21856,21090.398
2,21857,21095.426
1,21858,21096.996
2,21859,21098.786
2,21860,21101.322
1,21861,21102.818
1,21862,21104.768
1,21863,21105.294
1,21864,21107.974
1,21865,21108.950
1,21866,21109.868
1,21867,21109.954
1,21868,21110.138
1,21869,21110.220
1,21870,21110.282
1,21871,21110.472
1,21872,21110.598
1,21873,21110.908
1,21874,21111.666
2,21875,21113.094
2,21876,21114.568
1,21877,21120.844
2,21878,21125.036
2,21879,21125.800
1,21880,21128.066
2,21881,21131.206
2,21882,21132.150
2,21883,21132.926
2,21884,21133.862
2,21885,21136.094
2,21886,21138.078
1,21887,21140.374
1,21888,21141.300
1,21889,21141.880
1,21890,21142.740
1,21891,21143.034
1,21892,21143.522
1,21893,21143.998
1,21894,21145.626
1,21895,21146.272
1,21896,21146.682
1,21897,21147.184
1,21898,21148.308
1,21899,21148.554
1,21900,21149.650
2,21901,21154.924
2,21902,21156.406
2,21903,21157.152
2,21904,21159.622
2,21905,21160.080
2,21906,21160.378
2,21907,21160.538
2,21908,21160.720
2,21909,21160.884
2,21910,21161.054
2,21911,21161.204
2,21912,21161.374
2,21913,21161.576
2,21914,21161.808
2,21915,21162.050
2,21916,21162.342
2,21917,21162.514
2,21918,21162.678
2,21919,21163.138
2,21920,21163.336
2,21921,21163.704
2,21922,21163.816
2,21923,21163.912
2,21924,21164.082
2,21925,21164.264
2,21926,21164.600
2,21927,21164.692
2,21928,21164.788
2,21929,21164.900
2,21930,21165.024
2,21931,21165.404
2,21932,21165.498
2,21933,21167.086
2,21934,21168.180
1,21935,21171.376
2,21936,21174.396
2,21937,21175.604
2,21938,21176.414
2,21939,21176.530
2,21940,21176.702
2,21941,21176.922
2,21942,21177.054
2,21943,21177.164
2,21944,21177.344
2,21945,21177.490
2,21946,21177.778
2,21947,21178.060
2,21948,21178.500
2,21949,21178.828
2,21950,21179.414
2,21951,21179.874
2,21952,21179.934
2,21953,21179.958
2,21954,21180.002
2,21955,21180.058
2,21956,21180.114
2,21957,21180.476
2,21958,21180.674
2,21959,21180.816
2,21960,21180.996
2,21961,21181.162
2,21962,21181.338
2,21963,21181.510
2,21964,21181.680
2,21965,21181.888
2,21966,21182.092
2,21967,21182.452
2,21968,21182.752
1,21969,21188.974
2,21970,21192.132
1,21971,21193.806
1,21972,21195.396
1,21973,21196.066
1,21974,21196.576
1,21975,21197.456
2,21976,21198.330
2,21977,21198.530
2,21978,21203.874
1,21979,21205.232
1,21980,21205.568
1,21981,21205.920
2,21982,21214.338
1,21983,21214.926
1,21984,21215.894
1,21985,21222.016
2,21986,21222.872
1,21987,21224.294
1,21988,21227.800
2,21989,21228.230
2,21990,21230.490
2,21991,21230.810
2,21992,21233.214
2,21993,21233.720
2,21994,21234.104
2,21995,21234.794
1,21996,21236.346
1,21997,21236.466
1,21998,21237.040
1,21999,21237.304
1,22000,21238.220
1,22001,21238.276
1,22002,21238.728
1,22003,21238.844
1,22004,21239.044
1,22005,21239.208
1,22006,21239.380
1,22007,21239.444
1,22008,21239.504
1,22009,21239.720
1,22010,21240.062
1,22011,21240.368
1,22012,21240.812
1,22013,21241.300
1,22014,21241.920
1,22015,21242.430
1,22016,21242.666
1,22017,21244.536
1,22018,21245.988
1,22019,21246.502
2,22020,21247.966
1,22021,21249.118
1,22022,21249.840
1,22023,21250.598
1,22024,21251.356
1,22025,21252.034
1,22026,21257.206
1,22027,21258.016
1,22028,21259.020
2,22029,21259.810
2,22030,21260.514
2,22031,21261.170
2,22032,21261.730
2,22033,21262.304
2,22034,21265.696
1,22035,21266.660
2,22036,21267.864
2,22037,21268.816
1,22038,21270.204
1,22039,21271.648
1,22040,21271.716
1,22041,21271.792
2,22042,21273.696
2,22043,21274.146
2,22044,21275.914
1,22045,21276.740
1,22046,21277.568
1,22047,21278.146
1,22048,21278.436
1,22049,21278.662
1,22050,21278.798
1,22051,21279.110
1,22052,21279.410
1,22053,21279.738
1,22054,21281.276
1,22055,21282.236
2,22056,21282.716
2,22057,21284.674
1,22058,21286.338
1,22059,21286.924
1,22060,21287.858
1,22061,21288.952
1,22062,21289.602
1,22063,21291.506
1,22064,21292.578
2,22065,21293.448
1,22066,21293.984
2,22067,21295.762
2,22068,21296.286
2,22069,21296.748
2,22070,21298.064
2,22071,21299.006
2,22072,21299.444
1,22073,21302.418
1,22074,21302.640
1,22075,21303.498
1,22076,21303.714
1,22077,21304.062
1,22078,21304.434
1,22079,21305.738
2,22080,21306.182
1,22081,21306.532
2,22082,21306.938
1,22083,21307.436
2,22084,21310.424
2,22085,21311.300
1,22086,21312.260
2,22087,21313.314
1,22088,21313.838
2,22089,21314.432
2,22090,21315.352
1,22091,21316.008
2,22092,21317.308
1,22093,21318.626
2,22094,21319.726
1,22095,21321.366
2,22096,21323.636
2,22097,21324.078
2,22098,21324.548
2,22099,21326.486
2,22100,21328.118
2,22101,21330.116
2,22102,21330.918
2,22103,21331.816
1,22104,21334.026
1,22105,21334.530
1,22106,21336.622
1,22107,21337.010
2,22108,21338.464
2,22109,21339.246
2,22110,21340.170
2,22111,21341.150
1,22112,21342.500
1,22113,21343.842
1,22114,21344.130
2,22115,21345.182
2,22116,21345.664
2,22117,21348.372
2,22118,21349.352
2,22119,21350.100
2,22120,21351.448
1,22121,21352.536
1,22122,21353.036
1,22123,21353.734
2,22124,21356.974
2,22125,21357.642
2,22126,21359.540
1,22127,21361.812
2,22128,21363.700
2,22129,21364.402
2,22130,21365.288
2,22131,21365.966
2,22132,21366.614
2,22133,21368.004
2,22134,21368.706
2,22135,21371.282
2,22136,21371.564
2,22137,21372.608
2,22138,21373.538
2,22139,21373.936
2,22140,21374.696
2,22141,21374.966
2,22142,21375.360
2,22143,21376.488
2,22144,21377.654
2,22145,21378.474
1,22146,21380.980
2,22147,21381.992
1,22148,21382.752
1,22149,21385.606
1,22150,21387.000
1,22151,21389.086
1,22152,21389.734
1,22153,21390.564
1,22154,21390.708
1,22155,21390.892
1,22156,21393.230
2,22157,21393.750
1,22158,21395.346
1,22159,21396.898
1,22160,21397.300
1,22161,21397.682
1,22162,21398.680
1,22163,21398.958
1,22164,21399.182
1,22165,21399.280
2,22166,21401.344
2,22167,21402.638
2,22168,21404.506
2,22169,21407.382
2,22170,21409.648
2,22171,21409.976
2,22172,21410.578
2,22173,21411.756
1,22174,21412.260
1,22175,21413.096
1,22176,21415.090
1,22177,21416.080
1,22178,21416.196
1,22179,21416.406
1,22180,21416.634
1,22181,21416.808
1,22182,21416.946
1,22183,21417.120
1,22184,21417.246
1,22185,21417.318
1,22186,21417.416
1,22187,21417.480
1,22188,21417.580
1,22189,21417.620
1,22190,21420.936
1,22191,21424.972
1,22192,21427.624
1,22193,21428.302
1,22194,21428.488
1,22195,21428.756
1,22196,21428.978
1,22197,21429.200
1,22198,21429.394
1,22199,21429.510
1,22200,21429.794
1,22201,21430.168
1,22202,21430.512
1,22203,21431.376
1,22204,21431.750
1,22205,21434.884
1,22206,21435.154
1,22207,21435.468
1,22208,21435.744
1,22209,21435.986
1,22210,21436.230
1,22211,21436.500
1,22212,21436.814
1,22213,21437.096
1,22214,21437.578
1,22215,21438.528
2,22216,21440.168
1,22217,21443.432
1,22218,21443.792
1,22219,21444.426
1,22220,21444.998
1,22221,21445.094
1,22222,21445.170
1,22223,21445.332
1,22224,21445.856
1,22225,21446.284
1,22226,21446.550
1,22227,21446.722
2,22228,21447.640
1,22229,21449.010
1,22230,21449.776
1,22231,21451.998
2,22232,21453.126
2,22233,21453.526
2,22234,21454.730
2,22235,21455.256
2,22236,21455.662
2,22237,21456.524
2,22238,21457.090
2,22239,21457.200
2,22240,21458.414
2,22241,21459.024
2,22242,21459.802
1,22243,21465.250
1,22244,21465.670
2,22245,21468.880
2,22246,21469.308
2,22247,21470.390
1,22248,21471.512
1,22249,21472.190
1,22250,21473.038
1,22251,21473.636
1,22252,21474.102
2,22253,21476.940
1,22254,21480.904
1,22255,21481.428
1,22256,21481.574
1,22257,21481.722
1,22258,21482.948
2,22259,21484.622
2,22260,21486.946
2,22261,21487.420
2,22262,21490.118
1,22263,21490.700
2,22264,21491.062
2,22265,21492.402
2,22266,21495.292
1,22267,21497.708
1,22268,21498.936
2,22269,21502.330
2,22270,21503.006
2,22271,21504.696
2,22272,21505.598
2,22273,21509.158
2,22274,21509.588
2,22275,21510.270
1,22276,21511.290
2,22277,21511.776
1,22278,21514.154
1,22279,21514.324
1,22280,21514.662
1,22281,21514.964
1,22282,21515.424
1,22283,21516.502
2,22284,21520.524
2,22285,21526.528
2,22286,21526.748
2,22287,21527.240
2,22288,21527.932
1,22289,21528.376
2,22290,21529.102
2,22291,21530.120
2,22292,21531.430
1,22293,21532.524
1,22294,21534.222
1,22295,21535.324
1,22296,21535.798
1,22297,21536.238
1,22298,21537.474
2,22299,21539.886
2,22300,21540.964
2,22301,21541.928
2,22302,21542.250
2,22303,21542.600
2,22304,21542.976
2,22305,21543.220
2,22306,21543.436
2,22307,21543.648
2,22308,21543.842
2,22309,21544.006
2,22310,21544.180
2,22311,21544.398
2,22312,21544.622
2,22313,21545.048
2,22314,21545.148
2,22315,21545.246
2,22316,21545.378
2,22317,21545.510
2,22318,21545.618
2,22319,21545.736
2,22320,21545.814
2,22321,21546.102
2,22322,21547.948
2,22323,21548.942
2,22324,21550.004
2,22325,21550.652
2,22326,21552.680
2,22327,21553.342
2,22328,21554.266
2,22329,21555.362
2,22330,21556.232
2,22331,21557.238
2,22332,21558.062
1,22333,21559.938
2,22334,21560.912
2,22335,21564.930
1,22336,21566.140
1,22337,21567.978
1,22338,21568.086
2,22339,21569.964
2,22340,21570.608
2,22341,21572.508
2,22342,21572.994
2,22343,21574.314
1,22344,21576.684
2,22345,21577.378
2,22346,21578.076
2,22347,21579.426
2,22348,21580.072
2,22349,21580.802
2,22350,21582.576
2,22351,21583.794
2,22352,21584.098
2,22353,21584.536
2,22354,21584.658
2,22355,21585.062
2,22356,21585.792
2,22357,21586.634
1,22358,21590.042
1,22359,21591.084
2,22360,21592.074
2,22361,21592.528
2,22362,21592.870
2,22363,21593.086
2,22364,21593.208
2,22365,21593.274
2,22366,21593.338
2,22367,21593.394
2,22368,21593.424
2,22369,21593.452
2,22370,21593.494
2,22371,21593.536
2,22372,21593.564
2,22373,21593.632
2,22374,21593.684
2,22375,21593.722
2,22376,21593.772
2,22377,21593.822
2,22378,21593.844
2,22379,21593.872
2,22380,21593.932
2,22381,21593.976
2,22382,21594.000
2,22383,21594.092
2,22384,21594.214
2,22385,21594.378
2,22386,21594.540
2,22387,21594.700
2,22388,21594.890
2,22389,21596.784
2,22390,21597.172
1,22391,21599.626
1,22392,21600.878
2,22393,21602.098
2,22394,21603.896
2,22395,21604.512
2,22396,21605.456
2,22397,21607.364
1,22398,21612.564
1,22399,21615.754
1,22400,21616.556
1,22401,21617.518
1,22402,21618.714
2,22403,21619.148
1,22404,21619.538
2,22405,21619.852
1,22406,21620.292
1,22407,21621.394
1,22408,21622.802
1,22409,21623.824
1,22410,21624.046
1,22411,21624.508
1,22412,21625.158
1,22413,21625.884
1,22414,21626.280
1,22415,21627.188
1,22416,21628.466
2,22417,21630.196
2,22418,21630.270
2,22419,21630.792
1,22420,21632.378
2,22421,21634.480
2,22422,21636.788
1,22423,21640.018
1,22424,21640.420
1,22425,21640.634
2,22426,21641.962
1,22427,21643.622
1,22428,21644.626
2,22429,21646.684
2,22430,21647.360
2,22431,21647.908
2,22432,21649.480
2,22433,21649.812
2,22434,21650.058
2,22435,21654.326
1,22436,21655.188
1,22437,21655.822
1,22438,21659.206
1,22439,21659.438
1,22440,21659.540
1,22441,21659.670
1,22442,21659.970
1,22443,21660.264
1,22444,21660.394
1,22445,21660.526
1,22446,21660.678
1,22447,21661.810
1,22448,21662.356
1,22449,21664.634
1,22450,21666.486
1,22451,21667.232
1,22452,21670.246
2,22453,21671.236
1,22454,21671.872
1,22455,21672.854
2,22456,21673.450
1,22457,21674.542
1,22458,21675.132
1,22459,21675.564
1,22460,21676.706
1,22461,21677.808
1,22462,21679.092
1,22463,21679.500
1,22464,21679.874
1,22465,21680.134
1,22466,21680.428
1,22467,21680.970
2,22468,21683.370
2,22469,21684.254
2,22470,21685.034
2,22471,21685.528
2,22472,21686.172
2,22473,21686.450
2,22474,21686.808
2,22475,21688.124
2,22476,21689.214
2,22477,21689.638
2,22478,21690.706
1,22479,21693.392
1,22480,21694.294
1,22481,21695.816
2,22482,21697.624
2,22483,21699.322
2,22484,21700.864
2,22485,21700.934
2,22486,21700.998
2,22487,21701.022
2,22488,21701.172
2,22489,21701.244
2,22490,21701.396
2,22491,21701.534
2,22492,21701.640
2,22493,21701.840
2,22494,21701.954
2,22495,21702.104
2,22496,21702.264
2,22497,21702.524
2,22498,21702.688
2,22499,21702.946
2,22500,21703.020
2,22501,21703.090
2,22502,21703.258
2,22503,21703.452
2,22504,21703.558
2,22505,21703.646
2,22506,21703.734
2,22507,21703.812
2,22508,21703.896
2,22509,21704.004
2,22510,21704.090
2,22511,21704.188
2,22512,21704.272
2,22513,21704.338
2,22514,21704.388
2,22515,21704.464
2,22516,21704.492
2,22517,21704.844
2,22518,21706.792
1,22519,21708.792
2,22520,21710.838
1,22521,21712.530
1,22522,21718.160
1,22523,21718.680
1,22524,21720.554
2,22525,21723.260
1,22526,21724.396
1,22527,21725.118
1,22528,21726.410
1,22529,21726.920
1,22530,21728.882
1,22531,21729.972
2,22532,21731.422
2,22533,21733.038
2,22534,21735.328
1,22535,21736.296
2,22536,21737.928
1,22537,21740.088
1,22538,21740.982
1,22539,21741.504
2,22540,21743.344
2,22541,21743.588
2,22542,21743.822
1,22543,21744.710
2,22544,21746.656
2,22545,21749.186
2,22546,21749.440
2,22547,21749.742
2,22548,21749.980
2,22549,21750.316
2,22550,21750.562
2,22551,21751.084
1,22552,21752.788
1,22553,21753.150
1,22554,21753.550
1,22555,21753.786
1,22556,21754.002
2,22557,21755.982
1,22558,21757.284
1,22559,21758.000
1,22560,21758.960
2,22561,21759.620
1,22562,21760.382
1,22563,21760.942
1,22564,21762.576
1,22565,21763.316
1,22566,21764.298
1,22567,21764.586
1,22568,21765.026
1,22569,21765.298
1,22570,21765.592
1,22571,21766.070
2,22572,21768.038
2,22573,21769.488
2,22574,21769.850
2,22575,21770.910
2,22576,21771.552
2,22577,21772.248
2,22578,21773.668
2,22579,21775.438
2,22580,21777.018
2,22581,21777.430
2,22582,21777.778
2,22583,21778.176
1,22584,21779.046
1,22585,21779.948
2,22586,21780.376
1,22587,21781.208
2,22588,21781.820
1,22589,21782.998
2,22590,21783.938
2,22591,21784.306
2,22592,21784.666
2,22593,21784.864
2,22594,21785.282
2,22595,21785.576
2,22596,21785.980
2,22597,21786.950
2,22598,21793.838
2,22599,21794.268
2,22600,21794.868
2,22601,21795.036
2,22602,21795.736
2,22603,21796.778
2,22604,21797.482
2,22605,21798.842
2,22606,21799.074
2,22607,21799.112
2,22608,21799.494
1,22609,21802.590
1,22610,21805.012
2,22611,21807.340
2,22612,21808.046
1,22613,21812.190
1,22614,21813.230
2,22615,21814.498
2,22616,21814.856
2,22617,21815.126
2,22618,21815.320
2,22619,21815.612
2,22620,21815.782
2,22621,21817.576
2,22622,21817.914
2,22623,21818.680
2,22624,21819.242
2,22625,21819.678
2,22626,21822.896
1,22627,21824.636
1,22628,21825.704
1,22629,21827.566
2,22630,21828.620
2,22631,21828.928
2,22632,21829.278
2,22633,21829.748
2,22634,21830.304
2,22635,21830.886
2,22636,21831.360
2,22637,21832.962
2,22638,21833.064
2,22639,21833.192
2,22640,21833.692
2,22641,21835.250
1,22642,21836.854
1,22643,21837.116
1,22644,21837.358
1,22645,21837.550
1,22646,21839.224
2,22647,21842.748
2,22648,21843.150
2,22649,21843.376
2,22650,21843.628
2,22651,21844.442
2,22652,21845.120
2,22653,21846.642
2,22654,21846.972
2,22655,21847.486
1,22656,21849.690
1,22657,21850.052
1,22658,21851.094
1,22659,21851.170
1,22660,21851.676
1,22661,21853.784
2,22662,21857.262
1,22663,21858.852
2,22664,21860.880
2,22665,21864.468
1,22666,21866.712
1,22667,21869.600
1,22668,21870.796
1,22669,21871.810
1,22670,21872.688
1,22671,21873.158
1,22672,21873.694
2,22673,21875.494
1,22674,21876.598
1,22675,21880.870
1,22676,21881.306
1,22677,21881.678
1,22678,21882.006
1,22679,21882.252
1,22680,21882.460
1,22681,21882.592
1,22682,21882.746
1,22683,21882.912
1,22684,21883.032
1,22685,21883.170
1,22686,21883.338
1,22687,21883.468
1,22688,21883.624
1,22689,21883.784
1,22690,21883.958
1,22691,21884.144
1,22692,21884.340
1,22693,21884.500
1,22694,21884.676
1,22695,21884.832
1,22696,21885.034
1,22697,21885.248
1,22698,21885.362
1,22699,21885.490
1,22700,21885.686
1,22701,21885.830
1,22702,21886.096
1,22703,21886.308
1,22704,21886.562
1,22705,21886.760
1,22706,21886.990
1,22707,21887.272
1,22708,21887.652
1,22709,21888.070
2,22710,21888.978
2,22711,21893.016
2,22712,21894.398
2,22713,21894.888
2,22714,21895.368
2,22715,21895.636
2,22716,21895.904
2,22717,21896.238
2,22718,21896.546
2,22719,21897.196
2,22720,21898.144
1,22721,21899.254
1,22722,21900.490
2,22723,21901.940
1,22724,21904.138
2,22725,21906.838
1,22726,21907.680
1,22727,21907.964
1,22728,21908.190
1,22729,21910.830
1,22730,21913.556
2,22731,21915.700
1,22732,21916.800
1,22733,21918.334
2,22734,21920.056
2,22735,21920.502
2,22736,21921.114
2,22737,21921.900
2,22738,21922.772
2,22739,21922.790
2,22740,21922.818
1,22741,21924.460
1,22742,21927.094
1,22743,21928.234
1,22744,21932.284
2,22745,21933.368
2,22746,21934.458
1,22747,21935.978
2,22748,21937.178
2,22749,21937.942
