#"Bounced boundary ID","bounce index","total time (ps)"
1,60592,42398.242
1,60593,42399.064
1,60594,42399.470
1,60595,42400.064
1,60596,42400.444
2,60597,42401.322
1,60598,42401.766
2,60599,42402.590
1,60600,42403.828
1,60601,42405.008
2,60602,42405.436
1,60603,42405.834
2,60604,42407.072
2,60605,42407.600
1,60606,42409.540
1,60607,42410.292
2,60608,42410.886
1,60609,42412.136
1,60610,42412.578
2,60611,42413.256
1,60612,42414.236
2,60613,42415.214
2,60614,42415.842
1,60615,42417.398
1,60616,42418.010
1,60617,42418.382
1,60618,42418.638
1,60619,42418.912
1,60620,42419.310
1,60621,42419.554
1,60622,42419.912
1,60623,42420.474
1,60624,42421.160
1,60625,42421.624
1,60626,42422.690
1,60627,42424.936
1,60628,42425.594
1,60629,42426.846
2,60630,42428.122
1,60631,42429.960
1,60632,42431.986
2,60633,42432.636
2,60634,42432.822
2,60635,42433.598
2,60636,42434.520
2,60637,42436.620
2,60638,42437.018
2,60639,42437.402
2,60640,42437.622
1,60641,42439.258
1,60642,42439.982
1,60643,42440.516
1,60644,42440.908
1,60645,42441.936
1,60646,42442.960
1,60647,42443.936
1,60648,42444.422
1,60649,42445.108
1,60650,42445.632
1,60651,42445.978
1,60652,42446.864
1,60653,42447.476
1,60654,42447.684
1,60655,42447.864
1,60656,42448.880
1,60657,42449.236
1,60658,42449.672
1,60659,42450.016
1,60660,42450.322
1,60661,42452.632
1,60662,42454.990
1,60663,42455.220
1,60664,42455.480
1,60665,42456.280
1,60666,42456.944
2,60667,42458.280
1,60668,42459.308
2,60669,42464.030
1,60670,42468.158
2,60671,42471.626
1,60672,42473.804
2,60673,42474.414
1,60674,42476.958
1,60675,42477.716
1,60676,42478.524
1,60677,42478.726
1,60678,42478.968
1,60679,42479.544
1,60680,42480.034
1,60681,42481.020
1,60682,42482.096
1,60683,42482.604
1,60684,42483.028
1,60685,42483.998
1,60686,42485.250
1,60687,42485.732
1,60688,42486.116
1,60689,42486.426
1,60690,42486.834
1,60691,42487.274
1,60692,42487.964
1,60693,42488.754
1,60694,42490.924
1,60695,42491.042
1,60696,42491.250
1,60697,42491.448
1,60698,42491.616
1,60699,42492.274
1,60700,42492.730
2,60701,42493.748
1,60702,42494.740
1,60703,42496.332
1,60704,42498.964
2,60705,42503.088
2,60706,42503.454
2,60707,42503.926
2,60708,42504.374
2,60709,42504.712
2,60710,42505.110
1,60711,42507.162
1,60712,42507.674
2,60713,42511.382
1,60714,42511.766
2,60715,42512.014
1,60716,42512.400
1,60717,42512.496
1,60718,42513.128
2,60719,42513.840
1,60720,42514.216
2,60721,42514.642
1,60722,42514.928
1,60723,42515.996
2,60724,42517.206
2,60725,42517.302
2,60726,42517.794
2,60727,42517.952
1,60728,42518.694
2,60729,42519.632
2,60730,42520.390
2,60731,42521.038
2,60732,42521.652
1,60733,42523.694
2,60734,42524.566
2,60735,42526.084
2,60736,42526.428
2,60737,42526.618
2,60738,42527.052
2,60739,42527.356
2,60740,42527.964
2,60741,42529.246
1,60742,42531.112
1,60743,42531.248
1,60744,42531.342
1,60745,42531.732
1,60746,42532.026
1,60747,42533.410
1,60748,42533.866
1,60749,42534.226
2,60750,42536.384
2,60751,42537.124
2,60752,42538.424
2,60753,42539.128
2,60754,42539.266
2,60755,42539.556
2,60756,42539.780
2,60757,42539.950
2,60758,42540.400
2,60759,42541.292
2,60760,42541.358
2,60761,42541.534
2,60762,42541.612
2,60763,42542.434
2,60764,42543.518
1,60765,42544.184
2,60766,42546.578
1,60767,42547.666
2,60768,42548.352
2,60769,42549.364
2,60770,42550.206
2,60771,42550.624
2,60772,42552.278
1,60773,42553.196
1,60774,42554.032
1,60775,42554.286
1,60776,42554.552
1,60777,42554.964
1,60778,42555.512
1,60779,42556.020
2,60780,42558.402
2,60781,42558.506
2,60782,42558.616
2,60783,42558.700
2,60784,42558.782
2,60785,42558.862
2,60786,42558.934
2,60787,42558.984
2,60788,42559.046
2,60789,42559.146
2,60790,42559.266
2,60791,42559.354
2,60792,42559.448
2,60793,42559.556
2,60794,42559.646
2,60795,42559.724
2,60796,42559.816
2,60797,42559.900
2,60798,42559.976
2,60799,42560.068
2,60800,42560.162
2,60801,42560.222
2,60802,42560.290
2,60803,42560.354
2,60804,42560.424
2,60805,42560.510
2,60806,42560.564
2,60807,42560.612
2,60808,42560.652
2,60809,42560.678
2,60810,42560.704
2,60811,42560.736
2,60812,42560.766
2,60813,42560.786
2,60814,42560.800
2,60815,42560.856
2,60816,42560.910
2,60817,42560.942
2,60818,42560.970
2,60819,42561.018
2,60820,42561.058
2,60821,42561.104
2,60822,42561.164
2,60823,42561.208
2,60824,42561.258
2,60825,42561.316
2,60826,42561.362
2,60827,42561.372
2,60828,42561.382
2,60829,42561.392
2,60830,42561.412
2,60831,42561.434
2,60832,42561.534
2,60833,42561.606
2,60834,42561.764
2,60835,42562.002
2,60836,42562.186
2,60837,42562.462
2,60838,42562.732
2,60839,42563.022
2,60840,42563.528
2,60841,42564.488
2,60842,42565.446
2,60843,42565.812
2,60844,42566.048
2,60845,42566.906
2,60846,42567.916
2,60847,42568.462
2,60848,42568.940
2,60849,42569.092
2,60850,42569.262
2,60851,42569.474
2,60852,42569.670
2,60853,42569.830
2,60854,42569.998
2,60855,42570.290
2,60856,42570.656
2,60857,42571.092
2,60858,42571.700
2,60859,42572.190
2,60860,42572.804
2,60861,42573.160
2,60862,42573.668
2,60863,42574.130
2,60864,42574.394
2,60865,42574.678
2,60866,42574.934
2,60867,42575.338
2,60868,42576.666
2,60869,42576.934
2,60870,42578.278
2,60871,42578.648
2,60872,42579.088
2,60873,42579.630
2,60874,42579.848
2,60875,42580.060
2,60876,42580.312
2,60877,42580.504
2,60878,42581.796
2,60879,42582.232
2,60880,42582.488
2,60881,42582.674
2,60882,42582.846
2,60883,42583.020
2,60884,42583.140
2,60885,42583.246
2,60886,42583.332
2,60887,42583.418
2,60888,42583.534
2,60889,42583.748
2,60890,42583.902
2,60891,42584.416
2,60892,42585.586
2,60893,42586.374
2,60894,42587.044
2,60895,42587.566
2,60896,42587.864
2,60897,42588.198
2,60898,42589.038
2,60899,42589.664
2,60900,42592.700
2,60901,42593.278
2,60902,42593.908
2,60903,42594.124
2,60904,42594.348
2,60905,42594.606
2,60906,42594.896
2,60907,42595.264
2,60908,42595.844
2,60909,42596.424
2,60910,42596.954
2,60911,42597.448
2,60912,42597.766
2,60913,42598.164
2,60914,42598.554
2,60915,42599.044
2,60916,42599.346
2,60917,42599.748
2,60918,42600.800
2,60919,42601.174
2,60920,42601.510
2,60921,42602.268
2,60922,42602.642
2,60923,42603.068
2,60924,42606.064
2,60925,42606.350
2,60926,42606.554
1,60927,42607.376
2,60928,42608.722
2,60929,42609.000
1,60930,42610.268
1,60931,42613.436
1,60932,42613.964
1,60933,42614.350
1,60934,42614.666
1,60935,42615.058
1,60936,42615.260
1,60937,42615.532
1,60938,42615.924
1,60939,42616.342
1,60940,42616.882
1,60941,42617.122
1,60942,42617.366
1,60943,42618.222
2,60944,42619.184
1,60945,42620.186
1,60946,42621.716
1,60947,42623.396
1,60948,42623.614
1,60949,42623.894
1,60950,42624.408
2,60951,42625.286
1,60952,42628.454
1,60953,42628.970
1,60954,42634.020
1,60955,42634.266
1,60956,42634.540
1,60957,42634.782
1,60958,42634.958
1,60959,42635.104
1,60960,42635.242
1,60961,42635.370
1,60962,42635.468
1,60963,42635.582
1,60964,42635.648
1,60965,42635.744
1,60966,42635.856
1,60967,42635.936
1,60968,42636.054
1,60969,42636.148
1,60970,42636.246
1,60971,42636.292
1,60972,42636.352
1,60973,42636.406
1,60974,42636.486
1,60975,42636.588
1,60976,42636.728
1,60977,42636.920
1,60978,42637.086
1,60979,42637.294
1,60980,42637.422
1,60981,42637.786
1,60982,42637.998
1,60983,42638.056
1,60984,42638.136
1,60985,42638.224
1,60986,42638.376
1,60987,42638.490
1,60988,42638.642
1,60989,42638.772
1,60990,42638.894
1,60991,42639.020
1,60992,42639.136
1,60993,42639.240
1,60994,42639.360
1,60995,42639.492
1,60996,42639.544
1,60997,42639.616
1,60998,42639.708
1,60999,42639.802
1,61000,42639.942
1,61001,42640.124
1,61002,42640.178
1,61003,42640.280
1,61004,42640.510
1,61005,42640.838
1,61006,42641.246
1,61007,42641.574
1,61008,42641.904
1,61009,42642.124
1,61010,42642.322
1,61011,42642.504
1,61012,42642.808
1,61013,42643.192
1,61014,42643.604
1,61015,42643.950
1,61016,42644.316
1,61017,42644.572
1,61018,42644.822
1,61019,42645.190
1,61020,42645.684
1,61021,42646.050
1,61022,42646.526
2,61023,42651.030
1,61024,42652.942
1,61025,42654.178
1,61026,42654.896
1,61027,42654.960
1,61028,42655.032
1,61029,42655.104
1,61030,42655.164
1,61031,42655.914
1,61032,42656.190
1,61033,42656.516
1,61034,42657.078
1,61035,42658.270
1,61036,42658.812
2,61037,42661.648
2,61038,42667.706
2,61039,42668.956
2,61040,42669.536
2,61041,42670.116
2,61042,42670.546
2,61043,42672.356
2,61044,42673.388
2,61045,42673.654
2,61046,42673.926
2,61047,42674.246
2,61048,42674.556
2,61049,42674.846
2,61050,42677.284
2,61051,42678.754
2,61052,42679.348
2,61053,42681.054
2,61054,42681.552
2,61055,42682.890
2,61056,42684.936
2,61057,42685.190
2,61058,42685.454
2,61059,42685.726
2,61060,42685.828
2,61061,42685.880
2,61062,42686.082
2,61063,42686.324
2,61064,42686.586
2,61065,42686.700
2,61066,42686.840
2,61067,42686.994
2,61068,42687.172
2,61069,42687.336
2,61070,42687.516
2,61071,42688.016
2,61072,42688.266
2,61073,42688.514
2,61074,42688.714
2,61075,42689.396
2,61076,42690.378
2,61077,42691.892
2,61078,42692.590
2,61079,42692.988
2,61080,42693.292
2,61081,42694.210
2,61082,42694.806
2,61083,42694.850
2,61084,42695.240
2,61085,42695.730
2,61086,42696.184
2,61087,42697.464
2,61088,42698.422
2,61089,42699.250
2,61090,42699.630
1,61091,42702.104
1,61092,42702.542
2,61093,42703.100
1,61094,42703.920
2,61095,42704.526
2,61096,42705.190
2,61097,42705.928
2,61098,42707.906
2,61099,42708.462
2,61100,42712.424
2,61101,42713.260
2,61102,42714.216
2,61103,42714.390
2,61104,42714.448
2,61105,42714.484
2,61106,42715.274
2,61107,42715.980
2,61108,42716.226
2,61109,42716.342
2,61110,42716.446
2,61111,42716.482
2,61112,42716.532
2,61113,42716.688
2,61114,42716.844
2,61115,42716.968
2,61116,42717.752
2,61117,42718.614
1,61118,42720.134
1,61119,42722.312
2,61120,42722.948
2,61121,42723.852
1,61122,42726.164
2,61123,42727.570
2,61124,42730.296
2,61125,42730.970
2,61126,42732.696
2,61127,42733.664
2,61128,42734.160
2,61129,42734.506
2,61130,42734.930
2,61131,42735.456
2,61132,42735.958
2,61133,42736.210
2,61134,42736.426
2,61135,42737.822
2,61136,42738.400
2,61137,42738.930
2,61138,42740.550
2,61139,42740.848
2,61140,42741.124
2,61141,42742.466
2,61142,42742.976
1,61143,42743.624
2,61144,42745.712
2,61145,42746.242
2,61146,42746.822
2,61147,42747.068
2,61148,42747.322
2,61149,42747.610
2,61150,42747.888
2,61151,42748.098
2,61152,42748.248
2,61153,42748.476
2,61154,42748.748
2,61155,42748.904
2,61156,42749.066
2,61157,42749.428
2,61158,42749.794
2,61159,42750.152
2,61160,42750.348
2,61161,42750.476
2,61162,42750.886
2,61163,42751.198
2,61164,42751.672
2,61165,42752.070
2,61166,42752.542
2,61167,42753.014
2,61168,42753.216
2,61169,42753.266
2,61170,42753.326
2,61171,42753.402
2,61172,42753.426
2,61173,42753.692
2,61174,42753.852
2,61175,42754.054
2,61176,42754.592
2,61177,42754.970
2,61178,42755.202
2,61179,42755.396
2,61180,42755.610
2,61181,42755.840
2,61182,42756.086
2,61183,42756.350
2,61184,42756.432
2,61185,42756.520
2,61186,42756.578
2,61187,42756.616
2,61188,42756.660
2,61189,42756.692
2,61190,42756.744
2,61191,42756.780
2,61192,42756.828
2,61193,42756.878
2,61194,42756.996
2,61195,42757.152
2,61196,42757.390
2,61197,42757.538
2,61198,42757.752
2,61199,42757.814
2,61200,42757.892
2,61201,42757.988
2,61202,42758.096
2,61203,42758.246
2,61204,42758.378
2,61205,42758.486
2,61206,42758.604
2,61207,42758.716
2,61208,42758.826
2,61209,42758.910
2,61210,42758.996
2,61211,42759.092
2,61212,42759.150
2,61213,42759.224
2,61214,42759.282
2,61215,42759.354
2,61216,42759.430
2,61217,42759.492
2,61218,42759.558
2,61219,42759.656
2,61220,42759.714
2,61221,42759.806
2,61222,42759.930
2,61223,42760.060
2,61224,42760.214
2,61225,42760.340
2,61226,42760.552
2,61227,42760.796
2,61228,42761.108
2,61229,42761.568
2,61230,42761.898
2,61231,42762.066
2,61232,42762.270
2,61233,42762.852
2,61234,42763.510
2,61235,42765.884
2,61236,42766.392
2,61237,42766.782
2,61238,42767.404
2,61239,42767.872
2,61240,42768.286
2,61241,42768.982
2,61242,42769.788
2,61243,42769.888
2,61244,42769.986
2,61245,42770.058
2,61246,42770.122
2,61247,42770.880
2,61248,42771.156
2,61249,42771.690
2,61250,42772.414
2,61251,42773.160
2,61252,42773.806
2,61253,42774.188
2,61254,42774.370
2,61255,42774.614
2,61256,42774.918
2,61257,42775.216
2,61258,42775.450
2,61259,42775.684
2,61260,42775.860
2,61261,42776.164
2,61262,42776.388
2,61263,42776.626
2,61264,42777.134
2,61265,42777.382
2,61266,42777.670
2,61267,42778.806
2,61268,42779.054
2,61269,42779.294
2,61270,42779.576
2,61271,42779.878
2,61272,42780.096
2,61273,42780.708
2,61274,42780.970
2,61275,42781.292
2,61276,42781.630
2,61277,42782.564
2,61278,42784.112
2,61279,42785.052
2,61280,42785.718
2,61281,42786.562
2,61282,42788.564
2,61283,42788.618
2,61284,42788.764
2,61285,42788.828
2,61286,42788.964
2,61287,42789.256
2,61288,42789.372
2,61289,42789.480
2,61290,42789.552
2,61291,42789.634
2,61292,42789.696
2,61293,42789.786
2,61294,42789.850
2,61295,42789.934
2,61296,42790.020
2,61297,42790.162
2,61298,42790.314
2,61299,42790.460
2,61300,42790.636
2,61301,42790.850
2,61302,42791.060
2,61303,42791.224
2,61304,42791.380
2,61305,42794.594
2,61306,42795.650
2,61307,42796.462
2,61308,42798.904
2,61309,42800.680
2,61310,42803.106
2,61311,42804.910
2,61312,42805.372
2,61313,42805.784
2,61314,42806.358
2,61315,42808.110
2,61316,42808.216
2,61317,42808.366
2,61318,42808.990
2,61319,42809.376
2,61320,42809.752
2,61321,42809.874
2,61322,42810.038
2,61323,42810.196
2,61324,42810.500
2,61325,42810.550
2,61326,42810.682
2,61327,42811.298
2,61328,42811.306
2,61329,42811.446
2,61330,42811.536
2,61331,42811.692
2,61332,42811.874
2,61333,42812.034
2,61334,42812.166
2,61335,42812.320
2,61336,42812.526
2,61337,42812.688
2,61338,42813.054
2,61339,42813.176
2,61340,42813.310
2,61341,42813.450
2,61342,42813.584
2,61343,42813.764
2,61344,42813.924
2,61345,42814.280
2,61346,42814.606
2,61347,42814.904
2,61348,42815.286
2,61349,42815.440
2,61350,42815.590
2,61351,42815.844
2,61352,42816.104
2,61353,42816.432
2,61354,42816.640
2,61355,42816.816
2,61356,42817.162
2,61357,42817.418
2,61358,42818.228
2,61359,42818.494
2,61360,42818.788
2,61361,42819.126
2,61362,42819.742
2,61363,42820.338
2,61364,42820.834
2,61365,42821.944
2,61366,42822.198
1,61367,42823.264
2,61368,42824.926
2,61369,42825.390
1,61370,42826.144
1,61371,42827.108
1,61372,42829.944
2,61373,42831.580
2,61374,42836.630
1,61375,42837.054
2,61376,42837.348
1,61377,42838.858
2,61378,42840.744
2,61379,42841.410
2,61380,42842.660
2,61381,42843.004
2,61382,42843.474
2,61383,42844.320
2,61384,42845.388
1,61385,42846.150
2,61386,42846.586
2,61387,42848.374
2,61388,42849.518
2,61389,42851.046
1,61390,42855.308
2,61391,42855.872
1,61392,42856.456
1,61393,42856.850
1,61394,42857.334
2,61395,42858.442
2,61396,42859.076
2,61397,42859.642
2,61398,42861.088
2,61399,42864.166
1,61400,42866.014
1,61401,42866.426
1,61402,42868.708
1,61403,42868.878
1,61404,42869.050
1,61405,42869.228
1,61406,42869.402
1,61407,42869.830
1,61408,42871.412
1,61409,42873.120
1,61410,42874.516
2,61411,42875.498
1,61412,42876.590
2,61413,42877.206
2,61414,42878.486
2,61415,42878.906
2,61416,42879.102
2,61417,42879.550
1,61418,42882.242
1,61419,42882.914
1,61420,42883.712
1,61421,42884.120
1,61422,42884.558
1,61423,42884.900
1,61424,42885.352
1,61425,42885.624
1,61426,42886.428
1,61427,42886.486
1,61428,42886.560
1,61429,42886.594
1,61430,42887.184
1,61431,42887.542
1,61432,42887.934
1,61433,42888.146
1,61434,42889.644
1,61435,42889.916
1,61436,42890.196
1,61437,42890.474
1,61438,42890.782
1,61439,42891.790
1,61440,42893.128
1,61441,42893.338
1,61442,42893.576
1,61443,42893.828
1,61444,42895.414
1,61445,42896.570
1,61446,42898.106
1,61447,42899.128
1,61448,42902.286
1,61449,42902.888
1,61450,42904.164
1,61451,42906.740
1,61452,42906.946
1,61453,42907.136
1,61454,42907.252
1,61455,42908.112
1,61456,42908.502
1,61457,42909.470
1,61458,42910.050
1,61459,42912.102
1,61460,42912.500
1,61461,42913.272
1,61462,42914.958
1,61463,42915.682
1,61464,42915.930
1,61465,42916.284
1,61466,42916.728
1,61467,42917.122
1,61468,42917.714
1,61469,42918.144
1,61470,42918.924
1,61471,42921.440
2,61472,42923.924
1,61473,42926.418
1,61474,42929.866
1,61475,42930.548
1,61476,42935.646
1,61477,42937.152
1,61478,42937.528
1,61479,42938.126
1,61480,42938.536
1,61481,42939.466
2,61482,42941.244
1,61483,42944.574
1,61484,42945.042
1,61485,42946.670
1,61486,42946.974
1,61487,42947.256
1,61488,42950.174
1,61489,42950.694
1,61490,42951.848
1,61491,42952.352
1,61492,42953.194
2,61493,42953.528
1,61494,42953.852
1,61495,42954.468
1,61496,42955.416
1,61497,42955.570
1,61498,42955.768
1,61499,42956.342
1,61500,42956.690
1,61501,42959.144
1,61502,42959.922
1,61503,42961.024
1,61504,42961.818
2,61505,42962.378
2,61506,42963.290
1,61507,42966.124
2,61508,42967.722
1,61509,42969.564
1,61510,42970.414
1,61511,42971.038
1,61512,42974.188
1,61513,42975.388
2,61514,42975.726
2,61515,42977.434
2,61516,42977.930
2,61517,42978.524
1,61518,42979.500
2,61519,42982.550
2,61520,42982.766
2,61521,42983.952
2,61522,42984.470
2,61523,42985.178
2,61524,42985.368
2,61525,42985.626
2,61526,42985.838
2,61527,42986.054
2,61528,42986.498
2,61529,42986.856
2,61530,42987.400
2,61531,42987.808
2,61532,42988.086
2,61533,42988.350
2,61534,42988.696
2,61535,42988.894
2,61536,42989.222
2,61537,42989.622
2,61538,42991.934
2,61539,42992.424
2,61540,42993.776
2,61541,42994.760
2,61542,42995.140
2,61543,42995.488
2,61544,42995.842
2,61545,42996.702
2,61546,42996.906
2,61547,42997.148
2,61548,42997.268
2,61549,42997.380
2,61550,42997.548
2,61551,42998.458
1,61552,43000.708
1,61553,43001.424
2,61554,43002.176
2,61555,43003.734
1,61556,43004.250
1,61557,43005.146
1,61558,43005.836
1,61559,43007.412
2,61560,43008.092
1,61561,43008.860
1,61562,43009.370
2,61563,43010.074
1,61564,43011.152
1,61565,43011.490
1,61566,43015.116
2,61567,43015.888
2,61568,43016.834
2,61569,43017.260
2,61570,43020.678
2,61571,43021.010
2,61572,43021.328
2,61573,43021.574
2,61574,43021.954
2,61575,43022.172
2,61576,43022.454
2,61577,43022.604
2,61578,43022.860
2,61579,43023.078
2,61580,43023.294
2,61581,43023.482
2,61582,43023.610
2,61583,43023.724
2,61584,43023.930
2,61585,43024.072
2,61586,43024.164
2,61587,43024.286
2,61588,43024.388
2,61589,43024.482
2,61590,43024.602
2,61591,43024.656
2,61592,43024.710
2,61593,43024.890
2,61594,43024.984
2,61595,43025.118
2,61596,43025.812
2,61597,43026.208
2,61598,43026.646
2,61599,43027.086
2,61600,43027.400
2,61601,43027.502
1,61602,43029.300
1,61603,43029.984
1,61604,43030.822
2,61605,43031.758
2,61606,43032.576
1,61607,43032.896
2,61608,43033.204
1,61609,43033.470
2,61610,43033.732
1,61611,43033.986
2,61612,43034.266
1,61613,43034.700
2,61614,43036.916
2,61615,43040.286
2,61616,43042.730
2,61617,43042.948
2,61618,43043.176
2,61619,43043.424
2,61620,43043.600
2,61621,43043.860
2,61622,43044.204
2,61623,43044.498
2,61624,43044.746
2,61625,43045.012
2,61626,43047.028
1,61627,43049.896
1,61628,43049.936
1,61629,43050.030
1,61630,43050.138
1,61631,43050.238
1,61632,43050.330
2,61633,43050.930
2,61634,43052.032
2,61635,43053.602
2,61636,43053.886
2,61637,43054.122
2,61638,43054.400
2,61639,43055.286
2,61640,43056.118
2,61641,43056.264
2,61642,43056.414
2,61643,43056.570
2,61644,43056.706
2,61645,43056.832
2,61646,43056.988
2,61647,43057.094
2,61648,43057.204
2,61649,43057.336
2,61650,43057.446
2,61651,43057.504
2,61652,43057.566
2,61653,43057.642
2,61654,43057.686
2,61655,43057.728
2,61656,43057.766
2,61657,43057.800
2,61658,43057.880
2,61659,43057.994
2,61660,43058.116
2,61661,43058.230
2,61662,43058.384
2,61663,43058.560
2,61664,43058.682
1,61665,43060.216
2,61666,43060.846
2,61667,43062.994
1,61668,43066.004
2,61669,43068.466
2,61670,43069.188
1,61671,43070.810
1,61672,43071.142
1,61673,43071.324
2,61674,43071.916
1,61675,43072.922
1,61676,43073.660
2,61677,43074.726
2,61678,43076.588
1,61679,43077.020
2,61680,43077.430
1,61681,43078.258
1,61682,43078.528
1,61683,43078.668
1,61684,43078.940
1,61685,43079.354
1,61686,43080.142
1,61687,43081.386
1,61688,43081.896
1,61689,43081.990
1,61690,43082.580
1,61691,43083.016
1,61692,43083.402
1,61693,43084.100
1,61694,43084.844
1,61695,43085.172
1,61696,43085.514
1,61697,43086.112
1,61698,43086.212
1,61699,43086.330
1,61700,43086.460
1,61701,43086.598
1,61702,43086.708
1,61703,43086.774
1,61704,43087.168
1,61705,43087.514
1,61706,43087.772
1,61707,43088.000
1,61708,43088.204
1,61709,43088.294
1,61710,43088.426
1,61711,43088.486
1,61712,43088.546
1,61713,43088.616
1,61714,43088.688
1,61715,43088.766
1,61716,43089.556
1,61717,43091.328
2,61718,43094.366
1,61719,43095.682
1,61720,43096.746
1,61721,43097.382
2,61722,43098.908
2,61723,43101.226
1,61724,43101.454
2,61725,43101.744
1,61726,43102.126
1,61727,43102.886
1,61728,43105.110
1,61729,43105.712
2,61730,43106.854
1,61731,43107.586
2,61732,43108.652
2,61733,43109.472
2,61734,43111.268
2,61735,43112.476
2,61736,43112.754
2,61737,43113.932
2,61738,43114.848
1,61739,43116.974
1,61740,43117.142
1,61741,43117.212
1,61742,43117.288
1,61743,43117.588
1,61744,43117.904
1,61745,43118.164
1,61746,43118.416
1,61747,43118.674
1,61748,43118.968
1,61749,43119.288
1,61750,43119.556
1,61751,43119.670
1,61752,43119.946
1,61753,43120.244
1,61754,43120.512
1,61755,43121.076
1,61756,43121.528
1,61757,43122.140
1,61758,43123.110
1,61759,43123.974
1,61760,43126.896
1,61761,43128.100
1,61762,43128.294
1,61763,43128.438
1,61764,43128.620
1,61765,43128.904
1,61766,43129.130
1,61767,43129.924
1,61768,43130.890
1,61769,43131.214
1,61770,43131.278
1,61771,43131.342
1,61772,43131.444
1,61773,43131.524
1,61774,43131.868
1,61775,43132.284
1,61776,43133.044
1,61777,43133.600
1,61778,43134.018
1,61779,43134.374
1,61780,43134.656
1,61781,43135.452
1,61782,43136.288
2,61783,43137.198
2,61784,43138.152
2,61785,43138.940
2,61786,43139.394
2,61787,43139.736
2,61788,43140.088
2,61789,43140.504
2,61790,43142.048
2,61791,43142.598
2,61792,43142.858
2,61793,43143.140
2,61794,43143.472
1,61795,43146.366
2,61796,43147.008
2,61797,43148.038
1,61798,43148.398
1,61799,43149.458
1,61800,43150.128
1,61801,43150.574
1,61802,43151.068
2,61803,43151.966
2,61804,43152.974
2,61805,43153.636
2,61806,43154.206
1,61807,43156.022
1,61808,43158.370
1,61809,43159.198
2,61810,43160.538
1,61811,43161.150
1,61812,43161.554
1,61813,43162.418
1,61814,43164.258
1,61815,43167.242
1,61816,43169.452
1,61817,43169.866
1,61818,43170.442
1,61819,43170.918
1,61820,43171.904
2,61821,43172.766
1,61822,43173.216
2,61823,43173.790
1,61824,43178.072
1,61825,43178.610
1,61826,43179.258
1,61827,43181.748
1,61828,43186.112
2,61829,43187.054
1,61830,43189.900
1,61831,43190.834
1,61832,43191.430
1,61833,43191.822
1,61834,43192.156
1,61835,43192.658
1,61836,43194.874
1,61837,43197.148
1,61838,43197.568
1,61839,43197.866
1,61840,43198.162
1,61841,43198.542
1,61842,43198.976
1,61843,43199.274
1,61844,43199.944
1,61845,43200.060
1,61846,43200.224
1,61847,43200.352
1,61848,43200.480
1,61849,43200.654
1,61850,43200.930
1,61851,43201.040
1,61852,43201.138
1,61853,43201.216
1,61854,43201.706
1,61855,43202.082
2,61856,43205.008
2,61857,43206.890
2,61858,43207.448
2,61859,43210.102
2,61860,43210.694
2,61861,43214.194
1,61862,43218.936
1,61863,43219.572
1,61864,43220.618
1,61865,43220.714
1,61866,43224.026
1,61867,43226.910
1,61868,43227.920
2,61869,43228.308
2,61870,43229.588
2,61871,43230.226
2,61872,43230.616
2,61873,43231.530
2,61874,43232.226
2,61875,43232.544
2,61876,43232.854
2,61877,43233.040
2,61878,43233.382
2,61879,43233.868
1,61880,43234.870
2,61881,43235.542
2,61882,43236.030
1,61883,43237.494
1,61884,43239.262
1,61885,43239.486
1,61886,43239.652
1,61887,43239.854
1,61888,43239.978
1,61889,43240.094
1,61890,43240.192
1,61891,43241.542
1,61892,43243.894
1,61893,43244.106
1,61894,43244.372
1,61895,43244.618
1,61896,43245.022
1,61897,43245.444
1,61898,43245.930
1,61899,43246.168
1,61900,43246.424
1,61901,43246.832
1,61902,43246.896
1,61903,43246.976
1,61904,43247.382
2,61905,43248.386
1,61906,43249.304
2,61907,43249.658
1,61908,43250.006
2,61909,43250.328
1,61910,43250.584
2,61911,43251.700
2,61912,43252.074
2,61913,43253.026
2,61914,43253.870
1,61915,43255.468
2,61916,43257.544
2,61917,43259.014
2,61918,43259.610
1,61919,43262.318
1,61920,43263.646
2,61921,43267.038
2,61922,43269.178
2,61923,43270.432
2,61924,43270.826
2,61925,43271.264
2,61926,43272.492
2,61927,43273.232
1,61928,43276.148
1,61929,43277.190
1,61930,43279.458
2,61931,43280.114
2,61932,43280.610
1,61933,43283.212
2,61934,43283.976
1,61935,43284.876
1,61936,43285.580
1,61937,43286.016
1,61938,43286.980
2,61939,43287.458
1,61940,43288.224
2,61941,43289.532
2,61942,43289.948
1,61943,43291.862
1,61944,43292.154
1,61945,43294.636
1,61946,43295.204
2,61947,43296.338
2,61948,43297.422
2,61949,43302.918
2,61950,43303.524
2,61951,43304.250
2,61952,43304.722
2,61953,43305.538
2,61954,43306.728
1,61955,43309.574
1,61956,43310.010
1,61957,43310.356
1,61958,43310.674
1,61959,43311.362
1,61960,43313.204
2,61961,43313.850
2,61962,43317.582
2,61963,43318.338
2,61964,43319.178
2,61965,43319.930
2,61966,43320.636
2,61967,43321.890
2,61968,43322.354
1,61969,43325.342
1,61970,43326.906
2,61971,43327.980
1,61972,43328.852
2,61973,43329.582
2,61974,43329.702
2,61975,43329.810
2,61976,43329.880
2,61977,43329.954
2,61978,43330.026
2,61979,43330.080
2,61980,43333.842
2,61981,43334.380
2,61982,43334.596
2,61983,43334.786
2,61984,43334.968
2,61985,43335.334
2,61986,43335.682
2,61987,43335.954
2,61988,43336.152
