#"Bounced boundary ID","bounce index","total time (ps)"
1,23193,22405.590
2,23194,22408.140
2,23195,22408.842
2,23196,22408.976
2,23197,22409.084
2,23198,22409.210
2,23199,22409.334
2,23200,22409.492
2,23201,22409.646
2,23202,22409.842
2,23203,22409.994
2,23204,22410.060
2,23205,22410.142
2,23206,22410.210
2,23207,22410.270
2,23208,22410.538
2,23209,22410.804
2,23210,22411.352
2,23211,22411.904
2,23212,22412.202
2,23213,22412.640
2,23214,22412.822
2,23215,22413.072
2,23216,22413.406
2,23217,22413.826
2,23218,22414.346
2,23219,22415.404
2,23220,22416.306
1,23221,22416.708
2,23222,22417.196
1,23223,22419.850
1,23224,22420.346
1,23225,22421.144
1,23226,22422.618
1,23227,22422.896
2,23228,22423.446
2,23229,22424.436
2,23230,22425.556
2,23231,22425.602
1,23232,22426.236
2,23233,22427.584
1,23234,22428.206
1,23235,22430.262
1,23236,22431.046
1,23237,22436.378
2,23238,22439.884
2,23239,22440.220
2,23240,22440.638
2,23241,22440.894
2,23242,22441.142
2,23243,22441.388
2,23244,22441.490
2,23245,22441.596
2,23246,22441.810
2,23247,22442.048
2,23248,22442.350
2,23249,22442.526
2,23250,22443.042
2,23251,22443.964
2,23252,22444.524
2,23253,22444.896
2,23254,22445.234
2,23255,22445.538
2,23256,22445.842
2,23257,22446.278
2,23258,22446.640
2,23259,22447.136
2,23260,22447.398
2,23261,22447.484
2,23262,22447.568
2,23263,22447.908
2,23264,22448.330
2,23265,22448.648
2,23266,22451.778
2,23267,22452.264
2,23268,22452.950
2,23269,22457.674
2,23270,22461.018
2,23271,22461.200
2,23272,22461.768
2,23273,22462.698
2,23274,22463.264
2,23275,22464.104
2,23276,22464.704
2,23277,22466.004
2,23278,22466.742
2,23279,22469.352
2,23280,22471.040
2,23281,22474.256
2,23282,22476.262
2,23283,22476.872
1,23284,22477.634
2,23285,22479.732
1,23286,22481.036
2,23287,22482.564
1,23288,22483.688
1,23289,22484.712
2,23290,22486.888
1,23291,22488.306
1,23292,22488.664
1,23293,22488.992
1,23294,22489.148
1,23295,22489.716
1,23296,22491.964
2,23297,22493.476
2,23298,22495.812
2,23299,22497.532
1,23300,22497.944
2,23301,22498.860
2,23302,22499.276
2,23303,22499.448
1,23304,22500.940
1,23305,22502.122
2,23306,22509.120
1,23307,22510.278
2,23308,22511.022
1,23309,22513.404
1,23310,22513.476
1,23311,22513.592
1,23312,22513.842
1,23313,22514.058
1,23314,22514.966
1,23315,22515.206
1,23316,22515.748
1,23317,22516.284
1,23318,22518.484
1,23319,22519.718
1,23320,22520.990
2,23321,22521.872
1,23322,22524.122
1,23323,22526.268
2,23324,22528.710
2,23325,22531.444
2,23326,22532.386
2,23327,22533.408
1,23328,22534.556
1,23329,22535.282
1,23330,22536.202
1,23331,22536.722
1,23332,22537.566
1,23333,22538.628
2,23334,22541.078
1,23335,22542.936
1,23336,22544.112
1,23337,22544.762
1,23338,22546.232
2,23339,22547.404
2,23340,22548.140
2,23341,22548.232
2,23342,22548.286
2,23343,22548.378
2,23344,22548.476
2,23345,22552.084
1,23346,22553.190
1,23347,22553.304
1,23348,22553.448
1,23349,22555.334
2,23350,22557.434
2,23351,22560.844
2,23352,22561.500
2,23353,22561.644
2,23354,22561.934
2,23355,22562.374
2,23356,22562.576
2,23357,22562.772
2,23358,22565.548
2,23359,22566.136
2,23360,22566.740
2,23361,22567.338
2,23362,22569.212
1,23363,22572.142
2,23364,22573.598
1,23365,22574.822
1,23366,22575.768
2,23367,22576.024
1,23368,22576.310
1,23369,22577.724
2,23370,22578.138
2,23371,22579.410
1,23372,22581.532
1,23373,22583.158
1,23374,22584.242
1,23375,22586.252
1,23376,22586.682
1,23377,22587.152
1,23378,22587.516
1,23379,22587.734
1,23380,22587.892
1,23381,22587.942
2,23382,22588.972
1,23383,22590.848
1,23384,22591.594
1,23385,22592.006
1,23386,22593.492
1,23387,22593.876
1,23388,22594.130
1,23389,22594.414
1,23390,22594.788
1,23391,22595.116
1,23392,22595.386
1,23393,22596.070
1,23394,22598.782
1,23395,22599.398
2,23396,22603.300
2,23397,22604.014
2,23398,22605.230
2,23399,22606.324
2,23400,22606.338
2,23401,22606.386
2,23402,22607.820
2,23403,22608.448
2,23404,22609.304
2,23405,22613.248
1,23406,22617.010
1,23407,22619.502
1,23408,22620.446
1,23409,22620.674
1,23410,22621.466
1,23411,22622.378
1,23412,22622.536
1,23413,22622.708
1,23414,22622.872
1,23415,22623.004
1,23416,22623.120
1,23417,22623.210
1,23418,22623.296
1,23419,22623.406
1,23420,22623.544
1,23421,22623.706
1,23422,22623.868
1,23423,22624.068
1,23424,22624.208
1,23425,22624.348
1,23426,22624.506
1,23427,22624.824
1,23428,22624.844
1,23429,22625.378
1,23430,22626.756
1,23431,22630.064
1,23432,22631.282
2,23433,22632.768
2,23434,22633.198
1,23435,22634.148
1,23436,22635.364
1,23437,22635.982
1,23438,22636.346
1,23439,22636.828
1,23440,22638.334
1,23441,22638.722
1,23442,22639.702
1,23443,22640.216
1,23444,22641.018
1,23445,22642.108
1,23446,22642.858
1,23447,22643.524
1,23448,22645.374
2,23449,22646.222
1,23450,22646.722
1,23451,22647.384
2,23452,22648.318
2,23453,22649.590
1,23454,22652.024
1,23455,22653.860
2,23456,22654.208
1,23457,22655.208
1,23458,22657.346
1,23459,22658.448
2,23460,22658.820
1,23461,22659.380
1,23462,22659.560
1,23463,22662.178
2,23464,22664.110
2,23465,22665.436
2,23466,22665.778
2,23467,22665.932
2,23468,22666.816
2,23469,22667.346
2,23470,22668.030
2,23471,22668.842
2,23472,22670.264
2,23473,22670.308
2,23474,22670.884
2,23475,22671.548
2,23476,22671.660
2,23477,22671.766
2,23478,22671.890
2,23479,22671.974
2,23480,22672.094
2,23481,22672.162
2,23482,22672.274
2,23483,22672.398
2,23484,22672.542
2,23485,22672.820
2,23486,22673.070
2,23487,22673.282
2,23488,22673.432
2,23489,22673.592
2,23490,22673.856
2,23491,22675.042
2,23492,22675.748
2,23493,22676.782
2,23494,22677.370
2,23495,22677.666
2,23496,22678.144
2,23497,22678.996
2,23498,22679.246
2,23499,22679.462
2,23500,22680.006
2,23501,22680.688
2,23502,22682.074
2,23503,22683.946
2,23504,22684.652
2,23505,22684.800
2,23506,22685.204
2,23507,22685.448
2,23508,22685.712
2,23509,22685.954
2,23510,22686.024
2,23511,22686.198
2,23512,22686.356
2,23513,22686.490
2,23514,22686.726
2,23515,22687.004
2,23516,22687.246
2,23517,22687.566
2,23518,22687.794
2,23519,22688.058
2,23520,22688.326
2,23521,22688.472
2,23522,22688.624
2,23523,22688.724
2,23524,22688.850
2,23525,22688.932
2,23526,22688.988
2,23527,22689.070
2,23528,22689.124
2,23529,22689.182
2,23530,22689.254
2,23531,22689.322
2,23532,22689.396
2,23533,22689.570
2,23534,22689.732
2,23535,22689.870
2,23536,22690.006
2,23537,22690.132
2,23538,22690.288
2,23539,22690.528
2,23540,22690.840
2,23541,22691.846
2,23542,22692.260
2,23543,22692.526
2,23544,22692.806
2,23545,22693.288
2,23546,22693.734
2,23547,22694.134
2,23548,22694.372
2,23549,22694.628
2,23550,22694.840
2,23551,22696.458
2,23552,22697.636
2,23553,22698.208
2,23554,22698.438
2,23555,22699.098
2,23556,22699.726
2,23557,22700.126
2,23558,22700.232
2,23559,22700.476
2,23560,22701.322
2,23561,22701.630
2,23562,22701.928
2,23563,22702.642
2,23564,22702.938
2,23565,22703.182
2,23566,22703.382
2,23567,22703.406
2,23568,22703.440
2,23569,22703.718
2,23570,22704.068
2,23571,22704.350
2,23572,22705.276
2,23573,22706.634
2,23574,22707.660
2,23575,22708.338
2,23576,22708.960
2,23577,22710.354
2,23578,22711.034
1,23579,22711.666
2,23580,22712.714
2,23581,22713.188
2,23582,22713.872
1,23583,22715.084
2,23584,22717.542
2,23585,22718.242
1,23586,22721.900
2,23587,22722.586
2,23588,22723.252
2,23589,22724.490
2,23590,22725.978
1,23591,22729.266
1,23592,22729.622
1,23593,22730.344
1,23594,22730.736
1,23595,22731.480
1,23596,22734.252
2,23597,22735.558
2,23598,22735.716
2,23599,22736.992
1,23600,22738.792
1,23601,22742.866
1,23602,22744.342
1,23603,22745.398
1,23604,22746.460
1,23605,22748.184
2,23606,22750.128
2,23607,22750.798
2,23608,22751.420
2,23609,22752.178
2,23610,22753.332
2,23611,22754.218
2,23612,22755.272
2,23613,22756.572
1,23614,22759.328
1,23615,22760.638
1,23616,22761.214
1,23617,22763.174
1,23618,22763.764
2,23619,22764.880
1,23620,22765.484
1,23621,22766.808
2,23622,22767.492
1,23623,22768.946
1,23624,22770.636
1,23625,22771.974
1,23626,22772.540
1,23627,22773.298
2,23628,22775.562
2,23629,22776.992
2,23630,22778.012
1,23631,22778.694
2,23632,22779.760
2,23633,22780.770
2,23634,22781.552
2,23635,22782.604
2,23636,22783.754
1,23637,22785.834
2,23638,22786.510
1,23639,22790.504
1,23640,22791.548
1,23641,22791.674
1,23642,22791.746
1,23643,22792.326
1,23644,22792.648
1,23645,22792.714
1,23646,22793.184
1,23647,22793.326
1,23648,22793.534
1,23649,22793.710
1,23650,22793.854
1,23651,22794.088
1,23652,22794.300
1,23653,22794.462
1,23654,22794.618
1,23655,22794.792
1,23656,22794.956
1,23657,22795.062
1,23658,22795.180
1,23659,22795.300
1,23660,22795.450
1,23661,22795.566
1,23662,22795.684
1,23663,22795.800
1,23664,22795.910
1,23665,22796.046
1,23666,22796.178
1,23667,22796.338
1,23668,22796.446
1,23669,22796.552
1,23670,22796.666
1,23671,22796.908
1,23672,22797.218
1,23673,22797.700
1,23674,22798.006
1,23675,22798.292
1,23676,22798.526
1,23677,22798.812
1,23678,22799.238
1,23679,22799.420
1,23680,22799.630
1,23681,22799.918
1,23682,22800.174
1,23683,22800.436
1,23684,22800.780
2,23685,22801.878
1,23686,22804.380
2,23687,22805.464
1,23688,22806.474
1,23689,22808.004
1,23690,22808.230
2,23691,22809.228
2,23692,22809.814
2,23693,22810.450
2,23694,22811.424
2,23695,22812.072
2,23696,22812.450
2,23697,22812.814
2,23698,22813.230
2,23699,22814.100
2,23700,22814.802
2,23701,22816.258
2,23702,22817.206
2,23703,22817.808
2,23704,22818.226
2,23705,22818.548
2,23706,22819.296
2,23707,22820.244
2,23708,22820.458
2,23709,22820.716
2,23710,22821.052
2,23711,22821.672
2,23712,22822.478
2,23713,22824.100
2,23714,22824.396
2,23715,22825.450
2,23716,22825.932
2,23717,22826.354
2,23718,22826.686
2,23719,22826.992
2,23720,22827.540
2,23721,22829.056
2,23722,22829.506
2,23723,22829.756
2,23724,22830.022
2,23725,22830.152
2,23726,22830.458
2,23727,22832.636
2,23728,22834.456
2,23729,22835.002
2,23730,22835.896
2,23731,22836.750
2,23732,22837.336
1,23733,22838.358
2,23734,22838.900
2,23735,22840.030
1,23736,22840.598
1,23737,22842.742
1,23738,22844.262
1,23739,22845.760
1,23740,22846.608
1,23741,22848.614
2,23742,22850.514
2,23743,22851.666
2,23744,22851.834
2,23745,22851.968
2,23746,22852.056
2,23747,22852.382
2,23748,22852.646
1,23749,22855.320
1,23750,22856.110
2,23751,22857.502
2,23752,22858.714
2,23753,22860.314
2,23754,22861.370
2,23755,22861.892
2,23756,22862.604
2,23757,22862.798
1,23758,22864.032
1,23759,22867.736
1,23760,22867.948
1,23761,22868.162
1,23762,22868.340
2,23763,22869.086
2,23764,22870.734
2,23765,22875.084
2,23766,22875.162
2,23767,22875.882
2,23768,22876.560
1,23769,22877.624
2,23770,22879.530
1,23771,22880.938
2,23772,22881.742
1,23773,22882.194
2,23774,22883.388
1,23775,22885.784
2,23776,22886.438
2,23777,22889.230
2,23778,22890.972
2,23779,22892.666
1,23780,22893.166
2,23781,22893.694
1,23782,22895.520
1,23783,22897.228
1,23784,22898.204
1,23785,22898.744
1,23786,22898.974
1,23787,22899.138
1,23788,22899.296
1,23789,22900.028
2,23790,22902.278
2,23791,22903.992
2,23792,22905.054
2,23793,22906.036
2,23794,22906.912
2,23795,22908.298
2,23796,22909.620
2,23797,22910.476
2,23798,22910.756
1,23799,22911.220
2,23800,22911.780
2,23801,22912.296
2,23802,22913.234
2,23803,22913.592
2,23804,22913.854
2,23805,22914.542
2,23806,22915.626
2,23807,22915.946
2,23808,22916.458
2,23809,22917.106
1,23810,22919.794
2,23811,22923.620
1,23812,22926.420
2,23813,22927.090
2,23814,22927.982
2,23815,22928.598
1,23816,22930.354
2,23817,22933.372
2,23818,22940.786
1,23819,22942.498
1,23820,22944.122
2,23821,22945.102
1,23822,22947.894
1,23823,22951.446
2,23824,22952.026
2,23825,22954.188
1,23826,22955.814
1,23827,22957.028
1,23828,22958.382
1,23829,22959.192
2,23830,22960.096
1,23831,22961.730
1,23832,22962.842
1,23833,22963.260
1,23834,22965.492
2,23835,22966.182
2,23836,22967.296
1,23837,22967.746
1,23838,22971.618
1,23839,22973.334
1,23840,22973.748
1,23841,22974.236
1,23842,22974.768
1,23843,22975.046
1,23844,22975.698
1,23845,22975.974
1,23846,22980.484
1,23847,22985.338
2,23848,22986.480
2,23849,22987.080
1,23850,22988.434
1,23851,22989.958
1,23852,22991.344
1,23853,22991.950
1,23854,22992.860
2,23855,22993.350
1,23856,22993.992
2,23857,22994.432
1,23858,22996.224
1,23859,22996.422
1,23860,22996.606
1,23861,22996.954
1,23862,22997.384
1,23863,22998.506
1,23864,22999.118
1,23865,22999.676
1,23866,23000.294
1,23867,23000.682
1,23868,23001.092
1,23869,23001.400
2,23870,23002.804
2,23871,23003.136
2,23872,23003.814
2,23873,23006.502
2,23874,23008.452
2,23875,23009.108
2,23876,23009.666
2,23877,23011.728
2,23878,23015.262
2,23879,23015.704
2,23880,23016.384
2,23881,23017.464
2,23882,23018.434
2,23883,23019.030
2,23884,23019.346
2,23885,23019.738
2,23886,23019.988
2,23887,23020.692
2,23888,23021.202
2,23889,23021.672
2,23890,23022.444
2,23891,23022.848
1,23892,23025.118
1,23893,23026.574
1,23894,23028.282
1,23895,23028.832
1,23896,23030.192
1,23897,23030.396
1,23898,23030.760
1,23899,23032.272
1,23900,23032.724
1,23901,23032.902
1,23902,23033.012
1,23903,23033.132
1,23904,23033.278
1,23905,23033.436
1,23906,23033.528
1,23907,23033.548
1,23908,23033.556
1,23909,23033.568
1,23910,23033.592
1,23911,23033.608
1,23912,23033.634
1,23913,23033.690
1,23914,23033.762
1,23915,23033.780
1,23916,23034.040
1,23917,23035.154
1,23918,23035.802
1,23919,23036.400
1,23920,23036.898
1,23921,23037.602
1,23922,23037.798
2,23923,23038.698
2,23924,23039.974
1,23925,23041.144
2,23926,23043.054
1,23927,23044.282
1,23928,23045.924
1,23929,23047.504
2,23930,23048.292
2,23931,23049.014
2,23932,23049.576
1,23933,23051.812
1,23934,23052.518
1,23935,23054.378
1,23936,23054.694
2,23937,23056.612
2,23938,23059.196
2,23939,23062.244
2,23940,23062.462
2,23941,23062.682
2,23942,23063.668
2,23943,23064.362
1,23944,23065.050
2,23945,23067.070
1,23946,23067.826
2,23947,23069.760
2,23948,23069.868
2,23949,23069.964
2,23950,23070.006
2,23951,23070.060
2,23952,23070.142
2,23953,23070.172
2,23954,23070.290
2,23955,23070.402
2,23956,23070.496
2,23957,23070.596
2,23958,23070.698
2,23959,23070.948
2,23960,23071.362
2,23961,23072.080
1,23962,23073.234
1,23963,23073.682
1,23964,23074.210
1,23965,23074.298
1,23966,23075.112
2,23967,23075.868
1,23968,23076.724
1,23969,23078.516
2,23970,23079.416
1,23971,23079.908
2,23972,23081.028
1,23973,23081.746
2,23974,23082.338
1,23975,23083.506
1,23976,23086.222
1,23977,23087.038
1,23978,23087.600
2,23979,23090.112
1,23980,23091.722
1,23981,23092.244
1,23982,23092.526
1,23983,23092.840
1,23984,23093.064
1,23985,23093.262
1,23986,23093.472
1,23987,23093.560
1,23988,23093.600
1,23989,23093.638
1,23990,23093.674
1,23991,23093.832
1,23992,23093.916
1,23993,23094.036
1,23994,23094.088
1,23995,23094.324
1,23996,23094.702
1,23997,23094.830
1,23998,23095.030
1,23999,23095.376
1,24000,23095.776
1,24001,23096.054
1,24002,23096.482
1,24003,23097.192
1,24004,23098.130
1,24005,23098.694
1,24006,23102.220
1,24007,23104.648
1,24008,23108.648
1,24009,23108.934
2,24010,23110.524
2,24011,23110.716
1,24012,23112.096
2,24013,23114.218
2,24014,23115.454
2,24015,23116.730
2,24016,23116.862
2,24017,23117.058
2,24018,23117.234
2,24019,23117.406
2,24020,23117.548
2,24021,23117.648
2,24022,23117.748
2,24023,23117.882
2,24024,23118.012
2,24025,23118.110
2,24026,23118.162
2,24027,23118.318
2,24028,23118.536
2,24029,23118.600
2,24030,23118.704
2,24031,23118.750
2,24032,23118.790
2,24033,23118.868
2,24034,23119.030
2,24035,23119.154
2,24036,23120.084
2,24037,23123.592
2,24038,23124.352
2,24039,23126.822
1,24040,23127.516
1,24041,23129.710
1,24042,23129.766
1,24043,23129.886
1,24044,23130.040
1,24045,23130.234
1,24046,23130.448
1,24047,23130.778
1,24048,23131.272
2,24049,23133.688
2,24050,23136.854
1,24051,23138.524
1,24052,23139.468
2,24053,23140.380
1,24054,23142.086
1,24055,23142.322
2,24056,23145.316
2,24057,23145.460
2,24058,23145.702
2,24059,23145.972
2,24060,23148.488
1,24061,23150.182
1,24062,23150.298
1,24063,23150.440
1,24064,23150.540
1,24065,23150.626
1,24066,23150.726
1,24067,23150.816
2,24068,23152.444
2,24069,23153.416
2,24070,23155.430
1,24071,23157.666
1,24072,23157.870
1,24073,23158.082
1,24074,23158.340
1,24075,23158.598
1,24076,23158.758
1,24077,23160.062
2,24078,23160.836
1,24079,23161.456
1,24080,23162.710
2,24081,23165.838
1,24082,23166.420
2,24083,23167.296
2,24084,23167.704
2,24085,23169.884
2,24086,23172.852
1,24087,23174.388
1,24088,23174.446
1,24089,23178.412
1,24090,23182.000
1,24091,23184.942
1,24092,23185.010
1,24093,23185.338
1,24094,23185.876
1,24095,23186.296
1,24096,23186.786
1,24097,23187.078
1,24098,23190.342
1,24099,23191.840
1,24100,23192.782
1,24101,23193.392
1,24102,23195.948
2,24103,23201.242
2,24104,23201.744
2,24105,23203.370
1,24106,23207.046
2,24107,23208.506
1,24108,23209.986
2,24109,23212.162
2,24110,23212.718
1,24111,23214.276
1,24112,23214.874
1,24113,23216.610
1,24114,23216.868
1,24115,23217.102
2,24116,23219.220
2,24117,23221.628
2,24118,23224.984
1,24119,23227.676
1,24120,23228.082
1,24121,23228.434
1,24122,23229.270
1,24123,23229.614
1,24124,23229.696
1,24125,23230.340
1,24126,23230.922
1,24127,23231.874
1,24128,23233.098
1,24129,23233.984
2,24130,23234.492
1,24131,23235.104
1,24132,23235.892
2,24133,23238.448
1,24134,23239.218
2,24135,23240.142
1,24136,23240.664
1,24137,23242.970
2,24138,23245.858
2,24139,23246.000
2,24140,23246.272
2,24141,23248.344
1,24142,23249.126
1,24143,23249.624
1,24144,23252.648
1,24145,23253.432
1,24146,23253.688
1,24147,23254.892
1,24148,23255.118
1,24149,23257.152
1,24150,23260.060
1,24151,23260.522
1,24152,23261.872
2,24153,23267.986
1,24154,23269.208
1,24155,23270.606
1,24156,23271.524
1,24157,23273.238
1,24158,23276.916
2,24159,23281.858
2,24160,23287.052
2,24161,23288.224
2,24162,23289.914
2,24163,23290.678
2,24164,23291.082
2,24165,23293.970
2,24166,23295.962
2,24167,23297.080
1,24168,23299.664
1,24169,23301.014
1,24170,23301.372
1,24171,23302.048
1,24172,23303.866
1,24173,23305.930
1,24174,23306.730
1,24175,23308.424
1,24176,23308.470
1,24177,23308.860
1,24178,23309.204
1,24179,23310.004
1,24180,23310.346
2,24181,23311.772
2,24182,23315.550
1,24183,23317.608
2,24184,23319.126
1,24185,23319.966
1,24186,23321.292
1,24187,23322.886
1,24188,23323.108
1,24189,23323.302
1,24190,23324.656
1,24191,23324.994
1,24192,23325.834
2,24193,23327.380
1,24194,23329.520
1,24195,23329.984
1,24196,23330.150
1,24197,23330.362
1,24198,23331.112
1,24199,23331.486
1,24200,23334.224
1,24201,23334.770
1,24202,23335.196
1,24203,23335.534
1,24204,23336.304
1,24205,23336.838
1,24206,23337.380
1,24207,23337.868
1,24208,23338.086
1,24209,23338.124
2,24210,23339.244
1,24211,23341.244
2,24212,23341.780
1,24213,23342.836
1,24214,23343.622
1,24215,23344.390
1,24216,23345.154
2,24217,23345.836
2,24218,23346.632
2,24219,23347.246
2,24220,23348.532
2,24221,23350.262
2,24222,23351.102
2,24223,23351.916
2,24224,23353.364
2,24225,23354.360
2,24226,23354.790
2,24227,23356.534
2,24228,23357.152
2,24229,23357.900
2,24230,23359.572
2,24231,23362.202
2,24232,23363.044
1,24233,23363.908
1,24234,23364.760
2,24235,23366.164
1,24236,23367.124
2,24237,23367.824
2,24238,23369.464
2,24239,23369.874
2,24240,23370.616
2,24241,23371.148
2,24242,23371.540
2,24243,23371.946
2,24244,23372.472
2,24245,23373.148
2,24246,23374.272
2,24247,23376.824
2,24248,23380.770
2,24249,23380.994
2,24250,23381.790
2,24251,23382.262
2,24252,23382.992
2,24253,23385.230
1,24254,23385.690
2,24255,23386.344
1,24256,23387.250
1,24257,23389.792
1,24258,23391.612
1,24259,23392.478
1,24260,23392.592
1,24261,23392.780
1,24262,23392.922
1,24263,23393.188
1,24264,23394.874
2,24265,23395.580
2,24266,23396.946
2,24267,23400.796
1,24268,23405.606
1,24269,23406.518
1,24270,23406.784
1,24271,23406.922
1,24272,23407.054
1,24273,23408.532
2,24274,23409.878
1,24275,23410.630
2,24276,23413.016
2,24277,23413.716
1,24278,23414.760
1,24279,23416.264
1,24280,23416.698
1,24281,23417.124
2,24282,23421.826
1,24283,23422.852
1,24284,23423.330
1,24285,23423.452
1,24286,23424.320
1,24287,23424.718
1,24288,23425.176
1,24289,23425.696
1,24290,23426.810
1,24291,23427.320
1,24292,23427.526
1,24293,23427.706
1,24294,23427.864
1,24295,23428.054
1,24296,23428.226
1,24297,23429.244
1,24298,23431.106
1,24299,23431.936
1,24300,23432.288
1,24301,23434.416
1,24302,23435.364
1,24303,23435.534
1,24304,23435.772
1,24305,23436.448
1,24306,23436.688
1,24307,23436.904
1,24308,23437.282
1,24309,23437.406
1,24310,23437.532
1,24311,23437.682
1,24312,23437.870
1,24313,23438.062
1,24314,23438.308
1,24315,23438.436
1,24316,23438.514
1,24317,23438.574
1,24318,23438.822
1,24319,23439.088
1,24320,23439.320
1,24321,23439.508
1,24322,23439.720
1,24323,23439.878
1,24324,23440.036
1,24325,23440.160
1,24326,23441.728
2,24327,23445.052
2,24328,23445.972
1,24329,23446.340
2,24330,23446.686
1,24331,23447.492
1,24332,23448.160
1,24333,23448.668
1,24334,23448.818
1,24335,23449.024
2,24336,23450.986
2,24337,23452.902
1,24338,23453.582
1,24339,23455.034
1,24340,23455.900
2,24341,23457.728
2,24342,23458.256
2,24343,23458.582
2,24344,23461.010
1,24345,23462.558
1,24346,23464.892
1,24347,23467.012
2,24348,23467.960
2,24349,23469.466
1,24350,23470.916
1,24351,23476.520
1,24352,23478.354
1,24353,23479.280
2,24354,23483.398
2,24355,23485.464
1,24356,23487.384
1,24357,23490.062
2,24358,23493.258
1,24359,23494.378
2,24360,23495.132
2,24361,23498.096
1,24362,23498.772
1,24363,23499.216
2,24364,23502.390
2,24365,23503.864
2,24366,23504.224
2,24367,23504.672
2,24368,23505.278
1,24369,23506.988
2,24370,23507.346
1,24371,23507.844
2,24372,23509.816
1,24373,23511.276
1,24374,23512.044
1,24375,23513.306
1,24376,23514.860
2,24377,23515.854
2,24378,23519.098
2,24379,23521.108
1,24380,23522.156
1,24381,23522.472
1,24382,23523.782
2,24383,23525.340
2,24384,23526.088
1,24385,23528.878
1,24386,23529.764
2,24387,23530.326
2,24388,23534.184
1,24389,23535.242
1,24390,23537.036
2,24391,23538.820
2,24392,23539.836
2,24393,23540.482
2,24394,23542.126
2,24395,23542.660
2,24396,23544.962
1,24397,23546.540
1,24398,23547.484
1,24399,23547.866
1,24400,23549.160
1,24401,23550.064
1,24402,23552.254
1,24403,23553.030
1,24404,23554.416
2,24405,23558.878
2,24406,23559.760
2,24407,23559.886
2,24408,23560.088
2,24409,23561.186
2,24410,23561.720
2,24411,23562.188
2,24412,23563.590
2,24413,23564.794
2,24414,23566.284
2,24415,23566.722
2,24416,23567.052
2,24417,23567.302
2,24418,23567.746
2,24419,23568.380
2,24420,23568.944
2,24421,23569.176
2,24422,23569.374
2,24423,23569.506
2,24424,23569.626
2,24425,23569.908
2,24426,23570.206
2,24427,23570.568
2,24428,23570.898
2,24429,23571.024
2,24430,23571.144
1,24431,23571.856
2,24432,23573.568
2,24433,23573.906
2,24434,23574.312
2,24435,23575.056
1,24436,23576.282
1,24437,23577.312
1,24438,23578.020
2,24439,23579.966
2,24440,23580.172
2,24441,23580.368
2,24442,23580.532
2,24443,23580.730
2,24444,23580.874
2,24445,23580.976
2,24446,23581.090
2,24447,23581.240
2,24448,23581.396
2,24449,23583.150
2,24450,23584.914
2,24451,23585.932
2,24452,23587.098
2,24453,23591.808
1,24454,23593.754
1,24455,23594.418
2,24456,23595.236
1,24457,23597.952
1,24458,23598.542
2,24459,23599.150
2,24460,23600.460
1,24461,23601.078
1,24462,23601.852
1,24463,23605.002
1,24464,23606.878
1,24465,23606.998
1,24466,23607.226
1,24467,23607.456
1,24468,23607.694
1,24469,23607.914
1,24470,23608.120
1,24471,23609.858
1,24472,23610.160
1,24473,23610.266
1,24474,23610.390
1,24475,23610.510
1,24476,23610.888
2,24477,23612.992
2,24478,23615.122
1,24479,23617.042
2,24480,23618.466
2,24481,23619.862
1,24482,23624.564
1,24483,23627.222
1,24484,23628.664
2,24485,23630.128
2,24486,23632.386
2,24487,23633.442
2,24488,23634.994
2,24489,23636.190
2,24490,23637.458
2,24491,23639.034
2,24492,23639.586
2,24493,23639.846
2,24494,23640.092
2,24495,23640.320
2,24496,23640.572
2,24497,23640.836
2,24498,23641.162
2,24499,23641.524
2,24500,23641.874
2,24501,23642.226
1,24502,23643.246
1,24503,23643.712
1,24504,23644.494
1,24505,23645.862
1,24506,23646.420
1,24507,23647.792
2,24508,23649.650
2,24509,23652.304
2,24510,23652.662
2,24511,23653.020
2,24512,23653.344
2,24513,23656.082
2,24514,23656.264
2,24515,23656.520
2,24516,23656.896
2,24517,23657.180
2,24518,23657.490
2,24519,23657.684
2,24520,23658.140
2,24521,23658.400
2,24522,23658.640
2,24523,23658.868
2,24524,23659.084
2,24525,23659.300
1,24526,23661.668
1,24527,23667.652
1,24528,23668.302
1,24529,23668.690
1,24530,23671.144
2,24531,23673.180
2,24532,23674.964
2,24533,23680.324
2,24534,23681.312
2,24535,23681.568
2,24536,23681.920
2,24537,23682.248
2,24538,23682.856
2,24539,23683.216
2,24540,23683.408
2,24541,23683.618
2,24542,23683.814
2,24543,23684.498
2,24544,23684.524
2,24545,23685.496
2,24546,23685.594
2,24547,23685.730
2,24548,23685.820
2,24549,23686.084
2,24550,23686.238
2,24551,23687.236
2,24552,23687.412
2,24553,23688.550
2,24554,23690.776
2,24555,23691.622
2,24556,23693.382
2,24557,23695.872
1,24558,23697.946
2,24559,23698.880
1,24560,23699.430
2,24561,23700.096
2,24562,23704.318
2,24563,23705.062
2,24564,23705.942
2,24565,23706.228
1,24566,23711.156
1,24567,23711.580
1,24568,23711.924
1,24569,23715.398
2,24570,23716.590
2,24571,23718.140
2,24572,23721.094
2,24573,23721.642
1,24574,23730.178
2,24575,23732.898
2,24576,23733.168
2,24577,23733.464
2,24578,23733.656
2,24579,23733.870
2,24580,23734.130
2,24581,23734.398
2,24582,23735.080
1,24583,23736.416
2,24584,23737.178
2,24585,23738.542
2,24586,23740.986
1,24587,23742.492
1,24588,23746.138
2,24589,23746.882
