#"Bounced boundary ID","bounce index","total time (ps)"
2,26460,29511.374
2,26461,29511.852
1,26462,29514.318
2,26463,29519.834
1,26464,29525.062
1,26465,29525.318
2,26466,29527.998
1,26467,29528.768
1,26468,29542.664
2,26469,29543.334
2,26470,29545.332
1,26471,29546.498
1,26472,29547.510
2,26473,29549.344
2,26474,29551.410
2,26475,29551.812
2,26476,29553.570
2,26477,29554.412
2,26478,29555.352
2,26479,29561.482
1,26480,29562.154
1,26481,29565.666
2,26482,29568.230
2,26483,29568.762
2,26484,29569.390
1,26485,29570.678
2,26486,29571.070
2,26487,29572.612
2,26488,29576.070
2,26489,29576.832
2,26490,29577.278
2,26491,29577.968
2,26492,29580.858
2,26493,29583.248
2,26494,29583.290
2,26495,29583.308
2,26496,29583.324
2,26497,29583.382
1,26498,29584.322
2,26499,29588.722
1,26500,29591.856
1,26501,29593.948
1,26502,29595.602
1,26503,29599.412
2,26504,29601.178
2,26505,29602.120
2,26506,29602.296
2,26507,29602.508
2,26508,29606.020
2,26509,29607.414
1,26510,29612.102
1,26511,29613.654
2,26512,29614.588
2,26513,29615.756
1,26514,29619.764
1,26515,29623.724
1,26516,29625.056
2,26517,29627.962
2,26518,29630.286
2,26519,29633.796
1,26520,29636.070
1,26521,29637.052
1,26522,29644.770
1,26523,29646.192
1,26524,29649.722
1,26525,29651.768
1,26526,29653.660
1,26527,29657.564
1,26528,29658.072
2,26529,29659.480
1,26530,29662.662
1,26531,29666.824
2,26532,29668.636
2,26533,29670.202
2,26534,29671.176
2,26535,29671.656
2,26536,29672.528
2,26537,29672.796
2,26538,29673.094
2,26539,29673.328
2,26540,29673.588
2,26541,29673.890
2,26542,29674.108
2,26543,29674.294
2,26544,29674.572
2,26545,29674.844
2,26546,29675.584
2,26547,29676.026
2,26548,29676.610
2,26549,29677.194
2,26550,29678.962
2,26551,29679.860
2,26552,29680.456
2,26553,29680.888
2,26554,29681.202
2,26555,29681.892
2,26556,29681.980
2,26557,29682.116
2,26558,29682.366
2,26559,29682.716
2,26560,29683.016
2,26561,29683.202
2,26562,29683.348
2,26563,29683.596
2,26564,29683.744
2,26565,29684.560
2,26566,29684.936
2,26567,29686.168
1,26568,29686.878
2,26569,29687.524
2,26570,29688.668
2,26571,29689.482
2,26572,29690.388
2,26573,29690.920
1,26574,29693.786
1,26575,29693.800
1,26576,29694.052
1,26577,29694.252
2,26578,29695.260
1,26579,29699.270
1,26580,29701.446
1,26581,29703.694
1,26582,29705.142
1,26583,29705.746
1,26584,29706.186
1,26585,29706.798
1,26586,29707.238
1,26587,29707.618
1,26588,29707.974
1,26589,29708.604
1,26590,29709.052
1,26591,29709.474
1,26592,29709.794
1,26593,29710.366
1,26594,29710.644
1,26595,29710.888
1,26596,29711.158
1,26597,29711.660
1,26598,29711.756
1,26599,29711.856
1,26600,29711.980
1,26601,29712.092
1,26602,29712.586
1,26603,29713.340
1,26604,29713.766
1,26605,29714.170
1,26606,29714.430
1,26607,29714.714
1,26608,29715.202
1,26609,29715.640
1,26610,29716.036
1,26611,29716.554
1,26612,29721.206
1,26613,29721.542
1,26614,29722.574
1,26615,29722.898
1,26616,29723.450
2,26617,29725.140
2,26618,29728.794
1,26619,29729.790
1,26620,29731.146
1,26621,29735.728
1,26622,29736.128
1,26623,29736.898
1,26624,29736.990
1,26625,29741.666
1,26626,29744.960
1,26627,29746.418
1,26628,29747.264
1,26629,29747.530
1,26630,29747.762
1,26631,29747.930
1,26632,29748.504
1,26633,29749.138
1,26634,29750.218
1,26635,29754.220
2,26636,29755.836
1,26637,29756.604
2,26638,29760.254
1,26639,29761.186
1,26640,29763.478
1,26641,29765.332
1,26642,29765.738
1,26643,29766.216
1,26644,29766.836
1,26645,29767.252
1,26646,29767.338
1,26647,29767.456
1,26648,29767.596
1,26649,29767.696
1,26650,29767.802
1,26651,29778.988
1,26652,29779.594
2,26653,29781.030
1,26654,29782.694
1,26655,29783.708
1,26656,29784.502
1,26657,29785.184
1,26658,29785.582
1,26659,29785.944
1,26660,29786.332
1,26661,29788.886
2,26662,29791.524
2,26663,29791.924
1,26664,29793.464
1,26665,29794.110
1,26666,29795.756
2,26667,29800.350
2,26668,29802.582
1,26669,29804.026
1,26670,29805.122
1,26671,29806.320
1,26672,29807.288
2,26673,29817.562
2,26674,29819.816
2,26675,29822.992
1,26676,29823.498
2,26677,29827.036
2,26678,29829.030
2,26679,29830.110
1,26680,29832.352
2,26681,29833.500
2,26682,29833.816
2,26683,29834.128
2,26684,29836.096
2,26685,29836.456
2,26686,29838.238
2,26687,29839.172
2,26688,29839.680
2,26689,29839.970
2,26690,29841.228
2,26691,29841.976
2,26692,29842.088
2,26693,29842.234
2,26694,29842.344
2,26695,29842.468
2,26696,29842.802
2,26697,29843.632
2,26698,29844.550
2,26699,29844.666
2,26700,29846.000
2,26701,29846.724
2,26702,29847.206
2,26703,29847.760
2,26704,29848.620
2,26705,29850.638
1,26706,29851.296
2,26707,29852.842
2,26708,29857.972
2,26709,29862.232
2,26710,29862.426
2,26711,29862.504
2,26712,29863.296
2,26713,29863.876
2,26714,29864.138
2,26715,29864.738
1,26716,29865.888
2,26717,29866.382
2,26718,29867.678
2,26719,29868.782
2,26720,29869.842
2,26721,29870.642
2,26722,29872.334
2,26723,29873.330
1,26724,29874.376
2,26725,29874.766
2,26726,29876.068
1,26727,29881.250
2,26728,29884.384
2,26729,29885.294
2,26730,29889.444
2,26731,29891.706
1,26732,29892.264
2,26733,29893.798
1,26734,29896.066
1,26735,29896.600
1,26736,29897.756
1,26737,29898.872
1,26738,29900.956
1,26739,29902.086
2,26740,29904.868
1,26741,29905.934
1,26742,29907.794
2,26743,29910.926
2,26744,29911.244
2,26745,29911.566
2,26746,29911.910
2,26747,29912.336
1,26748,29913.796
1,26749,29913.956
1,26750,29919.406
1,26751,29925.248
1,26752,29925.868
1,26753,29927.742
1,26754,29927.822
1,26755,29929.016
2,26756,29931.148
2,26757,29932.010
1,26758,29932.594
1,26759,29933.634
1,26760,29936.714
1,26761,29938.068
2,26762,29940.892
2,26763,29941.660
2,26764,29944.024
2,26765,29944.380
2,26766,29945.424
2,26767,29945.880
2,26768,29946.580
2,26769,29947.712
1,26770,29949.536
1,26771,29952.664
2,26772,29953.478
2,26773,29955.310
1,26774,29960.144
2,26775,29964.192
1,26776,29967.562
2,26777,29970.674
1,26778,29971.886
1,26779,29974.436
1,26780,29976.700
2,26781,29979.764
2,26782,29981.742
1,26783,29995.940
1,26784,29996.868
1,26785,29998.020
1,26786,29998.892
1,26787,29999.042
1,26788,29999.240
1,26789,30001.518
1,26790,30002.396
2,26791,30004.116
2,26792,30006.452
1,26793,30006.948
2,26794,30007.570
2,26795,30008.250
2,26796,30008.692
2,26797,30009.162
2,26798,30009.538
2,26799,30009.870
2,26800,30010.348
2,26801,30010.800
2,26802,30011.300
2,26803,30012.014
2,26804,30013.224
2,26805,30013.982
1,26806,30020.164
1,26807,30021.116
1,26808,30023.490
1,26809,30025.772
1,26810,30037.208
1,26811,30040.550
1,26812,30041.296
1,26813,30042.188
1,26814,30042.990
1,26815,30044.668
1,26816,30045.042
1,26817,30045.618
1,26818,30045.694
1,26819,30045.836
1,26820,30045.986
1,26821,30046.064
1,26822,30046.184
1,26823,30046.390
1,26824,30046.634
1,26825,30047.028
1,26826,30047.416
1,26827,30047.730
1,26828,30047.998
1,26829,30048.416
1,26830,30048.970
1,26831,30049.416
1,26832,30050.122
1,26833,30050.702
1,26834,30052.540
1,26835,30053.932
1,26836,30054.244
1,26837,30054.564
1,26838,30054.930
1,26839,30055.624
1,26840,30057.124
2,26841,30057.866
2,26842,30058.364
1,26843,30061.412
2,26844,30063.108
2,26845,30063.534
2,26846,30064.072
1,26847,30066.722
1,26848,30067.794
1,26849,30068.982
2,26850,30070.906
1,26851,30073.126
2,26852,30074.744
2,26853,30075.540
2,26854,30075.544
2,26855,30075.674
2,26856,30075.726
2,26857,30075.834
2,26858,30075.928
2,26859,30076.048
2,26860,30076.148
2,26861,30076.248
2,26862,30078.054
1,26863,30080.926
1,26864,30081.534
1,26865,30082.168
1,26866,30086.232
1,26867,30087.576
2,26868,30088.504
1,26869,30091.010
2,26870,30095.166
2,26871,30096.110
2,26872,30100.624
2,26873,30102.338
2,26874,30105.630
1,26875,30107.976
1,26876,30110.904
1,26877,30113.132
1,26878,30114.990
1,26879,30115.896
1,26880,30116.988
1,26881,30119.974
1,26882,30120.122
1,26883,30121.832
1,26884,30122.094
1,26885,30122.362
1,26886,30124.230
1,26887,30126.024
2,26888,30127.988
2,26889,30129.062
2,26890,30129.652
2,26891,30130.554
2,26892,30131.634
2,26893,30134.886
2,26894,30135.424
2,26895,30136.052
2,26896,30136.698
2,26897,30137.452
2,26898,30139.260
1,26899,30139.812
1,26900,30141.490
1,26901,30142.428
1,26902,30143.422
1,26903,30143.826
1,26904,30144.288
1,26905,30144.814
1,26906,30145.688
1,26907,30145.990
1,26908,30146.526
1,26909,30146.820
1,26910,30147.230
1,26911,30147.830
1,26912,30148.688
1,26913,30149.498
1,26914,30151.052
1,26915,30151.920
1,26916,30152.204
1,26917,30152.682
1,26918,30153.276
1,26919,30153.700
1,26920,30154.026
1,26921,30154.530
1,26922,30155.116
1,26923,30155.546
1,26924,30155.974
1,26925,30156.212
1,26926,30156.388
1,26927,30157.194
1,26928,30157.652
1,26929,30157.984
1,26930,30158.430
1,26931,30162.614
1,26932,30162.716
1,26933,30162.802
1,26934,30163.258
1,26935,30163.724
1,26936,30163.864
1,26937,30163.942
1,26938,30164.362
1,26939,30165.072
1,26940,30166.188
1,26941,30167.042
1,26942,30167.548
2,26943,30169.414
2,26944,30170.278
2,26945,30170.434
2,26946,30172.108
2,26947,30173.602
1,26948,30175.806
1,26949,30176.734
1,26950,30178.168
1,26951,30178.864
1,26952,30179.572
1,26953,30179.872
1,26954,30180.892
1,26955,30181.502
1,26956,30181.868
1,26957,30182.310
1,26958,30182.684
1,26959,30183.046
1,26960,30183.816
1,26961,30183.984
1,26962,30185.718
1,26963,30186.086
1,26964,30186.294
1,26965,30186.694
1,26966,30187.318
1,26967,30187.478
1,26968,30187.790
1,26969,30188.458
1,26970,30189.142
1,26971,30189.238
1,26972,30189.326
1,26973,30189.440
1,26974,30189.708
1,26975,30189.954
1,26976,30190.148
1,26977,30190.920
1,26978,30191.192
1,26979,30191.476
1,26980,30191.762
1,26981,30192.042
1,26982,30192.816
1,26983,30193.572
1,26984,30194.554
1,26985,30195.686
1,26986,30196.964
1,26987,30197.616
1,26988,30198.896
1,26989,30199.546
1,26990,30203.260
2,26991,30205.080
2,26992,30209.526
1,26993,30212.622
2,26994,30216.378
2,26995,30216.622
2,26996,30216.906
2,26997,30217.158
2,26998,30217.430
2,26999,30218.408
2,27000,30219.052
2,27001,30220.542
2,27002,30222.402
2,27003,30222.726
2,27004,30227.094
1,27005,30228.660
1,27006,30229.116
1,27007,30229.516
1,27008,30230.470
1,27009,30232.636
1,27010,30232.892
1,27011,30233.894
2,27012,30235.594
1,27013,30239.840
1,27014,30240.510
1,27015,30242.956
2,27016,30244.224
2,27017,30247.974
2,27018,30254.998
2,27019,30256.072
2,27020,30256.636
1,27021,30259.392
1,27022,30259.446
1,27023,30259.504
1,27024,30259.638
1,27025,30259.648
1,27026,30259.692
1,27027,30259.718
1,27028,30259.758
1,27029,30259.884
1,27030,30260.040
1,27031,30260.276
1,27032,30260.438
1,27033,30260.596
1,27034,30260.684
1,27035,30261.036
1,27036,30261.178
1,27037,30261.316
1,27038,30261.510
1,27039,30261.714
1,27040,30261.900
1,27041,30263.916
1,27042,30266.722
2,27043,30267.828
2,27044,30270.966
1,27045,30272.580
2,27046,30277.438
2,27047,30278.524
1,27048,30278.958
1,27049,30283.932
1,27050,30284.722
1,27051,30285.196
1,27052,30285.512
1,27053,30285.866
1,27054,30286.266
1,27055,30287.310
2,27056,30288.074
1,27057,30292.260
1,27058,30293.314
1,27059,30293.868
1,27060,30294.458
1,27061,30294.902
1,27062,30295.642
1,27063,30296.082
1,27064,30296.682
1,27065,30297.180
1,27066,30297.560
1,27067,30298.858
1,27068,30301.872
1,27069,30302.002
1,27070,30302.264
1,27071,30304.560
1,27072,30304.966
1,27073,30305.666
1,27074,30306.054
1,27075,30306.632
1,27076,30307.300
1,27077,30308.148
1,27078,30308.690
1,27079,30316.912
1,27080,30317.686
1,27081,30318.346
1,27082,30319.200
1,27083,30319.716
1,27084,30319.900
1,27085,30320.088
1,27086,30321.026
1,27087,30323.628
1,27088,30324.808
1,27089,30325.174
1,27090,30325.606
1,27091,30325.956
1,27092,30327.172
1,27093,30328.654
2,27094,30331.636
1,27095,30332.002
1,27096,30332.788
2,27097,30334.620
1,27098,30337.088
1,27099,30338.090
1,27100,30338.614
1,27101,30339.098
1,27102,30339.684
1,27103,30340.858
1,27104,30342.092
1,27105,30342.498
1,27106,30342.930
1,27107,30343.528
1,27108,30349.664
1,27109,30349.902
1,27110,30350.150
1,27111,30350.458
1,27112,30352.042
2,27113,30354.334
1,27114,30359.034
1,27115,30360.170
1,27116,30360.532
1,27117,30361.828
1,27118,30362.410
1,27119,30362.900
1,27120,30365.498
1,27121,30365.930
2,27122,30368.338
1,27123,30370.946
2,27124,30375.940
2,27125,30378.412
2,27126,30380.548
2,27127,30380.866
2,27128,30381.170
1,27129,30384.768
1,27130,30385.556
2,27131,30389.282
2,27132,30389.996
2,27133,30392.976
1,27134,30395.820
2,27135,30396.332
2,27136,30397.152
2,27137,30398.172
2,27138,30399.216
2,27139,30401.874
2,27140,30403.042
2,27141,30403.522
2,27142,30403.960
2,27143,30406.338
1,27144,30410.278
2,27145,30412.032
1,27146,30413.732
1,27147,30416.064
1,27148,30417.674
1,27149,30420.092
2,27150,30425.766
1,27151,30429.164
1,27152,30430.990
1,27153,30434.114
1,27154,30435.344
1,27155,30435.556
1,27156,30435.722
1,27157,30435.896
1,27158,30436.114
1,27159,30436.282
1,27160,30436.532
1,27161,30436.800
1,27162,30436.972
1,27163,30437.162
1,27164,30437.360
1,27165,30437.566
1,27166,30437.738
1,27167,30437.934
1,27168,30438.144
1,27169,30439.236
1,27170,30439.328
1,27171,30439.514
1,27172,30439.604
1,27173,30439.728
1,27174,30439.852
1,27175,30440.050
1,27176,30440.422
1,27177,30440.810
1,27178,30441.138
1,27179,30441.514
1,27180,30441.688
1,27181,30441.858
1,27182,30442.040
1,27183,30442.174
1,27184,30442.210
1,27185,30442.260
1,27186,30442.322
1,27187,30442.446
1,27188,30442.528
1,27189,30442.572
1,27190,30442.632
1,27191,30442.672
1,27192,30442.894
1,27193,30443.028
1,27194,30443.184
1,27195,30443.424
1,27196,30443.538
1,27197,30443.656
1,27198,30443.748
1,27199,30443.886
1,27200,30443.988
1,27201,30444.074
1,27202,30444.268
1,27203,30444.438
1,27204,30444.572
1,27205,30444.710
1,27206,30445.332
1,27207,30445.462
1,27208,30445.550
1,27209,30445.610
1,27210,30445.666
1,27211,30445.752
1,27212,30445.834
1,27213,30445.962
1,27214,30446.022
1,27215,30446.182
1,27216,30446.398
1,27217,30446.572
1,27218,30446.744
1,27219,30446.884
1,27220,30447.008
1,27221,30447.120
1,27222,30447.260
1,27223,30447.442
1,27224,30447.594
1,27225,30447.712
1,27226,30447.854
1,27227,30447.978
1,27228,30448.156
1,27229,30448.288
1,27230,30448.432
1,27231,30448.586
1,27232,30456.996
1,27233,30460.272
1,27234,30461.170
2,27235,30469.178
2,27236,30472.786
2,27237,30473.266
2,27238,30473.850
2,27239,30474.294
2,27240,30474.488
2,27241,30474.650
2,27242,30474.852
2,27243,30475.432
1,27244,30481.502
2,27245,30482.396
1,27246,30484.602
2,27247,30484.892
1,27248,30485.238
1,27249,30486.568
1,27250,30487.908
1,27251,30492.070
2,27252,30492.878
2,27253,30493.866
2,27254,30495.182
2,27255,30495.736
2,27256,30496.326
2,27257,30496.966
2,27258,30497.676
2,27259,30498.474
2,27260,30499.226
1,27261,30501.434
1,27262,30503.486
1,27263,30504.394
1,27264,30505.660
1,27265,30506.030
1,27266,30506.480
1,27267,30507.498
1,27268,30507.878
2,27269,30509.848
1,27270,30512.638
2,27271,30514.016
1,27272,30514.664
1,27273,30515.696
1,27274,30515.936
1,27275,30516.204
1,27276,30516.410
1,27277,30516.568
1,27278,30516.730
1,27279,30516.850
1,27280,30516.952
1,27281,30517.070
1,27282,30517.190
1,27283,30517.264
1,27284,30517.354
1,27285,30517.482
1,27286,30517.598
1,27287,30517.678
1,27288,30517.802
1,27289,30517.910
1,27290,30517.972
1,27291,30518.032
1,27292,30518.082
1,27293,30518.140
1,27294,30518.212
1,27295,30518.304
1,27296,30518.380
1,27297,30518.464
1,27298,30518.572
1,27299,30518.696
1,27300,30518.798
1,27301,30518.906
1,27302,30518.986
1,27303,30519.034
1,27304,30519.096
1,27305,30519.130
1,27306,30519.174
1,27307,30519.200
1,27308,30519.234
1,27309,30519.268
1,27310,30519.310
1,27311,30519.362
1,27312,30519.396
1,27313,30519.442
1,27314,30519.498
1,27315,30519.548
1,27316,30519.596
1,27317,30519.658
1,27318,30519.712
1,27319,30519.784
1,27320,30519.866
1,27321,30519.952
1,27322,30520.044
1,27323,30520.130
1,27324,30520.244
1,27325,30520.342
1,27326,30524.292
1,27327,30525.814
1,27328,30526.310
1,27329,30527.086
1,27330,30528.222
1,27331,30528.786
1,27332,30530.354
2,27333,30531.266
2,27334,30532.006
1,27335,30534.574
1,27336,30535.514
1,27337,30536.696
1,27338,30536.986
1,27339,30537.074
1,27340,30538.060
1,27341,30538.974
1,27342,30539.532
1,27343,30540.896
1,27344,30541.852
2,27345,30543.040
2,27346,30544.148
2,27347,30546.954
1,27348,30547.998
1,27349,30549.180
1,27350,30554.598
2,27351,30555.516
1,27352,30556.190
2,27353,30557.212
2,27354,30557.412
2,27355,30557.636
2,27356,30557.882
2,27357,30558.140
2,27358,30558.458
2,27359,30558.796
2,27360,30559.074
2,27361,30559.308
2,27362,30559.352
2,27363,30559.440
2,27364,30559.532
2,27365,30559.630
2,27366,30559.692
2,27367,30559.776
2,27368,30559.876
2,27369,30559.972
2,27370,30560.132
2,27371,30560.244
2,27372,30560.600
2,27373,30560.808
2,27374,30561.006
2,27375,30561.244
2,27376,30561.446
2,27377,30561.722
2,27378,30561.944
2,27379,30562.130
2,27380,30562.334
2,27381,30562.642
2,27382,30563.000
2,27383,30563.498
2,27384,30563.848
2,27385,30564.088
2,27386,30564.332
2,27387,30564.466
2,27388,30564.670
2,27389,30564.840
2,27390,30565.012
2,27391,30565.202
2,27392,30565.384
2,27393,30565.528
2,27394,30565.630
2,27395,30565.720
2,27396,30565.880
2,27397,30566.038
2,27398,30566.150
2,27399,30566.244
2,27400,30566.530
2,27401,30566.730
2,27402,30566.928
2,27403,30567.222
2,27404,30567.444
2,27405,30567.610
2,27406,30567.824
2,27407,30567.948
2,27408,30568.124
2,27409,30568.246
2,27410,30568.384
2,27411,30568.460
2,27412,30568.558
2,27413,30568.910
2,27414,30569.004
2,27415,30569.090
2,27416,30569.156
2,27417,30569.228
2,27418,30569.284
2,27419,30569.606
2,27420,30569.768
2,27421,30569.882
2,27422,30570.050
2,27423,30570.276
2,27424,30570.346
2,27425,30570.486
2,27426,30570.630
2,27427,30570.720
2,27428,30570.922
2,27429,30571.128
2,27430,30571.300
2,27431,30571.456
2,27432,30571.656
2,27433,30571.924
2,27434,30572.116
2,27435,30572.376
2,27436,30572.526
2,27437,30573.082
2,27438,30573.676
2,27439,30574.546
2,27440,30574.842
2,27441,30575.526
2,27442,30576.918
2,27443,30577.044
2,27444,30577.230
2,27445,30577.740
2,27446,30577.944
2,27447,30578.472
2,27448,30578.636
2,27449,30580.082
2,27450,30580.622
2,27451,30581.096
2,27452,30581.298
2,27453,30581.536
2,27454,30581.758
2,27455,30582.038
2,27456,30582.270
2,27457,30582.492
2,27458,30582.676
2,27459,30582.900
2,27460,30583.100
2,27461,30583.248
2,27462,30583.382
2,27463,30583.492
2,27464,30583.630
2,27465,30583.764
2,27466,30583.892
2,27467,30584.006
2,27468,30584.080
2,27469,30584.130
2,27470,30584.216
2,27471,30584.306
2,27472,30584.388
2,27473,30584.436
2,27474,30584.518
2,27475,30584.622
2,27476,30584.756
2,27477,30584.948
2,27478,30585.186
2,27479,30585.322
2,27480,30585.438
2,27481,30585.554
2,27482,30585.602
2,27483,30585.654
2,27484,30585.694
2,27485,30585.766
2,27486,30585.798
2,27487,30585.882
2,27488,30586.006
2,27489,30586.130
2,27490,30586.296
2,27491,30586.486
2,27492,30586.702
2,27493,30586.918
2,27494,30587.118
2,27495,30587.286
2,27496,30587.440
2,27497,30587.624
2,27498,30587.758
2,27499,30587.858
2,27500,30587.980
2,27501,30588.032
2,27502,30588.172
2,27503,30588.436
2,27504,30588.640
2,27505,30590.880
2,27506,30591.650
2,27507,30592.766
2,27508,30593.226
1,27509,30594.518
2,27510,30597.432
1,27511,30604.694
2,27512,30605.580
1,27513,30606.714
1,27514,30608.200
2,27515,30610.622
2,27516,30612.016
2,27517,30612.570
2,27518,30614.256
1,27519,30617.742
2,27520,30619.088
2,27521,30620.994
2,27522,30622.822
1,27523,30625.418
2,27524,30626.806
1,27525,30627.164
2,27526,30627.506
1,27527,30630.000
1,27528,30630.700
1,27529,30631.304
1,27530,30631.682
1,27531,30633.884
1,27532,30636.262
1,27533,30636.728
1,27534,30637.716
1,27535,30638.800
1,27536,30639.368
1,27537,30640.004
1,27538,30640.388
1,27539,30640.860
1,27540,30641.350
1,27541,30641.930
1,27542,30642.962
1,27543,30644.860
1,27544,30644.966
1,27545,30645.064
1,27546,30645.132
2,27547,30646.262
1,27548,30646.558
2,27549,30646.848
1,27550,30647.234
2,27551,30649.090
1,27552,30649.616
2,27553,30650.132
1,27554,30650.592
2,27555,30655.126
2,27556,30657.134
1,27557,30662.738
1,27558,30672.510
1,27559,30673.246
2,27560,30675.182
2,27561,30676.144
1,27562,30677.232
1,27563,30680.688
1,27564,30683.878
1,27565,30685.672
2,27566,30686.396
2,27567,30686.978
2,27568,30688.294
2,27569,30690.906
2,27570,30691.238
1,27571,30696.904
2,27572,30697.676
2,27573,30702.322
1,27574,30709.014
1,27575,30709.542
1,27576,30709.920
2,27577,30716.704
2,27578,30718.904
2,27579,30721.166
2,27580,30721.680
2,27581,30723.416
2,27582,30724.784
2,27583,30726.150
1,27584,30727.506
1,27585,30729.848
1,27586,30733.484
1,27587,30735.654
1,27588,30736.308
2,27589,30738.816
2,27590,30739.254
2,27591,30740.268
2,27592,30741.254
2,27593,30741.330
2,27594,30741.368
2,27595,30741.402
2,27596,30741.468
2,27597,30741.472
2,27598,30742.522
1,27599,30746.828
2,27600,30747.256
2,27601,30748.598
2,27602,30749.424
1,27603,30750.098
2,27604,30750.972
1,27605,30752.674
2,27606,30753.050
1,27607,30753.374
2,27608,30754.710
2,27609,30754.974
2,27610,30755.288
2,27611,30756.394
2,27612,30756.692
2,27613,30757.230
2,27614,30757.862
2,27615,30758.184
2,27616,30758.526
2,27617,30758.984
2,27618,30759.104
2,27619,30759.374
2,27620,30759.556
2,27621,30762.162
2,27622,30764.094
1,27623,30772.398
1,27624,30772.976
2,27625,30775.530
1,27626,30776.520
2,27627,30780.866
1,27628,30781.406
2,27629,30784.182
2,27630,30785.928
1,27631,30788.772
2,27632,30789.542
1,27633,30790.954
1,27634,30796.132
1,27635,30797.398
1,27636,30798.820
1,27637,30800.588
1,27638,30801.706
1,27639,30802.282
1,27640,30804.372
1,27641,30806.722
1,27642,30809.206
1,27643,30809.990
1,27644,30810.518
1,27645,30810.994
1,27646,30811.480
1,27647,30812.080
1,27648,30813.244
1,27649,30814.086
2,27650,30815.604
1,27651,30816.114
1,27652,30817.802
2,27653,30818.550
2,27654,30821.430
2,27655,30822.778
2,27656,30823.854
2,27657,30825.200
2,27658,30827.446
2,27659,30828.276
2,27660,30829.310
2,27661,30829.312
2,27662,30829.354
2,27663,30831.460
2,27664,30833.772
2,27665,30836.722
2,27666,30836.810
2,27667,30836.906
2,27668,30836.980
2,27669,30837.142
2,27670,30837.246
2,27671,30837.332
2,27672,30837.746
2,27673,30838.286
2,27674,30838.730
2,27675,30839.150
2,27676,30839.662
2,27677,30839.850
2,27678,30840.032
2,27679,30840.142
2,27680,30840.248
2,27681,30840.336
2,27682,30840.396
2,27683,30840.480
2,27684,30840.486
2,27685,30841.230
2,27686,30841.566
2,27687,30841.798
2,27688,30842.048
1,27689,30843.808
1,27690,30845.270
1,27691,30846.774
1,27692,30847.398
1,27693,30847.978
2,27694,30850.520
1,27695,30852.008
1,27696,30853.068
1,27697,30853.844
2,27698,30856.942
1,27699,30857.254
1,27700,30858.072
2,27701,30859.132
1,27702,30862.834
2,27703,30863.948
1,27704,30864.944
1,27705,30867.086
1,27706,30867.304
1,27707,30867.660
1,27708,30867.724
1,27709,30867.766
1,27710,30868.076
1,27711,30868.394
1,27712,30868.726
1,27713,30869.558
1,27714,30870.474
1,27715,30870.724
1,27716,30870.960
1,27717,30871.202
1,27718,30871.422
1,27719,30871.668
1,27720,30872.278
2,27721,30876.306
2,27722,30877.824
1,27723,30881.260
1,27724,30881.598
1,27725,30882.486
1,27726,30882.798
1,27727,30883.616
1,27728,30885.296
2,27729,30885.942
2,27730,30900.624
2,27731,30902.274
2,27732,30902.774
2,27733,30903.404
2,27734,30904.390
2,27735,30905.196
2,27736,30907.344
2,27737,30907.828
2,27738,30908.100
2,27739,30908.266
2,27740,30908.410
2,27741,30908.616
2,27742,30908.828
2,27743,30909.078
2,27744,30909.390
2,27745,30909.600
2,27746,30909.664
2,27747,30909.844
2,27748,30909.968
2,27749,30910.096
2,27750,30910.628
2,27751,30910.816
2,27752,30911.134
2,27753,30911.246
2,27754,30911.488
2,27755,30912.886
2,27756,30913.464
2,27757,30914.814
2,27758,30915.582
2,27759,30917.782
2,27760,30918.430
2,27761,30919.486
2,27762,30920.484
2,27763,30923.398
2,27764,30926.094
1,27765,30926.694
2,27766,30927.674
2,27767,30929.014
1,27768,30930.660
1,27769,30931.074
1,27770,30932.550
1,27771,30935.506
1,27772,30936.976
1,27773,30938.556
1,27774,30940.118
1,27775,30940.992
1,27776,30941.984
1,27777,30942.784
1,27778,30943.320
1,27779,30944.150
1,27780,30944.522
1,27781,30946.102
1,27782,30947.102
1,27783,30947.826
1,27784,30948.882
1,27785,30950.430
2,27786,30956.378
1,27787,30958.574
1,27788,30960.612
1,27789,30962.034
1,27790,30966.710
2,27791,30968.022
2,27792,30968.182
2,27793,30968.422
2,27794,30969.220
1,27795,30972.574
1,27796,30973.890
1,27797,30975.478
1,27798,30977.662
1,27799,30978.274
2,27800,30980.972
2,27801,30982.860
2,27802,30983.584
2,27803,30984.028
2,27804,30984.942
2,27805,30985.444
2,27806,30986.320
2,27807,30988.446
1,27808,30992.518
1,27809,30994.178
1,27810,30994.612
1,27811,30996.612
2,27812,31002.204
1,27813,31004.062
1,27814,31005.486
2,27815,31006.574
2,27816,31006.888
1,27817,31009.400
1,27818,31011.644
1,27819,31013.642
1,27820,31014.354
1,27821,31017.648
1,27822,31017.980
1,27823,31018.960
1,27824,31019.104
1,27825,31020.986
1,27826,31021.470
1,27827,31021.884
1,27828,31022.682
1,27829,31022.938
1,27830,31023.126
1,27831,31023.256
1,27832,31023.374
1,27833,31023.620
1,27834,31023.936
1,27835,31024.346
1,27836,31024.606
1,27837,31025.174
1,27838,31025.550
1,27839,31025.952
1,27840,31026.470
1,27841,31027.104
1,27842,31028.610
1,27843,31029.208
1,27844,31029.662
1,27845,31031.788
2,27846,31038.540
2,27847,31038.872
2,27848,31040.912
1,27849,31042.376
1,27850,31043.242
1,27851,31043.292
1,27852,31043.374
1,27853,31044.202
1,27854,31044.860
1,27855,31045.520
1,27856,31046.800
