#"Bounced boundary ID","bounce index","total time (ps)"
2,57465,34163.392
2,57466,34164.148
2,57467,34164.256
2,57468,34164.378
2,57469,34164.514
2,57470,34164.706
2,57471,34164.868
2,57472,34165.028
2,57473,34165.174
2,57474,34165.298
2,57475,34165.432
2,57476,34165.564
2,57477,34166.012
2,57478,34166.290
2,57479,34166.592
2,57480,34167.102
2,57481,34168.250
1,57482,34169.694
2,57483,34170.286
2,57484,34171.168
2,57485,34171.940
1,57486,34172.996
1,57487,34173.634
1,57488,34174.042
1,57489,34174.706
2,57490,34177.368
2,57491,34177.984
2,57492,34179.026
1,57493,34179.464
2,57494,34179.810
1,57495,34180.110
2,57496,34180.952
1,57497,34181.390
2,57498,34182.646
1,57499,34184.260
2,57500,34185.884
2,57501,34188.342
2,57502,34189.854
1,57503,34189.996
2,57504,34190.134
1,57505,34191.248
2,57506,34191.996
1,57507,34193.280
1,57508,34194.248
1,57509,34196.072
1,57510,34196.900
2,57511,34197.436
1,57512,34198.278
1,57513,34198.780
1,57514,34199.028
1,57515,34199.276
1,57516,34199.504
1,57517,34199.744
1,57518,34199.924
1,57519,34200.106
1,57520,34200.512
1,57521,34200.934
1,57522,34201.328
1,57523,34201.764
1,57524,34202.150
1,57525,34202.208
1,57526,34202.280
1,57527,34202.688
1,57528,34203.026
1,57529,34203.298
1,57530,34203.484
1,57531,34203.678
1,57532,34203.824
1,57533,34204.036
1,57534,34204.244
1,57535,34204.540
1,57536,34204.800
1,57537,34204.940
1,57538,34205.082
1,57539,34205.210
1,57540,34205.352
2,57541,34206.086
2,57542,34206.838
1,57543,34208.146
2,57544,34208.674
1,57545,34209.494
1,57546,34210.052
1,57547,34210.952
2,57548,34211.314
1,57549,34212.036
1,57550,34212.332
1,57551,34212.748
1,57552,34212.944
1,57553,34213.290
1,57554,34213.712
1,57555,34214.014
1,57556,34214.676
1,57557,34215.024
1,57558,34215.386
1,57559,34216.346
1,57560,34216.514
1,57561,34216.618
1,57562,34216.916
1,57563,34217.234
1,57564,34217.652
1,57565,34218.098
1,57566,34219.284
2,57567,34219.672
2,57568,34221.406
2,57569,34222.590
1,57570,34223.432
1,57571,34223.612
1,57572,34223.958
2,57573,34224.744
2,57574,34226.922
2,57575,34229.060
1,57576,34229.856
1,57577,34229.904
1,57578,34229.944
1,57579,34229.966
1,57580,34229.986
1,57581,34230.006
1,57582,34230.034
1,57583,34230.060
1,57584,34230.094
1,57585,34230.662
1,57586,34231.148
1,57587,34231.960
1,57588,34232.192
2,57589,34233.310
1,57590,34234.732
1,57591,34235.544
1,57592,34236.276
1,57593,34237.748
1,57594,34238.444
1,57595,34240.006
2,57596,34240.430
1,57597,34240.936
1,57598,34241.546
2,57599,34243.074
2,57600,34243.790
2,57601,34244.260
2,57602,34244.584
2,57603,34244.960
2,57604,34245.192
2,57605,34245.490
2,57606,34245.666
2,57607,34245.856
2,57608,34246.022
2,57609,34246.270
2,57610,34246.452
2,57611,34247.098
2,57612,34247.592
1,57613,34248.154
2,57614,34248.740
1,57615,34249.798
2,57616,34250.184
1,57617,34252.556
2,57618,34253.756
1,57619,34257.432
2,57620,34257.698
2,57621,34258.450
2,57622,34259.188
2,57623,34261.576
2,57624,34263.720
1,57625,34264.522
2,57626,34265.186
1,57627,34266.016
1,57628,34268.276
2,57629,34269.620
1,57630,34270.516
1,57631,34271.162
2,57632,34271.494
1,57633,34272.060
1,57634,34272.196
1,57635,34272.264
1,57636,34272.642
1,57637,34273.240
1,57638,34273.508
1,57639,34273.706
1,57640,34274.154
1,57641,34275.460
1,57642,34275.748
1,57643,34277.342
1,57644,34278.300
1,57645,34278.742
1,57646,34280.006
1,57647,34280.294
1,57648,34280.592
1,57649,34282.820
1,57650,34282.994
1,57651,34283.136
1,57652,34283.264
1,57653,34283.364
1,57654,34283.462
1,57655,34283.562
1,57656,34283.644
1,57657,34283.770
1,57658,34283.888
1,57659,34284.074
1,57660,34284.086
1,57661,34284.416
1,57662,34284.736
1,57663,34285.428
1,57664,34285.786
1,57665,34285.946
1,57666,34286.162
1,57667,34286.284
1,57668,34286.336
1,57669,34287.398
1,57670,34288.162
2,57671,34289.582
2,57672,34291.916
2,57673,34293.098
1,57674,34294.278
1,57675,34295.112
2,57676,34296.080
1,57677,34298.064
2,57678,34298.958
1,57679,34299.560
2,57680,34300.570
1,57681,34300.988
1,57682,34302.706
1,57683,34303.296
1,57684,34304.196
1,57685,34305.896
2,57686,34307.278
2,57687,34307.792
2,57688,34308.120
2,57689,34308.684
2,57690,34309.280
2,57691,34309.764
2,57692,34310.150
2,57693,34310.510
2,57694,34310.884
2,57695,34312.340
2,57696,34313.212
2,57697,34313.638
2,57698,34314.830
1,57699,34315.744
1,57700,34316.234
1,57701,34316.994
2,57702,34317.854
2,57703,34318.486
2,57704,34318.878
2,57705,34318.912
2,57706,34318.984
2,57707,34319.176
2,57708,34319.388
2,57709,34319.652
2,57710,34320.594
2,57711,34320.936
2,57712,34322.578
2,57713,34323.022
1,57714,34324.280
1,57715,34325.408
1,57716,34326.882
1,57717,34327.160
1,57718,34327.302
1,57719,34327.418
2,57720,34327.932
1,57721,34328.752
1,57722,34329.654
2,57723,34330.800
2,57724,34331.668
2,57725,34331.804
2,57726,34331.990
2,57727,34332.170
2,57728,34332.310
2,57729,34332.428
2,57730,34332.536
2,57731,34332.668
2,57732,34332.924
2,57733,34333.120
2,57734,34333.560
2,57735,34333.682
2,57736,34333.936
2,57737,34334.328
2,57738,34334.688
2,57739,34334.934
2,57740,34335.206
2,57741,34335.498
2,57742,34336.042
2,57743,34337.178
2,57744,34338.822
2,57745,34339.690
2,57746,34339.966
2,57747,34340.112
2,57748,34340.298
2,57749,34340.572
2,57750,34341.270
2,57751,34341.810
2,57752,34341.950
2,57753,34342.070
2,57754,34342.184
2,57755,34342.260
2,57756,34342.680
2,57757,34342.964
2,57758,34343.188
2,57759,34343.414
2,57760,34343.626
2,57761,34343.862
2,57762,34344.126
2,57763,34344.274
2,57764,34344.424
2,57765,34344.546
2,57766,34344.650
2,57767,34345.372
2,57768,34345.926
2,57769,34346.474
2,57770,34346.932
2,57771,34347.342
2,57772,34347.852
2,57773,34348.246
2,57774,34348.844
2,57775,34350.240
2,57776,34351.986
1,57777,34353.316
1,57778,34354.212
2,57779,34356.338
1,57780,34359.274
2,57781,34362.076
2,57782,34363.646
2,57783,34363.840
2,57784,34364.066
2,57785,34364.186
2,57786,34364.228
2,57787,34364.300
2,57788,34364.380
2,57789,34364.436
2,57790,34364.478
2,57791,34364.612
2,57792,34364.748
2,57793,34364.944
2,57794,34365.062
2,57795,34365.254
2,57796,34365.472
2,57797,34366.178
2,57798,34366.550
2,57799,34367.870
2,57800,34369.616
2,57801,34369.872
2,57802,34370.698
2,57803,34371.188
2,57804,34371.552
2,57805,34372.164
2,57806,34372.342
2,57807,34372.560
2,57808,34374.280
1,57809,34376.098
2,57810,34376.590
2,57811,34377.676
1,57812,34378.438
2,57813,34379.248
1,57814,34380.936
1,57815,34381.912
1,57816,34382.338
1,57817,34382.956
2,57818,34383.914
1,57819,34384.104
2,57820,34384.322
2,57821,34386.256
2,57822,34387.164
2,57823,34388.028
2,57824,34389.022
2,57825,34389.848
1,57826,34390.412
2,57827,34392.492
2,57828,34394.060
2,57829,34394.334
2,57830,34394.566
2,57831,34395.720
2,57832,34396.248
1,57833,34398.262
2,57834,34398.804
2,57835,34401.442
2,57836,34401.658
2,57837,34401.696
2,57838,34401.812
2,57839,34401.880
2,57840,34402.842
2,57841,34403.324
2,57842,34404.014
2,57843,34405.260
1,57844,34407.298
1,57845,34407.344
1,57846,34407.382
1,57847,34407.424
1,57848,34407.458
1,57849,34407.570
1,57850,34407.720
1,57851,34407.784
1,57852,34407.856
1,57853,34407.928
1,57854,34408.000
1,57855,34408.062
1,57856,34408.150
1,57857,34408.296
1,57858,34408.350
1,57859,34408.414
1,57860,34408.468
1,57861,34408.532
1,57862,34408.618
1,57863,34408.686
1,57864,34408.794
1,57865,34408.896
1,57866,34408.974
1,57867,34409.050
1,57868,34409.060
1,57869,34409.078
1,57870,34409.116
1,57871,34409.156
1,57872,34409.178
1,57873,34409.206
1,57874,34409.230
1,57875,34409.258
1,57876,34409.288
1,57877,34409.316
1,57878,34409.338
1,57879,34409.364
1,57880,34409.380
1,57881,34409.568
1,57882,34409.668
1,57883,34409.740
1,57884,34409.902
1,57885,34410.120
1,57886,34410.304
1,57887,34410.422
1,57888,34410.612
1,57889,34410.718
1,57890,34410.814
1,57891,34410.962
1,57892,34411.128
2,57893,34412.456
1,57894,34413.460
1,57895,34413.934
1,57896,34415.170
1,57897,34416.880
1,57898,34417.426
1,57899,34417.742
1,57900,34418.228
2,57901,34419.576
1,57902,34420.650
1,57903,34421.280
1,57904,34421.906
2,57905,34423.956
1,57906,34424.452
1,57907,34425.446
1,57908,34426.172
1,57909,34426.904
2,57910,34429.560
2,57911,34431.874
2,57912,34433.046
1,57913,34434.022
1,57914,34434.460
1,57915,34435.760
1,57916,34436.782
1,57917,34437.036
1,57918,34437.228
1,57919,34437.364
1,57920,34437.584
1,57921,34437.944
1,57922,34438.098
1,57923,34438.256
1,57924,34438.402
1,57925,34438.524
1,57926,34438.864
1,57927,34441.270
1,57928,34443.028
1,57929,34443.742
1,57930,34444.598
1,57931,34444.876
1,57932,34446.236
2,57933,34447.086
2,57934,34447.354
2,57935,34448.768
1,57936,34449.364
1,57937,34449.724
1,57938,34451.220
2,57939,34451.562
1,57940,34452.550
1,57941,34453.636
1,57942,34455.308
1,57943,34455.772
1,57944,34456.448
2,57945,34457.936
2,57946,34458.978
2,57947,34459.454
1,57948,34460.388
2,57949,34461.256
2,57950,34461.640
2,57951,34462.076
2,57952,34464.818
2,57953,34465.596
2,57954,34466.390
2,57955,34468.492
2,57956,34469.058
1,57957,34470.734
2,57958,34472.268
2,57959,34473.688
2,57960,34473.996
2,57961,34474.180
2,57962,34474.592
2,57963,34474.898
2,57964,34475.076
2,57965,34475.190
2,57966,34478.476
2,57967,34478.780
1,57968,34480.896
2,57969,34482.578
2,57970,34483.722
2,57971,34484.118
2,57972,34484.418
2,57973,34484.610
2,57974,34484.812
2,57975,34485.038
2,57976,34485.272
2,57977,34485.728
2,57978,34485.868
2,57979,34486.948
2,57980,34487.618
2,57981,34488.340
2,57982,34489.310
1,57983,34490.900
1,57984,34492.252
1,57985,34493.278
1,57986,34494.284
2,57987,34496.152
2,57988,34497.192
2,57989,34497.608
2,57990,34498.040
2,57991,34498.380
2,57992,34498.744
2,57993,34499.294
2,57994,34500.246
2,57995,34501.122
2,57996,34502.426
2,57997,34502.608
2,57998,34502.776
2,57999,34502.878
2,58000,34503.070
2,58001,34503.224
2,58002,34503.284
2,58003,34503.358
2,58004,34503.414
2,58005,34503.486
2,58006,34503.656
2,58007,34503.810
2,58008,34503.928
2,58009,34504.294
2,58010,34504.622
2,58011,34505.020
2,58012,34505.386
2,58013,34505.686
2,58014,34505.946
2,58015,34506.190
2,58016,34506.418
2,58017,34506.796
2,58018,34507.212
2,58019,34507.930
2,58020,34508.114
2,58021,34508.384
1,58022,34509.732
2,58023,34511.212
2,58024,34511.792
2,58025,34513.164
1,58026,34513.756
2,58027,34515.016
2,58028,34515.638
2,58029,34516.360
2,58030,34516.468
2,58031,34516.792
2,58032,34517.480
2,58033,34517.692
2,58034,34517.990
2,58035,34518.466
2,58036,34519.128
2,58037,34519.574
1,58038,34522.250
1,58039,34523.004
1,58040,34526.936
2,58041,34527.234
1,58042,34527.522
2,58043,34528.280
2,58044,34529.672
1,58045,34530.554
2,58046,34531.654
2,58047,34532.396
2,58048,34534.094
2,58049,34534.626
2,58050,34535.506
2,58051,34536.496
2,58052,34538.070
1,58053,34538.580
1,58054,34539.956
2,58055,34540.876
1,58056,34541.514
1,58057,34541.716
1,58058,34541.986
1,58059,34542.200
1,58060,34542.604
1,58061,34543.800
2,58062,34544.348
2,58063,34546.020
2,58064,34546.902
1,58065,34549.990
1,58066,34551.214
2,58067,34551.900
1,58068,34552.338
2,58069,34552.702
2,58070,34553.864
2,58071,34555.750
2,58072,34556.522
2,58073,34556.864
2,58074,34557.174
2,58075,34557.858
2,58076,34557.966
2,58077,34558.130
2,58078,34559.784
2,58079,34561.462
1,58080,34565.520
2,58081,34566.016
1,58082,34567.608
1,58083,34568.272
1,58084,34568.730
2,58085,34570.626
2,58086,34571.258
1,58087,34572.712
1,58088,34574.090
1,58089,34576.036
1,58090,34577.762
1,58091,34579.048
1,58092,34579.232
1,58093,34579.522
1,58094,34579.762
1,58095,34579.930
1,58096,34580.160
1,58097,34580.358
1,58098,34580.590
1,58099,34580.910
1,58100,34581.128
1,58101,34581.354
1,58102,34581.652
1,58103,34582.024
1,58104,34582.278
1,58105,34582.648
1,58106,34583.116
1,58107,34583.456
1,58108,34583.760
1,58109,34584.042
1,58110,34584.268
1,58111,34585.202
1,58112,34585.456
1,58113,34586.838
1,58114,34588.110
1,58115,34588.688
1,58116,34589.266
1,58117,34589.716
1,58118,34590.124
1,58119,34591.424
1,58120,34591.854
2,58121,34592.892
1,58122,34593.268
2,58123,34593.570
1,58124,34593.952
2,58125,34594.170
1,58126,34594.418
2,58127,34594.680
2,58128,34595.100
1,58129,34596.168
2,58130,34597.504
1,58131,34599.318
2,58132,34600.476
1,58133,34601.296
1,58134,34601.900
1,58135,34602.184
1,58136,34602.550
2,58137,34603.410
1,58138,34604.664
2,58139,34606.314
1,58140,34607.916
1,58141,34608.244
1,58142,34608.354
1,58143,34608.436
1,58144,34608.540
1,58145,34608.656
1,58146,34608.748
1,58147,34608.786
1,58148,34608.866
1,58149,34608.938
1,58150,34609.322
1,58151,34609.472
1,58152,34609.684
1,58153,34610.002
1,58154,34610.298
1,58155,34611.868
2,58156,34612.564
1,58157,34613.912
1,58158,34614.410
1,58159,34615.010
1,58160,34615.842
1,58161,34617.358
1,58162,34617.688
1,58163,34618.018
2,58164,34618.476
2,58165,34619.256
2,58166,34621.162
2,58167,34621.254
2,58168,34621.312
2,58169,34621.438
2,58170,34621.846
2,58171,34622.270
2,58172,34622.666
2,58173,34622.970
2,58174,34623.084
2,58175,34623.374
2,58176,34623.718
2,58177,34625.458
2,58178,34625.872
2,58179,34627.336
2,58180,34627.856
2,58181,34629.472
1,58182,34630.534
2,58183,34631.660
1,58184,34634.702
1,58185,34636.840
1,58186,34637.336
1,58187,34639.510
1,58188,34640.270
2,58189,34642.292
1,58190,34643.634
1,58191,34643.892
2,58192,34644.422
1,58193,34644.942
2,58194,34646.304
1,58195,34646.896
2,58196,34647.362
2,58197,34649.290
2,58198,34649.500
2,58199,34649.968
2,58200,34650.398
2,58201,34650.828
2,58202,34651.142
2,58203,34651.448
2,58204,34651.632
2,58205,34651.834
2,58206,34652.008
2,58207,34652.144
2,58208,34652.274
2,58209,34652.424
2,58210,34652.602
2,58211,34652.864
2,58212,34653.068
2,58213,34653.328
2,58214,34653.432
2,58215,34654.120
2,58216,34654.532
2,58217,34654.944
2,58218,34655.212
2,58219,34655.470
2,58220,34655.688
2,58221,34655.936
2,58222,34656.258
2,58223,34656.762
2,58224,34657.336
2,58225,34657.368
2,58226,34657.422
2,58227,34657.882
2,58228,34658.376
1,58229,34659.662
2,58230,34660.346
2,58231,34661.882
2,58232,34662.324
2,58233,34662.874
2,58234,34663.104
1,58235,34663.602
2,58236,34664.294
2,58237,34665.832
2,58238,34666.652
2,58239,34666.798
2,58240,34667.060
2,58241,34667.424
2,58242,34667.650
2,58243,34670.428
1,58244,34671.494
2,58245,34672.138
2,58246,34672.200
1,58247,34674.312
1,58248,34675.212
2,58249,34676.208
1,58250,34676.616
2,58251,34677.004
1,58252,34677.380
2,58253,34681.342
2,58254,34682.108
2,58255,34682.576
2,58256,34683.038
2,58257,34683.338
2,58258,34683.960
2,58259,34684.178
2,58260,34684.424
2,58261,34684.822
2,58262,34685.566
2,58263,34685.930
2,58264,34686.814
2,58265,34687.326
2,58266,34687.692
2,58267,34687.990
2,58268,34688.308
2,58269,34689.710
2,58270,34690.410
1,58271,34692.936
1,58272,34694.602
1,58273,34697.728
2,58274,34699.994
2,58275,34701.844
1,58276,34702.540
1,58277,34703.042
1,58278,34703.928
1,58279,34705.164
1,58280,34706.826
1,58281,34707.280
1,58282,34708.466
1,58283,34708.956
1,58284,34709.632
2,58285,34710.430
2,58286,34711.248
2,58287,34712.300
2,58288,34713.866
2,58289,34714.640
1,58290,34715.376
2,58291,34715.838
1,58292,34717.142
1,58293,34717.632
1,58294,34718.596
1,58295,34719.418
1,58296,34719.764
1,58297,34720.274
1,58298,34720.636
1,58299,34721.224
1,58300,34721.592
1,58301,34722.318
1,58302,34723.870
1,58303,34723.952
1,58304,34724.466
1,58305,34724.714
2,58306,34725.912
1,58307,34727.340
1,58308,34728.698
1,58309,34729.112
2,58310,34730.652
2,58311,34731.552
2,58312,34732.894
1,58313,34734.130
1,58314,34735.236
1,58315,34735.630
1,58316,34736.462
1,58317,34737.876
1,58318,34739.298
1,58319,34739.856
1,58320,34740.310
1,58321,34740.630
2,58322,34742.904
1,58323,34744.858
1,58324,34745.462
1,58325,34747.660
1,58326,34750.144
1,58327,34750.732
1,58328,34751.982
1,58329,34753.572
1,58330,34753.838
1,58331,34754.738
1,58332,34755.966
1,58333,34756.218
1,58334,34756.540
1,58335,34756.934
1,58336,34757.104
1,58337,34757.994
1,58338,34758.584
2,58339,34759.604
2,58340,34760.130
2,58341,34760.344
2,58342,34760.474
2,58343,34760.674
2,58344,34762.320
2,58345,34763.284
2,58346,34763.394
2,58347,34763.518
1,58348,34763.966
2,58349,34764.422
1,58350,34765.004
2,58351,34766.304
2,58352,34766.608
2,58353,34767.788
2,58354,34768.408
2,58355,34769.088
2,58356,34769.428
2,58357,34769.542
2,58358,34769.704
2,58359,34769.758
2,58360,34769.856
2,58361,34769.928
2,58362,34770.012
2,58363,34770.050
2,58364,34770.082
2,58365,34770.114
2,58366,34770.162
2,58367,34770.198
2,58368,34770.238
2,58369,34770.332
2,58370,34770.424
2,58371,34770.524
2,58372,34770.626
2,58373,34770.724
2,58374,34770.850
2,58375,34771.106
2,58376,34771.352
2,58377,34771.820
2,58378,34772.350
2,58379,34772.704
2,58380,34773.112
2,58381,34773.484
2,58382,34775.492
1,58383,34775.666
2,58384,34775.816
1,58385,34776.094
2,58386,34778.134
2,58387,34778.278
2,58388,34778.512
2,58389,34778.726
2,58390,34779.252
2,58391,34779.808
2,58392,34780.134
2,58393,34780.178
2,58394,34780.310
2,58395,34780.432
2,58396,34780.492
2,58397,34780.670
2,58398,34780.830
2,58399,34781.332
2,58400,34781.772
2,58401,34782.502
2,58402,34783.052
1,58403,34783.810
2,58404,34784.476
2,58405,34785.174
2,58406,34786.136
2,58407,34786.328
2,58408,34787.212
2,58409,34787.796
2,58410,34790.298
2,58411,34791.386
2,58412,34792.718
1,58413,34793.500
1,58414,34793.812
2,58415,34794.638
1,58416,34795.658
1,58417,34796.220
1,58418,34797.250
2,58419,34797.634
1,58420,34798.048
1,58421,34798.132
1,58422,34798.308
1,58423,34798.438
1,58424,34798.922
1,58425,34799.664
1,58426,34800.674
2,58427,34801.044
1,58428,34801.832
2,58429,34803.102
2,58430,34804.668
2,58431,34805.422
2,58432,34806.140
2,58433,34807.402
2,58434,34807.658
2,58435,34808.892
2,58436,34810.172
2,58437,34811.744
2,58438,34812.176
2,58439,34812.638
2,58440,34813.946
1,58441,34815.080
1,58442,34816.140
1,58443,34816.454
1,58444,34816.816
1,58445,34817.126
1,58446,34817.692
1,58447,34818.282
1,58448,34818.856
1,58449,34819.228
1,58450,34819.724
1,58451,34823.196
2,58452,34825.746
1,58453,34826.284
1,58454,34826.756
1,58455,34827.338
1,58456,34827.554
1,58457,34827.946
1,58458,34828.230
1,58459,34828.666
1,58460,34829.224
1,58461,34829.514
1,58462,34830.136
1,58463,34830.720
1,58464,34831.830
1,58465,34832.338
1,58466,34832.964
1,58467,34833.524
1,58468,34833.998
1,58469,34834.488
1,58470,34835.680
1,58471,34836.666
1,58472,34838.366
2,58473,34839.628
2,58474,34840.758
2,58475,34841.728
1,58476,34842.156
1,58477,34843.318
1,58478,34844.556
1,58479,34844.694
1,58480,34844.836
1,58481,34844.878
1,58482,34844.944
1,58483,34845.008
1,58484,34845.072
1,58485,34845.144
1,58486,34845.204
1,58487,34845.266
1,58488,34845.338
1,58489,34845.792
1,58490,34845.822
1,58491,34845.842
2,58492,34846.730
2,58493,34847.230
2,58494,34848.120
1,58495,34849.680
1,58496,34849.900
1,58497,34850.686
1,58498,34851.222
1,58499,34851.456
1,58500,34851.638
1,58501,34853.488
1,58502,34854.270
2,58503,34855.740
1,58504,34856.378
2,58505,34857.058
1,58506,34857.994
1,58507,34859.110
1,58508,34859.294
1,58509,34859.466
1,58510,34859.724
1,58511,34859.918
1,58512,34860.094
1,58513,34860.404
1,58514,34860.654
1,58515,34861.756
2,58516,34862.378
1,58517,34863.246
2,58518,34864.090
1,58519,34864.636
1,58520,34865.558
2,58521,34867.620
1,58522,34869.378
1,58523,34870.994
2,58524,34872.320
1,58525,34873.410
1,58526,34873.574
1,58527,34873.796
1,58528,34875.926
1,58529,34876.490
1,58530,34876.648
2,58531,34877.978
2,58532,34878.368
2,58533,34879.110
2,58534,34881.356
2,58535,34881.904
2,58536,34882.262
2,58537,34882.632
2,58538,34883.532
1,58539,34884.224
1,58540,34885.362
1,58541,34886.100
1,58542,34886.240
1,58543,34886.340
1,58544,34886.580
1,58545,34889.144
1,58546,34889.900
2,58547,34890.258
1,58548,34890.624
1,58549,34891.260
2,58550,34892.378
2,58551,34894.410
2,58552,34896.792
2,58553,34897.278
2,58554,34897.854
2,58555,34899.236
1,58556,34900.116
2,58557,34900.554
1,58558,34900.860
2,58559,34901.194
2,58560,34902.050
1,58561,34902.688
2,58562,34903.166
2,58563,34903.834
2,58564,34904.704
2,58565,34906.272
1,58566,34908.194
2,58567,34908.446
1,58568,34908.770
2,58569,34909.738
2,58570,34911.064
1,58571,34912.982
2,58572,34913.986
1,58573,34914.862
1,58574,34915.182
2,58575,34915.702
1,58576,34916.048
1,58577,34917.610
2,58578,34918.368
2,58579,34919.192
1,58580,34919.752
1,58581,34920.650
1,58582,34921.136
1,58583,34923.734
2,58584,34924.484
2,58585,34924.840
2,58586,34925.298
1,58587,34927.140
2,58588,34928.326
1,58589,34929.262
1,58590,34930.238
1,58591,34930.984
2,58592,34931.732
2,58593,34932.412
1,58594,34933.782
1,58595,34935.260
1,58596,34935.796
1,58597,34936.444
1,58598,34937.046
1,58599,34938.046
2,58600,34939.004
1,58601,34939.664
1,58602,34941.248
2,58603,34941.756
1,58604,34942.178
1,58605,34942.696
1,58606,34943.130
1,58607,34944.242
2,58608,34946.506
2,58609,34947.102
1,58610,34947.360
2,58611,34947.548
1,58612,34947.778
2,58613,34948.092
2,58614,34949.414
2,58615,34950.758
2,58616,34950.810
1,58617,34951.764
1,58618,34952.508
2,58619,34953.624
2,58620,34954.492
2,58621,34955.256
2,58622,34956.104
2,58623,34956.872
2,58624,34957.192
2,58625,34957.566
2,58626,34957.816
2,58627,34958.296
2,58628,34958.676
2,58629,34958.930
2,58630,34959.218
2,58631,34959.524
2,58632,34959.840
2,58633,34960.398
2,58634,34960.746
2,58635,34961.416
1,58636,34963.038
1,58637,34963.514
1,58638,34964.850
2,58639,34966.862
2,58640,34967.724
2,58641,34968.212
2,58642,34970.698
2,58643,34970.840
2,58644,34971.048
2,58645,34971.246
2,58646,34971.556
1,58647,34972.452
2,58648,34973.406
2,58649,34973.982
2,58650,34974.946
1,58651,34977.202
1,58652,34978.202
2,58653,34978.930
1,58654,34979.198
2,58655,34979.460
2,58656,34980.548
1,58657,34981.276
1,58658,34981.710
1,58659,34982.214
1,58660,34982.704
1,58661,34983.078
1,58662,34983.252
1,58663,34983.874
1,58664,34985.246
1,58665,34985.916
1,58666,34986.316
1,58667,34986.768
1,58668,34987.272
1,58669,34988.592
1,58670,34989.118
1,58671,34989.964
1,58672,34990.308
1,58673,34991.920
2,58674,34994.070
2,58675,34994.260
2,58676,34994.480
2,58677,34995.366
2,58678,34996.518
2,58679,34996.728
2,58680,34996.922
2,58681,34996.980
2,58682,34997.040
2,58683,34997.278
2,58684,34997.568
2,58685,34997.818
2,58686,34998.024
2,58687,34998.242
2,58688,34998.500
2,58689,34998.774
2,58690,34999.084
2,58691,34999.428
2,58692,34999.696
2,58693,35000.390
1,58694,35001.574
2,58695,35002.168
1,58696,35003.030
1,58697,35005.298
1,58698,35007.194
2,58699,35007.608
1,58700,35008.184
1,58701,35008.334
1,58702,35008.448
1,58703,35008.552
1,58704,35009.644
1,58705,35011.090
1,58706,35012.808
1,58707,35013.378
1,58708,35013.950
1,58709,35014.974
2,58710,35015.402
1,58711,35015.854
1,58712,35018.020
1,58713,35018.878
2,58714,35019.376
1,58715,35019.902
1,58716,35021.026
1,58717,35021.416
1,58718,35022.038
1,58719,35023.990
1,58720,35024.254
1,58721,35024.694
1,58722,35025.120
1,58723,35025.400
1,58724,35025.762
1,58725,35026.002
1,58726,35026.260
1,58727,35026.554
1,58728,35026.862
1,58729,35026.958
1,58730,35027.070
1,58731,35027.188
1,58732,35027.378
1,58733,35027.522
1,58734,35027.864
1,58735,35028.440
1,58736,35028.946
1,58737,35029.388
1,58738,35029.552
1,58739,35029.732
1,58740,35030.132
1,58741,35030.904
1,58742,35030.960
1,58743,35031.336
1,58744,35031.576
1,58745,35031.848
1,58746,35032.496
1,58747,35033.306
1,58748,35033.600
1,58749,35033.812
1,58750,35033.968
1,58751,35034.230
1,58752,35034.504
1,58753,35034.884
1,58754,35035.174
1,58755,35035.520
1,58756,35035.912
1,58757,35036.634
1,58758,35036.972
1,58759,35037.350
1,58760,35037.586
1,58761,35037.842
1,58762,35038.120
1,58763,35038.460
1,58764,35039.056
1,58765,35039.618
1,58766,35040.352
2,58767,35041.436
1,58768,35042.008
2,58769,35042.346
1,58770,35043.926
1,58771,35044.302
2,58772,35045.626
2,58773,35046.260
2,58774,35046.936
2,58775,35047.956
2,58776,35048.254
2,58777,35048.572
2,58778,35048.966
2,58779,35049.340
2,58780,35049.726
2,58781,35050.158
2,58782,35050.398
2,58783,35050.702
2,58784,35051.902
2,58785,35052.284
2,58786,35052.628
2,58787,35053.208
2,58788,35054.212
2,58789,35056.238
2,58790,35056.390
2,58791,35056.472
2,58792,35056.560
2,58793,35056.674
2,58794,35056.746
2,58795,35056.844
2,58796,35056.898
2,58797,35057.040
2,58798,35057.084
2,58799,35057.138
2,58800,35057.298
2,58801,35057.476
2,58802,35057.692
2,58803,35058.092
2,58804,35058.212
2,58805,35058.330
1,58806,35059.668
2,58807,35060.190
1,58808,35060.694
1,58809,35061.538
2,58810,35062.682
2,58811,35064.356
1,58812,35066.656
1,58813,35066.982
1,58814,35067.286
1,58815,35068.154
1,58816,35068.512
1,58817,35068.840
1,58818,35069.314
1,58819,35069.472
1,58820,35069.592
1,58821,35069.692
1,58822,35069.774
1,58823,35070.256
1,58824,35071.486
1,58825,35072.230
2,58826,35072.532
1,58827,35072.808
1,58828,35073.578
2,58829,35073.884
1,58830,35075.868
1,58831,35078.880
1,58832,35080.234
1,58833,35080.974
1,58834,35081.534
1,58835,35082.876
1,58836,35083.170
1,58837,35083.306
1,58838,35084.310
1,58839,35084.886
1,58840,35087.604
1,58841,35087.788
1,58842,35088.012
1,58843,35089.042
1,58844,35089.768
2,58845,35091.236
1,58846,35091.650
2,58847,35092.086
1,58848,35093.606
2,58849,35094.390
1,58850,35095.002
1,58851,35096.414
1,58852,35096.652
1,58853,35096.778
1,58854,35098.896
1,58855,35100.712
2,58856,35101.034
2,58857,35102.994
1,58858,35103.506
1,58859,35104.452
1,58860,35104.928
2,58861,35105.728
