#"Bounced boundary ID","bounce index","total time (ps)"
2,47807,35619.496
2,47808,35619.766
2,47809,35620.196
2,47810,35620.506
2,47811,35620.720
2,47812,35620.870
2,47813,35621.392
2,47814,35622.434
2,47815,35622.902
2,47816,35625.364
2,47817,35625.428
2,47818,35625.540
2,47819,35625.620
2,47820,35625.824
2,47821,35626.010
2,47822,35626.154
2,47823,35626.838
2,47824,35628.078
2,47825,35628.744
2,47826,35628.942
2,47827,35629.068
2,47828,35630.152
2,47829,35631.568
2,47830,35633.810
2,47831,35634.318
2,47832,35635.324
2,47833,35637.296
2,47834,35637.720
2,47835,35638.190
2,47836,35638.496
2,47837,35638.912
2,47838,35639.348
2,47839,35639.794
2,47840,35640.312
2,47841,35640.662
2,47842,35641.104
2,47843,35641.788
2,47844,35642.140
2,47845,35642.472
2,47846,35642.796
2,47847,35643.174
2,47848,35645.490
2,47849,35645.690
2,47850,35645.900
2,47851,35646.030
2,47852,35646.140
2,47853,35646.282
2,47854,35646.422
2,47855,35646.490
2,47856,35646.564
2,47857,35646.694
2,47858,35646.812
2,47859,35646.920
2,47860,35647.018
2,47861,35647.112
2,47862,35647.208
2,47863,35647.314
2,47864,35647.410
2,47865,35647.484
2,47866,35647.570
2,47867,35647.650
2,47868,35647.730
2,47869,35647.848
2,47870,35647.920
2,47871,35648.000
2,47872,35648.094
2,47873,35648.188
2,47874,35648.270
2,47875,35648.374
2,47876,35648.458
2,47877,35648.538
2,47878,35648.674
2,47879,35648.810
2,47880,35648.998
2,47881,35649.186
2,47882,35649.366
2,47883,35649.526
2,47884,35649.686
2,47885,35649.812
2,47886,35650.192
2,47887,35650.818
2,47888,35651.200
2,47889,35653.716
2,47890,35655.000
2,47891,35655.744
2,47892,35656.642
2,47893,35656.950
2,47894,35657.260
2,47895,35657.700
2,47896,35658.202
2,47897,35658.524
2,47898,35658.616
2,47899,35658.746
2,47900,35658.864
2,47901,35658.978
2,47902,35659.076
2,47903,35659.134
2,47904,35659.178
2,47905,35659.222
2,47906,35659.270
2,47907,35659.296
2,47908,35659.328
2,47909,35659.426
2,47910,35659.500
2,47911,35659.574
2,47912,35659.648
2,47913,35659.728
2,47914,35659.776
2,47915,35659.850
2,47916,35659.888
2,47917,35659.940
2,47918,35660.054
2,47919,35660.116
2,47920,35660.186
2,47921,35660.250
2,47922,35660.346
2,47923,35660.466
2,47924,35660.622
2,47925,35660.746
2,47926,35660.848
2,47927,35660.940
2,47928,35661.114
2,47929,35661.304
2,47930,35661.548
2,47931,35661.780
2,47932,35661.928
2,47933,35662.058
2,47934,35662.180
2,47935,35662.358
2,47936,35662.530
2,47937,35662.686
2,47938,35662.900
2,47939,35663.100
2,47940,35663.356
2,47941,35663.592
2,47942,35663.832
2,47943,35664.010
2,47944,35664.212
2,47945,35664.400
2,47946,35664.462
2,47947,35664.548
2,47948,35664.602
2,47949,35664.872
2,47950,35665.264
2,47951,35665.612
2,47952,35666.044
2,47953,35666.396
2,47954,35666.778
2,47955,35667.106
2,47956,35667.374
2,47957,35667.682
2,47958,35667.986
2,47959,35668.734
2,47960,35668.910
2,47961,35669.078
2,47962,35669.256
2,47963,35669.378
2,47964,35669.750
2,47965,35670.008
2,47966,35670.254
2,47967,35670.746
2,47968,35671.060
2,47969,35671.430
2,47970,35671.602
2,47971,35671.670
2,47972,35673.516
2,47973,35674.286
2,47974,35674.844
2,47975,35677.492
2,47976,35677.724
2,47977,35677.840
2,47978,35677.980
2,47979,35678.164
2,47980,35678.462
2,47981,35678.608
2,47982,35678.742
2,47983,35678.824
2,47984,35678.912
2,47985,35678.986
2,47986,35679.098
2,47987,35679.178
2,47988,35679.304
2,47989,35679.366
2,47990,35679.464
2,47991,35679.546
2,47992,35679.624
2,47993,35679.672
2,47994,35679.754
2,47995,35679.830
2,47996,35679.866
2,47997,35679.914
2,47998,35679.938
2,47999,35679.952
2,48000,35679.968
2,48001,35679.978
2,48002,35679.986
2,48003,35679.990
2,48004,35680.058
2,48005,35680.082
2,48006,35680.120
2,48007,35680.200
2,48008,35680.248
2,48009,35680.276
2,48010,35680.302
2,48011,35680.348
2,48012,35680.382
2,48013,35680.430
2,48014,35680.502
2,48015,35680.572
2,48016,35680.724
2,48017,35680.830
2,48018,35680.900
2,48019,35680.968
2,48020,35681.024
2,48021,35681.100
2,48022,35681.232
2,48023,35681.294
2,48024,35681.318
2,48025,35681.356
2,48026,35681.388
2,48027,35681.444
2,48028,35681.504
2,48029,35681.566
2,48030,35681.612
2,48031,35681.658
2,48032,35681.684
2,48033,35681.722
2,48034,35681.804
2,48035,35681.880
2,48036,35681.990
2,48037,35682.086
2,48038,35682.186
2,48039,35682.320
2,48040,35682.438
2,48041,35682.624
2,48042,35682.744
2,48043,35683.490
2,48044,35683.734
2,48045,35683.872
2,48046,35684.352
2,48047,35688.450
2,48048,35689.312
1,48049,35689.972
1,48050,35693.920
2,48051,35696.120
2,48052,35696.836
2,48053,35697.904
2,48054,35698.750
2,48055,35699.294
2,48056,35700.302
2,48057,35701.206
2,48058,35701.318
2,48059,35701.444
2,48060,35701.994
2,48061,35702.420
2,48062,35702.640
2,48063,35703.018
2,48064,35703.050
2,48065,35703.204
2,48066,35703.494
2,48067,35703.794
2,48068,35704.112
2,48069,35704.324
2,48070,35704.582
2,48071,35704.834
2,48072,35705.078
2,48073,35705.320
2,48074,35705.558
2,48075,35705.898
2,48076,35706.136
2,48077,35706.358
2,48078,35706.928
2,48079,35707.512
2,48080,35707.742
2,48081,35708.066
2,48082,35708.466
2,48083,35708.884
2,48084,35709.180
2,48085,35709.342
2,48086,35709.576
2,48087,35709.758
2,48088,35709.880
2,48089,35710.026
2,48090,35710.160
2,48091,35710.294
2,48092,35710.440
2,48093,35710.566
2,48094,35710.728
2,48095,35710.974
2,48096,35711.190
2,48097,35711.372
2,48098,35711.512
2,48099,35711.624
2,48100,35711.774
2,48101,35712.032
2,48102,35712.316
2,48103,35712.942
2,48104,35713.384
2,48105,35713.850
2,48106,35714.184
2,48107,35714.732
2,48108,35715.158
2,48109,35715.500
2,48110,35715.794
2,48111,35715.986
2,48112,35716.274
2,48113,35716.592
2,48114,35716.864
2,48115,35717.264
2,48116,35719.018
1,48117,35722.500
1,48118,35723.234
2,48119,35727.904
2,48120,35728.648
1,48121,35733.632
1,48122,35735.440
1,48123,35736.404
2,48124,35739.186
1,48125,35740.660
1,48126,35740.718
1,48127,35740.768
1,48128,35741.138
1,48129,35742.214
1,48130,35746.242
2,48131,35749.772
2,48132,35750.544
2,48133,35751.324
2,48134,35751.942
2,48135,35753.282
2,48136,35753.610
2,48137,35757.278
2,48138,35757.672
1,48139,35760.134
1,48140,35765.742
1,48141,35767.276
2,48142,35768.092
1,48143,35769.082
1,48144,35770.392
1,48145,35771.400
1,48146,35771.850
1,48147,35772.430
1,48148,35773.446
1,48149,35773.848
1,48150,35774.138
1,48151,35774.372
1,48152,35774.706
1,48153,35775.150
1,48154,35776.028
1,48155,35776.400
1,48156,35776.724
1,48157,35777.202
1,48158,35778.160
1,48159,35779.562
1,48160,35780.282
1,48161,35781.012
1,48162,35782.242
1,48163,35784.112
1,48164,35784.610
1,48165,35785.054
1,48166,35785.520
1,48167,35785.620
1,48168,35785.724
1,48169,35786.082
1,48170,35786.396
1,48171,35786.648
1,48172,35786.850
1,48173,35787.100
1,48174,35787.318
1,48175,35787.668
1,48176,35787.720
1,48177,35787.852
1,48178,35787.952
1,48179,35788.028
1,48180,35788.308
1,48181,35788.570
1,48182,35788.984
1,48183,35789.366
1,48184,35789.752
1,48185,35790.056
1,48186,35790.620
1,48187,35790.806
1,48188,35791.052
1,48189,35791.136
1,48190,35791.188
1,48191,35791.256
1,48192,35791.414
1,48193,35791.620
1,48194,35791.810
1,48195,35791.970
1,48196,35792.068
1,48197,35792.098
1,48198,35792.694
1,48199,35792.994
1,48200,35793.172
1,48201,35793.328
1,48202,35793.498
1,48203,35793.512
1,48204,35793.644
1,48205,35793.744
1,48206,35793.924
1,48207,35794.154
1,48208,35794.430
1,48209,35794.672
1,48210,35794.906
1,48211,35795.146
1,48212,35796.190
1,48213,35796.668
1,48214,35797.416
2,48215,35798.632
2,48216,35798.794
1,48217,35800.566
1,48218,35801.088
1,48219,35801.922
2,48220,35802.746
2,48221,35802.958
2,48222,35804.052
2,48223,35804.690
2,48224,35805.162
2,48225,35805.344
2,48226,35805.528
2,48227,35805.588
2,48228,35805.640
2,48229,35805.688
2,48230,35806.216
2,48231,35807.392
2,48232,35807.896
2,48233,35808.890
1,48234,35810.564
1,48235,35810.844
1,48236,35811.108
1,48237,35811.462
1,48238,35811.916
1,48239,35812.620
1,48240,35813.550
1,48241,35814.266
1,48242,35815.030
1,48243,35815.568
1,48244,35816.452
1,48245,35817.104
1,48246,35817.486
1,48247,35819.396
1,48248,35819.792
1,48249,35820.136
1,48250,35820.912
2,48251,35821.420
1,48252,35821.774
2,48253,35822.562
1,48254,35823.144
1,48255,35824.806
2,48256,35826.664
2,48257,35827.342
2,48258,35828.028
2,48259,35829.004
2,48260,35830.046
2,48261,35830.406
2,48262,35830.822
2,48263,35831.146
2,48264,35833.188
2,48265,35833.656
2,48266,35835.114
2,48267,35836.330
2,48268,35837.646
2,48269,35838.102
2,48270,35838.322
2,48271,35838.592
2,48272,35838.890
2,48273,35839.156
2,48274,35839.464
2,48275,35840.188
2,48276,35840.728
2,48277,35841.076
2,48278,35841.370
2,48279,35841.624
1,48280,35842.694
2,48281,35843.196
2,48282,35844.658
2,48283,35846.670
2,48284,35850.028
2,48285,35852.180
2,48286,35854.500
2,48287,35856.524
2,48288,35857.092
2,48289,35857.702
1,48290,35858.546
2,48291,35859.052
1,48292,35859.578
2,48293,35860.558
2,48294,35861.884
1,48295,35862.726
2,48296,35863.340
1,48297,35863.916
1,48298,35865.628
2,48299,35866.200
1,48300,35867.892
1,48301,35868.780
1,48302,35870.994
1,48303,35872.646
1,48304,35873.354
1,48305,35873.738
2,48306,35874.840
1,48307,35876.644
1,48308,35880.958
2,48309,35881.572
1,48310,35881.934
1,48311,35883.828
1,48312,35884.140
1,48313,35884.636
1,48314,35886.362
1,48315,35886.794
1,48316,35888.684
1,48317,35889.974
1,48318,35891.212
1,48319,35893.608
1,48320,35896.240
1,48321,35897.960
1,48322,35898.458
1,48323,35899.070
1,48324,35899.564
1,48325,35899.878
1,48326,35900.198
2,48327,35902.136
1,48328,35905.744
2,48329,35906.584
1,48330,35910.502
1,48331,35910.732
1,48332,35912.018
1,48333,35913.356
1,48334,35913.824
1,48335,35915.000
1,48336,35915.214
1,48337,35915.428
1,48338,35915.644
1,48339,35915.778
1,48340,35916.674
1,48341,35917.542
1,48342,35918.308
2,48343,35919.250
2,48344,35920.034
2,48345,35920.354
2,48346,35920.542
2,48347,35920.906
2,48348,35921.296
2,48349,35921.890
2,48350,35921.994
2,48351,35922.092
2,48352,35922.234
2,48353,35922.394
2,48354,35922.538
2,48355,35922.640
2,48356,35922.782
2,48357,35922.910
2,48358,35923.158
2,48359,35923.318
2,48360,35923.498
2,48361,35923.648
1,48362,35925.706
1,48363,35926.110
1,48364,35926.446
1,48365,35926.688
1,48366,35927.234
1,48367,35928.446
1,48368,35929.320
1,48369,35929.996
1,48370,35931.664
1,48371,35932.196
1,48372,35934.570
1,48373,35935.028
1,48374,35935.094
2,48375,35935.716
2,48376,35937.232
2,48377,35939.594
1,48378,35940.326
2,48379,35942.524
2,48380,35943.374
2,48381,35943.970
2,48382,35945.682
2,48383,35947.096
2,48384,35949.184
2,48385,35949.424
2,48386,35949.828
2,48387,35950.688
2,48388,35951.444
2,48389,35951.632
2,48390,35951.920
2,48391,35952.160
2,48392,35952.388
2,48393,35952.644
2,48394,35952.988
2,48395,35953.260
2,48396,35953.612
2,48397,35953.882
2,48398,35954.196
2,48399,35954.856
1,48400,35956.722
1,48401,35957.700
1,48402,35960.170
1,48403,35961.900
2,48404,35962.216
2,48405,35962.840
2,48406,35964.192
2,48407,35964.868
1,48408,35966.204
2,48409,35966.892
1,48410,35967.732
2,48411,35967.974
1,48412,35968.254
2,48413,35968.678
1,48414,35969.506
1,48415,35970.218
1,48416,35970.948
2,48417,35971.800
1,48418,35972.932
1,48419,35973.604
2,48420,35975.602
1,48421,35977.334
2,48422,35980.410
1,48423,35982.802
2,48424,35983.930
2,48425,35984.422
2,48426,35985.434
2,48427,35986.210
2,48428,35986.344
2,48429,35986.478
2,48430,35986.618
2,48431,35986.768
2,48432,35986.844
2,48433,35986.972
2,48434,35987.056
2,48435,35987.350
2,48436,35987.376
2,48437,35987.410
2,48438,35987.430
2,48439,35987.450
2,48440,35987.494
2,48441,35987.516
2,48442,35987.650
2,48443,35987.822
2,48444,35988.046
2,48445,35988.486
2,48446,35988.778
2,48447,35989.128
2,48448,35989.510
2,48449,35989.944
2,48450,35990.290
2,48451,35990.612
2,48452,35990.982
2,48453,35991.182
2,48454,35991.546
2,48455,35991.756
2,48456,35992.034
2,48457,35992.470
2,48458,35993.072
2,48459,35993.646
2,48460,35994.940
2,48461,35994.974
2,48462,35995.004
2,48463,35995.048
2,48464,35995.096
2,48465,35995.134
2,48466,35995.188
2,48467,35995.232
2,48468,35995.556
2,48469,35996.046
1,48470,35998.936
2,48471,35999.724
1,48472,36000.980
1,48473,36001.364
1,48474,36002.360
2,48475,36003.446
2,48476,36005.488
2,48477,36007.726
2,48478,36008.346
1,48479,36009.390
1,48480,36009.722
1,48481,36010.222
1,48482,36010.924
1,48483,36011.296
1,48484,36011.824
1,48485,36012.260
1,48486,36013.024
1,48487,36013.488
1,48488,36014.210
1,48489,36016.364
1,48490,36017.156
1,48491,36018.284
1,48492,36019.634
1,48493,36020.286
1,48494,36021.988
1,48495,36022.064
1,48496,36023.606
2,48497,36024.580
1,48498,36025.986
1,48499,36026.414
1,48500,36030.258
1,48501,36030.664
1,48502,36030.998
1,48503,36032.378
1,48504,36032.778
1,48505,36035.074
1,48506,36035.704
1,48507,36037.138
1,48508,36037.482
1,48509,36037.880
1,48510,36038.566
1,48511,36039.260
1,48512,36039.948
1,48513,36040.140
1,48514,36040.316
1,48515,36040.798
1,48516,36041.136
1,48517,36041.490
1,48518,36041.734
1,48519,36041.880
1,48520,36042.062
1,48521,36042.200
1,48522,36042.322
1,48523,36042.364
1,48524,36042.522
1,48525,36042.640
1,48526,36042.710
1,48527,36042.744
1,48528,36042.824
1,48529,36042.902
1,48530,36042.962
1,48531,36043.018
1,48532,36043.068
1,48533,36043.092
1,48534,36043.140
1,48535,36043.198
1,48536,36043.284
1,48537,36043.426
1,48538,36043.574
1,48539,36043.748
1,48540,36043.866
1,48541,36043.968
1,48542,36044.780
1,48543,36045.516
1,48544,36045.966
1,48545,36047.504
1,48546,36047.904
1,48547,36048.384
1,48548,36048.736
1,48549,36049.078
1,48550,36049.220
1,48551,36049.348
1,48552,36049.444
1,48553,36049.514
1,48554,36049.952
1,48555,36050.180
1,48556,36050.358
1,48557,36050.522
1,48558,36050.684
1,48559,36050.834
1,48560,36050.982
1,48561,36051.116
1,48562,36051.232
1,48563,36051.332
1,48564,36051.444
1,48565,36051.490
1,48566,36051.540
1,48567,36051.598
1,48568,36051.658
1,48569,36051.722
1,48570,36051.810
1,48571,36051.906
1,48572,36052.008
1,48573,36052.090
1,48574,36052.196
1,48575,36052.300
1,48576,36052.400
1,48577,36052.474
1,48578,36052.576
1,48579,36052.624
1,48580,36052.772
1,48581,36052.954
1,48582,36053.114
1,48583,36053.336
1,48584,36053.548
1,48585,36053.720
1,48586,36053.988
1,48587,36054.700
1,48588,36055.032
1,48589,36055.446
1,48590,36055.932
1,48591,36056.740
1,48592,36057.372
1,48593,36058.392
1,48594,36058.418
1,48595,36058.474
2,48596,36061.892
2,48597,36062.422
2,48598,36062.810
2,48599,36063.238
1,48600,36064.140
2,48601,36068.032
2,48602,36069.056
1,48603,36071.350
1,48604,36073.812
2,48605,36076.432
2,48606,36077.364
2,48607,36078.084
2,48608,36081.426
2,48609,36082.206
2,48610,36082.740
2,48611,36084.702
2,48612,36086.104
2,48613,36086.912
2,48614,36087.706
2,48615,36088.120
1,48616,36089.320
1,48617,36090.802
2,48618,36092.942
2,48619,36097.288
1,48620,36098.512
2,48621,36099.318
2,48622,36099.700
2,48623,36100.148
2,48624,36100.476
2,48625,36100.844
2,48626,36101.268
2,48627,36101.690
2,48628,36101.766
2,48629,36102.112
2,48630,36102.440
2,48631,36102.672
2,48632,36102.958
2,48633,36103.228
2,48634,36103.536
2,48635,36103.772
2,48636,36103.996
2,48637,36105.332
2,48638,36108.800
1,48639,36109.540
2,48640,36111.292
1,48641,36112.688
1,48642,36113.684
1,48643,36114.374
1,48644,36115.660
1,48645,36117.222
1,48646,36118.332
1,48647,36119.294
1,48648,36120.288
1,48649,36121.078
1,48650,36122.096
2,48651,36122.870
1,48652,36123.310
2,48653,36123.756
2,48654,36124.114
1,48655,36124.654
2,48656,36125.214
1,48657,36127.982
1,48658,36128.238
1,48659,36128.418
1,48660,36128.678
1,48661,36128.958
2,48662,36131.316
1,48663,36133.386
1,48664,36134.582
1,48665,36135.324
2,48666,36136.516
1,48667,36136.720
2,48668,36136.948
1,48669,36137.192
2,48670,36137.456
1,48671,36137.680
2,48672,36138.630
1,48673,36141.482
2,48674,36141.804
1,48675,36142.168
2,48676,36143.366
1,48677,36146.716
2,48678,36148.292
2,48679,36148.562
2,48680,36149.068
2,48681,36149.322
2,48682,36149.750
2,48683,36149.994
2,48684,36150.334
2,48685,36150.568
2,48686,36150.784
2,48687,36154.086
2,48688,36154.802
2,48689,36155.870
2,48690,36156.168
2,48691,36156.442
2,48692,36156.660
2,48693,36157.114
2,48694,36157.290
2,48695,36157.520
2,48696,36157.748
2,48697,36157.992
2,48698,36158.314
2,48699,36159.162
2,48700,36159.816
1,48701,36161.740
2,48702,36162.012
2,48703,36166.540
2,48704,36167.596
2,48705,36168.178
2,48706,36169.908
2,48707,36170.568
2,48708,36171.742
2,48709,36172.482
2,48710,36173.428
2,48711,36175.002
1,48712,36177.224
2,48713,36177.792
1,48714,36178.142
2,48715,36179.978
2,48716,36181.012
2,48717,36182.212
2,48718,36183.310
2,48719,36184.364
2,48720,36185.454
2,48721,36188.132
2,48722,36189.472
2,48723,36190.008
2,48724,36190.554
2,48725,36190.814
2,48726,36191.328
1,48727,36192.278
2,48728,36195.290
1,48729,36196.632
2,48730,36197.684
2,48731,36198.352
2,48732,36198.466
2,48733,36198.592
2,48734,36199.452
2,48735,36199.918
2,48736,36201.012
2,48737,36201.712
2,48738,36202.712
2,48739,36202.998
2,48740,36203.286
2,48741,36203.538
2,48742,36203.704
2,48743,36203.858
2,48744,36204.068
2,48745,36204.218
2,48746,36204.400
2,48747,36204.616
2,48748,36204.814
2,48749,36205.194
2,48750,36205.306
2,48751,36205.480
2,48752,36205.682
2,48753,36205.874
2,48754,36206.068
2,48755,36206.300
2,48756,36206.572
2,48757,36206.734
2,48758,36207.378
2,48759,36207.690
2,48760,36208.128
2,48761,36208.740
2,48762,36209.106
2,48763,36209.344
2,48764,36210.264
2,48765,36210.962
2,48766,36211.094
2,48767,36211.182
2,48768,36211.522
2,48769,36211.836
2,48770,36212.278
2,48771,36212.772
2,48772,36213.244
2,48773,36215.746
2,48774,36216.078
2,48775,36216.436
2,48776,36217.892
2,48777,36218.178
2,48778,36218.442
2,48779,36218.620
2,48780,36218.816
2,48781,36219.054
2,48782,36219.536
2,48783,36219.698
2,48784,36219.914
2,48785,36220.188
2,48786,36220.680
2,48787,36221.150
2,48788,36222.098
1,48789,36224.688
2,48790,36225.800
1,48791,36228.706
2,48792,36229.582
2,48793,36229.772
2,48794,36230.040
2,48795,36234.876
2,48796,36235.770
1,48797,36236.182
2,48798,36236.666
1,48799,36237.092
2,48800,36237.658
2,48801,36238.142
2,48802,36241.500
2,48803,36242.904
2,48804,36243.286
1,48805,36246.640
2,48806,36247.038
2,48807,36248.334
1,48808,36250.398
1,48809,36250.852
1,48810,36251.196
1,48811,36251.528
1,48812,36253.850
2,48813,36255.388
1,48814,36256.096
1,48815,36256.424
1,48816,36257.434
1,48817,36257.842
1,48818,36258.164
1,48819,36258.824
1,48820,36259.234
1,48821,36259.554
1,48822,36259.680
1,48823,36259.798
1,48824,36259.908
1,48825,36260.076
1,48826,36260.218
1,48827,36260.316
1,48828,36260.400
1,48829,36260.492
1,48830,36260.584
1,48831,36260.644
1,48832,36262.050
1,48833,36263.258
1,48834,36263.410
1,48835,36263.542
1,48836,36263.624
1,48837,36264.338
1,48838,36264.762
1,48839,36265.692
1,48840,36268.106
1,48841,36268.832
1,48842,36271.660
1,48843,36273.814
1,48844,36277.662
2,48845,36280.094
2,48846,36284.156
2,48847,36284.850
2,48848,36285.824
2,48849,36286.050
2,48850,36286.620
2,48851,36287.004
2,48852,36287.352
2,48853,36288.288
2,48854,36288.634
2,48855,36289.014
2,48856,36289.348
2,48857,36289.600
2,48858,36290.054
1,48859,36293.758
1,48860,36296.360
1,48861,36298.038
1,48862,36300.226
1,48863,36302.342
1,48864,36302.390
1,48865,36303.098
1,48866,36303.800
1,48867,36304.894
1,48868,36306.236
1,48869,36306.642
1,48870,36308.990
1,48871,36310.022
1,48872,36310.456
1,48873,36311.034
1,48874,36311.124
1,48875,36311.310
1,48876,36311.502
1,48877,36311.758
1,48878,36312.040
1,48879,36312.216
1,48880,36312.350
1,48881,36312.510
1,48882,36312.650
1,48883,36312.788
1,48884,36312.856
1,48885,36312.892
1,48886,36312.962
1,48887,36313.002
1,48888,36313.086
1,48889,36313.142
1,48890,36313.210
1,48891,36313.294
1,48892,36313.402
1,48893,36313.498
1,48894,36313.590
1,48895,36313.750
1,48896,36313.838
1,48897,36313.944
1,48898,36314.068
1,48899,36314.544
1,48900,36314.704
1,48901,36315.228
1,48902,36315.682
1,48903,36315.898
1,48904,36316.126
1,48905,36316.300
1,48906,36316.486
1,48907,36316.630
1,48908,36316.776
1,48909,36317.076
1,48910,36317.248
1,48911,36317.410
1,48912,36317.740
1,48913,36317.976
1,48914,36318.158
1,48915,36318.362
1,48916,36318.578
1,48917,36318.810
1,48918,36319.004
1,48919,36319.260
1,48920,36319.584
1,48921,36319.862
1,48922,36320.150
1,48923,36320.528
1,48924,36320.864
1,48925,36321.090
1,48926,36321.274
1,48927,36321.556
1,48928,36321.700
1,48929,36321.944
1,48930,36322.172
1,48931,36322.434
1,48932,36322.758
1,48933,36323.016
1,48934,36323.460
1,48935,36323.898
1,48936,36323.948
1,48937,36324.006
1,48938,36324.064
1,48939,36324.122
1,48940,36324.324
1,48941,36324.516
1,48942,36324.662
1,48943,36324.758
1,48944,36324.882
1,48945,36325.016
1,48946,36325.506
1,48947,36325.808
1,48948,36326.014
1,48949,36326.270
1,48950,36326.596
1,48951,36327.006
1,48952,36327.344
1,48953,36327.630
1,48954,36327.942
1,48955,36328.414
1,48956,36328.464
1,48957,36328.538
1,48958,36328.572
1,48959,36328.610
1,48960,36328.636
1,48961,36328.666
1,48962,36328.678
1,48963,36328.684
1,48964,36328.714
1,48965,36328.738
1,48966,36328.774
1,48967,36328.824
1,48968,36328.920
1,48969,36329.004
1,48970,36329.068
1,48971,36329.118
1,48972,36329.484
1,48973,36329.642
1,48974,36329.736
1,48975,36329.874
1,48976,36330.000
1,48977,36330.108
1,48978,36330.176
1,48979,36330.262
1,48980,36330.328
1,48981,36330.622
1,48982,36330.952
1,48983,36331.298
1,48984,36331.602
1,48985,36331.786
1,48986,36331.994
1,48987,36332.204
1,48988,36332.662
1,48989,36333.064
1,48990,36333.508
1,48991,36333.782
1,48992,36334.064
1,48993,36334.348
1,48994,36334.622
1,48995,36335.108
1,48996,36335.474
1,48997,36336.310
1,48998,36336.950
1,48999,36337.252
1,49000,36337.838
1,49001,36339.764
1,49002,36341.130
1,49003,36341.898
1,49004,36342.144
1,49005,36342.254
1,49006,36342.416
2,49007,36344.844
2,49008,36345.564
2,49009,36345.858
2,49010,36346.778
1,49011,36348.038
1,49012,36350.508
1,49013,36351.208
1,49014,36351.808
2,49015,36352.826
1,49016,36353.252
1,49017,36354.070
1,49018,36354.590
1,49019,36354.922
1,49020,36355.138
1,49021,36355.440
1,49022,36356.570
1,49023,36358.548
1,49024,36359.312
1,49025,36361.102
2,49026,36362.060
1,49027,36365.502
1,49028,36366.018
2,49029,36368.238
2,49030,36369.506
2,49031,36370.844
2,49032,36371.554
2,49033,36371.838
2,49034,36374.338
1,49035,36378.144
1,49036,36378.542
1,49037,36378.802
1,49038,36378.860
1,49039,36378.880
1,49040,36378.898
1,49041,36378.938
1,49042,36379.044
1,49043,36379.154
1,49044,36379.266
1,49045,36379.290
1,49046,36379.422
1,49047,36379.480
1,49048,36379.548
1,49049,36379.824
1,49050,36379.940
1,49051,36385.498
1,49052,36386.366
1,49053,36386.590
1,49054,36386.818
1,49055,36387.974
2,49056,36390.562
2,49057,36391.214
2,49058,36391.912
1,49059,36392.532
1,49060,36393.920
2,49061,36394.478
1,49062,36394.926
1,49063,36396.050
1,49064,36396.778
1,49065,36400.170
2,49066,36401.374
1,49067,36403.490
2,49068,36404.716
2,49069,36405.984
2,49070,36407.346
2,49071,36407.770
2,49072,36408.468
2,49073,36410.580
2,49074,36412.034
2,49075,36414.048
2,49076,36415.076
1,49077,36415.678
1,49078,36416.772
1,49079,36416.964
1,49080,36417.170
1,49081,36417.516
1,49082,36418.684
2,49083,36421.046
2,49084,36422.032
1,49085,36422.590
2,49086,36423.410
2,49087,36423.772
2,49088,36424.260
1,49089,36427.514
2,49090,36428.586
2,49091,36429.072
2,49092,36429.156
2,49093,36429.236
2,49094,36430.706
1,49095,36433.204
2,49096,36433.934
1,49097,36434.372
2,49098,36434.830
1,49099,36436.840
1,49100,36439.476
2,49101,36440.248
1,49102,36442.794
2,49103,36444.820
2,49104,36446.196
2,49105,36449.562
1,49106,36450.340
2,49107,36451.450
2,49108,36453.080
2,49109,36453.568
1,49110,36456.658
1,49111,36457.018
1,49112,36457.402
1,49113,36457.734
1,49114,36460.146
2,49115,36462.624
2,49116,36464.532
1,49117,36464.778
1,49118,36465.226
1,49119,36466.642
1,49120,36466.952
1,49121,36467.662
1,49122,36468.028
1,49123,36468.326
1,49124,36468.984
1,49125,36469.526
1,49126,36469.732
1,49127,36469.982
1,49128,36470.350
1,49129,36470.606
1,49130,36470.872
1,49131,36470.946
1,49132,36471.024
1,49133,36471.076
1,49134,36471.376
1,49135,36471.626
1,49136,36472.262
1,49137,36472.776
1,49138,36473.180
1,49139,36473.464
1,49140,36473.680
1,49141,36473.936
1,49142,36474.182
1,49143,36474.288
1,49144,36474.460
1,49145,36474.724
1,49146,36475.102
1,49147,36475.338
1,49148,36475.604
1,49149,36475.724
1,49150,36475.798
1,49151,36475.930
1,49152,36476.324
1,49153,36476.434
1,49154,36476.890
1,49155,36478.514
1,49156,36479.638
1,49157,36480.822
2,49158,36481.268
1,49159,36481.658
2,49160,36481.984
1,49161,36482.316
1,49162,36484.422
1,49163,36485.102
1,49164,36485.806
1,49165,36486.428
1,49166,36487.140
1,49167,36487.788
1,49168,36488.198
1,49169,36488.912
1,49170,36489.942
1,49171,36491.256
2,49172,36492.792
1,49173,36493.256
2,49174,36493.756
2,49175,36494.912
2,49176,36497.460
2,49177,36499.486
2,49178,36500.180
1,49179,36503.600
2,49180,36504.316
2,49181,36505.470
2,49182,36505.986
2,49183,36506.450
2,49184,36507.016
1,49185,36509.692
1,49186,36510.534
2,49187,36512.914
2,49188,36514.198
2,49189,36517.016
1,49190,36517.818
2,49191,36519.164
2,49192,36519.352
2,49193,36519.776
2,49194,36520.054
2,49195,36520.550
2,49196,36520.878
2,49197,36521.882
2,49198,36522.756
2,49199,36523.382
2,49200,36523.846
2,49201,36524.348
2,49202,36524.938
2,49203,36525.716
