#"Bounced boundary ID","bounce index","total time (ps)"
2,32211,22900.730
2,32212,22901.192
2,32213,22901.606
2,32214,22902.180
2,32215,22902.406
2,32216,22902.544
2,32217,22902.644
2,32218,22902.740
2,32219,22903.192
2,32220,22903.450
2,32221,22903.686
2,32222,22904.040
2,32223,22904.334
2,32224,22904.816
2,32225,22905.356
2,32226,22905.580
2,32227,22905.796
2,32228,22906.082
2,32229,22906.242
2,32230,22907.528
2,32231,22908.318
2,32232,22910.504
2,32233,22910.960
2,32234,22912.376
2,32235,22913.088
2,32236,22913.832
2,32237,22915.380
2,32238,22916.024
2,32239,22916.572
2,32240,22918.294
2,32241,22920.472
2,32242,22924.870
2,32243,22925.452
2,32244,22927.582
2,32245,22927.664
2,32246,22928.534
2,32247,22928.956
2,32248,22929.410
2,32249,22929.958
2,32250,22930.270
2,32251,22930.498
2,32252,22930.742
2,32253,22931.016
2,32254,22931.154
2,32255,22931.404
2,32256,22931.662
2,32257,22931.912
2,32258,22932.080
2,32259,22932.210
2,32260,22932.982
2,32261,22933.238
2,32262,22933.532
2,32263,22937.018
2,32264,22938.060
2,32265,22939.590
2,32266,22940.496
2,32267,22941.828
2,32268,22943.196
2,32269,22943.524
2,32270,22943.798
2,32271,22944.062
2,32272,22944.358
2,32273,22944.720
2,32274,22945.042
2,32275,22946.500
2,32276,22948.886
2,32277,22950.430
2,32278,22951.616
2,32279,22952.552
2,32280,22953.770
2,32281,22955.358
2,32282,22956.082
2,32283,22957.088
2,32284,22958.128
2,32285,22958.510
2,32286,22958.988
2,32287,22959.662
2,32288,22960.432
2,32289,22960.524
2,32290,22960.652
2,32291,22960.822
2,32292,22961.112
2,32293,22961.316
2,32294,22961.864
2,32295,22962.460
2,32296,22963.230
2,32297,22964.158
2,32298,22964.622
2,32299,22965.132
2,32300,22966.712
2,32301,22967.206
2,32302,22967.642
2,32303,22968.008
2,32304,22968.344
2,32305,22968.790
2,32306,22969.216
2,32307,22969.856
2,32308,22970.586
2,32309,22971.184
2,32310,22971.892
2,32311,22973.480
2,32312,22974.336
2,32313,22974.926
2,32314,22975.156
2,32315,22975.384
2,32316,22975.502
2,32317,22975.700
2,32318,22977.142
2,32319,22978.220
2,32320,22978.814
2,32321,22979.072
2,32322,22979.350
2,32323,22979.642
2,32324,22979.998
2,32325,22980.846
2,32326,22981.084
2,32327,22981.388
2,32328,22981.628
2,32329,22981.808
2,32330,22982.018
2,32331,22982.146
2,32332,22982.764
2,32333,22983.254
2,32334,22983.888
2,32335,22986.638
2,32336,22986.900
2,32337,22987.200
2,32338,22987.554
2,32339,22988.208
2,32340,22988.392
2,32341,22988.530
2,32342,22988.662
2,32343,22989.030
2,32344,22989.122
2,32345,22989.394
2,32346,22989.590
2,32347,22989.742
2,32348,22989.874
2,32349,22990.004
2,32350,22990.168
2,32351,22990.334
2,32352,22990.466
2,32353,22995.054
2,32354,22996.760
2,32355,22998.276
2,32356,22999.602
2,32357,23001.258
2,32358,23001.970
2,32359,23002.536
2,32360,23003.360
2,32361,23003.600
2,32362,23003.680
2,32363,23003.832
2,32364,23004.012
2,32365,23004.158
2,32366,23004.276
2,32367,23004.342
2,32368,23004.400
2,32369,23004.438
2,32370,23004.902
2,32371,23005.472
2,32372,23006.246
2,32373,23011.720
2,32374,23013.146
2,32375,23013.510
2,32376,23014.456
2,32377,23014.756
2,32378,23015.248
2,32379,23015.604
2,32380,23016.020
2,32381,23016.476
2,32382,23017.060
2,32383,23017.416
2,32384,23017.888
2,32385,23018.236
2,32386,23018.530
2,32387,23018.838
2,32388,23019.518
2,32389,23020.302
2,32390,23020.720
2,32391,23020.988
2,32392,23021.260
2,32393,23021.608
2,32394,23022.174
2,32395,23022.344
2,32396,23023.480
2,32397,23026.738
2,32398,23027.612
2,32399,23030.090
2,32400,23039.238
2,32401,23041.076
2,32402,23041.828
2,32403,23049.048
2,32404,23052.150
2,32405,23052.826
2,32406,23054.116
2,32407,23054.672
2,32408,23055.924
2,32409,23056.118
2,32410,23056.288
2,32411,23056.500
2,32412,23056.678
2,32413,23056.824
2,32414,23056.958
2,32415,23057.590
2,32416,23059.186
2,32417,23059.682
2,32418,23060.040
2,32419,23060.736
2,32420,23060.852
2,32421,23061.036
2,32422,23061.254
2,32423,23061.572
2,32424,23061.922
2,32425,23062.250
2,32426,23062.702
2,32427,23062.964
2,32428,23063.356
2,32429,23063.800
2,32430,23064.344
2,32431,23065.278
2,32432,23065.846
2,32433,23068.574
2,32434,23071.902
2,32435,23073.928
2,32436,23074.628
2,32437,23075.210
2,32438,23076.050
2,32439,23078.318
2,32440,23078.736
2,32441,23088.002
2,32442,23089.482
2,32443,23090.958
2,32444,23091.898
2,32445,23092.736
2,32446,23094.964
2,32447,23096.252
2,32448,23097.888
2,32449,23100.920
2,32450,23104.424
2,32451,23104.960
2,32452,23105.192
2,32453,23106.580
2,32454,23107.012
2,32455,23107.200
2,32456,23107.240
2,32457,23107.814
2,32458,23107.920
2,32459,23108.044
2,32460,23108.150
2,32461,23108.330
2,32462,23108.400
2,32463,23108.540
2,32464,23108.860
2,32465,23108.962
2,32466,23109.240
2,32467,23109.558
2,32468,23109.960
2,32469,23110.370
2,32470,23111.356
2,32471,23112.330
2,32472,23115.486
2,32473,23115.534
2,32474,23115.606
2,32475,23115.676
2,32476,23115.804
2,32477,23115.948
2,32478,23116.124
2,32479,23116.302
2,32480,23117.964
2,32481,23118.168
2,32482,23118.972
2,32483,23120.668
2,32484,23121.118
2,32485,23126.124
2,32486,23126.906
2,32487,23127.352
2,32488,23127.842
2,32489,23129.054
2,32490,23130.032
2,32491,23130.184
2,32492,23130.322
2,32493,23130.488
2,32494,23130.674
2,32495,23130.872
2,32496,23131.094
2,32497,23131.296
2,32498,23131.514
2,32499,23131.688
2,32500,23131.886
2,32501,23132.096
2,32502,23132.304
2,32503,23132.518
2,32504,23132.696
2,32505,23132.988
2,32506,23133.162
2,32507,23133.688
2,32508,23134.182
2,32509,23134.638
2,32510,23135.122
2,32511,23135.416
2,32512,23135.730
2,32513,23136.086
2,32514,23136.262
2,32515,23136.444
2,32516,23136.572
2,32517,23136.770
2,32518,23136.848
2,32519,23137.540
2,32520,23138.082
2,32521,23139.062
2,32522,23139.422
2,32523,23139.734
2,32524,23140.344
2,32525,23140.936
2,32526,23141.696
2,32527,23143.222
2,32528,23143.594
2,32529,23145.066
2,32530,23146.768
2,32531,23147.020
2,32532,23147.346
2,32533,23147.618
2,32534,23148.264
2,32535,23149.042
2,32536,23149.284
2,32537,23149.528
2,32538,23150.146
2,32539,23150.538
2,32540,23150.846
2,32541,23151.076
2,32542,23151.276
2,32543,23151.458
2,32544,23151.772
2,32545,23152.068
2,32546,23152.384
2,32547,23152.780
2,32548,23153.144
2,32549,23154.120
2,32550,23154.852
2,32551,23155.306
2,32552,23156.016
2,32553,23156.700
2,32554,23158.618
2,32555,23162.006
2,32556,23162.540
2,32557,23163.184
2,32558,23163.848
2,32559,23165.618
2,32560,23166.618
2,32561,23167.048
2,32562,23167.412
2,32563,23168.450
2,32564,23168.886
2,32565,23169.906
2,32566,23170.332
2,32567,23170.498
2,32568,23170.654
2,32569,23171.102
2,32570,23171.592
2,32571,23172.036
2,32572,23172.464
2,32573,23173.640
2,32574,23174.088
2,32575,23174.406
2,32576,23174.838
2,32577,23175.262
2,32578,23175.944
2,32579,23176.078
2,32580,23177.632
2,32581,23178.318
2,32582,23179.070
2,32583,23179.360
2,32584,23180.106
2,32585,23180.424
2,32586,23180.740
2,32587,23180.944
2,32588,23181.124
2,32589,23181.466
2,32590,23181.836
2,32591,23183.116
2,32592,23183.120
2,32593,23183.228
2,32594,23183.376
2,32595,23183.518
2,32596,23183.584
2,32597,23183.672
2,32598,23183.750
2,32599,23183.876
2,32600,23184.016
2,32601,23184.076
2,32602,23184.154
2,32603,23184.264
2,32604,23184.372
2,32605,23184.506
2,32606,23184.702
2,32607,23184.890
2,32608,23185.044
2,32609,23185.238
2,32610,23185.462
2,32611,23185.628
2,32612,23185.800
2,32613,23185.874
2,32614,23186.066
2,32615,23186.142
2,32616,23186.280
2,32617,23186.404
2,32618,23186.514
2,32619,23186.600
2,32620,23187.456
2,32621,23188.270
2,32622,23188.830
2,32623,23191.716
2,32624,23193.072
2,32625,23194.352
2,32626,23195.582
2,32627,23196.262
2,32628,23197.504
2,32629,23199.380
2,32630,23201.788
2,32631,23202.474
2,32632,23203.844
2,32633,23204.286
2,32634,23204.532
2,32635,23204.776
2,32636,23205.210
2,32637,23205.632
2,32638,23205.806
2,32639,23206.048
2,32640,23206.526
2,32641,23206.966
2,32642,23207.198
2,32643,23207.482
2,32644,23207.966
2,32645,23208.094
2,32646,23208.252
2,32647,23208.382
2,32648,23208.520
2,32649,23208.634
2,32650,23208.772
2,32651,23208.950
2,32652,23209.124
2,32653,23209.288
2,32654,23209.424
2,32655,23209.550
2,32656,23209.662
2,32657,23209.800
2,32658,23209.898
2,32659,23210.032
2,32660,23210.106
2,32661,23210.254
2,32662,23210.412
2,32663,23210.574
2,32664,23210.742
2,32665,23210.886
2,32666,23211.044
2,32667,23211.200
2,32668,23211.364
2,32669,23211.502
2,32670,23211.702
2,32671,23211.920
2,32672,23212.102
2,32673,23212.226
2,32674,23212.388
2,32675,23212.494
2,32676,23212.600
2,32677,23213.052
2,32678,23213.262
2,32679,23213.624
2,32680,23213.748
2,32681,23213.950
2,32682,23214.118
2,32683,23214.218
2,32684,23214.402
2,32685,23214.820
2,32686,23215.104
2,32687,23215.218
2,32688,23215.328
2,32689,23215.788
2,32690,23216.226
2,32691,23217.124
2,32692,23217.892
2,32693,23218.562
2,32694,23220.010
2,32695,23220.218
2,32696,23220.400
2,32697,23220.590
2,32698,23220.798
2,32699,23221.204
2,32700,23221.382
2,32701,23221.594
2,32702,23221.620
2,32703,23221.732
2,32704,23222.236
2,32705,23222.904
2,32706,23223.188
2,32707,23223.414
2,32708,23223.902
2,32709,23224.126
2,32710,23224.300
2,32711,23224.998
2,32712,23225.544
2,32713,23225.922
2,32714,23226.566
2,32715,23226.874
2,32716,23227.116
2,32717,23227.314
2,32718,23227.498
2,32719,23227.894
2,32720,23228.028
2,32721,23228.194
2,32722,23228.474
2,32723,23228.760
2,32724,23229.010
2,32725,23229.282
2,32726,23229.566
2,32727,23229.834
2,32728,23230.066
2,32729,23230.362
2,32730,23230.870
2,32731,23231.276
2,32732,23231.926
2,32733,23232.356
2,32734,23232.944
2,32735,23233.226
2,32736,23234.452
2,32737,23234.892
2,32738,23236.438
2,32739,23236.944
2,32740,23237.572
2,32741,23238.290
2,32742,23239.034
2,32743,23239.304
2,32744,23239.528
2,32745,23239.758
2,32746,23240.010
2,32747,23240.278
2,32748,23243.162
2,32749,23243.526
2,32750,23243.856
2,32751,23244.494
2,32752,23245.018
2,32753,23245.764
2,32754,23246.118
2,32755,23246.486
2,32756,23246.970
2,32757,23247.732
2,32758,23248.236
2,32759,23248.968
2,32760,23249.670
2,32761,23250.032
2,32762,23250.410
2,32763,23250.662
2,32764,23250.844
2,32765,23251.148
2,32766,23251.642
2,32767,23252.178
2,32768,23252.564
2,32769,23252.978
2,32770,23254.218
2,32771,23254.918
2,32772,23255.758
2,32773,23257.006
2,32774,23258.356
2,32775,23259.212
2,32776,23259.534
2,32777,23259.660
2,32778,23259.868
2,32779,23260.000
2,32780,23260.140
2,32781,23260.382
2,32782,23260.688
2,32783,23261.184
2,32784,23261.574
2,32785,23262.004
2,32786,23262.420
2,32787,23262.858
2,32788,23263.238
2,32789,23263.492
2,32790,23264.112
2,32791,23264.780
2,32792,23265.134
2,32793,23265.694
2,32794,23266.170
2,32795,23266.636
2,32796,23267.214
2,32797,23267.698
2,32798,23268.030
2,32799,23268.434
2,32800,23268.808
2,32801,23268.996
2,32802,23269.198
2,32803,23269.376
2,32804,23269.888
2,32805,23270.084
2,32806,23272.252
2,32807,23272.626
2,32808,23273.406
2,32809,23273.688
2,32810,23274.070
2,32811,23274.432
2,32812,23274.950
2,32813,23276.630
2,32814,23277.396
2,32815,23277.830
2,32816,23278.704
2,32817,23280.592
2,32818,23280.906
2,32819,23281.190
2,32820,23282.238
2,32821,23282.864
2,32822,23285.326
2,32823,23285.904
2,32824,23287.162
2,32825,23289.338
2,32826,23290.066
2,32827,23290.858
2,32828,23291.400
2,32829,23291.942
2,32830,23292.486
2,32831,23293.286
2,32832,23295.562
2,32833,23296.698
2,32834,23298.554
2,32835,23298.760
2,32836,23305.470
2,32837,23308.564
2,32838,23309.420
2,32839,23310.302
2,32840,23310.870
2,32841,23311.474
2,32842,23312.956
2,32843,23313.138
2,32844,23313.382
2,32845,23313.566
2,32846,23314.074
2,32847,23314.418
2,32848,23314.596
2,32849,23316.100
2,32850,23318.574
2,32851,23320.044
2,32852,23320.944
2,32853,23321.182
2,32854,23321.474
2,32855,23321.662
2,32856,23321.768
2,32857,23321.918
2,32858,23322.038
2,32859,23322.756
2,32860,23323.602
2,32861,23324.232
2,32862,23324.982
2,32863,23325.514
2,32864,23325.938
2,32865,23327.020
2,32866,23327.826
2,32867,23328.632
2,32868,23330.070
2,32869,23330.144
2,32870,23330.236
2,32871,23331.552
2,32872,23331.958
2,32873,23332.640
2,32874,23333.428
2,32875,23334.128
2,32876,23334.622
2,32877,23335.012
2,32878,23335.812
2,32879,23336.218
2,32880,23336.730
2,32881,23337.266
2,32882,23337.942
2,32883,23339.204
2,32884,23339.628
2,32885,23341.152
2,32886,23341.384
2,32887,23344.444
2,32888,23346.268
2,32889,23346.924
2,32890,23348.294
2,32891,23351.784
2,32892,23351.944
2,32893,23352.060
1,32894,23354.530
2,32895,23357.328
2,32896,23362.420
2,32897,23363.854
2,32898,23364.602
2,32899,23365.536
2,32900,23367.010
2,32901,23370.316
2,32902,23370.882
2,32903,23371.482
2,32904,23371.950
2,32905,23373.490
2,32906,23375.850
2,32907,23377.084
2,32908,23378.440
2,32909,23379.624
2,32910,23381.580
2,32911,23386.142
2,32912,23389.620
2,32913,23389.792
2,32914,23390.372
2,32915,23390.586
2,32916,23390.814
2,32917,23390.996
2,32918,23391.672
2,32919,23391.932
2,32920,23392.312
2,32921,23397.234
2,32922,23398.004
2,32923,23398.678
2,32924,23399.060
2,32925,23400.476
2,32926,23401.726
2,32927,23402.482
2,32928,23403.536
2,32929,23404.450
2,32930,23406.478
2,32931,23406.804
2,32932,23407.168
2,32933,23410.326
2,32934,23410.788
2,32935,23411.158
2,32936,23411.872
2,32937,23412.314
2,32938,23412.504
2,32939,23412.726
2,32940,23412.830
2,32941,23412.952
2,32942,23413.230
2,32943,23413.558
2,32944,23413.770
2,32945,23414.048
2,32946,23414.262
2,32947,23414.414
2,32948,23414.586
2,32949,23414.694
2,32950,23414.860
2,32951,23415.010
2,32952,23415.182
2,32953,23415.328
2,32954,23415.734
2,32955,23415.752
2,32956,23415.754
2,32957,23416.182
2,32958,23416.212
2,32959,23416.244
2,32960,23416.556
2,32961,23417.078
2,32962,23417.492
2,32963,23417.942
2,32964,23418.170
2,32965,23418.306
2,32966,23418.550
2,32967,23419.022
2,32968,23419.456
2,32969,23419.944
2,32970,23420.464
2,32971,23420.896
2,32972,23422.138
2,32973,23422.916
2,32974,23423.246
2,32975,23423.688
2,32976,23424.084
2,32977,23424.794
2,32978,23425.304
2,32979,23426.020
2,32980,23426.318
2,32981,23426.580
2,32982,23426.862
2,32983,23427.128
2,32984,23427.998
2,32985,23428.254
2,32986,23428.658
2,32987,23428.910
2,32988,23429.136
2,32989,23429.372
2,32990,23429.610
2,32991,23429.856
2,32992,23430.048
2,32993,23430.318
2,32994,23430.936
2,32995,23431.164
2,32996,23431.418
2,32997,23431.616
2,32998,23431.866
2,32999,23432.038
2,33000,23432.236
2,33001,23432.408
2,33002,23432.694
2,33003,23432.950
2,33004,23433.122
2,33005,23433.306
2,33006,23433.428
2,33007,23433.532
2,33008,23433.616
2,33009,23433.688
2,33010,23433.736
2,33011,23433.762
2,33012,23433.896
2,33013,23434.082
2,33014,23434.138
2,33015,23434.250
2,33016,23434.406
2,33017,23434.590
2,33018,23434.728
2,33019,23434.974
2,33020,23435.296
2,33021,23435.404
2,33022,23435.824
2,33023,23435.986
2,33024,23436.194
2,33025,23436.398
2,33026,23436.618
2,33027,23436.834
2,33028,23437.042
2,33029,23437.270
2,33030,23437.492
2,33031,23437.702
2,33032,23437.896
2,33033,23438.084
2,33034,23438.236
2,33035,23438.424
2,33036,23438.638
2,33037,23438.892
2,33038,23438.990
2,33039,23439.244
2,33040,23439.484
2,33041,23439.670
2,33042,23439.844
2,33043,23440.260
2,33044,23440.416
2,33045,23440.574
2,33046,23440.730
2,33047,23440.888
2,33048,23441.022
2,33049,23441.166
2,33050,23441.294
2,33051,23441.452
2,33052,23441.612
2,33053,23441.716
2,33054,23441.892
2,33055,23442.064
2,33056,23442.196
2,33057,23442.280
2,33058,23442.612
2,33059,23443.016
2,33060,23443.182
2,33061,23443.348
2,33062,23443.600
2,33063,23444.238
2,33064,23444.616
2,33065,23444.738
2,33066,23445.376
2,33067,23445.640
2,33068,23446.284
2,33069,23446.862
2,33070,23447.394
2,33071,23447.918
2,33072,23448.094
2,33073,23448.290
2,33074,23448.438
2,33075,23448.588
2,33076,23448.722
2,33077,23448.896
2,33078,23449.060
2,33079,23449.216
2,33080,23449.348
2,33081,23449.848
2,33082,23450.530
2,33083,23450.614
2,33084,23450.770
2,33085,23450.840
2,33086,23451.166
2,33087,23451.852
2,33088,23452.154
2,33089,23452.326
2,33090,23452.590
2,33091,23454.188
2,33092,23455.046
2,33093,23456.314
2,33094,23457.384
2,33095,23457.824
2,33096,23458.284
2,33097,23459.750
2,33098,23460.400
2,33099,23460.904
2,33100,23461.524
2,33101,23462.874
2,33102,23463.402
2,33103,23464.150
2,33104,23464.552
2,33105,23464.776
2,33106,23464.954
2,33107,23465.116
2,33108,23465.246
2,33109,23465.390
2,33110,23465.452
2,33111,23465.648
2,33112,23465.728
2,33113,23465.792
2,33114,23465.854
2,33115,23465.910
2,33116,23466.052
2,33117,23466.246
2,33118,23466.366
2,33119,23466.544
2,33120,23466.696
2,33121,23466.822
2,33122,23466.956
2,33123,23467.114
2,33124,23467.236
2,33125,23467.366
2,33126,23467.518
2,33127,23467.652
2,33128,23467.802
2,33129,23467.946
2,33130,23468.020
2,33131,23468.106
2,33132,23468.202
2,33133,23468.278
2,33134,23468.336
2,33135,23468.402
2,33136,23468.460
2,33137,23468.522
2,33138,23468.566
2,33139,23468.612
2,33140,23468.658
2,33141,23468.686
2,33142,23468.708
2,33143,23468.754
2,33144,23468.800
2,33145,23468.846
2,33146,23468.888
2,33147,23468.924
2,33148,23468.972
2,33149,23469.012
2,33150,23469.044
2,33151,23469.094
2,33152,23469.152
2,33153,23469.206
2,33154,23469.256
2,33155,23469.308
2,33156,23469.378
2,33157,23469.450
2,33158,23469.540
2,33159,23469.640
2,33160,23469.722
2,33161,23469.818
2,33162,23469.918
2,33163,23470.006
2,33164,23470.110
2,33165,23470.218
2,33166,23470.282
2,33167,23470.368
2,33168,23470.466
2,33169,23470.572
2,33170,23470.678
2,33171,23470.770
2,33172,23470.876
2,33173,23470.990
2,33174,23471.094
2,33175,23471.264
2,33176,23471.386
2,33177,23471.522
2,33178,23471.724
2,33179,23471.896
2,33180,23472.066
2,33181,23472.160
2,33182,23472.706
2,33183,23472.932
2,33184,23473.118
2,33185,23473.334
2,33186,23473.432
2,33187,23473.754
2,33188,23473.928
2,33189,23474.140
2,33190,23474.386
2,33191,23474.876
2,33192,23475.512
2,33193,23476.176
2,33194,23477.446
2,33195,23479.802
2,33196,23480.162
2,33197,23481.028
2,33198,23481.358
2,33199,23482.190
2,33200,23487.324
2,33201,23489.504
2,33202,23490.544
2,33203,23491.372
2,33204,23492.608
2,33205,23492.830
2,33206,23492.920
2,33207,23493.152
1,33208,23496.174
2,33209,23501.314
2,33210,23502.828
2,33211,23504.216
2,33212,23505.760
2,33213,23506.492
2,33214,23507.466
2,33215,23510.022
2,33216,23511.472
2,33217,23511.584
2,33218,23511.730
2,33219,23512.682
2,33220,23513.234
2,33221,23515.406
1,33222,23526.950
2,33223,23530.460
2,33224,23530.838
2,33225,23530.942
2,33226,23534.342
2,33227,23534.810
2,33228,23536.082
2,33229,23537.366
1,33230,23539.306
2,33231,23545.230
2,33232,23546.414
2,33233,23552.216
2,33234,23552.532
2,33235,23554.410
2,33236,23555.592
2,33237,23558.028
2,33238,23564.894
2,33239,23568.354
2,33240,23569.990
2,33241,23571.196
2,33242,23573.762
2,33243,23574.926
2,33244,23578.920
2,33245,23579.256
2,33246,23580.038
2,33247,23580.380
2,33248,23581.028
2,33249,23581.980
2,33250,23583.392
2,33251,23583.778
2,33252,23584.186
2,33253,23584.678
2,33254,23585.038
2,33255,23585.526
2,33256,23585.728
2,33257,23585.898
2,33258,23586.412
2,33259,23586.746
2,33260,23587.144
2,33261,23587.778
2,33262,23588.236
2,33263,23588.588
2,33264,23588.920
2,33265,23589.262
2,33266,23589.790
2,33267,23590.076
2,33268,23590.324
2,33269,23590.560
2,33270,23590.800
2,33271,23591.038
2,33272,23591.314
2,33273,23591.664
2,33274,23591.954
2,33275,23592.226
2,33276,23592.508
2,33277,23592.810
2,33278,23593.208
2,33279,23593.564
2,33280,23593.898
2,33281,23594.518
2,33282,23595.392
2,33283,23596.090
2,33284,23596.270
2,33285,23596.534
2,33286,23596.784
2,33287,23596.978
2,33288,23597.188
2,33289,23597.574
2,33290,23597.894
2,33291,23598.510
2,33292,23600.714
2,33293,23600.918
2,33294,23601.088
2,33295,23601.224
2,33296,23601.356
2,33297,23603.070
2,33298,23604.138
2,33299,23605.308
2,33300,23606.612
1,33301,23608.606
2,33302,23609.548
2,33303,23610.914
2,33304,23611.058
2,33305,23611.258
2,33306,23611.478
2,33307,23611.728
2,33308,23611.948
2,33309,23612.308
2,33310,23612.916
2,33311,23613.176
2,33312,23613.418
2,33313,23613.602
2,33314,23613.756
2,33315,23613.960
2,33316,23614.018
2,33317,23619.442
2,33318,23621.412
2,33319,23621.658
2,33320,23621.928
2,33321,23625.184
1,33322,23627.000
2,33323,23629.144
2,33324,23631.190
2,33325,23632.102
2,33326,23636.390
1,33327,23638.700
1,33328,23639.524
1,33329,23640.512
2,33330,23644.978
1,33331,23645.642
2,33332,23647.384
2,33333,23648.212
2,33334,23654.540
1,33335,23657.310
1,33336,23658.828
1,33337,23660.948
1,33338,23664.094
2,33339,23665.838
2,33340,23665.962
2,33341,23666.064
2,33342,23666.118
2,33343,23666.198
2,33344,23666.282
2,33345,23666.354
2,33346,23667.874
2,33347,23668.412
2,33348,23668.994
2,33349,23669.424
2,33350,23670.410
2,33351,23671.876
2,33352,23673.724
2,33353,23676.504
2,33354,23677.222
2,33355,23679.452
2,33356,23679.840
2,33357,23680.180
2,33358,23680.502
2,33359,23680.708
2,33360,23680.852
2,33361,23680.922
2,33362,23681.088
2,33363,23681.174
2,33364,23681.352
2,33365,23681.414
2,33366,23681.548
2,33367,23681.636
2,33368,23681.730
2,33369,23681.840
2,33370,23681.964
2,33371,23682.098
2,33372,23682.232
2,33373,23682.368
2,33374,23682.496
2,33375,23682.608
2,33376,23682.740
2,33377,23682.898
2,33378,23683.060
2,33379,23683.280
2,33380,23683.492
2,33381,23683.710
2,33382,23683.946
2,33383,23684.408
2,33384,23684.562
2,33385,23684.714
2,33386,23684.852
2,33387,23685.034
2,33388,23685.228
2,33389,23685.442
2,33390,23685.668
2,33391,23686.930
2,33392,23687.600
2,33393,23688.122
2,33394,23688.280
2,33395,23688.432
2,33396,23688.574
2,33397,23689.058
2,33398,23689.266
2,33399,23689.486
2,33400,23689.704
2,33401,23689.896
2,33402,23690.256
2,33403,23690.408
2,33404,23691.224
2,33405,23691.388
2,33406,23691.960
2,33407,23692.712
2,33408,23695.332
2,33409,23698.456
1,33410,23699.020
2,33411,23700.926
2,33412,23701.696
2,33413,23702.128
2,33414,23702.518
2,33415,23703.232
2,33416,23703.512
2,33417,23703.722
2,33418,23703.830
2,33419,23703.888
2,33420,23703.900
2,33421,23703.914
2,33422,23703.916
2,33423,23703.942
2,33424,23703.954
2,33425,23703.982
2,33426,23704.216
2,33427,23704.558
2,33428,23704.728
2,33429,23704.790
2,33430,23704.856
2,33431,23706.044
2,33432,23710.106
2,33433,23711.120
2,33434,23711.780
2,33435,23711.988
2,33436,23712.374
2,33437,23712.456
2,33438,23712.562
2,33439,23712.610
2,33440,23713.378
2,33441,23713.834
2,33442,23714.422
2,33443,23714.962
2,33444,23715.450
2,33445,23716.056
2,33446,23717.176
2,33447,23723.062
2,33448,23723.344
2,33449,23723.562
2,33450,23723.790
2,33451,23723.924
2,33452,23724.514
2,33453,23724.900
2,33454,23725.464
2,33455,23725.932
2,33456,23726.252
2,33457,23726.580
2,33458,23727.002
2,33459,23727.744
2,33460,23728.100
2,33461,23728.364
2,33462,23728.576
2,33463,23728.766
2,33464,23729.348
2,33465,23730.026
2,33466,23730.512
2,33467,23730.982
2,33468,23732.928
2,33469,23734.742
2,33470,23734.830
2,33471,23734.906
2,33472,23734.950
2,33473,23734.994
2,33474,23735.030
2,33475,23735.056
2,33476,23735.428
2,33477,23735.600
2,33478,23735.760
2,33479,23736.646
2,33480,23737.380
2,33481,23737.838
2,33482,23739.620
2,33483,23740.458
2,33484,23742.084
2,33485,23742.340
2,33486,23742.578
2,33487,23742.682
2,33488,23743.054
2,33489,23743.344
2,33490,23743.640
2,33491,23744.474
2,33492,23745.108
2,33493,23745.692
2,33494,23746.242
2,33495,23746.794
2,33496,23747.374
2,33497,23747.768
2,33498,23748.446
2,33499,23749.498
2,33500,23750.680
2,33501,23752.054
2,33502,23753.596
2,33503,23755.774
2,33504,23756.916
2,33505,23758.330
2,33506,23759.190
2,33507,23759.750
2,33508,23760.536
2,33509,23760.798
2,33510,23762.362
2,33511,23763.018
2,33512,23763.290
2,33513,23763.544
2,33514,23763.790
2,33515,23764.054
2,33516,23764.194
2,33517,23764.348
2,33518,23764.458
2,33519,23764.570
2,33520,23764.640
2,33521,23764.714
2,33522,23764.862
2,33523,23769.448
2,33524,23770.122
2,33525,23770.478
2,33526,23770.784
2,33527,23771.888
2,33528,23775.864
1,33529,23778.342
2,33530,23778.718
1,33531,23779.060
2,33532,23781.180
2,33533,23781.354
2,33534,23781.490
2,33535,23781.604
2,33536,23781.712
2,33537,23782.424
2,33538,23784.758
2,33539,23785.790
2,33540,23786.818
2,33541,23786.934
2,33542,23787.110
2,33543,23788.568
2,33544,23789.328
2,33545,23790.004
2,33546,23794.360
2,33547,23795.680
2,33548,23796.616
2,33549,23798.054
2,33550,23803.164
1,33551,23810.994
1,33552,23812.688
1,33553,23813.752
1,33554,23815.356
1,33555,23815.642
1,33556,23815.970
1,33557,23818.932
2,33558,23822.392
1,33559,23824.510
1,33560,23832.708
2,33561,23836.004
2,33562,23839.542
2,33563,23840.344
2,33564,23844.590
2,33565,23848.622
2,33566,23850.866
1,33567,23857.986
2,33568,23861.328
2,33569,23864.126
2,33570,23865.652
2,33571,23870.476
2,33572,23872.126
2,33573,23874.048
2,33574,23876.340
2,33575,23877.012
2,33576,23877.462
2,33577,23878.074
2,33578,23878.236
2,33579,23878.448
2,33580,23878.628
2,33581,23878.774
2,33582,23878.912
2,33583,23879.068
2,33584,23879.664
2,33585,23879.922
2,33586,23880.050
2,33587,23880.198
2,33588,23880.314
2,33589,23880.568
2,33590,23881.478
2,33591,23881.974
2,33592,23882.650
2,33593,23883.640
2,33594,23885.264
2,33595,23885.892
2,33596,23886.778
2,33597,23889.330
2,33598,23890.498
2,33599,23892.082
2,33600,23893.510
2,33601,23894.194
2,33602,23894.988
2,33603,23896.120
2,33604,23897.064
2,33605,23898.114
2,33606,23898.862
2,33607,23900.466
