#"Bounced boundary ID","bounce index","total time (ps)"
2,41461,39862.030
2,41462,39862.342
2,41463,39862.668
2,41464,39862.928
2,41465,39863.050
2,41466,39863.138
2,41467,39863.238
2,41468,39863.400
2,41469,39863.566
2,41470,39863.716
2,41471,39863.900
2,41472,39864.014
1,41473,39870.150
1,41474,39878.200
1,41475,39879.300
1,41476,39880.546
1,41477,39884.414
1,41478,39886.450
1,41479,39887.002
1,41480,39888.060
1,41481,39889.284
1,41482,39889.990
1,41483,39890.528
1,41484,39891.160
1,41485,39893.020
1,41486,39893.814
1,41487,39895.128
1,41488,39897.688
1,41489,39899.568
1,41490,39900.116
1,41491,39900.612
1,41492,39901.940
1,41493,39903.552
1,41494,39905.140
1,41495,39906.002
1,41496,39906.432
1,41497,39907.002
1,41498,39907.558
1,41499,39908.044
1,41500,39909.270
1,41501,39909.530
1,41502,39910.272
1,41503,39911.116
1,41504,39912.196
1,41505,39912.276
1,41506,39912.654
1,41507,39913.104
1,41508,39913.516
1,41509,39913.856
1,41510,39914.158
1,41511,39914.566
1,41512,39914.996
1,41513,39915.392
1,41514,39915.794
1,41515,39916.314
1,41516,39916.604
1,41517,39917.006
1,41518,39917.518
1,41519,39918.110
1,41520,39918.446
1,41521,39918.850
1,41522,39919.458
1,41523,39919.974
1,41524,39921.416
1,41525,39921.926
1,41526,39922.458
2,41527,39923.342
1,41528,39923.674
1,41529,39924.442
1,41530,39926.940
1,41531,39928.406
2,41532,39929.072
1,41533,39930.118
2,41534,39930.662
1,41535,39931.802
1,41536,39932.718
1,41537,39933.272
1,41538,39933.898
1,41539,39934.194
1,41540,39935.152
1,41541,39935.970
1,41542,39938.184
1,41543,39938.484
1,41544,39938.932
1,41545,39941.416
1,41546,39942.180
1,41547,39944.506
1,41548,39945.252
1,41549,39945.940
1,41550,39946.326
1,41551,39946.656
1,41552,39948.740
1,41553,39948.826
1,41554,39949.746
1,41555,39950.664
1,41556,39952.960
1,41557,39953.280
1,41558,39955.506
2,41559,39958.300
1,41560,39958.670
2,41561,39960.400
1,41562,39962.372
1,41563,39967.022
1,41564,39971.456
1,41565,39972.512
1,41566,39975.484
1,41567,39976.776
1,41568,39977.194
1,41569,39977.546
1,41570,39977.640
1,41571,39977.742
1,41572,39977.956
1,41573,39978.096
1,41574,39978.328
1,41575,39978.460
1,41576,39978.846
1,41577,39979.696
1,41578,39980.702
1,41579,39981.386
1,41580,39981.946
1,41581,39982.464
1,41582,39982.888
1,41583,39983.312
1,41584,39983.640
1,41585,39984.310
1,41586,39984.892
1,41587,39985.104
1,41588,39985.258
1,41589,39985.440
1,41590,39985.670
1,41591,39986.340
1,41592,39986.878
1,41593,39987.156
1,41594,39987.422
1,41595,39987.902
1,41596,39988.306
1,41597,39988.872
1,41598,39989.658
1,41599,39990.810
1,41600,39992.246
1,41601,39992.882
1,41602,39993.282
1,41603,39993.360
1,41604,39993.456
1,41605,39993.524
1,41606,39993.884
1,41607,39994.298
1,41608,39994.836
1,41609,39995.096
1,41610,39995.228
1,41611,39995.484
1,41612,39995.884
1,41613,39996.148
1,41614,39996.386
1,41615,39996.632
1,41616,39996.746
1,41617,39997.654
1,41618,39998.066
1,41619,39998.504
1,41620,39998.984
2,41621,40000.950
2,41622,40001.562
2,41623,40002.200
2,41624,40003.738
2,41625,40006.862
2,41626,40007.894
2,41627,40009.474
2,41628,40010.164
2,41629,40011.614
2,41630,40012.336
2,41631,40012.992
2,41632,40013.738
2,41633,40014.206
2,41634,40015.190
2,41635,40015.598
1,41636,40018.222
1,41637,40020.134
1,41638,40020.672
1,41639,40021.060
2,41640,40027.620
2,41641,40028.784
1,41642,40033.178
1,41643,40035.488
2,41644,40037.542
2,41645,40043.654
2,41646,40046.706
1,41647,40051.572
1,41648,40052.664
2,41649,40054.206
1,41650,40055.138
1,41651,40056.828
1,41652,40057.638
1,41653,40058.016
1,41654,40058.352
1,41655,40058.696
2,41656,40060.542
2,41657,40063.418
2,41658,40069.084
1,41659,40070.584
1,41660,40071.056
1,41661,40071.560
2,41662,40075.498
1,41663,40076.946
1,41664,40077.858
1,41665,40078.660
1,41666,40079.304
1,41667,40084.692
1,41668,40085.306
1,41669,40086.484
1,41670,40087.414
1,41671,40087.950
2,41672,40089.662
2,41673,40092.462
2,41674,40093.596
1,41675,40094.940
1,41676,40096.058
1,41677,40097.590
1,41678,40099.134
1,41679,40100.344
1,41680,40102.180
1,41681,40102.292
1,41682,40103.576
2,41683,40104.220
1,41684,40104.670
1,41685,40105.306
1,41686,40106.300
1,41687,40112.940
2,41688,40114.422
2,41689,40119.628
1,41690,40122.686
1,41691,40123.598
1,41692,40128.582
1,41693,40129.042
1,41694,40129.516
1,41695,40129.556
1,41696,40129.672
1,41697,40129.678
1,41698,40129.708
1,41699,40129.734
1,41700,40129.814
1,41701,40129.872
1,41702,40129.972
1,41703,40130.064
1,41704,40130.094
1,41705,40130.158
1,41706,40130.172
1,41707,40138.610
1,41708,40140.312
1,41709,40143.442
1,41710,40144.130
1,41711,40145.320
1,41712,40145.676
1,41713,40146.006
1,41714,40146.530
1,41715,40146.756
1,41716,40150.308
1,41717,40150.394
1,41718,40150.472
1,41719,40150.546
1,41720,40150.592
1,41721,40150.640
1,41722,40153.066
1,41723,40154.000
1,41724,40155.472
2,41725,40157.894
1,41726,40158.964
1,41727,40160.772
1,41728,40161.734
1,41729,40163.598
1,41730,40164.694
1,41731,40165.824
1,41732,40166.638
1,41733,40167.024
1,41734,40167.736
1,41735,40168.064
1,41736,40168.376
1,41737,40172.284
1,41738,40172.886
1,41739,40173.454
1,41740,40174.390
1,41741,40175.158
1,41742,40175.498
1,41743,40176.442
1,41744,40177.526
1,41745,40178.180
1,41746,40178.824
1,41747,40179.418
1,41748,40179.804
1,41749,40180.396
1,41750,40181.068
2,41751,40188.582
1,41752,40191.368
1,41753,40191.990
1,41754,40192.626
1,41755,40193.128
1,41756,40193.394
1,41757,40193.446
1,41758,40193.676
1,41759,40195.286
1,41760,40196.088
1,41761,40198.570
1,41762,40198.772
1,41763,40199.012
1,41764,40199.796
1,41765,40200.382
1,41766,40201.510
1,41767,40201.996
1,41768,40202.896
1,41769,40205.312
1,41770,40205.860
1,41771,40206.212
1,41772,40206.468
1,41773,40206.924
1,41774,40207.308
1,41775,40207.496
1,41776,40207.722
1,41777,40208.000
1,41778,40208.326
1,41779,40208.798
1,41780,40209.282
1,41781,40210.054
1,41782,40210.668
2,41783,40214.358
2,41784,40216.810
2,41785,40217.842
1,41786,40221.684
1,41787,40224.148
2,41788,40224.684
1,41789,40226.642
1,41790,40231.314
2,41791,40233.684
1,41792,40236.198
2,41793,40237.138
1,41794,40238.490
1,41795,40241.380
1,41796,40242.144
1,41797,40243.350
2,41798,40252.462
2,41799,40255.432
2,41800,40257.590
2,41801,40258.918
2,41802,40261.308
1,41803,40265.424
2,41804,40266.414
1,41805,40266.912
2,41806,40267.308
1,41807,40268.876
1,41808,40270.516
1,41809,40273.192
1,41810,40273.438
1,41811,40273.968
1,41812,40274.362
1,41813,40275.212
1,41814,40276.040
1,41815,40276.824
1,41816,40278.104
1,41817,40279.314
2,41818,40280.052
1,41819,40281.892
1,41820,40282.480
1,41821,40283.866
1,41822,40284.582
1,41823,40285.464
1,41824,40285.918
1,41825,40286.624
1,41826,40287.734
1,41827,40287.876
1,41828,40288.472
1,41829,40288.794
1,41830,40289.144
1,41831,40289.222
1,41832,40289.340
1,41833,40289.636
1,41834,40290.110
1,41835,40290.656
1,41836,40291.216
1,41837,40291.622
1,41838,40291.966
1,41839,40292.276
1,41840,40292.586
1,41841,40292.778
1,41842,40292.922
1,41843,40293.096
1,41844,40293.190
1,41845,40293.248
1,41846,40293.356
1,41847,40293.424
1,41848,40293.480
1,41849,40293.546
1,41850,40293.590
1,41851,40293.674
1,41852,40293.718
1,41853,40293.756
1,41854,40293.794
1,41855,40293.862
1,41856,40293.894
1,41857,40293.912
1,41858,40293.940
1,41859,40293.984
1,41860,40294.016
1,41861,40294.052
1,41862,40294.092
1,41863,40294.188
1,41864,40294.260
1,41865,40294.406
1,41866,40294.578
1,41867,40294.706
1,41868,40294.918
1,41869,40295.402
1,41870,40295.652
1,41871,40295.852
1,41872,40296.176
1,41873,40296.570
1,41874,40297.610
1,41875,40298.306
1,41876,40298.998
1,41877,40299.574
1,41878,40299.946
1,41879,40300.338
1,41880,40300.526
1,41881,40300.932
1,41882,40301.052
1,41883,40301.172
1,41884,40301.222
1,41885,40301.346
1,41886,40301.440
1,41887,40301.558
1,41888,40301.686
1,41889,40301.772
1,41890,40301.896
1,41891,40301.966
1,41892,40302.092
1,41893,40302.218
1,41894,40302.338
1,41895,40302.440
1,41896,40302.628
1,41897,40302.944
1,41898,40303.132
1,41899,40303.306
1,41900,40303.596
1,41901,40303.874
1,41902,40304.630
1,41903,40305.112
1,41904,40305.506
1,41905,40306.164
1,41906,40306.934
1,41907,40308.330
1,41908,40309.372
1,41909,40310.806
1,41910,40311.378
2,41911,40312.494
2,41912,40313.540
2,41913,40318.164
2,41914,40319.800
2,41915,40320.858
2,41916,40322.296
1,41917,40326.376
1,41918,40326.770
1,41919,40327.326
2,41920,40333.164
2,41921,40333.630
2,41922,40334.096
2,41923,40334.380
2,41924,40334.792
2,41925,40335.146
2,41926,40335.506
1,41927,40337.026
2,41928,40337.492
1,41929,40339.056
1,41930,40340.144
2,41931,40343.714
1,41932,40352.372
1,41933,40356.156
1,41934,40357.674
1,41935,40358.720
1,41936,40358.928
1,41937,40360.342
1,41938,40360.768
1,41939,40361.874
1,41940,40362.320
1,41941,40362.780
1,41942,40363.168
1,41943,40363.500
1,41944,40363.866
1,41945,40364.246
1,41946,40364.762
1,41947,40365.872
2,41948,40371.296
2,41949,40371.850
2,41950,40373.230
2,41951,40373.590
2,41952,40373.960
2,41953,40374.400
2,41954,40378.566
1,41955,40380.278
2,41956,40380.676
2,41957,40382.478
2,41958,40383.142
2,41959,40384.888
2,41960,40385.824
2,41961,40386.528
2,41962,40387.076
2,41963,40388.856
1,41964,40389.802
2,41965,40390.412
2,41966,40394.364
2,41967,40395.586
2,41968,40395.936
2,41969,40396.688
1,41970,40397.840
2,41971,40401.172
2,41972,40403.822
2,41973,40404.488
2,41974,40407.332
1,41975,40409.584
1,41976,40411.646
1,41977,40414.292
1,41978,40414.598
1,41979,40414.858
1,41980,40415.124
1,41981,40415.386
1,41982,40415.586
1,41983,40415.792
1,41984,40416.042
1,41985,40416.202
1,41986,40416.458
1,41987,40416.682
1,41988,40417.080
1,41989,40417.504
1,41990,40417.794
1,41991,40417.998
1,41992,40418.398
1,41993,40418.974
1,41994,40419.178
1,41995,40419.378
1,41996,40420.062
2,41997,40421.978
2,41998,40426.694
2,41999,40431.510
2,42000,40433.778
2,42001,40435.018
2,42002,40438.002
2,42003,40439.292
2,42004,40439.660
2,42005,40439.926
2,42006,40440.102
2,42007,40440.460
2,42008,40440.676
2,42009,40441.100
2,42010,40441.900
2,42011,40443.058
2,42012,40443.762
2,42013,40444.358
2,42014,40444.754
2,42015,40445.718
2,42016,40447.900
2,42017,40448.384
2,42018,40449.022
2,42019,40449.892
2,42020,40450.424
2,42021,40450.984
2,42022,40451.502
2,42023,40453.486
2,42024,40454.150
2,42025,40455.944
2,42026,40456.050
2,42027,40456.132
2,42028,40456.184
1,42029,40460.822
2,42030,40462.064
2,42031,40468.818
2,42032,40471.674
2,42033,40472.318
2,42034,40473.222
2,42035,40474.534
2,42036,40476.068
2,42037,40476.408
2,42038,40476.982
2,42039,40478.674
2,42040,40479.300
2,42041,40480.838
1,42042,40483.372
2,42043,40484.096
2,42044,40491.942
2,42045,40492.834
1,42046,40495.008
1,42047,40495.252
1,42048,40495.704
1,42049,40496.014
1,42050,40496.300
1,42051,40496.582
1,42052,40496.868
1,42053,40497.140
1,42054,40501.110
1,42055,40501.890
1,42056,40504.026
1,42057,40504.284
1,42058,40504.532
1,42059,40504.798
1,42060,40505.010
1,42061,40505.318
1,42062,40506.160
1,42063,40506.604
1,42064,40507.276
2,42065,40511.426
2,42066,40514.662
2,42067,40520.132
2,42068,40521.244
1,42069,40525.578
1,42070,40527.320
1,42071,40527.456
1,42072,40527.592
1,42073,40527.944
1,42074,40528.292
1,42075,40528.498
1,42076,40528.770
1,42077,40529.130
1,42078,40529.394
1,42079,40529.686
1,42080,40531.400
1,42081,40532.374
2,42082,40533.306
2,42083,40543.660
2,42084,40543.940
1,42085,40547.922
1,42086,40548.130
1,42087,40548.528
1,42088,40550.200
1,42089,40551.112
1,42090,40551.860
1,42091,40555.458
1,42092,40559.020
1,42093,40560.426
1,42094,40560.860
1,42095,40561.070
1,42096,40561.430
1,42097,40561.878
1,42098,40562.096
1,42099,40562.526
2,42100,40565.420
2,42101,40565.572
2,42102,40565.708
2,42103,40566.850
2,42104,40567.816
1,42105,40569.016
1,42106,40571.538
1,42107,40571.576
1,42108,40571.630
1,42109,40572.698
1,42110,40573.942
1,42111,40575.658
1,42112,40576.286
1,42113,40576.926
1,42114,40577.928
1,42115,40578.590
1,42116,40579.144
1,42117,40580.516
1,42118,40581.612
1,42119,40582.386
1,42120,40584.554
1,42121,40585.268
2,42122,40589.020
2,42123,40594.048
2,42124,40594.162
2,42125,40594.288
2,42126,40594.970
2,42127,40595.578
2,42128,40595.736
2,42129,40596.190
2,42130,40596.656
2,42131,40597.076
2,42132,40597.390
2,42133,40597.754
2,42134,40600.178
2,42135,40600.726
2,42136,40605.310
2,42137,40611.648
2,42138,40612.362
2,42139,40614.946
2,42140,40615.620
2,42141,40616.046
2,42142,40616.164
2,42143,40620.716
1,42144,40621.094
2,42145,40623.752
1,42146,40624.142
2,42147,40625.130
2,42148,40626.326
2,42149,40626.840
2,42150,40627.324
2,42151,40627.434
2,42152,40628.118
1,42153,40630.646
1,42154,40634.138
1,42155,40635.248
1,42156,40636.306
1,42157,40636.844
1,42158,40637.358
1,42159,40638.624
1,42160,40639.776
1,42161,40640.736
1,42162,40642.140
1,42163,40644.992
1,42164,40645.554
1,42165,40646.006
1,42166,40646.658
1,42167,40647.522
1,42168,40647.950
1,42169,40648.346
1,42170,40649.366
1,42171,40650.214
1,42172,40651.194
1,42173,40651.270
1,42174,40651.346
1,42175,40652.086
1,42176,40652.570
1,42177,40653.112
1,42178,40653.560
1,42179,40653.942
1,42180,40654.174
1,42181,40654.742
1,42182,40655.156
1,42183,40655.498
1,42184,40655.728
1,42185,40655.908
1,42186,40656.166
1,42187,40656.392
1,42188,40657.280
1,42189,40657.756
1,42190,40658.250
1,42191,40658.732
1,42192,40659.220
1,42193,40659.792
1,42194,40660.260
1,42195,40660.944
1,42196,40660.976
1,42197,40661.206
1,42198,40661.288
1,42199,40661.386
1,42200,40661.524
1,42201,40661.624
1,42202,40661.830
1,42203,40662.038
1,42204,40662.262
1,42205,40662.412
1,42206,40662.512
1,42207,40662.612
1,42208,40662.724
1,42209,40662.776
1,42210,40662.886
1,42211,40662.942
1,42212,40662.946
1,42213,40662.956
1,42214,40663.036
1,42215,40663.152
1,42216,40663.300
1,42217,40663.422
1,42218,40663.468
1,42219,40663.684
1,42220,40663.776
1,42221,40663.958
1,42222,40664.118
1,42223,40664.264
1,42224,40664.468
1,42225,40664.656
1,42226,40664.922
1,42227,40665.566
1,42228,40665.920
1,42229,40666.164
1,42230,40666.364
1,42231,40666.714
1,42232,40666.900
1,42233,40667.098
1,42234,40667.190
1,42235,40667.592
1,42236,40667.738
1,42237,40667.968
1,42238,40668.302
1,42239,40668.514
1,42240,40668.970
1,42241,40669.154
1,42242,40669.282
1,42243,40669.748
1,42244,40670.030
1,42245,40670.414
1,42246,40670.738
1,42247,40670.926
1,42248,40671.094
1,42249,40671.250
1,42250,40671.396
1,42251,40671.578
1,42252,40671.778
1,42253,40671.982
1,42254,40672.166
1,42255,40672.414
1,42256,40672.690
1,42257,40672.874
1,42258,40673.024
1,42259,40673.220
1,42260,40673.478
1,42261,40673.752
1,42262,40674.268
1,42263,40675.014
1,42264,40675.332
1,42265,40675.362
1,42266,40675.406
1,42267,40675.844
1,42268,40676.198
1,42269,40676.626
1,42270,40676.712
1,42271,40676.816
1,42272,40677.088
1,42273,40677.240
1,42274,40677.574
1,42275,40677.620
1,42276,40677.686
1,42277,40677.714
1,42278,40677.734
1,42279,40677.960
1,42280,40678.358
1,42281,40679.122
1,42282,40679.728
1,42283,40680.280
1,42284,40681.036
1,42285,40681.642
1,42286,40682.034
1,42287,40682.712
1,42288,40683.124
1,42289,40683.474
1,42290,40683.842
1,42291,40684.220
1,42292,40684.718
1,42293,40685.242
1,42294,40686.220
1,42295,40686.874
1,42296,40687.624
1,42297,40688.530
1,42298,40689.404
1,42299,40689.704
1,42300,40690.154
1,42301,40690.536
1,42302,40691.216
1,42303,40691.854
1,42304,40692.834
1,42305,40693.942
1,42306,40695.514
1,42307,40696.280
1,42308,40697.210
1,42309,40697.788
1,42310,40698.002
1,42311,40698.304
1,42312,40698.552
1,42313,40698.768
1,42314,40699.158
1,42315,40700.032
1,42316,40700.554
1,42317,40700.786
1,42318,40701.074
1,42319,40701.356
1,42320,40701.710
1,42321,40702.028
1,42322,40702.464
1,42323,40702.962
1,42324,40703.432
1,42325,40703.784
1,42326,40704.064
1,42327,40704.464
1,42328,40705.192
1,42329,40705.282
1,42330,40705.400
1,42331,40705.510
1,42332,40705.650
1,42333,40705.830
1,42334,40706.018
1,42335,40706.078
1,42336,40706.086
1,42337,40706.104
1,42338,40706.124
1,42339,40706.172
1,42340,40706.346
1,42341,40706.552
1,42342,40706.802
1,42343,40707.142
1,42344,40707.478
1,42345,40707.740
1,42346,40708.688
1,42347,40710.062
1,42348,40710.952
1,42349,40711.724
1,42350,40712.306
1,42351,40712.988
1,42352,40714.044
1,42353,40714.538
1,42354,40716.178
1,42355,40716.714
1,42356,40717.534
1,42357,40718.206
1,42358,40718.730
1,42359,40719.300
1,42360,40719.714
1,42361,40719.948
1,42362,40720.216
1,42363,40720.602
1,42364,40721.038
1,42365,40721.416
1,42366,40721.680
1,42367,40722.006
1,42368,40722.284
1,42369,40722.654
1,42370,40723.008
1,42371,40723.366
1,42372,40723.528
1,42373,40723.764
1,42374,40723.986
1,42375,40724.070
1,42376,40724.172
1,42377,40724.270
1,42378,40724.612
1,42379,40724.986
1,42380,40725.268
1,42381,40725.470
1,42382,40725.716
1,42383,40725.960
1,42384,40726.148
1,42385,40726.354
1,42386,40726.558
1,42387,40726.750
1,42388,40727.038
1,42389,40727.446
1,42390,40727.982
1,42391,40728.398
1,42392,40728.670
1,42393,40729.036
1,42394,40729.898
1,42395,40730.772
1,42396,40731.888
1,42397,40731.988
1,42398,40732.118
1,42399,40732.244
1,42400,40732.400
1,42401,40732.474
1,42402,40732.534
1,42403,40732.582
1,42404,40732.614
1,42405,40732.648
1,42406,40732.676
1,42407,40732.690
1,42408,40732.720
1,42409,40732.770
1,42410,40733.070
1,42411,40733.416
1,42412,40734.014
1,42413,40734.544
1,42414,40734.826
1,42415,40735.258
1,42416,40735.474
1,42417,40735.664
1,42418,40736.060
1,42419,40736.204
1,42420,40736.350
1,42421,40737.880
1,42422,40738.618
1,42423,40741.332
1,42424,40741.870
1,42425,40742.236
1,42426,40742.476
2,42427,40747.206
2,42428,40747.688
1,42429,40749.084
1,42430,40753.600
1,42431,40755.818
1,42432,40756.884
1,42433,40760.662
1,42434,40761.528
1,42435,40762.320
1,42436,40765.532
1,42437,40766.038
1,42438,40766.458
1,42439,40766.776
1,42440,40767.294
1,42441,40767.370
1,42442,40767.438
1,42443,40767.566
1,42444,40767.682
1,42445,40768.528
1,42446,40770.434
2,42447,40772.978
2,42448,40774.420
2,42449,40784.956
2,42450,40789.212
2,42451,40789.916
1,42452,40795.594
1,42453,40798.914
1,42454,40800.660
1,42455,40801.102
1,42456,40802.764
1,42457,40803.436
1,42458,40804.616
1,42459,40807.536
1,42460,40809.826
1,42461,40810.400
1,42462,40811.662
1,42463,40812.298
1,42464,40812.732
1,42465,40813.126
1,42466,40813.394
1,42467,40813.654
2,42468,40821.128
2,42469,40821.852
2,42470,40822.690
2,42471,40823.380
2,42472,40824.382
2,42473,40824.578
2,42474,40825.134
2,42475,40826.356
2,42476,40826.730
2,42477,40827.524
2,42478,40827.912
2,42479,40830.054
2,42480,40831.742
2,42481,40832.706
2,42482,40834.128
2,42483,40835.084
2,42484,40835.420
2,42485,40836.378
2,42486,40836.564
2,42487,40837.002
2,42488,40838.076
2,42489,40839.428
2,42490,40839.782
1,42491,40842.994
1,42492,40844.590
1,42493,40846.612
1,42494,40848.618
2,42495,40849.786
2,42496,40850.134
2,42497,40850.430
1,42498,40851.914
1,42499,40852.098
1,42500,40852.226
1,42501,40852.380
1,42502,40852.508
1,42503,40852.754
1,42504,40852.808
1,42505,40857.270
1,42506,40859.580
1,42507,40862.930
1,42508,40863.302
1,42509,40864.146
1,42510,40864.326
1,42511,40864.836
1,42512,40865.368
1,42513,40865.992
1,42514,40866.748
1,42515,40867.006
1,42516,40867.292
1,42517,40867.546
1,42518,40867.736
1,42519,40867.884
1,42520,40867.972
1,42521,40868.056
1,42522,40868.106
1,42523,40868.170
1,42524,40868.310
1,42525,40868.426
1,42526,40868.528
1,42527,40868.636
1,42528,40868.768
1,42529,40868.870
1,42530,40868.978
1,42531,40869.106
1,42532,40869.210
1,42533,40869.370
1,42534,40869.504
1,42535,40869.628
1,42536,40869.770
1,42537,40870.162
1,42538,40870.436
1,42539,40870.844
1,42540,40871.064
1,42541,40871.260
1,42542,40871.398
1,42543,40871.916
1,42544,40872.790
1,42545,40875.056
1,42546,40875.292
1,42547,40875.608
1,42548,40875.938
1,42549,40876.268
1,42550,40876.526
1,42551,40876.910
1,42552,40877.300
1,42553,40877.442
1,42554,40877.556
1,42555,40877.754
1,42556,40877.934
1,42557,40879.120
1,42558,40879.602
1,42559,40881.306
1,42560,40881.652
1,42561,40882.110
1,42562,40883.178
1,42563,40884.432
1,42564,40884.760
1,42565,40885.060
1,42566,40885.244
1,42567,40885.418
1,42568,40885.554
1,42569,40885.734
1,42570,40885.896
1,42571,40886.000
1,42572,40886.146
1,42573,40886.376
1,42574,40886.528
1,42575,40886.940
1,42576,40887.222
1,42577,40888.976
1,42578,40889.738
1,42579,40890.396
1,42580,40891.556
1,42581,40893.250
1,42582,40894.454
2,42583,40896.382
2,42584,40902.006
1,42585,40903.652
1,42586,40904.212
1,42587,40904.222
1,42588,40904.256
1,42589,40904.610
1,42590,40904.836
1,42591,40905.004
1,42592,40905.902
1,42593,40906.682
1,42594,40907.020
1,42595,40907.282
1,42596,40907.596
1,42597,40907.964
1,42598,40908.350
1,42599,40908.778
1,42600,40909.342
1,42601,40909.590
1,42602,40909.918
1,42603,40910.264
1,42604,40911.222
1,42605,40913.642
1,42606,40914.822
1,42607,40916.462
1,42608,40917.566
1,42609,40918.200
1,42610,40918.558
1,42611,40919.302
1,42612,40921.156
2,42613,40923.244
1,42614,40926.094
1,42615,40927.238
1,42616,40932.600
1,42617,40932.904
1,42618,40933.526
1,42619,40933.978
1,42620,40934.366
1,42621,40935.428
1,42622,40935.848
1,42623,40936.426
1,42624,40936.558
1,42625,40936.674
1,42626,40936.778
1,42627,40937.340
1,42628,40937.904
1,42629,40938.410
1,42630,40938.624
1,42631,40938.880
1,42632,40939.104
1,42633,40939.670
1,42634,40940.366
1,42635,40940.816
1,42636,40941.282
1,42637,40941.868
1,42638,40942.562
1,42639,40943.762
1,42640,40944.492
1,42641,40945.374
1,42642,40945.824
1,42643,40946.826
1,42644,40949.402
1,42645,40950.028
1,42646,40950.540
1,42647,40951.558
1,42648,40952.116
1,42649,40952.694
1,42650,40953.540
1,42651,40954.282
1,42652,40954.554
1,42653,40954.852
1,42654,40955.168
1,42655,40956.926
1,42656,40960.034
1,42657,40961.212
1,42658,40962.954
1,42659,40963.896
1,42660,40965.268
1,42661,40966.160
1,42662,40967.206
1,42663,40967.872
1,42664,40968.270
1,42665,40969.026
1,42666,40969.248
1,42667,40970.008
1,42668,40971.102
1,42669,40973.188
1,42670,40974.946
1,42671,40975.542
1,42672,40976.008
1,42673,40976.442
1,42674,40977.622
1,42675,40978.220
2,42676,40979.058
1,42677,40980.074
1,42678,40980.638
1,42679,40981.538
1,42680,40981.776
1,42681,40981.950
1,42682,40982.154
1,42683,40982.360
1,42684,40982.524
1,42685,40982.646
1,42686,40982.832
1,42687,40982.974
1,42688,40983.148
1,42689,40983.306
1,42690,40983.588
1,42691,40983.776
1,42692,40983.994
1,42693,40984.178
1,42694,40984.390
1,42695,40984.508
1,42696,40984.654
1,42697,40984.856
1,42698,40985.006
1,42699,40985.372
1,42700,40985.646
1,42701,40985.778
1,42702,40985.924
1,42703,40986.092
1,42704,40986.244
1,42705,40986.500
1,42706,40986.772
1,42707,40987.062
1,42708,40987.388
1,42709,40987.658
1,42710,40987.836
1,42711,40988.080
1,42712,40988.324
1,42713,40988.530
1,42714,40988.824
1,42715,40989.120
1,42716,40989.330
1,42717,40989.432
1,42718,40989.546
1,42719,40989.600
1,42720,40989.708
1,42721,40989.858
1,42722,40989.958
1,42723,40990.056
1,42724,40990.160
1,42725,40990.276
1,42726,40990.462
1,42727,40990.616
1,42728,40990.784
1,42729,40991.092
1,42730,40991.382
1,42731,40991.650
1,42732,40991.936
1,42733,40992.040
1,42734,40992.204
1,42735,40992.320
1,42736,40992.428
1,42737,40992.808
1,42738,40992.950
1,42739,40993.178
1,42740,40993.282
1,42741,40993.390
1,42742,40993.518
1,42743,40993.656
1,42744,40993.890
1,42745,40994.060
1,42746,40994.180
1,42747,40994.338
1,42748,40994.544
1,42749,40994.742
1,42750,40994.846
1,42751,40994.984
1,42752,40995.138
1,42753,40995.272
1,42754,40995.416
1,42755,40995.548
1,42756,40995.738
1,42757,40995.908
1,42758,40996.072
1,42759,40996.178
1,42760,40996.340
1,42761,40996.460
1,42762,40996.598
1,42763,40996.664
1,42764,40996.726
1,42765,40996.880
1,42766,40996.942
1,42767,40997.040
1,42768,40997.182
1,42769,40997.326
1,42770,40997.488
1,42771,40997.694
1,42772,40997.954
1,42773,40998.130
1,42774,40998.246
1,42775,40998.456
1,42776,40998.694
1,42777,40999.058
1,42778,40999.294
1,42779,40999.514
1,42780,40999.782
1,42781,41000.004
1,42782,41000.168
1,42783,41000.364
1,42784,41000.598
1,42785,41000.794
1,42786,41001.068
1,42787,41001.408
1,42788,41001.596
1,42789,41002.330
1,42790,41003.450
1,42791,41004.762
1,42792,41005.928
1,42793,41006.718
1,42794,41007.378
1,42795,41007.864
1,42796,41009.316
1,42797,41013.002
1,42798,41013.638
1,42799,41015.762
1,42800,41016.694
2,42801,41017.794
2,42802,41018.192
1,42803,41019.008
1,42804,41020.020
1,42805,41020.506
1,42806,41020.964
1,42807,41023.858
1,42808,41024.630
1,42809,41025.920
1,42810,41027.026
2,42811,41027.504
1,42812,41027.914
1,42813,41030.418
1,42814,41031.140
1,42815,41031.262
1,42816,41031.572
1,42817,41032.094
1,42818,41032.338
1,42819,41032.768
1,42820,41033.272
1,42821,41033.786
1,42822,41034.758
1,42823,41035.064
1,42824,41035.336
2,42825,41037.192
2,42826,41038.058
2,42827,41038.492
2,42828,41043.978
2,42829,41046.296
2,42830,41046.390
2,42831,41046.900
1,42832,41047.794
1,42833,41048.940
1,42834,41052.526
1,42835,41054.474
1,42836,41055.592
2,42837,41059.166
2,42838,41059.698
2,42839,41064.148
2,42840,41064.820
2,42841,41066.670
1,42842,41069.034
1,42843,41070.324
1,42844,41075.694
1,42845,41076.036
1,42846,41076.324
1,42847,41076.478
1,42848,41076.646
1,42849,41076.914
1,42850,41077.502
2,42851,41078.112
1,42852,41080.068
1,42853,41080.516
1,42854,41082.386
1,42855,41083.876
1,42856,41084.524
1,42857,41086.844
