#"Bounced boundary ID","bounce index","total time (ps)"
1,45820,25621.386
1,45821,25621.614
1,45822,25621.758
1,45823,25622.002
1,45824,25622.072
1,45825,25622.106
1,45826,25622.136
1,45827,25622.170
1,45828,25622.202
1,45829,25622.246
1,45830,25622.306
1,45831,25622.340
1,45832,25622.510
1,45833,25622.718
1,45834,25622.930
1,45835,25623.574
1,45836,25624.332
1,45837,25625.230
1,45838,25625.726
1,45839,25625.738
1,45840,25625.782
1,45841,25625.954
1,45842,25626.838
1,45843,25627.246
1,45844,25627.400
1,45845,25627.534
1,45846,25627.698
1,45847,25627.890
1,45848,25628.032
1,45849,25628.120
1,45850,25628.276
1,45851,25628.424
1,45852,25628.552
1,45853,25628.682
1,45854,25628.848
1,45855,25629.078
1,45856,25629.340
1,45857,25629.664
1,45858,25629.964
1,45859,25630.172
1,45860,25630.402
1,45861,25630.646
1,45862,25630.862
1,45863,25631.120
1,45864,25631.726
1,45865,25632.492
1,45866,25632.848
1,45867,25633.432
1,45868,25633.730
1,45869,25634.112
1,45870,25634.622
1,45871,25635.132
1,45872,25635.758
1,45873,25636.270
1,45874,25636.670
1,45875,25636.834
1,45876,25637.002
1,45877,25637.132
1,45878,25637.310
1,45879,25637.402
1,45880,25637.964
1,45881,25638.386
1,45882,25640.116
1,45883,25640.698
1,45884,25641.574
1,45885,25642.500
1,45886,25645.202
1,45887,25645.940
1,45888,25646.768
1,45889,25647.100
1,45890,25647.450
1,45891,25647.696
1,45892,25647.986
1,45893,25648.176
1,45894,25648.400
1,45895,25648.954
1,45896,25649.236
1,45897,25649.552
1,45898,25649.966
1,45899,25650.292
1,45900,25650.882
1,45901,25651.232
1,45902,25651.618
1,45903,25652.206
1,45904,25652.984
1,45905,25654.412
1,45906,25655.068
2,45907,25657.308
1,45908,25658.164
2,45909,25659.394
2,45910,25660.372
1,45911,25661.246
2,45912,25661.572
1,45913,25661.856
1,45914,25662.294
1,45915,25663.104
1,45916,25663.624
1,45917,25664.638
1,45918,25665.204
1,45919,25665.868
1,45920,25666.632
1,45921,25667.594
1,45922,25669.106
2,45923,25670.156
2,45924,25670.292
2,45925,25670.402
2,45926,25670.448
1,45927,25671.260
1,45928,25673.728
1,45929,25674.302
1,45930,25674.608
1,45931,25674.978
1,45932,25675.386
1,45933,25676.498
1,45934,25676.820
2,45935,25677.456
2,45936,25678.838
1,45937,25682.012
2,45938,25684.264
1,45939,25684.848
2,45940,25685.286
2,45941,25685.766
2,45942,25687.108
1,45943,25688.974
2,45944,25689.374
1,45945,25689.702
2,45946,25689.958
1,45947,25691.436
2,45948,25692.228
2,45949,25692.716
2,45950,25693.300
2,45951,25693.842
2,45952,25694.818
2,45953,25695.744
2,45954,25696.574
2,45955,25696.820
2,45956,25697.094
2,45957,25697.494
2,45958,25698.068
1,45959,25699.430
1,45960,25700.376
2,45961,25700.752
1,45962,25701.636
1,45963,25702.452
2,45964,25704.138
2,45965,25704.746
2,45966,25705.324
1,45967,25707.462
1,45968,25708.342
1,45969,25708.384
1,45970,25708.424
1,45971,25708.454
1,45972,25708.516
1,45973,25708.582
1,45974,25708.620
1,45975,25708.702
1,45976,25708.804
1,45977,25708.928
1,45978,25709.060
1,45979,25709.148
1,45980,25709.252
1,45981,25709.442
1,45982,25709.958
1,45983,25710.754
2,45984,25712.526
1,45985,25713.064
2,45986,25713.502
1,45987,25713.908
1,45988,25715.302
1,45989,25715.896
1,45990,25716.178
1,45991,25716.612
1,45992,25716.868
1,45993,25717.990
1,45994,25718.582
1,45995,25722.574
1,45996,25724.034
1,45997,25725.750
1,45998,25725.904
1,45999,25725.928
1,46000,25725.938
1,46001,25725.946
1,46002,25725.948
1,46003,25725.950
1,46004,25725.954
1,46005,25725.980
1,46006,25726.256
1,46007,25726.418
1,46008,25726.604
1,46009,25726.814
1,46010,25727.008
1,46011,25727.224
1,46012,25727.456
1,46013,25727.568
1,46014,25727.966
1,46015,25728.342
1,46016,25729.202
1,46017,25730.034
1,46018,25730.414
1,46019,25731.794
1,46020,25732.242
1,46021,25733.020
1,46022,25733.798
1,46023,25734.882
1,46024,25735.400
1,46025,25735.894
1,46026,25736.380
1,46027,25736.676
1,46028,25736.904
1,46029,25737.206
1,46030,25737.918
1,46031,25738.696
1,46032,25739.418
1,46033,25741.370
1,46034,25741.476
1,46035,25741.602
1,46036,25742.280
1,46037,25742.770
1,46038,25743.186
1,46039,25744.440
1,46040,25745.592
1,46041,25746.982
1,46042,25747.836
1,46043,25748.536
1,46044,25749.382
1,46045,25749.550
1,46046,25749.728
1,46047,25749.874
1,46048,25750.042
1,46049,25750.194
1,46050,25750.926
1,46051,25752.530
1,46052,25753.602
2,46053,25754.358
1,46054,25758.654
1,46055,25759.290
1,46056,25759.832
1,46057,25760.226
1,46058,25760.798
1,46059,25761.930
1,46060,25762.572
1,46061,25763.198
1,46062,25763.828
1,46063,25765.898
1,46064,25766.236
1,46065,25766.408
1,46066,25766.658
1,46067,25766.916
1,46068,25767.474
2,46069,25768.170
2,46070,25768.530
2,46071,25769.818
1,46072,25771.568
1,46073,25772.120
1,46074,25773.910
1,46075,25774.198
1,46076,25774.568
1,46077,25775.674
1,46078,25776.412
1,46079,25777.012
1,46080,25778.532
1,46081,25780.068
2,46082,25782.234
1,46083,25784.672
1,46084,25785.380
1,46085,25786.006
1,46086,25786.284
1,46087,25786.708
1,46088,25787.370
1,46089,25790.608
1,46090,25790.860
1,46091,25791.044
1,46092,25791.206
1,46093,25791.296
1,46094,25791.430
1,46095,25791.602
1,46096,25791.724
1,46097,25791.890
1,46098,25792.090
1,46099,25792.442
1,46100,25792.860
1,46101,25795.138
1,46102,25796.034
1,46103,25797.024
2,46104,25798.068
1,46105,25798.682
1,46106,25799.156
1,46107,25799.654
1,46108,25801.106
1,46109,25801.568
1,46110,25801.776
1,46111,25802.022
1,46112,25802.478
1,46113,25803.078
1,46114,25803.802
1,46115,25804.314
1,46116,25804.944
1,46117,25805.728
1,46118,25806.892
1,46119,25808.034
1,46120,25808.430
1,46121,25810.630
1,46122,25812.884
1,46123,25814.448
2,46124,25816.500
2,46125,25816.858
2,46126,25817.166
2,46127,25818.602
2,46128,25821.022
2,46129,25821.134
2,46130,25821.254
2,46131,25821.356
2,46132,25821.458
2,46133,25821.656
2,46134,25821.908
2,46135,25822.108
2,46136,25822.254
2,46137,25822.426
2,46138,25822.634
2,46139,25822.764
2,46140,25822.990
2,46141,25823.208
2,46142,25823.612
2,46143,25824.122
2,46144,25824.730
1,46145,25825.776
1,46146,25825.960
1,46147,25826.106
1,46148,25826.780
1,46149,25827.018
1,46150,25828.348
1,46151,25828.734
1,46152,25829.036
1,46153,25829.488
1,46154,25830.254
1,46155,25831.830
1,46156,25831.890
1,46157,25831.936
1,46158,25832.050
1,46159,25832.156
1,46160,25832.292
1,46161,25832.416
1,46162,25832.546
1,46163,25832.712
1,46164,25832.818
1,46165,25832.858
1,46166,25832.960
1,46167,25835.338
1,46168,25835.742
1,46169,25836.428
2,46170,25836.880
1,46171,25838.662
1,46172,25839.134
1,46173,25839.752
1,46174,25840.258
1,46175,25841.532
1,46176,25842.292
2,46177,25842.706
1,46178,25842.958
1,46179,25843.490
1,46180,25844.096
1,46181,25844.594
1,46182,25845.008
1,46183,25845.554
1,46184,25846.278
1,46185,25847.142
1,46186,25848.914
1,46187,25849.078
1,46188,25849.722
1,46189,25850.328
1,46190,25850.700
1,46191,25850.822
1,46192,25851.204
1,46193,25851.374
1,46194,25851.544
1,46195,25851.638
1,46196,25851.794
1,46197,25851.986
1,46198,25853.242
1,46199,25853.636
1,46200,25854.924
1,46201,25855.730
1,46202,25856.352
1,46203,25857.032
1,46204,25857.480
1,46205,25858.630
1,46206,25859.208
1,46207,25859.710
1,46208,25860.434
1,46209,25861.508
1,46210,25863.492
1,46211,25864.254
1,46212,25866.132
1,46213,25867.604
1,46214,25869.456
1,46215,25869.912
1,46216,25872.602
1,46217,25872.672
1,46218,25872.810
1,46219,25872.950
1,46220,25873.256
1,46221,25873.898
1,46222,25875.356
2,46223,25876.432
2,46224,25877.150
1,46225,25877.782
1,46226,25878.960
1,46227,25879.284
1,46228,25879.610
1,46229,25879.908
1,46230,25880.154
1,46231,25880.532
1,46232,25880.740
1,46233,25881.066
1,46234,25881.380
1,46235,25881.906
2,46236,25889.448
2,46237,25890.364
1,46238,25891.962
2,46239,25893.312
1,46240,25896.182
1,46241,25898.566
1,46242,25899.228
1,46243,25900.290
1,46244,25900.764
1,46245,25901.268
1,46246,25901.850
1,46247,25903.296
1,46248,25904.368
1,46249,25904.632
1,46250,25904.858
1,46251,25905.006
1,46252,25905.154
1,46253,25905.388
1,46254,25905.658
1,46255,25906.158
1,46256,25906.324
1,46257,25906.500
1,46258,25906.650
1,46259,25906.826
1,46260,25906.982
1,46261,25907.134
1,46262,25907.280
1,46263,25907.402
1,46264,25907.558
1,46265,25907.728
1,46266,25907.888
1,46267,25908.086
1,46268,25908.254
1,46269,25908.434
1,46270,25908.616
1,46271,25909.024
1,46272,25909.432
1,46273,25909.636
1,46274,25910.074
1,46275,25910.530
1,46276,25911.858
1,46277,25912.176
1,46278,25912.424
1,46279,25912.542
1,46280,25912.684
1,46281,25912.800
2,46282,25914.486
1,46283,25914.788
2,46284,25915.048
1,46285,25915.342
2,46286,25915.634
2,46287,25918.394
2,46288,25919.054
1,46289,25920.798
2,46290,25921.484
2,46291,25921.862
2,46292,25922.688
2,46293,25924.692
1,46294,25925.324
1,46295,25926.048
1,46296,25926.414
1,46297,25926.774
1,46298,25927.038
1,46299,25927.542
1,46300,25929.362
2,46301,25929.858
1,46302,25930.388
1,46303,25932.444
1,46304,25933.914
1,46305,25934.964
1,46306,25935.476
1,46307,25935.884
1,46308,25936.264
1,46309,25936.404
1,46310,25936.630
1,46311,25937.020
1,46312,25937.186
1,46313,25937.390
1,46314,25937.620
1,46315,25937.908
1,46316,25938.578
2,46317,25941.918
1,46318,25942.604
2,46319,25943.850
2,46320,25944.846
1,46321,25946.652
1,46322,25946.828
1,46323,25946.956
1,46324,25948.250
1,46325,25948.676
2,46326,25949.156
1,46327,25950.276
1,46328,25950.582
1,46329,25950.866
1,46330,25953.028
1,46331,25953.112
1,46332,25953.142
1,46333,25953.172
1,46334,25953.480
1,46335,25953.610
1,46336,25954.036
1,46337,25954.380
1,46338,25954.916
1,46339,25955.252
1,46340,25955.644
1,46341,25956.138
1,46342,25956.444
1,46343,25956.822
1,46344,25957.248
1,46345,25957.642
1,46346,25958.046
1,46347,25958.800
2,46348,25959.194
1,46349,25959.482
1,46350,25960.110
1,46351,25961.190
1,46352,25961.870
2,46353,25962.306
1,46354,25963.326
1,46355,25964.018
1,46356,25964.810
1,46357,25965.926
1,46358,25966.888
1,46359,25968.200
1,46360,25968.940
1,46361,25969.940
1,46362,25971.020
1,46363,25971.270
1,46364,25972.610
1,46365,25975.376
1,46366,25977.712
1,46367,25978.016
1,46368,25978.500
1,46369,25978.886
1,46370,25979.198
1,46371,25979.494
1,46372,25979.726
1,46373,25980.116
1,46374,25980.494
1,46375,25980.654
1,46376,25980.786
1,46377,25980.954
1,46378,25981.118
1,46379,25981.324
1,46380,25981.534
1,46381,25981.752
1,46382,25981.962
1,46383,25982.188
1,46384,25982.412
1,46385,25982.584
1,46386,25982.916
1,46387,25983.304
1,46388,25983.814
1,46389,25984.220
1,46390,25984.502
1,46391,25984.834
1,46392,25985.068
1,46393,25985.372
1,46394,25985.980
2,46395,25986.550
1,46396,25987.120
2,46397,25992.930
2,46398,25993.582
2,46399,25994.150
2,46400,25995.306
2,46401,25996.058
2,46402,25996.406
2,46403,25996.664
2,46404,25996.854
2,46405,25997.368
2,46406,25997.824
2,46407,25998.314
1,46408,26000.984
1,46409,26002.354
1,46410,26002.952
1,46411,26004.116
1,46412,26006.048
2,46413,26007.378
1,46414,26009.968
1,46415,26010.296
1,46416,26010.616
1,46417,26011.730
1,46418,26012.934
1,46419,26013.582
1,46420,26014.344
1,46421,26015.936
1,46422,26016.988
1,46423,26018.148
1,46424,26018.250
1,46425,26019.726
2,46426,26020.762
1,46427,26022.294
2,46428,26023.968
2,46429,26024.264
2,46430,26024.630
2,46431,26024.828
2,46432,26024.908
2,46433,26025.086
2,46434,26025.252
2,46435,26025.356
2,46436,26025.588
2,46437,26025.746
2,46438,26025.898
2,46439,26026.208
2,46440,26026.284
2,46441,26026.406
2,46442,26026.876
1,46443,26029.292
1,46444,26029.860
1,46445,26030.860
1,46446,26031.986
1,46447,26032.846
1,46448,26033.456
1,46449,26033.568
1,46450,26033.638
1,46451,26034.328
2,46452,26034.896
1,46453,26035.320
1,46454,26035.902
1,46455,26036.200
1,46456,26036.786
1,46457,26038.170
1,46458,26038.582
1,46459,26038.922
1,46460,26039.296
1,46461,26039.532
1,46462,26040.060
1,46463,26040.310
1,46464,26040.564
1,46465,26040.776
1,46466,26041.026
1,46467,26041.360
1,46468,26041.582
1,46469,26042.128
1,46470,26042.688
1,46471,26043.250
1,46472,26043.634
1,46473,26043.960
1,46474,26044.380
1,46475,26044.694
1,46476,26044.942
1,46477,26045.176
1,46478,26045.192
1,46479,26045.546
1,46480,26045.758
1,46481,26046.020
1,46482,26046.344
1,46483,26046.822
1,46484,26047.320
1,46485,26048.228
1,46486,26048.832
1,46487,26049.288
1,46488,26049.882
1,46489,26050.926
1,46490,26051.596
1,46491,26052.608
1,46492,26053.580
1,46493,26053.902
1,46494,26054.328
1,46495,26055.128
1,46496,26055.906
1,46497,26057.770
2,46498,26059.126
1,46499,26060.372
2,46500,26060.938
1,46501,26061.266
2,46502,26061.558
1,46503,26061.950
1,46504,26063.152
2,46505,26066.988
2,46506,26067.236
2,46507,26067.522
2,46508,26068.030
2,46509,26068.430
2,46510,26068.634
1,46511,26070.008
1,46512,26072.260
1,46513,26073.326
2,46514,26074.562
2,46515,26075.008
1,46516,26076.598
1,46517,26077.372
1,46518,26077.684
1,46519,26077.992
1,46520,26078.424
1,46521,26078.604
1,46522,26078.740
1,46523,26079.090
1,46524,26081.898
2,46525,26083.126
1,46526,26083.554
2,46527,26084.542
2,46528,26085.814
2,46529,26086.780
2,46530,26087.194
2,46531,26087.876
1,46532,26089.500
1,46533,26090.954
1,46534,26092.460
1,46535,26092.988
1,46536,26093.230
1,46537,26093.444
1,46538,26093.760
1,46539,26093.980
1,46540,26094.142
1,46541,26094.356
1,46542,26094.850
1,46543,26095.338
1,46544,26095.884
1,46545,26096.468
1,46546,26097.240
1,46547,26097.932
1,46548,26098.504
1,46549,26099.192
1,46550,26100.562
1,46551,26101.172
1,46552,26101.532
1,46553,26101.962
1,46554,26102.308
1,46555,26102.974
1,46556,26103.754
1,46557,26104.012
1,46558,26104.466
1,46559,26104.890
2,46560,26105.430
1,46561,26106.578
1,46562,26107.220
1,46563,26108.148
1,46564,26110.788
2,46565,26111.612
1,46566,26112.068
2,46567,26112.496
2,46568,26113.456
2,46569,26114.174
1,46570,26116.536
1,46571,26117.506
2,46572,26117.730
1,46573,26118.134
1,46574,26118.998
1,46575,26119.530
1,46576,26120.438
1,46577,26121.328
2,46578,26121.852
2,46579,26122.944
2,46580,26123.736
2,46581,26124.394
2,46582,26125.048
2,46583,26125.810
2,46584,26126.850
2,46585,26127.860
2,46586,26128.184
2,46587,26128.428
2,46588,26128.812
2,46589,26128.986
2,46590,26129.196
2,46591,26129.456
2,46592,26130.518
2,46593,26131.550
1,46594,26132.654
1,46595,26132.772
1,46596,26132.876
1,46597,26133.054
1,46598,26133.186
1,46599,26134.264
2,46600,26136.464
1,46601,26139.814
1,46602,26141.810
1,46603,26142.630
1,46604,26143.106
1,46605,26144.316
1,46606,26145.350
2,46607,26145.730
1,46608,26146.292
1,46609,26147.702
1,46610,26147.844
1,46611,26149.826
2,46612,26150.790
1,46613,26151.998
1,46614,26154.146
1,46615,26154.958
1,46616,26155.862
1,46617,26156.924
2,46618,26157.362
1,46619,26158.360
2,46620,26159.812
2,46621,26160.714
2,46622,26161.084
2,46623,26161.446
2,46624,26161.826
2,46625,26162.682
1,46626,26165.372
2,46627,26165.706
1,46628,26167.496
1,46629,26169.672
1,46630,26170.092
1,46631,26171.042
1,46632,26171.246
1,46633,26171.506
1,46634,26171.642
1,46635,26171.754
1,46636,26171.876
1,46637,26171.944
1,46638,26172.000
1,46639,26172.270
1,46640,26172.508
1,46641,26172.726
1,46642,26172.930
1,46643,26173.170
1,46644,26173.662
1,46645,26175.638
1,46646,26176.398
1,46647,26178.510
1,46648,26179.472
1,46649,26183.494
1,46650,26184.416
1,46651,26185.298
2,46652,26186.288
1,46653,26187.274
1,46654,26188.364
1,46655,26190.410
2,46656,26192.826
2,46657,26193.448
2,46658,26193.630
2,46659,26194.414
2,46660,26196.096
2,46661,26196.700
2,46662,26197.180
2,46663,26197.692
2,46664,26198.056
1,46665,26198.986
2,46666,26199.430
1,46667,26201.200
2,46668,26201.798
2,46669,26203.324
2,46670,26205.412
2,46671,26206.438
2,46672,26207.586
2,46673,26208.254
1,46674,26210.838
1,46675,26211.322
1,46676,26211.566
1,46677,26211.798
1,46678,26212.030
1,46679,26212.280
1,46680,26212.682
1,46681,26212.864
1,46682,26213.046
1,46683,26213.348
1,46684,26213.616
1,46685,26213.818
1,46686,26214.012
1,46687,26214.204
1,46688,26214.314
1,46689,26214.450
1,46690,26214.902
1,46691,26215.196
1,46692,26215.406
1,46693,26215.602
1,46694,26215.812
1,46695,26216.002
1,46696,26216.128
1,46697,26216.286
1,46698,26216.478
1,46699,26217.158
2,46700,26217.516
1,46701,26218.200
2,46702,26218.916
2,46703,26221.508
2,46704,26224.584
2,46705,26225.340
2,46706,26227.366
2,46707,26230.288
2,46708,26231.306
1,46709,26234.512
2,46710,26238.442
2,46711,26239.034
2,46712,26239.578
1,46713,26241.802
1,46714,26243.806
1,46715,26245.182
2,46716,26250.564
1,46717,26251.080
2,46718,26251.974
2,46719,26252.550
2,46720,26252.968
1,46721,26255.980
1,46722,26256.522
1,46723,26257.330
1,46724,26258.808
1,46725,26259.924
2,46726,26261.376
2,46727,26262.052
2,46728,26263.508
1,46729,26264.360
1,46730,26265.108
2,46731,26265.484
2,46732,26266.372
1,46733,26266.722
2,46734,26267.224
1,46735,26267.642
1,46736,26268.376
1,46737,26268.970
1,46738,26269.410
1,46739,26269.856
1,46740,26270.250
1,46741,26270.646
1,46742,26271.602
1,46743,26272.052
1,46744,26272.458
1,46745,26273.944
1,46746,26274.742
2,46747,26275.388
1,46748,26276.280
1,46749,26276.870
1,46750,26277.510
1,46751,26278.198
1,46752,26278.846
1,46753,26279.104
1,46754,26279.588
1,46755,26279.958
1,46756,26280.432
1,46757,26280.952
1,46758,26281.526
1,46759,26282.748
2,46760,26283.412
1,46761,26284.026
1,46762,26285.078
1,46763,26286.066
1,46764,26286.160
1,46765,26286.210
1,46766,26286.248
1,46767,26287.260
2,46768,26289.282
2,46769,26290.156
2,46770,26290.578
2,46771,26291.592
2,46772,26292.256
2,46773,26292.878
2,46774,26293.154
2,46775,26293.450
2,46776,26293.774
1,46777,26294.594
2,46778,26294.906
1,46779,26295.212
2,46780,26295.596
1,46781,26298.094
1,46782,26298.614
1,46783,26299.348
1,46784,26300.710
1,46785,26301.434
1,46786,26301.812
1,46787,26302.108
1,46788,26302.364
1,46789,26302.570
1,46790,26303.012
1,46791,26303.402
1,46792,26303.820
1,46793,26304.866
1,46794,26305.154
1,46795,26305.540
1,46796,26305.914
1,46797,26306.592
1,46798,26311.606
1,46799,26314.246
2,46800,26315.872
2,46801,26316.312
1,46802,26319.480
1,46803,26320.002
1,46804,26320.390
2,46805,26321.882
2,46806,26328.524
1,46807,26330.336
2,46808,26335.598
2,46809,26337.644
2,46810,26338.846
1,46811,26339.772
2,46812,26340.670
1,46813,26343.794
1,46814,26345.220
1,46815,26346.636
1,46816,26351.222
2,46817,26351.990
2,46818,26352.310
1,46819,26353.488
1,46820,26355.000
2,46821,26359.154
1,46822,26360.120
1,46823,26361.424
1,46824,26364.226
2,46825,26364.660
2,46826,26366.304
2,46827,26368.544
1,46828,26370.006
1,46829,26370.500
1,46830,26372.236
2,46831,26372.808
2,46832,26373.872
2,46833,26376.884
2,46834,26379.444
2,46835,26379.970
2,46836,26380.560
2,46837,26381.184
2,46838,26381.422
2,46839,26381.626
2,46840,26381.758
2,46841,26382.034
2,46842,26382.320
2,46843,26382.464
2,46844,26382.634
2,46845,26382.744
2,46846,26382.868
2,46847,26382.996
2,46848,26383.180
2,46849,26383.346
2,46850,26383.580
2,46851,26383.846
2,46852,26383.966
2,46853,26384.092
2,46854,26384.328
2,46855,26384.504
2,46856,26384.828
2,46857,26385.154
2,46858,26385.404
2,46859,26385.806
2,46860,26385.984
2,46861,26386.454
2,46862,26386.482
2,46863,26386.898
2,46864,26387.948
2,46865,26388.382
2,46866,26389.802
2,46867,26390.410
1,46868,26394.354
2,46869,26395.728
1,46870,26396.932
1,46871,26397.972
2,46872,26402.248
2,46873,26402.964
2,46874,26403.262
2,46875,26404.786
1,46876,26406.592
1,46877,26407.806
1,46878,26408.182
1,46879,26408.422
1,46880,26408.718
1,46881,26409.676
1,46882,26410.154
2,46883,26412.946
2,46884,26413.242
2,46885,26415.294
2,46886,26416.754
1,46887,26418.786
1,46888,26418.818
1,46889,26418.856
1,46890,26418.932
1,46891,26419.028
1,46892,26419.104
1,46893,26419.204
1,46894,26419.510
1,46895,26419.698
1,46896,26419.848
1,46897,26419.918
1,46898,26420.004
1,46899,26420.078
1,46900,26420.248
1,46901,26420.386
1,46902,26420.574
1,46903,26420.736
1,46904,26420.900
1,46905,26421.034
1,46906,26421.160
1,46907,26421.262
1,46908,26421.368
1,46909,26421.466
1,46910,26421.570
1,46911,26421.676
1,46912,26421.802
1,46913,26421.926
1,46914,26423.500
2,46915,26424.168
1,46916,26425.254
1,46917,26425.622
1,46918,26425.904
1,46919,26427.460
1,46920,26430.908
1,46921,26433.854
2,46922,26434.224
1,46923,26436.374
1,46924,26437.884
1,46925,26438.368
1,46926,26438.850
1,46927,26440.032
1,46928,26440.572
2,46929,26441.734
2,46930,26442.328
2,46931,26443.420
2,46932,26446.534
2,46933,26447.136
1,46934,26447.990
2,46935,26448.676
1,46936,26449.770
1,46937,26454.648
1,46938,26455.006
2,46939,26456.842
2,46940,26458.232
2,46941,26458.972
1,46942,26459.736
2,46943,26460.206
1,46944,26460.586
2,46945,26460.994
1,46946,26461.688
1,46947,26462.286
1,46948,26462.880
2,46949,26464.208
2,46950,26465.172
2,46951,26465.972
2,46952,26466.294
2,46953,26466.334
2,46954,26466.530
2,46955,26466.626
2,46956,26466.960
2,46957,26467.324
2,46958,26467.768
2,46959,26469.100
2,46960,26469.500
2,46961,26469.920
2,46962,26470.598
2,46963,26470.914
2,46964,26472.176
2,46965,26472.288
2,46966,26472.580
2,46967,26473.540
2,46968,26475.794
1,46969,26476.660
1,46970,26477.070
1,46971,26477.574
1,46972,26477.868
1,46973,26478.310
2,46974,26478.964
2,46975,26479.216
2,46976,26479.696
2,46977,26480.560
2,46978,26481.436
2,46979,26482.210
2,46980,26483.198
1,46981,26483.652
2,46982,26486.126
2,46983,26487.068
2,46984,26488.762
2,46985,26490.990
1,46986,26492.830
2,46987,26494.044
2,46988,26498.478
1,46989,26499.872
1,46990,26500.458
1,46991,26501.730
2,46992,26502.832
1,46993,26504.018
1,46994,26504.872
1,46995,26507.092
1,46996,26509.114
2,46997,26510.436
1,46998,26511.030
1,46999,26514.996
1,47000,26515.662
2,47001,26516.276
1,47002,26516.572
2,47003,26516.922
1,47004,26517.318
1,47005,26521.148
1,47006,26526.512
1,47007,26526.978
1,47008,26527.282
1,47009,26527.602
1,47010,26528.094
1,47011,26529.958
2,47012,26532.122
2,47013,26532.370
2,47014,26533.624
1,47015,26535.478
1,47016,26539.394
1,47017,26540.008
1,47018,26541.198
2,47019,26542.012
2,47020,26542.916
1,47021,26545.492
1,47022,26546.050
1,47023,26549.152
2,47024,26549.936
2,47025,26550.338
2,47026,26550.644
2,47027,26550.954
2,47028,26551.240
2,47029,26552.406
1,47030,26553.664
2,47031,26557.106
2,47032,26557.916
2,47033,26558.572
2,47034,26560.046
1,47035,26562.454
2,47036,26563.914
1,47037,26564.932
1,47038,26568.284
2,47039,26568.710
1,47040,26572.312
2,47041,26572.536
1,47042,26572.950
1,47043,26575.884
1,47044,26576.148
1,47045,26576.482
1,47046,26576.764
1,47047,26577.884
1,47048,26578.648
1,47049,26579.378
1,47050,26580.502
1,47051,26580.730
1,47052,26580.962
1,47053,26581.188
1,47054,26581.398
1,47055,26581.648
2,47056,26583.088
1,47057,26584.288
2,47058,26586.274
1,47059,26587.016
1,47060,26587.446
2,47061,26590.218
2,47062,26590.334
2,47063,26590.500
2,47064,26590.684
2,47065,26590.808
2,47066,26590.936
1,47067,26592.708
1,47068,26593.512
1,47069,26594.536
1,47070,26595.916
1,47071,26596.464
1,47072,26598.814
1,47073,26600.976
1,47074,26603.824
1,47075,26604.464
2,47076,26606.012
2,47077,26607.096
1,47078,26608.848
2,47079,26609.314
1,47080,26611.876
1,47081,26614.496
1,47082,26615.048
1,47083,26616.038
2,47084,26617.422
1,47085,26618.894
2,47086,26619.586
1,47087,26620.566
2,47088,26622.738
1,47089,26623.670
1,47090,26624.688
2,47091,26625.300
1,47092,26625.864
1,47093,26628.164
1,47094,26628.454
1,47095,26629.178
1,47096,26630.378
1,47097,26630.548
1,47098,26630.772
1,47099,26634.758
1,47100,26635.310
2,47101,26636.532
2,47102,26637.188
2,47103,26637.816
2,47104,26638.230
2,47105,26638.702
2,47106,26639.172
2,47107,26639.218
2,47108,26639.268
2,47109,26639.858
2,47110,26640.310
2,47111,26642.682
2,47112,26643.386
2,47113,26643.846
2,47114,26644.338
2,47115,26645.612
2,47116,26646.604
1,47117,26648.226
2,47118,26648.472
2,47119,26650.156
1,47120,26655.594
2,47121,26656.216
1,47122,26657.462
1,47123,26661.306
1,47124,26662.522
1,47125,26662.624
1,47126,26662.738
1,47127,26662.850
1,47128,26662.976
1,47129,26663.062
1,47130,26663.136
1,47131,26663.240
1,47132,26663.368
1,47133,26663.456
1,47134,26663.644
1,47135,26663.838
1,47136,26664.462
1,47137,26665.696
1,47138,26669.038
1,47139,26669.432
1,47140,26669.802
1,47141,26669.910
1,47142,26669.988
1,47143,26670.220
1,47144,26670.310
1,47145,26670.614
1,47146,26670.718
1,47147,26670.962
1,47148,26671.088
1,47149,26671.416
1,47150,26671.578
1,47151,26671.742
1,47152,26672.334
1,47153,26673.246
1,47154,26673.666
1,47155,26674.652
1,47156,26675.190
1,47157,26675.728
1,47158,26676.866
1,47159,26677.826
1,47160,26678.446
1,47161,26678.926
1,47162,26679.520
1,47163,26679.876
1,47164,26680.640
1,47165,26681.640
1,47166,26682.388
2,47167,26684.416
2,47168,26686.836
2,47169,26687.328
2,47170,26687.930
2,47171,26688.226
2,47172,26688.556
2,47173,26688.844
2,47174,26689.160
2,47175,26689.592
2,47176,26690.250
2,47177,26691.162
2,47178,26694.034
2,47179,26694.662
1,47180,26695.534
2,47181,26699.432
2,47182,26700.206
1,47183,26706.642
1,47184,26707.524
1,47185,26709.090
2,47186,26711.260
2,47187,26715.722
2,47188,26717.088
1,47189,26718.788
1,47190,26720.552
1,47191,26721.522
1,47192,26722.130
1,47193,26722.726
1,47194,26723.210
1,47195,26723.862
1,47196,26724.430
1,47197,26725.090
1,47198,26725.700
1,47199,26728.670
1,47200,26730.060
1,47201,26731.016
1,47202,26731.908
1,47203,26733.270
2,47204,26737.566
2,47205,26738.080
2,47206,26739.032
2,47207,26740.350
1,47208,26741.052
1,47209,26741.500
1,47210,26742.000
1,47211,26742.440
1,47212,26743.042
1,47213,26743.640
2,47214,26745.424
1,47215,26745.830
2,47216,26747.864
