#"Bounced boundary ID","bounce index","total time (ps)"
2,41339,35999.172
1,41340,36000.712
1,41341,36001.544
1,41342,36003.770
2,41343,36005.030
1,41344,36005.646
1,41345,36006.342
1,41346,36006.872
1,41347,36007.138
1,41348,36007.924
1,41349,36008.310
1,41350,36008.564
1,41351,36008.868
1,41352,36009.152
1,41353,36009.438
1,41354,36009.624
1,41355,36009.836
1,41356,36010.082
1,41357,36010.206
1,41358,36010.424
1,41359,36010.592
1,41360,36010.834
1,41361,36010.982
1,41362,36011.154
1,41363,36011.308
1,41364,36011.540
1,41365,36011.726
1,41366,36011.938
1,41367,36012.146
1,41368,36012.302
1,41369,36012.592
1,41370,36013.560
1,41371,36016.294
1,41372,36016.640
1,41373,36017.672
1,41374,36018.710
1,41375,36019.538
1,41376,36020.118
1,41377,36021.632
1,41378,36024.980
2,41379,36028.682
2,41380,36028.958
2,41381,36030.024
2,41382,36030.472
2,41383,36031.056
2,41384,36031.128
2,41385,36031.244
2,41386,36031.256
2,41387,36031.448
2,41388,36033.528
1,41389,36037.452
2,41390,36037.826
1,41391,36038.516
1,41392,36040.142
1,41393,36040.330
1,41394,36040.466
2,41395,36041.154
1,41396,36041.572
1,41397,36043.346
1,41398,36043.928
1,41399,36045.934
1,41400,36046.404
1,41401,36046.740
1,41402,36047.134
1,41403,36047.360
1,41404,36047.530
1,41405,36048.146
1,41406,36049.094
1,41407,36050.184
2,41408,36051.050
1,41409,36051.778
1,41410,36053.294
1,41411,36053.810
1,41412,36054.386
1,41413,36054.796
1,41414,36055.366
1,41415,36055.934
2,41416,36057.448
1,41417,36058.134
1,41418,36058.564
1,41419,36060.158
2,41420,36062.974
2,41421,36063.322
2,41422,36063.922
2,41423,36064.542
2,41424,36065.050
2,41425,36065.782
1,41426,36067.884
2,41427,36068.238
2,41428,36070.872
2,41429,36071.328
2,41430,36075.412
2,41431,36075.566
2,41432,36075.702
2,41433,36075.784
2,41434,36075.936
2,41435,36076.060
2,41436,36076.196
1,41437,36078.296
1,41438,36081.616
1,41439,36082.712
2,41440,36083.344
2,41441,36084.396
1,41442,36086.614
1,41443,36086.858
1,41444,36087.146
1,41445,36087.408
2,41446,36087.972
1,41447,36088.414
2,41448,36088.794
1,41449,36089.570
1,41450,36091.520
2,41451,36092.940
2,41452,36099.078
2,41453,36100.590
2,41454,36103.892
2,41455,36104.020
2,41456,36104.516
1,41457,36105.850
1,41458,36106.560
1,41459,36106.830
1,41460,36107.374
1,41461,36108.334
1,41462,36108.568
1,41463,36108.730
1,41464,36108.884
1,41465,36109.038
1,41466,36109.230
1,41467,36109.440
1,41468,36109.676
1,41469,36109.854
1,41470,36110.018
1,41471,36110.108
1,41472,36110.284
1,41473,36110.436
1,41474,36110.576
1,41475,36110.706
1,41476,36110.912
1,41477,36111.202
1,41478,36111.304
1,41479,36111.414
1,41480,36111.738
1,41481,36111.910
1,41482,36112.130
1,41483,36112.342
1,41484,36112.550
1,41485,36112.846
1,41486,36113.120
1,41487,36113.280
1,41488,36113.470
1,41489,36113.644
1,41490,36113.762
1,41491,36113.920
1,41492,36114.046
1,41493,36114.122
1,41494,36114.226
1,41495,36114.356
1,41496,36114.452
1,41497,36114.554
1,41498,36114.680
1,41499,36114.800
1,41500,36115.004
1,41501,36115.252
1,41502,36115.334
1,41503,36115.436
1,41504,36115.504
1,41505,36115.536
1,41506,36115.584
1,41507,36115.624
1,41508,36115.652
1,41509,36115.690
1,41510,36115.748
1,41511,36115.780
1,41512,36115.816
1,41513,36115.866
1,41514,36115.926
1,41515,36115.998
1,41516,36116.056
1,41517,36116.104
1,41518,36116.206
1,41519,36116.294
1,41520,36116.542
1,41521,36116.728
1,41522,36116.896
1,41523,36117.056
1,41524,36117.228
1,41525,36117.430
1,41526,36117.604
1,41527,36117.766
1,41528,36117.880
1,41529,36118.062
1,41530,36118.274
1,41531,36118.476
1,41532,36118.602
1,41533,36118.804
1,41534,36120.248
1,41535,36120.656
2,41536,36121.382
2,41537,36121.542
2,41538,36121.992
2,41539,36125.934
1,41540,36126.552
2,41541,36128.110
1,41542,36129.638
2,41543,36129.984
1,41544,36130.678
2,41545,36131.874
2,41546,36132.168
2,41547,36132.476
2,41548,36133.306
2,41549,36133.714
2,41550,36134.004
2,41551,36135.252
2,41552,36135.740
2,41553,36137.870
2,41554,36139.704
1,41555,36142.200
1,41556,36143.784
1,41557,36144.818
1,41558,36147.158
2,41559,36147.534
1,41560,36149.596
1,41561,36150.964
1,41562,36151.852
1,41563,36152.532
1,41564,36153.484
2,41565,36153.850
1,41566,36154.168
1,41567,36156.130
1,41568,36156.500
1,41569,36156.848
1,41570,36157.148
1,41571,36157.366
1,41572,36157.724
1,41573,36157.942
1,41574,36158.200
1,41575,36158.356
1,41576,36158.610
1,41577,36158.908
1,41578,36159.208
1,41579,36159.518
1,41580,36159.966
1,41581,36160.622
1,41582,36161.340
1,41583,36163.038
1,41584,36163.872
1,41585,36164.702
1,41586,36165.340
2,41587,36166.596
2,41588,36167.468
2,41589,36167.944
1,41590,36169.414
1,41591,36169.882
1,41592,36170.346
1,41593,36170.518
1,41594,36170.774
1,41595,36170.940
1,41596,36171.324
1,41597,36171.602
2,41598,36172.854
2,41599,36175.256
2,41600,36175.692
2,41601,36176.224
2,41602,36178.786
1,41603,36179.074
2,41604,36179.422
2,41605,36180.198
2,41606,36181.620
1,41607,36184.460
1,41608,36185.116
1,41609,36185.722
1,41610,36186.398
1,41611,36187.094
1,41612,36189.108
1,41613,36190.168
1,41614,36191.152
1,41615,36191.704
1,41616,36192.138
1,41617,36192.820
1,41618,36193.304
1,41619,36193.574
1,41620,36193.748
1,41621,36194.156
1,41622,36194.242
1,41623,36194.324
1,41624,36194.428
1,41625,36194.518
1,41626,36194.574
1,41627,36194.638
1,41628,36194.738
1,41629,36194.896
1,41630,36195.044
1,41631,36195.168
1,41632,36195.350
1,41633,36195.660
1,41634,36195.872
1,41635,36196.162
1,41636,36196.384
1,41637,36196.626
1,41638,36196.848
1,41639,36197.124
1,41640,36197.406
1,41641,36197.660
1,41642,36197.892
1,41643,36198.154
1,41644,36198.476
1,41645,36198.730
1,41646,36199.032
1,41647,36199.272
1,41648,36199.368
1,41649,36199.488
1,41650,36199.584
1,41651,36199.700
1,41652,36199.878
1,41653,36200.050
1,41654,36200.206
1,41655,36200.338
1,41656,36200.458
1,41657,36200.564
1,41658,36200.692
1,41659,36200.780
1,41660,36201.520
1,41661,36201.868
2,41662,36202.658
2,41663,36203.376
1,41664,36204.356
1,41665,36205.752
1,41666,36206.842
1,41667,36207.730
1,41668,36208.076
1,41669,36209.092
2,41670,36210.082
1,41671,36210.612
1,41672,36211.400
1,41673,36211.562
1,41674,36213.514
2,41675,36214.668
2,41676,36215.718
2,41677,36216.208
2,41678,36216.774
2,41679,36217.204
2,41680,36218.134
2,41681,36218.628
2,41682,36219.144
2,41683,36220.442
2,41684,36220.648
2,41685,36221.374
2,41686,36222.640
2,41687,36227.318
2,41688,36227.844
1,41689,36230.524
1,41690,36234.734
1,41691,36239.614
2,41692,36240.092
1,41693,36241.136
1,41694,36241.304
1,41695,36242.794
1,41696,36244.370
1,41697,36246.250
1,41698,36246.482
1,41699,36247.148
1,41700,36247.446
1,41701,36247.854
1,41702,36248.252
1,41703,36248.624
1,41704,36249.560
2,41705,36251.162
2,41706,36252.998
1,41707,36253.394
1,41708,36254.108
1,41709,36254.728
2,41710,36260.610
2,41711,36262.214
2,41712,36262.434
2,41713,36262.676
1,41714,36269.472
1,41715,36270.084
1,41716,36270.548
1,41717,36270.836
1,41718,36271.164
1,41719,36271.426
1,41720,36271.880
1,41721,36272.744
1,41722,36272.880
1,41723,36273.110
1,41724,36273.338
1,41725,36273.506
1,41726,36273.870
1,41727,36274.800
1,41728,36275.066
1,41729,36275.470
1,41730,36276.644
2,41731,36277.636
1,41732,36279.914
1,41733,36282.208
1,41734,36283.138
2,41735,36284.882
1,41736,36287.500
1,41737,36288.852
2,41738,36289.674
2,41739,36290.384
1,41740,36291.190
1,41741,36292.426
1,41742,36293.812
1,41743,36294.182
1,41744,36294.686
1,41745,36295.678
1,41746,36296.802
1,41747,36297.272
1,41748,36297.964
1,41749,36298.238
1,41750,36298.516
1,41751,36299.574
2,41752,36302.154
1,41753,36303.386
1,41754,36309.460
1,41755,36313.212
1,41756,36313.614
1,41757,36313.914
1,41758,36314.206
1,41759,36314.940
1,41760,36315.470
1,41761,36315.920
1,41762,36316.336
1,41763,36317.080
1,41764,36317.412
1,41765,36317.898
1,41766,36318.276
1,41767,36318.778
1,41768,36319.182
1,41769,36319.608
1,41770,36320.090
1,41771,36320.454
1,41772,36320.808
1,41773,36321.186
1,41774,36321.546
1,41775,36321.952
1,41776,36322.408
1,41777,36322.806
1,41778,36323.248
1,41779,36324.804
1,41780,36326.708
1,41781,36327.304
2,41782,36330.164
1,41783,36331.368
1,41784,36331.514
1,41785,36332.246
1,41786,36332.608
1,41787,36332.994
1,41788,36333.244
1,41789,36333.630
1,41790,36333.938
1,41791,36334.298
1,41792,36334.922
1,41793,36335.698
1,41794,36336.354
1,41795,36336.958
1,41796,36337.304
1,41797,36337.496
1,41798,36338.754
1,41799,36339.596
1,41800,36339.830
1,41801,36340.344
1,41802,36340.792
1,41803,36341.196
1,41804,36342.016
2,41805,36344.296
2,41806,36346.164
1,41807,36348.068
1,41808,36348.994
1,41809,36349.350
1,41810,36349.700
1,41811,36350.062
2,41812,36352.326
2,41813,36353.956
2,41814,36354.554
1,41815,36354.868
2,41816,36355.224
2,41817,36357.688
2,41818,36361.162
2,41819,36361.690
2,41820,36362.120
2,41821,36362.438
2,41822,36363.008
2,41823,36363.050
2,41824,36363.104
2,41825,36364.272
2,41826,36365.984
2,41827,36366.666
1,41828,36374.242
1,41829,36374.312
1,41830,36374.742
2,41831,36377.118
2,41832,36378.098
2,41833,36380.208
2,41834,36381.052
2,41835,36382.130
1,41836,36382.464
1,41837,36383.628
2,41838,36385.252
1,41839,36385.664
2,41840,36385.996
2,41841,36389.116
1,41842,36389.628
1,41843,36390.322
1,41844,36391.374
1,41845,36393.576
1,41846,36394.666
1,41847,36396.146
1,41848,36396.222
1,41849,36396.318
1,41850,36396.388
1,41851,36399.254
1,41852,36401.314
2,41853,36401.830
1,41854,36403.206
1,41855,36404.706
1,41856,36404.898
1,41857,36405.142
1,41858,36405.356
1,41859,36405.488
1,41860,36405.734
1,41861,36405.790
1,41862,36405.826
1,41863,36405.878
1,41864,36406.004
1,41865,36406.144
1,41866,36409.076
1,41867,36410.038
1,41868,36410.540
1,41869,36411.078
2,41870,36412.696
1,41871,36414.768
1,41872,36415.164
1,41873,36415.378
1,41874,36416.032
1,41875,36416.204
1,41876,36417.344
1,41877,36418.096
2,41878,36421.918
2,41879,36422.236
2,41880,36425.184
1,41881,36427.134
1,41882,36428.524
2,41883,36430.502
1,41884,36432.376
2,41885,36433.124
1,41886,36433.684
1,41887,36434.104
2,41888,36435.290
2,41889,36437.746
2,41890,36441.392
2,41891,36441.858
1,41892,36446.230
1,41893,36447.254
2,41894,36448.092
1,41895,36448.466
2,41896,36448.826
1,41897,36449.352
1,41898,36449.422
1,41899,36449.668
1,41900,36449.888
1,41901,36450.064
2,41902,36451.004
2,41903,36452.948
1,41904,36454.646
1,41905,36455.488
1,41906,36457.224
1,41907,36459.600
1,41908,36460.768
1,41909,36462.648
1,41910,36463.308
1,41911,36463.812
1,41912,36464.466
1,41913,36464.926
1,41914,36465.272
1,41915,36465.754
2,41916,36468.144
1,41917,36468.892
1,41918,36471.042
1,41919,36471.282
1,41920,36471.310
2,41921,36472.060
2,41922,36473.654
1,41923,36473.992
1,41924,36474.724
2,41925,36475.336
2,41926,36476.160
2,41927,36476.658
2,41928,36477.008
2,41929,36480.074
1,41930,36480.868
1,41931,36481.282
1,41932,36481.744
1,41933,36482.120
1,41934,36483.118
1,41935,36485.356
2,41936,36487.180
1,41937,36487.686
1,41938,36489.336
2,41939,36490.736
2,41940,36491.030
1,41941,36492.894
1,41942,36493.362
1,41943,36493.936
1,41944,36494.628
1,41945,36495.050
1,41946,36495.536
1,41947,36495.842
1,41948,36496.202
1,41949,36496.534
1,41950,36496.794
1,41951,36497.226
1,41952,36497.562
1,41953,36497.670
1,41954,36497.822
1,41955,36497.988
1,41956,36498.374
1,41957,36498.416
1,41958,36498.468
1,41959,36498.570
1,41960,36498.580
1,41961,36498.760
1,41962,36498.832
1,41963,36501.352
1,41964,36501.384
1,41965,36501.556
1,41966,36502.846
1,41967,36504.336
1,41968,36505.872
1,41969,36506.576
2,41970,36506.890
1,41971,36507.290
1,41972,36511.958
1,41973,36512.596
1,41974,36512.798
2,41975,36515.310
1,41976,36516.640
2,41977,36516.886
1,41978,36517.144
2,41979,36517.478
1,41980,36518.544
1,41981,36519.026
1,41982,36519.966
1,41983,36520.180
1,41984,36520.974
1,41985,36521.352
1,41986,36521.818
1,41987,36522.564
1,41988,36523.686
1,41989,36524.294
1,41990,36524.542
1,41991,36524.850
1,41992,36525.274
1,41993,36525.902
1,41994,36526.356
1,41995,36527.686
1,41996,36528.460
2,41997,36529.612
1,41998,36532.300
2,41999,36533.744
2,42000,36533.826
2,42001,36533.906
2,42002,36533.968
2,42003,36534.054
1,42004,36537.426
2,42005,36539.036
1,42006,36542.414
1,42007,36547.742
1,42008,36548.376
2,42009,36550.158
2,42010,36551.894
2,42011,36552.302
2,42012,36553.308
2,42013,36553.790
2,42014,36554.152
2,42015,36555.934
2,42016,36556.438
2,42017,36556.920
2,42018,36558.104
2,42019,36558.946
1,42020,36561.326
2,42021,36562.836
1,42022,36563.700
1,42023,36564.550
2,42024,36565.206
1,42025,36568.980
2,42026,36569.560
1,42027,36570.312
2,42028,36570.804
1,42029,36571.120
2,42030,36571.382
1,42031,36572.586
2,42032,36573.020
1,42033,36574.222
2,42034,36574.624
1,42035,36574.980
1,42036,36576.094
1,42037,36576.686
1,42038,36577.178
1,42039,36577.724
1,42040,36578.252
1,42041,36578.682
1,42042,36579.150
1,42043,36579.672
1,42044,36580.226
1,42045,36580.696
1,42046,36581.070
1,42047,36581.494
1,42048,36582.220
1,42049,36582.834
1,42050,36583.466
1,42051,36583.766
2,42052,36586.150
2,42053,36586.688
2,42054,36586.948
2,42055,36587.306
2,42056,36587.612
2,42057,36588.272
2,42058,36589.352
2,42059,36590.050
2,42060,36590.874
2,42061,36591.628
2,42062,36592.544
1,42063,36592.916
2,42064,36593.146
1,42065,36593.436
1,42066,36594.078
1,42067,36594.496
2,42068,36595.500
2,42069,36596.752
2,42070,36597.224
2,42071,36600.542
1,42072,36606.600
1,42073,36608.348
2,42074,36609.788
2,42075,36611.764
2,42076,36611.840
2,42077,36614.012
2,42078,36614.598
2,42079,36615.216
2,42080,36615.784
2,42081,36616.246
2,42082,36616.856
1,42083,36620.462
1,42084,36622.028
1,42085,36623.342
2,42086,36624.304
1,42087,36625.200
1,42088,36625.534
1,42089,36625.882
1,42090,36626.168
1,42091,36626.362
1,42092,36627.570
1,42093,36627.724
1,42094,36627.912
1,42095,36628.566
1,42096,36629.302
2,42097,36630.390
2,42098,36632.310
2,42099,36634.014
2,42100,36634.128
2,42101,36634.278
2,42102,36634.406
2,42103,36634.552
2,42104,36634.830
2,42105,36634.938
2,42106,36634.968
2,42107,36635.000
2,42108,36636.242
1,42109,36636.630
2,42110,36637.080
2,42111,36638.260
2,42112,36638.536
2,42113,36638.848
2,42114,36639.138
2,42115,36639.308
2,42116,36639.462
2,42117,36639.918
2,42118,36640.594
2,42119,36641.378
2,42120,36646.270
1,42121,36648.650
2,42122,36648.956
2,42123,36653.664
1,42124,36656.012
1,42125,36656.914
1,42126,36657.538
1,42127,36658.228
2,42128,36661.322
1,42129,36663.178
2,42130,36664.432
2,42131,36667.004
2,42132,36667.632
1,42133,36668.104
2,42134,36668.490
2,42135,36672.664
1,42136,36673.816
2,42137,36674.314
1,42138,36675.846
1,42139,36678.846
1,42140,36679.070
1,42141,36679.374
2,42142,36683.620
2,42143,36685.554
2,42144,36687.858
2,42145,36688.642
2,42146,36688.916
2,42147,36689.258
2,42148,36689.502
2,42149,36689.724
2,42150,36689.912
2,42151,36690.060
2,42152,36690.262
2,42153,36690.414
2,42154,36690.554
2,42155,36690.766
2,42156,36690.970
2,42157,36691.172
2,42158,36691.318
2,42159,36691.522
2,42160,36691.906
2,42161,36692.218
2,42162,36692.446
2,42163,36693.132
2,42164,36693.396
2,42165,36693.648
2,42166,36693.816
2,42167,36693.948
2,42168,36694.880
2,42169,36696.582
2,42170,36697.504
2,42171,36698.220
2,42172,36699.388
2,42173,36700.410
2,42174,36700.874
1,42175,36704.034
2,42176,36705.902
2,42177,36706.946
1,42178,36707.640
1,42179,36709.388
1,42180,36711.330
2,42181,36711.940
2,42182,36712.300
2,42183,36713.214
2,42184,36713.430
2,42185,36713.910
2,42186,36714.372
2,42187,36714.410
2,42188,36715.954
2,42189,36716.582
2,42190,36716.882
2,42191,36717.178
2,42192,36719.142
2,42193,36719.206
2,42194,36719.302
2,42195,36719.350
2,42196,36719.390
2,42197,36719.436
2,42198,36719.558
2,42199,36719.662
2,42200,36719.744
2,42201,36719.854
2,42202,36719.916
2,42203,36719.972
2,42204,36720.050
2,42205,36720.134
2,42206,36720.268
2,42207,36720.370
2,42208,36720.442
2,42209,36720.498
2,42210,36720.556
2,42211,36720.634
2,42212,36720.724
2,42213,36720.798
2,42214,36720.894
2,42215,36720.954
2,42216,36721.016
2,42217,36721.052
2,42218,36721.082
2,42219,36721.116
2,42220,36721.214
2,42221,36721.332
2,42222,36721.382
2,42223,36721.436
2,42224,36721.520
2,42225,36721.640
2,42226,36721.708
2,42227,36721.848
2,42228,36721.972
2,42229,36723.278
2,42230,36724.010
2,42231,36725.334
2,42232,36729.656
2,42233,36731.490
1,42234,36731.938
2,42235,36732.380
2,42236,36732.800
1,42237,36733.570
2,42238,36734.354
2,42239,36734.760
2,42240,36735.816
2,42241,36738.234
2,42242,36739.672
2,42243,36740.268
2,42244,36740.782
2,42245,36741.120
2,42246,36741.468
2,42247,36743.370
2,42248,36744.372
2,42249,36744.994
2,42250,36745.204
2,42251,36745.608
2,42252,36746.068
2,42253,36746.374
2,42254,36746.598
2,42255,36746.744
2,42256,36747.054
2,42257,36747.214
2,42258,36747.326
2,42259,36747.482
2,42260,36747.716
2,42261,36747.872
2,42262,36748.114
2,42263,36748.300
2,42264,36748.372
2,42265,36748.474
2,42266,36748.724
2,42267,36748.966
2,42268,36749.110
2,42269,36749.222
2,42270,36749.434
2,42271,36749.696
2,42272,36750.122
2,42273,36750.548
2,42274,36750.962
2,42275,36752.440
2,42276,36752.928
2,42277,36757.332
1,42278,36758.286
2,42279,36758.514
1,42280,36759.748
2,42281,36760.562
2,42282,36761.406
2,42283,36762.234
2,42284,36762.410
2,42285,36762.580
1,42286,36764.228
2,42287,36764.924
1,42288,36766.044
2,42289,36766.600
1,42290,36769.330
2,42291,36770.800
2,42292,36771.296
1,42293,36771.970
2,42294,36774.832
1,42295,36776.014
1,42296,36776.614
1,42297,36778.108
2,42298,36781.536
2,42299,36781.720
2,42300,36782.424
2,42301,36783.722
2,42302,36784.614
2,42303,36785.130
2,42304,36785.524
2,42305,36786.052
2,42306,36789.728
2,42307,36792.052
1,42308,36793.964
1,42309,36794.646
1,42310,36795.700
1,42311,36796.506
1,42312,36797.078
1,42313,36799.044
2,42314,36800.752
2,42315,36801.690
2,42316,36802.510
1,42317,36804.238
1,42318,36805.562
1,42319,36806.522
1,42320,36807.376
1,42321,36808.220
1,42322,36811.568
1,42323,36812.822
2,42324,36813.064
1,42325,36815.138
1,42326,36817.834
2,42327,36818.854
1,42328,36820.838
2,42329,36822.242
2,42330,36823.164
2,42331,36825.858
1,42332,36826.426
1,42333,36827.264
1,42334,36828.576
1,42335,36831.064
1,42336,36831.608
2,42337,36832.870
2,42338,36834.642
1,42339,36835.302
2,42340,36835.784
2,42341,36837.138
2,42342,36841.388
2,42343,36842.300
2,42344,36842.802
1,42345,36845.372
1,42346,36847.314
1,42347,36847.972
1,42348,36848.774
1,42349,36849.106
2,42350,36849.704
1,42351,36850.444
2,42352,36854.322
2,42353,36854.724
1,42354,36858.668
1,42355,36859.568
1,42356,36861.826
2,42357,36863.068
1,42358,36863.462
1,42359,36864.316
1,42360,36865.606
1,42361,36866.456
1,42362,36866.862
1,42363,36867.268
1,42364,36867.632
1,42365,36868.054
1,42366,36869.268
1,42367,36870.120
2,42368,36871.674
2,42369,36872.620
1,42370,36873.532
2,42371,36874.130
1,42372,36875.518
1,42373,36875.856
1,42374,36876.200
1,42375,36876.524
1,42376,36877.348
1,42377,36877.762
1,42378,36877.968
1,42379,36878.142
1,42380,36878.278
1,42381,36878.418
1,42382,36878.926
1,42383,36879.198
1,42384,36879.498
1,42385,36879.818
1,42386,36880.082
1,42387,36880.364
1,42388,36880.786
1,42389,36880.954
1,42390,36881.234
1,42391,36881.418
1,42392,36881.526
1,42393,36881.860
1,42394,36882.032
1,42395,36882.240
1,42396,36882.392
1,42397,36882.588
1,42398,36882.728
1,42399,36882.830
1,42400,36882.948
1,42401,36883.050
1,42402,36883.168
1,42403,36883.314
1,42404,36883.470
1,42405,36883.608
1,42406,36883.706
1,42407,36883.856
1,42408,36884.002
1,42409,36884.180
1,42410,36884.386
1,42411,36884.822
1,42412,36885.742
1,42413,36886.148
1,42414,36887.740
1,42415,36888.144
2,42416,36890.370
2,42417,36892.968
1,42418,36894.858
1,42419,36895.164
1,42420,36895.268
1,42421,36896.690
2,42422,36897.032
2,42423,36897.488
2,42424,36897.918
2,42425,36898.270
2,42426,36899.990
2,42427,36900.962
2,42428,36901.936
2,42429,36904.302
2,42430,36904.836
2,42431,36905.382
2,42432,36905.886
2,42433,36908.266
1,42434,36909.454
2,42435,36912.626
2,42436,36913.494
2,42437,36914.188
2,42438,36915.540
1,42439,36917.402
1,42440,36920.346
2,42441,36925.724
2,42442,36926.470
1,42443,36927.872
2,42444,36928.840
1,42445,36929.660
2,42446,36930.116
1,42447,36930.600
1,42448,36931.132
1,42449,36934.266
1,42450,36934.842
1,42451,36935.322
1,42452,36935.566
1,42453,36936.246
1,42454,36936.958
1,42455,36937.672
1,42456,36938.128
1,42457,36939.090
1,42458,36939.902
2,42459,36942.840
2,42460,36943.552
2,42461,36943.794
2,42462,36944.088
2,42463,36944.386
2,42464,36944.728
2,42465,36947.080
2,42466,36947.652
2,42467,36948.164
2,42468,36948.664
2,42469,36949.216
2,42470,36949.478
2,42471,36949.654
2,42472,36949.862
2,42473,36950.006
2,42474,36950.148
2,42475,36950.364
2,42476,36950.528
2,42477,36950.662
2,42478,36950.806
2,42479,36950.894
2,42480,36950.994
2,42481,36951.146
2,42482,36951.340
2,42483,36951.584
2,42484,36951.850
2,42485,36952.074
2,42486,36952.482
2,42487,36954.410
2,42488,36956.034
2,42489,36956.714
2,42490,36958.002
2,42491,36958.482
2,42492,36958.948
2,42493,36963.158
1,42494,36963.622
2,42495,36965.366
2,42496,36965.888
2,42497,36966.176
2,42498,36966.656
2,42499,36967.114
2,42500,36967.684
2,42501,36967.764
2,42502,36967.862
2,42503,36968.066
2,42504,36970.618
1,42505,36972.510
1,42506,36973.250
2,42507,36974.444
2,42508,36977.446
2,42509,36977.730
2,42510,36977.974
1,42511,36978.600
2,42512,36978.848
1,42513,36979.108
1,42514,36979.652
2,42515,36979.918
1,42516,36980.218
2,42517,36980.490
1,42518,36980.760
2,42519,36981.226
1,42520,36981.742
2,42521,36982.088
1,42522,36982.508
1,42523,36984.456
1,42524,36986.566
1,42525,36986.946
2,42526,36988.418
2,42527,36991.328
1,42528,36992.614
1,42529,36993.166
2,42530,36994.000
2,42531,36994.918
1,42532,36995.422
1,42533,36996.286
2,42534,36998.498
2,42535,36999.130
2,42536,36999.160
2,42537,36999.306
2,42538,36999.368
2,42539,36999.676
2,42540,36999.836
2,42541,36999.852
2,42542,36999.964
2,42543,37001.402
1,42544,37003.934
1,42545,37005.808
1,42546,37007.008
2,42547,37007.964
2,42548,37008.028
1,42549,37008.506
1,42550,37010.258
1,42551,37011.118
2,42552,37011.794
2,42553,37011.852
2,42554,37013.296
2,42555,37014.404
2,42556,37016.154
1,42557,37016.878
1,42558,37018.162
1,42559,37018.216
2,42560,37019.104
2,42561,37020.038
2,42562,37021.036
2,42563,37023.414
2,42564,37023.892
2,42565,37025.606
2,42566,37027.242
2,42567,37028.202
2,42568,37028.922
2,42569,37030.360
2,42570,37030.884
2,42571,37031.278
2,42572,37031.356
2,42573,37031.476
2,42574,37031.624
2,42575,37031.750
2,42576,37032.224
2,42577,37032.584
2,42578,37032.928
2,42579,37033.350
2,42580,37033.572
2,42581,37033.800
2,42582,37034.072
2,42583,37034.248
2,42584,37034.408
2,42585,37034.582
2,42586,37034.806
2,42587,37034.954
2,42588,37035.358
2,42589,37035.682
2,42590,37035.908
2,42591,37036.490
2,42592,37037.712
2,42593,37038.236
2,42594,37040.264
2,42595,37041.364
2,42596,37041.574
2,42597,37041.856
2,42598,37042.124
2,42599,37043.372
2,42600,37043.690
2,42601,37045.148
2,42602,37045.938
2,42603,37046.414
2,42604,37047.030
2,42605,37048.108
1,42606,37049.598
2,42607,37052.318
2,42608,37052.760
2,42609,37053.280
2,42610,37053.320
2,42611,37054.238
2,42612,37054.526
2,42613,37054.922
2,42614,37055.384
2,42615,37055.782
2,42616,37056.174
2,42617,37057.396
2,42618,37057.778
2,42619,37058.220
2,42620,37058.646
2,42621,37061.314
2,42622,37064.320
2,42623,37064.786
2,42624,37065.262
2,42625,37065.880
2,42626,37066.660
2,42627,37068.128
2,42628,37069.632
1,42629,37071.158
2,42630,37072.124
2,42631,37073.440
2,42632,37074.338
2,42633,37074.754
2,42634,37075.060
2,42635,37075.316
2,42636,37075.572
2,42637,37076.500
2,42638,37076.800
2,42639,37077.336
2,42640,37077.978
2,42641,37079.020
2,42642,37079.486
2,42643,37080.068
2,42644,37080.832
2,42645,37082.466
1,42646,37083.438
1,42647,37085.104
1,42648,37085.600
1,42649,37087.538
2,42650,37087.974
1,42651,37088.310
2,42652,37090.890
2,42653,37092.202
2,42654,37092.396
2,42655,37092.560
2,42656,37092.984
2,42657,37093.614
2,42658,37094.234
2,42659,37094.662
2,42660,37095.218
2,42661,37096.218
2,42662,37096.872
2,42663,37097.446
2,42664,37097.880
2,42665,37100.216
2,42666,37102.306
2,42667,37104.272
1,42668,37105.246
2,42669,37108.156
1,42670,37108.684
1,42671,37110.634
1,42672,37111.578
1,42673,37111.826
1,42674,37113.226
2,42675,37113.698
1,42676,37114.410
2,42677,37115.230
1,42678,37115.502
2,42679,37116.592
2,42680,37117.874
2,42681,37119.440
2,42682,37119.986
2,42683,37120.512
2,42684,37122.652
2,42685,37124.538
2,42686,37125.830
2,42687,37126.500
2,42688,37127.754
2,42689,37128.466
2,42690,37130.818
2,42691,37131.306
2,42692,37131.784
2,42693,37132.908
1,42694,37136.942
2,42695,37138.786
2,42696,37139.248
2,42697,37139.712
2,42698,37140.176
2,42699,37140.468
1,42700,37141.940
1,42701,37143.402
1,42702,37144.840
1,42703,37145.456
1,42704,37146.478
1,42705,37146.862
1,42706,37147.252
1,42707,37147.644
1,42708,37148.504
2,42709,37148.908
1,42710,37149.502
1,42711,37150.860
1,42712,37152.148
1,42713,37156.674
2,42714,37157.828
1,42715,37158.474
1,42716,37158.804
1,42717,37159.638
1,42718,37159.808
1,42719,37159.982
2,42720,37162.914
2,42721,37163.420
2,42722,37164.460
2,42723,37165.062
1,42724,37169.672
1,42725,37172.268
1,42726,37173.982
1,42727,37175.198
1,42728,37176.310
1,42729,37177.450
2,42730,37183.674
1,42731,37185.106
1,42732,37186.206
1,42733,37187.054
2,42734,37189.728
2,42735,37190.060
