#"Bounced boundary ID","bounce index","total time (ps)"
2,16408,21048.540
2,16409,21048.830
2,16410,21049.240
2,16411,21049.636
2,16412,21050.082
2,16413,21050.736
2,16414,21057.730
2,16415,21058.140
1,16416,21061.296
1,16417,21076.972
1,16418,21077.644
1,16419,21081.020
1,16420,21081.824
1,16421,21082.726
1,16422,21083.344
1,16423,21087.418
2,16424,21093.808
2,16425,21094.884
2,16426,21095.272
2,16427,21096.806
2,16428,21097.190
2,16429,21097.514
2,16430,21098.810
2,16431,21104.716
2,16432,21105.968
2,16433,21107.120
2,16434,21108.070
2,16435,21108.600
2,16436,21109.014
2,16437,21110.002
2,16438,21110.606
2,16439,21111.128
2,16440,21111.578
2,16441,21111.946
2,16442,21112.198
2,16443,21112.454
2,16444,21112.794
2,16445,21113.112
2,16446,21114.256
2,16447,21115.794
2,16448,21117.122
2,16449,21119.900
1,16450,21128.036
2,16451,21131.376
2,16452,21133.998
2,16453,21143.946
2,16454,21148.302
2,16455,21148.492
2,16456,21150.246
2,16457,21153.248
2,16458,21154.020
2,16459,21155.328
2,16460,21159.726
2,16461,21163.510
2,16462,21164.602
2,16463,21166.032
1,16464,21167.320
1,16465,21168.574
1,16466,21170.604
1,16467,21171.190
1,16468,21171.762
1,16469,21172.808
1,16470,21173.100
1,16471,21174.822
1,16472,21175.560
1,16473,21179.712
1,16474,21179.882
1,16475,21180.072
1,16476,21180.794
1,16477,21181.908
1,16478,21183.140
1,16479,21183.672
1,16480,21184.088
1,16481,21184.586
1,16482,21184.944
1,16483,21185.314
1,16484,21186.892
1,16485,21188.074
1,16486,21188.544
1,16487,21188.758
1,16488,21188.978
1,16489,21189.196
1,16490,21190.200
1,16491,21190.470
1,16492,21190.688
1,16493,21192.822
1,16494,21193.686
2,16495,21194.920
2,16496,21195.802
1,16497,21197.124
1,16498,21198.230
1,16499,21200.062
1,16500,21203.066
1,16501,21203.158
1,16502,21203.990
1,16503,21209.688
1,16504,21210.216
1,16505,21210.382
1,16506,21213.886
1,16507,21214.836
1,16508,21215.722
2,16509,21217.378
1,16510,21220.880
1,16511,21221.228
1,16512,21221.738
1,16513,21222.962
1,16514,21223.992
1,16515,21224.590
1,16516,21225.436
2,16517,21229.618
2,16518,21230.356
2,16519,21230.918
2,16520,21231.266
2,16521,21231.608
2,16522,21231.960
2,16523,21232.434
2,16524,21232.946
2,16525,21234.398
2,16526,21234.878
2,16527,21235.368
2,16528,21238.224
2,16529,21240.722
2,16530,21241.330
2,16531,21241.804
2,16532,21242.664
2,16533,21244.586
2,16534,21245.224
2,16535,21251.418
1,16536,21258.696
1,16537,21259.030
1,16538,21259.910
2,16539,21261.892
1,16540,21265.676
1,16541,21268.664
1,16542,21268.888
1,16543,21269.222
1,16544,21270.406
1,16545,21272.222
1,16546,21272.852
1,16547,21273.404
2,16548,21277.060
2,16549,21278.794
2,16550,21279.008
2,16551,21279.316
2,16552,21279.596
2,16553,21279.996
2,16554,21281.218
2,16555,21281.706
2,16556,21282.036
2,16557,21282.506
2,16558,21282.892
2,16559,21283.460
2,16560,21283.558
2,16561,21287.756
2,16562,21288.342
2,16563,21292.172
2,16564,21295.416
1,16565,21296.526
2,16566,21302.562
2,16567,21304.788
2,16568,21305.068
2,16569,21305.412
2,16570,21305.860
2,16571,21306.244
1,16572,21308.644
1,16573,21309.278
1,16574,21309.394
1,16575,21309.544
1,16576,21310.374
1,16577,21312.302
1,16578,21313.138
1,16579,21313.534
1,16580,21313.826
1,16581,21314.310
1,16582,21314.942
1,16583,21315.530
1,16584,21315.978
1,16585,21316.908
1,16586,21317.352
1,16587,21318.002
1,16588,21318.452
1,16589,21319.148
1,16590,21319.562
1,16591,21322.420
1,16592,21323.544
2,16593,21326.426
1,16594,21328.984
1,16595,21329.138
2,16596,21331.642
1,16597,21333.544
1,16598,21335.814
1,16599,21340.298
1,16600,21341.092
1,16601,21341.420
2,16602,21343.814
1,16603,21344.612
1,16604,21344.710
1,16605,21344.858
1,16606,21344.896
1,16607,21345.904
1,16608,21347.336
1,16609,21348.186
1,16610,21348.824
1,16611,21349.092
1,16612,21349.330
1,16613,21350.048
1,16614,21351.928
1,16615,21352.512
1,16616,21353.594
1,16617,21354.316
1,16618,21354.564
1,16619,21354.912
2,16620,21366.270
2,16621,21367.198
2,16622,21372.834
1,16623,21373.486
2,16624,21374.768
1,16625,21376.572
2,16626,21381.404
2,16627,21385.660
2,16628,21388.762
1,16629,21390.096
1,16630,21390.292
1,16631,21390.434
2,16632,21394.598
1,16633,21397.438
2,16634,21405.000
1,16635,21408.202
1,16636,21408.630
1,16637,21411.086
2,16638,21414.680
2,16639,21417.338
2,16640,21417.470
2,16641,21417.650
2,16642,21421.566
1,16643,21424.556
2,16644,21429.748
2,16645,21430.198
2,16646,21430.734
2,16647,21431.312
2,16648,21431.338
2,16649,21436.836
2,16650,21438.618
2,16651,21440.552
2,16652,21442.276
2,16653,21444.082
2,16654,21445.308
2,16655,21446.746
2,16656,21449.024
2,16657,21450.382
2,16658,21451.924
2,16659,21453.868
2,16660,21454.278
2,16661,21454.416
2,16662,21454.538
2,16663,21455.122
2,16664,21456.094
2,16665,21456.146
2,16666,21456.224
2,16667,21456.320
2,16668,21457.304
2,16669,21458.332
2,16670,21459.518
2,16671,21462.894
2,16672,21468.874
2,16673,21473.024
2,16674,21473.768
2,16675,21473.910
2,16676,21477.582
2,16677,21477.940
2,16678,21478.274
2,16679,21478.564
2,16680,21479.436
2,16681,21479.892
2,16682,21480.246
2,16683,21480.564
2,16684,21480.858
2,16685,21481.218
2,16686,21481.898
2,16687,21482.406
2,16688,21482.632
2,16689,21482.816
2,16690,21483.112
2,16691,21483.710
2,16692,21483.812
2,16693,21484.198
2,16694,21484.650
2,16695,21484.894
2,16696,21485.656
2,16697,21486.316
2,16698,21486.814
2,16699,21487.188
2,16700,21488.438
2,16701,21489.606
2,16702,21489.612
2,16703,21489.628
2,16704,21489.644
2,16705,21489.650
2,16706,21490.230
2,16707,21490.898
2,16708,21491.192
2,16709,21493.044
2,16710,21493.308
2,16711,21502.886
1,16712,21507.858
1,16713,21516.460
1,16714,21518.098
1,16715,21522.432
2,16716,21527.380
2,16717,21531.040
2,16718,21534.042
2,16719,21536.074
2,16720,21537.306
2,16721,21538.510
2,16722,21538.732
2,16723,21538.944
2,16724,21541.340
2,16725,21542.016
2,16726,21544.424
2,16727,21562.144
2,16728,21565.204
2,16729,21566.670
2,16730,21568.186
2,16731,21568.714
2,16732,21571.898
2,16733,21574.662
2,16734,21575.662
2,16735,21578.042
2,16736,21578.400
2,16737,21578.720
2,16738,21580.454
2,16739,21582.310
2,16740,21582.696
2,16741,21582.876
2,16742,21583.132
2,16743,21583.234
2,16744,21587.358
2,16745,21589.206
2,16746,21590.834
2,16747,21592.376
2,16748,21593.640
2,16749,21594.102
2,16750,21595.472
2,16751,21595.686
2,16752,21595.828
2,16753,21595.978
2,16754,21596.184
2,16755,21596.390
2,16756,21596.736
2,16757,21597.286
2,16758,21597.818
2,16759,21598.210
2,16760,21598.584
2,16761,21598.870
2,16762,21599.398
2,16763,21599.640
2,16764,21599.936
2,16765,21600.204
2,16766,21600.518
2,16767,21600.780
2,16768,21600.954
2,16769,21601.138
2,16770,21601.312
2,16771,21601.528
2,16772,21601.728
2,16773,21602.054
2,16774,21602.436
2,16775,21602.880
2,16776,21602.978
2,16777,21603.080
2,16778,21603.218
2,16779,21603.354
2,16780,21603.536
2,16781,21603.730
2,16782,21603.930
2,16783,21604.126
2,16784,21604.314
2,16785,21604.468
2,16786,21604.592
2,16787,21604.696
2,16788,21604.820
2,16789,21604.912
2,16790,21606.026
2,16791,21606.372
2,16792,21606.928
2,16793,21607.028
2,16794,21608.002
2,16795,21608.664
2,16796,21609.332
2,16797,21609.482
2,16798,21609.660
2,16799,21609.850
2,16800,21610.052
2,16801,21610.474
2,16802,21610.546
2,16803,21610.682
2,16804,21610.810
2,16805,21611.824
2,16806,21615.484
2,16807,21618.142
2,16808,21619.308
2,16809,21619.610
2,16810,21620.802
2,16811,21621.166
2,16812,21621.460
2,16813,21621.678
2,16814,21621.940
2,16815,21622.228
2,16816,21622.596
2,16817,21622.872
2,16818,21623.128
2,16819,21623.284
2,16820,21623.464
2,16821,21623.628
2,16822,21623.910
2,16823,21624.120
2,16824,21624.346
2,16825,21624.520
2,16826,21624.672
2,16827,21625.564
2,16828,21626.480
2,16829,21627.132
2,16830,21628.050
2,16831,21630.092
2,16832,21637.670
1,16833,21640.090
1,16834,21640.338
2,16835,21644.974
2,16836,21647.436
2,16837,21649.530
1,16838,21659.212
1,16839,21660.676
1,16840,21660.848
1,16841,21661.024
1,16842,21661.140
1,16843,21661.266
1,16844,21661.392
1,16845,21661.472
1,16846,21661.596
1,16847,21662.432
1,16848,21663.210
2,16849,21677.344
2,16850,21678.342
2,16851,21682.574
2,16852,21684.118
1,16853,21686.270
1,16854,21686.414
1,16855,21702.888
1,16856,21715.796
1,16857,21716.722
1,16858,21719.810
2,16859,21721.064
2,16860,21721.644
2,16861,21721.748
2,16862,21721.914
1,16863,21726.360
2,16864,21731.818
2,16865,21733.594
2,16866,21734.364
2,16867,21734.572
2,16868,21734.808
2,16869,21735.080
2,16870,21735.288
2,16871,21735.464
2,16872,21735.610
2,16873,21735.716
2,16874,21735.866
2,16875,21736.006
2,16876,21736.218
2,16877,21736.420
2,16878,21736.508
2,16879,21736.594
2,16880,21736.656
2,16881,21738.126
2,16882,21740.960
2,16883,21743.158
2,16884,21746.590
2,16885,21756.648
2,16886,21759.184
2,16887,21759.568
2,16888,21764.760
2,16889,21769.646
2,16890,21771.396
2,16891,21776.382
2,16892,21777.306
2,16893,21781.386
2,16894,21782.186
2,16895,21783.360
2,16896,21783.906
1,16897,21791.200
1,16898,21800.470
1,16899,21803.002
1,16900,21803.702
1,16901,21803.912
1,16902,21804.190
1,16903,21804.490
1,16904,21804.742
1,16905,21806.502
1,16906,21806.630
1,16907,21806.878
1,16908,21807.004
1,16909,21807.106
1,16910,21807.516
1,16911,21808.218
1,16912,21808.816
1,16913,21809.062
1,16914,21809.314
1,16915,21811.584
1,16916,21812.756
1,16917,21813.072
1,16918,21813.480
1,16919,21814.800
1,16920,21815.766
1,16921,21816.710
1,16922,21817.820
1,16923,21819.166
1,16924,21819.860
1,16925,21820.194
1,16926,21820.720
1,16927,21821.834
1,16928,21823.386
1,16929,21823.750
1,16930,21824.028
1,16931,21824.514
1,16932,21825.074
1,16933,21825.230
1,16934,21825.678
1,16935,21827.274
1,16936,21828.342
1,16937,21829.446
1,16938,21830.404
1,16939,21832.488
2,16940,21834.446
2,16941,21839.164
1,16942,21840.106
2,16943,21843.372
1,16944,21846.504
1,16945,21846.546
1,16946,21847.186
1,16947,21847.516
1,16948,21848.168
1,16949,21848.704
1,16950,21849.190
1,16951,21849.336
1,16952,21850.166
1,16953,21850.562
1,16954,21851.022
1,16955,21851.492
1,16956,21851.852
1,16957,21852.286
1,16958,21852.778
1,16959,21853.040
1,16960,21853.452
1,16961,21853.584
1,16962,21854.132
1,16963,21854.428
1,16964,21854.724
1,16965,21854.962
1,16966,21855.982
1,16967,21856.602
1,16968,21857.328
1,16969,21857.624
1,16970,21857.854
1,16971,21858.020
1,16972,21858.206
1,16973,21858.532
1,16974,21858.852
1,16975,21859.382
1,16976,21859.504
1,16977,21860.318
1,16978,21860.474
1,16979,21860.676
1,16980,21860.946
1,16981,21861.304
1,16982,21861.560
1,16983,21861.880
1,16984,21862.260
1,16985,21862.988
1,16986,21863.252
1,16987,21863.420
1,16988,21863.744
1,16989,21864.068
1,16990,21864.890
1,16991,21865.394
1,16992,21866.792
1,16993,21866.978
1,16994,21867.174
1,16995,21867.368
1,16996,21867.620
1,16997,21868.938
1,16998,21873.440
1,16999,21874.044
1,17000,21874.538
1,17001,21877.492
2,17002,21882.928
2,17003,21889.962
2,17004,21890.456
2,17005,21893.166
2,17006,21895.280
2,17007,21896.498
2,17008,21897.258
2,17009,21898.420
1,17010,21904.544
1,17011,21906.486
1,17012,21910.338
2,17013,21915.720
1,17014,21926.918
2,17015,21929.740
2,17016,21929.988
2,17017,21930.310
2,17018,21930.568
2,17019,21930.926
2,17020,21931.646
2,17021,21932.190
2,17022,21934.366
1,17023,21941.670
1,17024,21951.924
1,17025,21955.770
1,17026,21956.128
1,17027,21957.212
1,17028,21963.140
2,17029,21969.844
2,17030,21973.330
2,17031,21974.500
2,17032,21975.608
2,17033,21975.860
1,17034,21977.314
1,17035,21979.194
1,17036,21979.528
1,17037,21979.960
2,17038,21981.846
1,17039,21985.866
2,17040,21988.694
2,17041,21989.794
2,17042,21990.076
2,17043,21990.862
2,17044,21991.592
2,17045,21992.404
2,17046,21992.652
2,17047,21992.878
2,17048,21996.440
2,17049,22000.856
2,17050,22001.960
2,17051,22002.742
2,17052,22008.496
2,17053,22012.866
2,17054,22014.848
1,17055,22016.706
2,17056,22017.542
2,17057,22020.262
2,17058,22020.560
2,17059,22021.302
1,17060,22023.734
2,17061,22026.182
1,17062,22030.292
2,17063,22031.280
2,17064,22037.422
2,17065,22038.242
2,17066,22038.638
2,17067,22040.564
2,17068,22041.328
2,17069,22041.666
2,17070,22042.712
2,17071,22043.530
2,17072,22044.554
2,17073,22045.382
2,17074,22047.828
2,17075,22050.494
2,17076,22055.592
2,17077,22059.674
2,17078,22060.540
2,17079,22070.190
2,17080,22070.260
2,17081,22070.380
2,17082,22070.468
2,17083,22070.564
2,17084,22070.658
2,17085,22070.814
2,17086,22070.986
2,17087,22071.306
2,17088,22071.440
2,17089,22073.322
2,17090,22075.026
2,17091,22079.520
2,17092,22082.394
1,17093,22092.208
2,17094,22093.046
1,17095,22094.556
1,17096,22097.490
1,17097,22098.222
1,17098,22098.654
1,17099,22099.038
2,17100,22102.608
1,17101,22103.646
2,17102,22105.682
2,17103,22106.150
2,17104,22107.472
2,17105,22109.518
2,17106,22112.294
2,17107,22114.444
2,17108,22114.552
1,17109,22116.620
1,17110,22121.174
2,17111,22122.034
2,17112,22122.092
2,17113,22122.116
2,17114,22122.138
2,17115,22122.148
2,17116,22137.186
2,17117,22139.738
2,17118,22141.448
2,17119,22150.232
2,17120,22153.504
1,17121,22158.416
1,17122,22160.266
1,17123,22165.396
1,17124,22166.094
2,17125,22168.836
1,17126,22170.006
1,17127,22172.178
1,17128,22175.472
1,17129,22175.702
1,17130,22176.072
1,17131,22177.008
1,17132,22178.108
1,17133,22178.458
1,17134,22178.980
2,17135,22180.430
2,17136,22182.396
2,17137,22182.812
2,17138,22183.432
2,17139,22183.962
2,17140,22185.342
2,17141,22186.012
2,17142,22186.294
2,17143,22186.706
2,17144,22189.856
1,17145,22191.300
2,17146,22192.862
1,17147,22196.948
1,17148,22198.876
1,17149,22209.338
2,17150,22223.224
2,17151,22224.802
2,17152,22234.900
1,17153,22236.760
1,17154,22237.266
1,17155,22237.492
1,17156,22237.950
1,17157,22238.222
1,17158,22238.468
1,17159,22239.336
1,17160,22239.878
1,17161,22240.228
1,17162,22241.860
1,17163,22245.288
1,17164,22249.012
1,17165,22249.920
1,17166,22250.808
1,17167,22251.768
1,17168,22252.292
1,17169,22253.004
1,17170,22253.442
1,17171,22253.924
2,17172,22264.966
2,17173,22268.176
1,17174,22269.708
2,17175,22272.236
2,17176,22277.030
2,17177,22279.182
2,17178,22285.884
2,17179,22286.250
2,17180,22287.328
2,17181,22290.428
1,17182,22294.458
1,17183,22299.610
1,17184,22300.700
1,17185,22305.112
1,17186,22309.898
1,17187,22310.242
1,17188,22310.588
1,17189,22310.898
1,17190,22311.602
2,17191,22314.424
2,17192,22315.624
2,17193,22316.344
2,17194,22317.532
2,17195,22318.154
2,17196,22318.926
2,17197,22319.806
2,17198,22320.584
2,17199,22320.862
2,17200,22321.560
2,17201,22321.670
2,17202,22321.780
2,17203,22321.852
2,17204,22321.888
2,17205,22322.334
2,17206,22322.514
2,17207,22322.614
2,17208,22322.794
2,17209,22323.016
2,17210,22323.304
2,17211,22323.702
2,17212,22324.002
2,17213,22326.394
2,17214,22326.840
2,17215,22327.786
2,17216,22328.082
2,17217,22328.348
2,17218,22328.592
2,17219,22334.456
2,17220,22334.670
2,17221,22334.722
2,17222,22335.274
2,17223,22337.186
2,17224,22343.534
2,17225,22347.694
2,17226,22350.936
2,17227,22351.280
2,17228,22351.944
2,17229,22352.752
2,17230,22352.990
2,17231,22353.298
2,17232,22353.444
2,17233,22353.816
2,17234,22354.058
2,17235,22354.796
2,17236,22355.466
2,17237,22356.090
2,17238,22356.392
2,17239,22357.456
2,17240,22358.686
2,17241,22363.826
2,17242,22364.222
2,17243,22364.522
1,17244,22367.708
1,17245,22373.378
2,17246,22374.088
2,17247,22374.112
2,17248,22374.198
1,17249,22383.872
1,17250,22384.094
1,17251,22384.256
1,17252,22392.544
1,17253,22392.756
1,17254,22392.908
1,17255,22393.080
1,17256,22401.940
1,17257,22402.614
1,17258,22402.798
1,17259,22403.458
1,17260,22409.264
1,17261,22410.202
1,17262,22412.090
1,17263,22412.548
1,17264,22417.050
1,17265,22417.276
1,17266,22419.538
1,17267,22420.984
1,17268,22423.718
1,17269,22424.150
1,17270,22424.930
1,17271,22435.258
1,17272,22443.012
1,17273,22445.010
1,17274,22446.854
1,17275,22450.114
1,17276,22451.410
1,17277,22451.914
1,17278,22452.664
1,17279,22453.600
1,17280,22454.138
1,17281,22454.374
1,17282,22454.774
1,17283,22455.110
1,17284,22455.324
1,17285,22455.572
1,17286,22455.834
1,17287,22456.128
1,17288,22457.052
1,17289,22457.582
1,17290,22458.054
1,17291,22458.586
1,17292,22459.958
1,17293,22461.226
1,17294,22461.794
1,17295,22463.294
1,17296,22463.698
1,17297,22464.200
1,17298,22466.584
1,17299,22469.504
1,17300,22473.716
1,17301,22475.888
2,17302,22477.592
1,17303,22480.160
2,17304,22482.356
2,17305,22482.746
2,17306,22483.262
2,17307,22484.146
2,17308,22484.594
2,17309,22485.342
2,17310,22488.488
2,17311,22488.984
2,17312,22489.614
2,17313,22490.172
2,17314,22490.734
2,17315,22493.300
1,17316,22495.158
1,17317,22496.136
1,17318,22496.152
1,17319,22496.182
1,17320,22496.226
1,17321,22496.434
1,17322,22496.558
2,17323,22497.836
1,17324,22500.694
1,17325,22501.458
1,17326,22503.332
2,17327,22507.038
1,17328,22511.514
2,17329,22517.942
2,17330,22519.406
2,17331,22519.994
2,17332,22520.340
2,17333,22520.620
2,17334,22520.890
2,17335,22521.538
2,17336,22521.870
2,17337,22522.118
2,17338,22522.388
2,17339,22522.702
2,17340,22522.982
2,17341,22523.184
2,17342,22523.386
2,17343,22524.600
2,17344,22525.082
2,17345,22525.874
2,17346,22526.228
2,17347,22526.586
2,17348,22526.914
2,17349,22528.166
2,17350,22528.684
2,17351,22528.762
2,17352,22528.884
2,17353,22529.972
2,17354,22530.870
2,17355,22531.234
2,17356,22532.388
2,17357,22532.462
2,17358,22532.570
2,17359,22532.628
2,17360,22532.686
2,17361,22532.744
2,17362,22532.794
2,17363,22533.734
2,17364,22534.464
2,17365,22537.438
1,17366,22541.460
1,17367,22543.300
1,17368,22547.090
1,17369,22547.914
1,17370,22548.286
1,17371,22548.534
1,17372,22548.848
1,17373,22549.270
1,17374,22549.548
1,17375,22549.796
1,17376,22549.904
1,17377,22550.354
1,17378,22550.474
1,17379,22550.566
2,17380,22555.906
2,17381,22556.188
2,17382,22565.634
2,17383,22565.994
2,17384,22566.472
2,17385,22566.640
2,17386,22566.874
2,17387,22567.128
2,17388,22567.322
2,17389,22567.524
2,17390,22568.150
2,17391,22568.552
2,17392,22568.992
2,17393,22569.438
2,17394,22571.594
2,17395,22572.244
2,17396,22572.822
2,17397,22573.772
2,17398,22574.868
1,17399,22577.466
1,17400,22578.870
1,17401,22579.660
1,17402,22581.396
1,17403,22583.206
1,17404,22583.694
1,17405,22584.252
1,17406,22584.952
1,17407,22586.666
1,17408,22587.906
1,17409,22588.248
1,17410,22588.666
1,17411,22589.342
1,17412,22589.794
1,17413,22590.266
1,17414,22590.804
1,17415,22591.380
1,17416,22592.026
1,17417,22595.432
1,17418,22597.626
1,17419,22598.080
1,17420,22598.426
1,17421,22601.154
1,17422,22601.776
1,17423,22601.834
1,17424,22602.010
2,17425,22604.976
2,17426,22607.258
1,17427,22609.326
1,17428,22611.156
1,17429,22611.534
1,17430,22611.654
1,17431,22611.728
1,17432,22614.878
2,17433,22617.954
2,17434,22619.516
1,17435,22622.364
2,17436,22623.310
2,17437,22624.704
2,17438,22626.272
2,17439,22628.588
1,17440,22638.744
2,17441,22641.808
1,17442,22647.342
1,17443,22648.202
1,17444,22648.850
1,17445,22650.232
1,17446,22650.948
1,17447,22651.110
1,17448,22651.248
1,17449,22651.400
1,17450,22651.772
1,17451,22652.190
1,17452,22652.716
1,17453,22653.088
1,17454,22654.206
1,17455,22654.372
1,17456,22654.742
1,17457,22655.014
1,17458,22655.238
1,17459,22655.522
1,17460,22655.614
1,17461,22655.970
1,17462,22656.308
1,17463,22657.262
1,17464,22660.722
2,17465,22668.512
2,17466,22668.776
2,17467,22669.310
2,17468,22669.642
2,17469,22670.040
2,17470,22671.502
2,17471,22671.978
2,17472,22672.854
1,17473,22673.672
1,17474,22673.980
1,17475,22674.230
1,17476,22674.908
1,17477,22675.200
1,17478,22675.540
1,17479,22676.114
1,17480,22676.686
1,17481,22677.252
1,17482,22677.776
1,17483,22678.966
1,17484,22681.258
1,17485,22682.462
1,17486,22683.128
1,17487,22683.138
1,17488,22683.188
1,17489,22683.238
1,17490,22685.656
1,17491,22686.622
1,17492,22687.164
2,17493,22688.140
1,17494,22690.178
1,17495,22693.632
1,17496,22696.110
1,17497,22697.720
1,17498,22699.072
1,17499,22699.564
1,17500,22699.872
1,17501,22700.202
1,17502,22700.502
1,17503,22702.834
1,17504,22707.580
1,17505,22709.026
1,17506,22709.546
1,17507,22710.870
1,17508,22711.428
1,17509,22711.518
1,17510,22711.628
1,17511,22711.734
1,17512,22711.874
1,17513,22712.044
1,17514,22712.212
1,17515,22713.096
1,17516,22713.416
1,17517,22713.640
1,17518,22713.844
1,17519,22714.374
1,17520,22714.972
2,17521,22716.396
1,17522,22720.844
1,17523,22721.148
1,17524,22721.890
1,17525,22722.036
1,17526,22722.174
1,17527,22722.316
1,17528,22722.402
1,17529,22722.438
1,17530,22722.500
1,17531,22722.548
1,17532,22722.594
1,17533,22722.646
1,17534,22722.700
1,17535,22722.742
1,17536,22722.778
1,17537,22722.924
1,17538,22723.056
1,17539,22723.082
1,17540,22723.126
1,17541,22723.168
1,17542,22723.204
1,17543,22723.286
1,17544,22723.324
1,17545,22723.412
1,17546,22723.496
1,17547,22727.966
1,17548,22729.724
1,17549,22730.716
1,17550,22731.236
1,17551,22731.814
1,17552,22732.462
1,17553,22735.572
1,17554,22736.162
1,17555,22737.228
1,17556,22738.598
1,17557,22738.850
1,17558,22739.166
1,17559,22741.296
1,17560,22741.914
1,17561,22742.646
1,17562,22743.674
1,17563,22744.960
1,17564,22745.522
1,17565,22746.110
1,17566,22747.190
1,17567,22749.754
1,17568,22750.942
2,17569,22751.606
1,17570,22753.826
1,17571,22754.370
1,17572,22755.110
1,17573,22755.510
1,17574,22756.958
1,17575,22758.132
1,17576,22758.680
2,17577,22762.010
2,17578,22763.354
1,17579,22764.682
1,17580,22765.108
1,17581,22765.522
1,17582,22766.044
1,17583,22766.676
1,17584,22767.694
1,17585,22768.842
1,17586,22769.832
1,17587,22770.938
1,17588,22771.566
1,17589,22775.380
1,17590,22778.062
2,17591,22781.064
2,17592,22785.860
1,17593,22790.440
2,17594,22790.896
1,17595,22791.424
1,17596,22794.272
1,17597,22794.782
1,17598,22795.368
1,17599,22795.956
2,17600,22798.700
2,17601,22799.694
2,17602,22802.736
2,17603,22803.434
2,17604,22808.336
2,17605,22809.044
2,17606,22809.742
1,17607,22822.562
2,17608,22823.864
1,17609,22824.442
2,17610,22830.754
1,17611,22835.124
1,17612,22837.036
1,17613,22838.184
1,17614,22838.694
1,17615,22838.952
1,17616,22840.050
1,17617,22841.682
1,17618,22845.318
1,17619,22845.876
1,17620,22848.068
2,17621,22857.856
2,17622,22859.250
2,17623,22859.404
2,17624,22860.062
2,17625,22860.400
2,17626,22860.702
2,17627,22862.518
1,17628,22863.804
1,17629,22865.730
2,17630,22866.926
1,17631,22870.086
1,17632,22878.290
1,17633,22879.814
1,17634,22880.938
1,17635,22888.086
1,17636,22891.892
1,17637,22893.300
1,17638,22893.572
1,17639,22893.980
1,17640,22894.204
1,17641,22894.428
1,17642,22894.590
1,17643,22896.616
1,17644,22898.156
1,17645,22899.636
1,17646,22900.660
1,17647,22900.966
1,17648,22901.214
1,17649,22901.474
1,17650,22901.614
1,17651,22901.800
1,17652,22902.044
1,17653,22902.330
1,17654,22902.586
1,17655,22903.034
1,17656,22903.282
1,17657,22903.428
1,17658,22903.452
1,17659,22906.564
1,17660,22907.240
1,17661,22908.270
1,17662,22908.552
1,17663,22908.948
2,17664,22913.986
1,17665,22916.526
1,17666,22918.240
1,17667,22920.682
1,17668,22922.176
1,17669,22923.214
2,17670,22926.992
1,17671,22927.634
2,17672,22930.280
2,17673,22930.950
2,17674,22933.522
1,17675,22938.626
1,17676,22939.614
1,17677,22940.230
2,17678,22941.094
1,17679,22944.278
1,17680,22945.164
1,17681,22945.972
1,17682,22947.038
1,17683,22947.312
1,17684,22947.794
1,17685,22948.836
1,17686,22950.110
1,17687,22951.842
1,17688,22952.208
1,17689,22952.546
1,17690,22958.674
1,17691,22959.800
2,17692,22962.844
2,17693,22963.100
2,17694,22963.222
2,17695,22963.356
2,17696,22965.150
2,17697,22965.944
2,17698,22966.566
2,17699,22967.888
2,17700,22968.652
2,17701,22969.214
2,17702,22969.342
2,17703,22969.854
1,17704,22971.938
1,17705,22972.760
1,17706,22973.188
1,17707,22976.010
1,17708,22977.604
1,17709,22978.136
1,17710,22978.528
1,17711,22979.276
1,17712,22979.596
1,17713,22979.880
2,17714,22984.582
2,17715,22985.956
2,17716,22988.614
2,17717,22989.070
2,17718,22989.482
2,17719,22989.954
2,17720,22991.058
2,17721,22991.368
2,17722,22991.640
2,17723,22991.928
2,17724,22992.446
2,17725,22993.002
2,17726,22993.282
2,17727,22993.364
2,17728,22993.534
2,17729,22994.708
2,17730,22995.070
2,17731,22995.454
2,17732,22995.794
2,17733,22996.030
2,17734,22996.630
2,17735,22997.074
2,17736,22998.436
2,17737,22998.758
2,17738,22999.088
2,17739,22999.454
2,17740,23001.026
2,17741,23004.548
1,17742,23009.060
2,17743,23012.172
2,17744,23017.568
2,17745,23018.954
2,17746,23023.152
1,17747,23036.286
1,17748,23036.714
1,17749,23036.782
1,17750,23036.828
1,17751,23036.850
1,17752,23037.000
1,17753,23037.300
1,17754,23037.576
1,17755,23037.868
1,17756,23038.798
1,17757,23041.818
1,17758,23042.722
1,17759,23043.700
1,17760,23043.808
1,17761,23043.876
1,17762,23043.912
1,17763,23043.962
1,17764,23044.670
1,17765,23045.414
1,17766,23051.118
1,17767,23051.880
1,17768,23052.118
1,17769,23052.240
1,17770,23052.586
1,17771,23053.042
1,17772,23053.228
1,17773,23053.456
1,17774,23053.520
1,17775,23053.640
1,17776,23053.756
1,17777,23053.952
1,17778,23054.096
1,17779,23054.274
1,17780,23054.492
1,17781,23054.726
1,17782,23054.898
1,17783,23055.030
1,17784,23055.284
1,17785,23055.498
1,17786,23055.798
1,17787,23056.144
1,17788,23056.860
1,17789,23057.554
1,17790,23066.180
1,17791,23067.750
1,17792,23070.012
1,17793,23072.132
2,17794,23090.554
1,17795,23095.394
1,17796,23102.400
1,17797,23106.016
1,17798,23106.712
1,17799,23107.048
1,17800,23107.356
1,17801,23107.384
1,17802,23107.420
1,17803,23107.434
1,17804,23107.452
