#"Bounced boundary ID","bounce index","total time (ps)"
1,38256,24537.540
2,38257,24537.782
1,38258,24538.028
1,38259,24538.568
2,38260,24538.848
1,38261,24539.070
1,38262,24541.178
1,38263,24542.432
1,38264,24543.076
1,38265,24543.644
1,38266,24544.536
1,38267,24545.626
1,38268,24546.430
2,38269,24547.714
2,38270,24548.062
2,38271,24548.572
2,38272,24549.040
2,38273,24549.376
1,38274,24550.936
1,38275,24551.538
1,38276,24552.288
2,38277,24557.042
2,38278,24557.484
2,38279,24558.546
2,38280,24559.018
1,38281,24560.940
1,38282,24564.576
1,38283,24565.470
1,38284,24566.068
2,38285,24568.612
2,38286,24569.768
1,38287,24571.978
1,38288,24572.622
1,38289,24574.070
2,38290,24574.620
1,38291,24576.508
1,38292,24577.844
1,38293,24579.614
1,38294,24579.848
1,38295,24580.084
1,38296,24580.762
1,38297,24581.342
1,38298,24581.778
1,38299,24582.198
2,38300,24584.032
2,38301,24584.578
2,38302,24584.790
2,38303,24585.078
2,38304,24585.712
2,38305,24586.180
2,38306,24587.012
2,38307,24589.646
2,38308,24590.550
2,38309,24591.496
2,38310,24592.122
2,38311,24593.288
2,38312,24593.944
1,38313,24596.752
1,38314,24597.568
1,38315,24598.354
1,38316,24600.058
1,38317,24600.474
1,38318,24600.766
1,38319,24601.144
1,38320,24601.602
1,38321,24601.834
1,38322,24602.090
1,38323,24602.398
1,38324,24602.690
1,38325,24602.936
1,38326,24603.166
2,38327,24604.842
1,38328,24613.954
2,38329,24615.362
2,38330,24616.836
1,38331,24617.502
1,38332,24617.832
1,38333,24620.682
2,38334,24622.164
1,38335,24622.770
2,38336,24623.500
2,38337,24624.492
1,38338,24625.552
1,38339,24626.556
1,38340,24626.928
1,38341,24627.562
1,38342,24628.008
1,38343,24628.580
2,38344,24630.842
2,38345,24632.120
1,38346,24635.614
1,38347,24637.036
1,38348,24637.348
1,38349,24637.586
1,38350,24637.808
1,38351,24638.196
1,38352,24640.854
1,38353,24641.298
1,38354,24642.068
2,38355,24642.950
2,38356,24644.158
1,38357,24645.220
1,38358,24645.674
1,38359,24646.162
1,38360,24646.534
2,38361,24649.920
2,38362,24649.994
2,38363,24650.262
2,38364,24650.702
2,38365,24650.926
2,38366,24651.452
2,38367,24652.382
2,38368,24652.866
2,38369,24653.524
2,38370,24656.814
1,38371,24657.974
1,38372,24658.886
1,38373,24660.128
1,38374,24660.670
2,38375,24661.552
2,38376,24663.506
2,38377,24664.746
2,38378,24668.756
2,38379,24668.888
1,38380,24669.428
1,38381,24670.544
1,38382,24671.394
1,38383,24673.586
1,38384,24673.952
1,38385,24674.398
1,38386,24674.922
1,38387,24675.836
1,38388,24675.986
1,38389,24676.166
2,38390,24677.616
1,38391,24678.172
2,38392,24679.294
1,38393,24679.856
1,38394,24686.226
2,38395,24687.370
2,38396,24688.634
2,38397,24688.870
2,38398,24689.072
2,38399,24689.270
2,38400,24689.564
2,38401,24689.802
2,38402,24690.046
2,38403,24690.256
2,38404,24690.510
2,38405,24690.702
2,38406,24690.888
2,38407,24691.474
2,38408,24693.342
2,38409,24693.890
2,38410,24695.798
2,38411,24696.342
2,38412,24696.826
2,38413,24697.288
2,38414,24699.768
2,38415,24700.176
2,38416,24702.430
2,38417,24702.764
2,38418,24703.114
2,38419,24705.228
2,38420,24705.338
2,38421,24705.780
2,38422,24706.068
2,38423,24706.434
2,38424,24706.690
2,38425,24706.952
2,38426,24707.558
2,38427,24708.156
2,38428,24708.792
2,38429,24709.310
2,38430,24709.742
2,38431,24710.318
2,38432,24710.848
2,38433,24711.240
2,38434,24712.822
1,38435,24715.126
1,38436,24716.900
1,38437,24716.950
1,38438,24717.030
1,38439,24717.084
1,38440,24717.118
1,38441,24717.184
1,38442,24717.258
1,38443,24717.318
1,38444,24717.436
1,38445,24717.468
1,38446,24717.810
1,38447,24718.626
1,38448,24719.036
1,38449,24719.400
1,38450,24719.812
1,38451,24720.198
1,38452,24720.246
1,38453,24720.268
1,38454,24720.304
1,38455,24720.392
1,38456,24720.490
1,38457,24720.590
1,38458,24721.556
1,38459,24721.998
2,38460,24722.500
1,38461,24723.520
1,38462,24724.228
2,38463,24725.480
2,38464,24726.962
2,38465,24727.474
2,38466,24727.778
2,38467,24728.222
2,38468,24728.596
2,38469,24728.776
2,38470,24728.928
2,38471,24729.164
2,38472,24729.310
2,38473,24729.810
2,38474,24729.908
2,38475,24730.068
2,38476,24730.226
2,38477,24730.424
2,38478,24730.656
2,38479,24731.000
2,38480,24731.238
2,38481,24731.502
2,38482,24731.778
2,38483,24731.934
2,38484,24732.144
2,38485,24732.386
2,38486,24732.572
2,38487,24733.010
2,38488,24733.518
2,38489,24733.776
2,38490,24734.122
2,38491,24734.370
2,38492,24735.540
2,38493,24736.338
2,38494,24736.954
2,38495,24738.424
2,38496,24738.986
2,38497,24740.262
2,38498,24740.324
2,38499,24740.388
2,38500,24740.646
2,38501,24740.798
2,38502,24740.974
2,38503,24741.192
2,38504,24741.948
2,38505,24742.144
2,38506,24742.356
2,38507,24742.748
2,38508,24743.996
2,38509,24744.564
2,38510,24745.344
2,38511,24745.686
1,38512,24748.314
1,38513,24750.270
1,38514,24750.480
1,38515,24750.600
1,38516,24750.716
1,38517,24750.954
1,38518,24754.146
2,38519,24757.194
2,38520,24758.468
1,38521,24760.460
2,38522,24760.740
1,38523,24761.668
1,38524,24762.064
1,38525,24762.538
2,38526,24764.832
1,38527,24768.714
2,38528,24769.988
1,38529,24770.492
1,38530,24771.524
2,38531,24774.650
1,38532,24775.806
2,38533,24777.246
2,38534,24778.254
1,38535,24778.734
2,38536,24779.658
2,38537,24780.516
1,38538,24783.256
1,38539,24783.706
1,38540,24784.076
1,38541,24784.376
1,38542,24784.590
1,38543,24784.748
1,38544,24784.928
1,38545,24785.022
1,38546,24785.104
2,38547,24786.484
2,38548,24786.662
2,38549,24786.810
2,38550,24786.878
2,38551,24786.964
2,38552,24787.030
2,38553,24787.100
2,38554,24787.172
2,38555,24787.242
2,38556,24787.336
2,38557,24787.386
2,38558,24787.428
2,38559,24787.470
2,38560,24787.518
2,38561,24787.564
2,38562,24787.622
2,38563,24787.704
2,38564,24787.776
2,38565,24787.832
2,38566,24787.880
2,38567,24787.932
2,38568,24788.000
2,38569,24788.086
2,38570,24788.156
2,38571,24788.214
2,38572,24788.258
2,38573,24788.296
2,38574,24788.338
2,38575,24788.370
2,38576,24788.400
2,38577,24788.442
2,38578,24788.476
2,38579,24788.492
2,38580,24788.508
2,38581,24788.534
2,38582,24788.564
2,38583,24788.586
2,38584,24788.618
2,38585,24788.642
2,38586,24788.668
2,38587,24788.700
2,38588,24788.730
2,38589,24788.756
2,38590,24788.776
2,38591,24788.816
2,38592,24788.856
2,38593,24788.920
2,38594,24788.986
1,38595,24789.688
1,38596,24792.276
2,38597,24793.042
2,38598,24794.290
1,38599,24800.692
1,38600,24801.292
1,38601,24802.010
1,38602,24802.346
2,38603,24803.496
1,38604,24805.830
1,38605,24806.656
1,38606,24807.218
1,38607,24807.672
1,38608,24808.144
1,38609,24808.640
1,38610,24811.412
1,38611,24812.568
2,38612,24813.126
1,38613,24814.934
1,38614,24815.666
1,38615,24816.680
1,38616,24817.022
1,38617,24817.206
1,38618,24817.332
1,38619,24817.386
1,38620,24817.452
1,38621,24817.508
2,38622,24819.506
1,38623,24820.242
2,38624,24821.692
1,38625,24822.738
2,38626,24823.876
1,38627,24825.142
2,38628,24826.232
2,38629,24827.854
2,38630,24828.278
2,38631,24828.768
2,38632,24829.184
2,38633,24829.564
2,38634,24829.760
2,38635,24830.024
2,38636,24830.272
2,38637,24830.682
2,38638,24830.998
2,38639,24831.204
2,38640,24831.478
2,38641,24831.808
2,38642,24832.048
2,38643,24832.126
2,38644,24832.250
2,38645,24832.344
2,38646,24832.822
2,38647,24833.548
2,38648,24834.632
2,38649,24835.212
2,38650,24835.488
2,38651,24835.664
2,38652,24836.022
2,38653,24836.260
1,38654,24837.452
2,38655,24838.462
2,38656,24838.984
1,38657,24841.836
2,38658,24842.252
1,38659,24842.750
1,38660,24843.472
2,38661,24843.798
2,38662,24844.818
1,38663,24845.774
2,38664,24847.434
2,38665,24848.768
2,38666,24849.108
2,38667,24849.402
2,38668,24849.826
2,38669,24850.292
2,38670,24852.102
2,38671,24852.768
1,38672,24854.664
2,38673,24857.340
2,38674,24857.946
2,38675,24858.014
2,38676,24858.078
2,38677,24858.534
2,38678,24859.008
2,38679,24859.936
1,38680,24863.188
2,38681,24863.912
1,38682,24864.214
1,38683,24865.306
1,38684,24867.634
1,38685,24867.842
1,38686,24868.366
1,38687,24868.580
1,38688,24868.950
2,38689,24870.012
1,38690,24871.898
1,38691,24872.314
1,38692,24872.738
1,38693,24873.020
1,38694,24873.380
1,38695,24874.282
1,38696,24874.658
1,38697,24875.440
2,38698,24875.900
2,38699,24878.046
2,38700,24879.336
2,38701,24880.316
1,38702,24881.908
1,38703,24882.834
1,38704,24885.610
1,38705,24885.858
1,38706,24886.078
1,38707,24886.334
1,38708,24886.522
1,38709,24886.732
1,38710,24886.914
1,38711,24887.098
1,38712,24887.228
1,38713,24887.368
1,38714,24887.520
1,38715,24887.640
1,38716,24887.918
1,38717,24888.112
1,38718,24888.368
1,38719,24888.580
1,38720,24888.784
1,38721,24888.902
1,38722,24889.084
1,38723,24889.264
1,38724,24889.434
1,38725,24889.816
1,38726,24890.198
2,38727,24891.664
2,38728,24892.560
1,38729,24896.026
2,38730,24896.658
2,38731,24899.600
2,38732,24900.602
2,38733,24901.156
2,38734,24901.264
2,38735,24901.776
2,38736,24902.166
1,38737,24908.300
1,38738,24909.914
1,38739,24910.432
2,38740,24910.996
2,38741,24913.398
2,38742,24914.032
2,38743,24916.888
2,38744,24917.550
1,38745,24919.320
1,38746,24919.906
1,38747,24921.170
1,38748,24921.422
1,38749,24921.602
1,38750,24921.896
1,38751,24922.192
1,38752,24922.520
1,38753,24923.322
1,38754,24923.984
1,38755,24924.548
2,38756,24924.774
1,38757,24924.972
2,38758,24925.194
1,38759,24925.488
2,38760,24926.804
1,38761,24927.324
1,38762,24928.760
1,38763,24932.188
1,38764,24932.764
1,38765,24933.386
2,38766,24934.062
1,38767,24934.256
2,38768,24934.438
1,38769,24935.330
1,38770,24939.806
2,38771,24940.568
2,38772,24940.870
2,38773,24941.196
2,38774,24941.466
2,38775,24941.684
2,38776,24941.896
2,38777,24942.092
2,38778,24942.524
2,38779,24942.968
2,38780,24943.270
1,38781,24944.340
2,38782,24946.192
2,38783,24946.490
2,38784,24949.418
2,38785,24950.082
2,38786,24950.380
2,38787,24950.658
2,38788,24950.912
2,38789,24951.256
2,38790,24951.630
2,38791,24951.756
2,38792,24951.906
2,38793,24952.030
2,38794,24952.174
2,38795,24952.328
2,38796,24952.504
2,38797,24952.652
2,38798,24952.758
2,38799,24952.878
2,38800,24953.018
2,38801,24953.152
2,38802,24953.254
2,38803,24953.380
2,38804,24953.520
2,38805,24953.624
2,38806,24953.726
2,38807,24953.850
2,38808,24953.934
2,38809,24954.040
2,38810,24954.180
2,38811,24954.348
2,38812,24954.466
2,38813,24954.600
2,38814,24954.786
2,38815,24955.382
2,38816,24955.672
2,38817,24955.822
2,38818,24956.086
2,38819,24956.234
2,38820,24956.460
2,38821,24956.616
2,38822,24956.732
2,38823,24956.824
2,38824,24956.926
2,38825,24957.044
2,38826,24957.132
2,38827,24957.218
2,38828,24957.302
2,38829,24957.382
2,38830,24957.446
2,38831,24957.502
2,38832,24957.558
2,38833,24957.630
2,38834,24957.698
2,38835,24957.774
2,38836,24957.840
2,38837,24957.914
2,38838,24957.984
2,38839,24958.048
2,38840,24958.118
2,38841,24958.170
2,38842,24958.222
2,38843,24958.270
2,38844,24958.312
2,38845,24958.350
2,38846,24958.390
2,38847,24958.430
2,38848,24958.470
2,38849,24958.506
2,38850,24958.546
2,38851,24958.590
2,38852,24958.634
2,38853,24958.672
2,38854,24958.700
2,38855,24958.736
2,38856,24958.776
2,38857,24958.824
2,38858,24958.870
2,38859,24958.926
2,38860,24958.982
2,38861,24959.032
2,38862,24959.072
2,38863,24959.194
2,38864,24959.308
2,38865,24959.556
2,38866,24959.798
2,38867,24960.124
2,38868,24960.450
1,38869,24961.716
2,38870,24962.196
1,38871,24962.804
1,38872,24963.120
1,38873,24963.450
1,38874,24963.552
1,38875,24963.672
1,38876,24963.804
1,38877,24963.926
1,38878,24964.034
1,38879,24964.128
1,38880,24964.206
2,38881,24966.806
2,38882,24967.144
2,38883,24967.460
2,38884,24967.828
2,38885,24968.206
1,38886,24970.224
1,38887,24971.292
1,38888,24971.648
1,38889,24972.044
1,38890,24973.166
1,38891,24973.828
1,38892,24974.268
1,38893,24974.742
1,38894,24974.966
1,38895,24975.650
1,38896,24975.974
2,38897,24976.746
1,38898,24977.242
1,38899,24978.112
2,38900,24979.270
2,38901,24979.540
2,38902,24979.782
2,38903,24980.894
2,38904,24981.440
2,38905,24981.984
2,38906,24982.228
2,38907,24982.342
2,38908,24982.396
2,38909,24982.510
2,38910,24982.544
2,38911,24982.576
2,38912,24982.596
2,38913,24982.626
2,38914,24982.672
2,38915,24986.474
1,38916,24987.764
2,38917,24988.592
2,38918,24989.728
2,38919,24990.300
2,38920,24991.024
1,38921,24992.634
2,38922,24993.828
2,38923,24993.902
2,38924,24994.354
2,38925,24995.006
2,38926,24995.312
1,38927,24998.660
2,38928,24999.022
2,38929,25000.732
2,38930,25001.780
2,38931,25003.346
2,38932,25006.174
1,38933,25006.620
2,38934,25008.080
2,38935,25009.164
2,38936,25011.432
2,38937,25011.588
2,38938,25012.872
2,38939,25013.912
2,38940,25014.084
1,38941,25016.002
1,38942,25016.364
1,38943,25016.676
1,38944,25016.874
1,38945,25017.158
1,38946,25017.878
1,38947,25018.450
1,38948,25019.030
1,38949,25020.512
2,38950,25021.992
2,38951,25023.136
1,38952,25025.860
2,38953,25026.360
1,38954,25028.124
2,38955,25030.840
2,38956,25032.114
2,38957,25032.626
2,38958,25033.236
2,38959,25033.988
1,38960,25035.380
1,38961,25035.580
1,38962,25035.752
1,38963,25036.996
1,38964,25037.586
1,38965,25038.158
1,38966,25038.300
1,38967,25038.380
1,38968,25038.846
1,38969,25039.092
1,38970,25039.254
1,38971,25039.350
1,38972,25039.580
1,38973,25039.892
1,38974,25040.252
1,38975,25040.488
1,38976,25040.640
1,38977,25040.832
1,38978,25041.318
1,38979,25041.788
1,38980,25042.428
1,38981,25043.000
1,38982,25046.182
1,38983,25047.564
1,38984,25048.332
2,38985,25048.702
1,38986,25051.508
1,38987,25052.296
1,38988,25053.708
2,38989,25056.254
2,38990,25056.726
2,38991,25057.144
2,38992,25061.122
2,38993,25062.810
2,38994,25063.036
2,38995,25063.330
2,38996,25063.510
2,38997,25063.764
2,38998,25063.906
2,38999,25064.074
2,39000,25064.218
2,39001,25064.402
2,39002,25064.586
2,39003,25065.014
2,39004,25065.214
2,39005,25065.420
2,39006,25065.532
2,39007,25065.766
2,39008,25065.990
2,39009,25066.214
2,39010,25066.492
2,39011,25066.712
2,39012,25066.946
2,39013,25067.358
2,39014,25069.162
2,39015,25069.812
2,39016,25070.288
2,39017,25070.810
2,39018,25072.002
1,39019,25073.476
2,39020,25074.546
1,39021,25076.818
2,39022,25077.680
2,39023,25077.850
2,39024,25079.126
2,39025,25081.210
1,39026,25081.810
2,39027,25082.852
1,39028,25085.464
2,39029,25086.568
1,39030,25087.170
1,39031,25087.658
1,39032,25089.970
1,39033,25092.108
1,39034,25092.432
1,39035,25092.642
1,39036,25092.812
1,39037,25093.526
1,39038,25097.518
1,39039,25098.524
1,39040,25099.342
1,39041,25100.806
1,39042,25101.608
1,39043,25102.414
1,39044,25103.744
2,39045,25105.080
1,39046,25105.984
1,39047,25106.838
1,39048,25107.020
1,39049,25107.232
1,39050,25107.540
1,39051,25107.970
1,39052,25108.526
1,39053,25109.096
1,39054,25109.372
2,39055,25110.804
1,39056,25112.608
2,39057,25113.020
1,39058,25113.838
1,39059,25114.502
1,39060,25114.840
1,39061,25115.460
1,39062,25115.546
1,39063,25115.640
1,39064,25116.514
1,39065,25116.876
1,39066,25117.112
1,39067,25117.402
1,39068,25117.630
1,39069,25117.952
1,39070,25118.282
1,39071,25119.110
1,39072,25120.364
1,39073,25120.998
1,39074,25121.260
1,39075,25122.186
1,39076,25122.808
1,39077,25123.200
1,39078,25123.626
1,39079,25123.900
1,39080,25125.626
1,39081,25125.698
1,39082,25125.858
1,39083,25125.982
1,39084,25126.174
1,39085,25126.320
1,39086,25126.448
1,39087,25126.582
1,39088,25126.752
1,39089,25126.926
2,39090,25127.926
2,39091,25128.178
2,39092,25128.488
2,39093,25129.272
2,39094,25131.750
2,39095,25132.056
2,39096,25132.242
2,39097,25132.440
2,39098,25132.632
1,39099,25133.712
1,39100,25134.178
2,39101,25135.548
1,39102,25136.246
2,39103,25136.876
2,39104,25137.772
2,39105,25138.162
2,39106,25139.676
1,39107,25140.492
2,39108,25142.204
2,39109,25143.552
2,39110,25143.932
2,39111,25144.788
2,39112,25145.960
2,39113,25146.836
1,39114,25148.084
2,39115,25150.652
2,39116,25151.396
2,39117,25151.766
2,39118,25151.998
2,39119,25154.594
1,39120,25155.174
2,39121,25155.796
1,39122,25156.840
1,39123,25157.574
1,39124,25157.780
1,39125,25158.306
1,39126,25158.468
1,39127,25158.704
1,39128,25158.958
1,39129,25159.152
2,39130,25159.848
2,39131,25160.788
1,39132,25161.688
1,39133,25162.730
2,39134,25163.252
2,39135,25164.940
2,39136,25165.398
2,39137,25166.174
2,39138,25166.866
1,39139,25168.194
2,39140,25169.362
2,39141,25170.148
2,39142,25170.422
2,39143,25170.648
2,39144,25170.934
2,39145,25171.226
2,39146,25171.620
2,39147,25171.986
2,39148,25172.318
2,39149,25172.634
2,39150,25172.928
2,39151,25173.182
2,39152,25173.508
2,39153,25173.938
2,39154,25174.232
2,39155,25174.736
2,39156,25174.964
2,39157,25175.284
2,39158,25175.496
2,39159,25175.656
2,39160,25175.800
2,39161,25175.946
2,39162,25176.098
2,39163,25176.232
2,39164,25176.340
2,39165,25176.436
2,39166,25176.526
2,39167,25176.622
2,39168,25176.700
2,39169,25176.792
2,39170,25176.880
2,39171,25176.990
2,39172,25177.074
2,39173,25177.136
2,39174,25177.192
2,39175,25177.272
2,39176,25177.356
2,39177,25177.546
2,39178,25177.722
2,39179,25177.796
2,39180,25177.880
2,39181,25177.962
2,39182,25178.054
2,39183,25178.152
2,39184,25178.218
2,39185,25178.298
2,39186,25178.400
2,39187,25178.482
2,39188,25178.544
2,39189,25178.618
2,39190,25178.692
2,39191,25178.754
2,39192,25178.826
2,39193,25178.894
2,39194,25179.002
2,39195,25179.078
2,39196,25179.168
2,39197,25179.236
2,39198,25179.278
2,39199,25179.334
2,39200,25179.382
2,39201,25179.402
2,39202,25179.418
2,39203,25179.438
2,39204,25179.452
2,39205,25179.478
2,39206,25179.492
2,39207,25179.514
2,39208,25179.534
2,39209,25179.552
2,39210,25179.568
2,39211,25179.582
2,39212,25179.634
2,39213,25179.692
2,39214,25179.752
2,39215,25179.818
2,39216,25179.870
2,39217,25179.982
2,39218,25180.266
2,39219,25180.556
2,39220,25180.698
2,39221,25180.900
2,39222,25181.036
2,39223,25181.180
2,39224,25181.548
2,39225,25181.712
2,39226,25181.836
2,39227,25181.954
2,39228,25182.162
2,39229,25182.430
2,39230,25182.732
2,39231,25183.088
2,39232,25183.698
1,39233,25185.236
2,39234,25185.736
1,39235,25188.346
1,39236,25189.572
2,39237,25189.796
1,39238,25189.990
2,39239,25190.268
1,39240,25191.692
1,39241,25192.046
1,39242,25192.422
2,39243,25193.290
2,39244,25193.734
2,39245,25194.018
2,39246,25194.240
2,39247,25194.494
2,39248,25197.194
1,39249,25198.928
1,39250,25204.320
1,39251,25204.924
1,39252,25205.216
1,39253,25205.544
2,39254,25208.014
1,39255,25208.338
1,39256,25209.048
2,39257,25210.320
1,39258,25211.856
1,39259,25213.066
2,39260,25214.666
1,39261,25215.444
2,39262,25217.768
2,39263,25220.104
2,39264,25221.292
2,39265,25221.804
1,39266,25222.382
1,39267,25223.180
2,39268,25223.606
2,39269,25224.552
2,39270,25224.852
2,39271,25225.328
2,39272,25225.732
2,39273,25225.952
2,39274,25226.188
2,39275,25226.254
2,39276,25226.314
2,39277,25226.386
2,39278,25226.480
2,39279,25226.780
2,39280,25227.136
2,39281,25227.272
2,39282,25227.406
2,39283,25227.664
2,39284,25227.982
2,39285,25228.218
2,39286,25228.464
2,39287,25229.118
2,39288,25229.202
2,39289,25229.278
2,39290,25229.358
2,39291,25229.442
2,39292,25229.508
2,39293,25229.606
2,39294,25229.682
2,39295,25229.726
2,39296,25229.766
2,39297,25229.786
2,39298,25229.812
2,39299,25229.840
2,39300,25229.884
2,39301,25229.924
2,39302,25229.962
2,39303,25230.010
2,39304,25230.050
2,39305,25230.228
2,39306,25230.602
2,39307,25231.144
2,39308,25231.852
2,39309,25232.452
1,39310,25234.038
1,39311,25235.282
1,39312,25235.954
1,39313,25236.328
1,39314,25237.030
1,39315,25238.466
1,39316,25240.464
1,39317,25241.202
1,39318,25241.568
1,39319,25242.938
1,39320,25243.374
2,39321,25244.318
2,39322,25245.154
2,39323,25245.838
2,39324,25246.510
2,39325,25247.100
2,39326,25251.054
2,39327,25252.234
1,39328,25252.548
2,39329,25252.894
2,39330,25253.650
2,39331,25254.434
2,39332,25254.824
2,39333,25255.252
2,39334,25255.738
2,39335,25256.166
2,39336,25256.504
2,39337,25256.854
2,39338,25257.108
2,39339,25257.324
2,39340,25257.682
2,39341,25257.984
2,39342,25259.360
2,39343,25259.934
1,39344,25260.238
2,39345,25261.224
2,39346,25262.680
1,39347,25263.080
2,39348,25263.342
1,39349,25263.834
1,39350,25265.572
2,39351,25268.424
2,39352,25268.772
2,39353,25269.178
2,39354,25269.552
2,39355,25270.010
2,39356,25270.504
2,39357,25270.912
2,39358,25271.274
2,39359,25271.700
2,39360,25272.470
2,39361,25272.838
1,39362,25273.978
2,39363,25276.138
1,39364,25277.126
1,39365,25277.646
2,39366,25278.418
2,39367,25279.164
2,39368,25280.270
2,39369,25281.670
1,39370,25282.592
1,39371,25283.276
1,39372,25283.462
1,39373,25283.638
1,39374,25283.708
1,39375,25283.730
1,39376,25283.764
1,39377,25283.882
1,39378,25284.732
1,39379,25286.572
2,39380,25288.240
2,39381,25290.010
2,39382,25292.922
2,39383,25292.946
2,39384,25292.966
2,39385,25292.984
2,39386,25293.012
2,39387,25293.030
2,39388,25293.046
2,39389,25293.068
2,39390,25293.126
2,39391,25293.186
2,39392,25294.188
2,39393,25294.664
2,39394,25295.088
2,39395,25295.672
2,39396,25296.402
1,39397,25297.120
1,39398,25299.054
1,39399,25302.380
2,39400,25304.030
2,39401,25304.434
2,39402,25305.038
2,39403,25305.474
2,39404,25305.736
2,39405,25307.784
2,39406,25308.030
2,39407,25308.422
2,39408,25309.178
2,39409,25310.172
1,39410,25312.586
1,39411,25312.874
1,39412,25313.176
1,39413,25313.752
1,39414,25314.588
1,39415,25315.086
1,39416,25315.430
1,39417,25317.134
1,39418,25317.830
1,39419,25318.368
1,39420,25318.542
1,39421,25318.874
1,39422,25319.102
1,39423,25319.924
1,39424,25321.182
1,39425,25321.698
1,39426,25322.080
1,39427,25322.538
2,39428,25324.958
1,39429,25325.232
2,39430,25326.550
2,39431,25327.290
2,39432,25327.432
2,39433,25327.578
2,39434,25328.648
2,39435,25330.752
2,39436,25332.534
1,39437,25334.644
1,39438,25335.126
2,39439,25337.124
2,39440,25337.484
2,39441,25338.384
2,39442,25338.628
2,39443,25338.884
2,39444,25339.168
2,39445,25339.358
2,39446,25339.526
2,39447,25339.710
2,39448,25339.774
2,39449,25339.856
2,39450,25339.982
2,39451,25340.094
2,39452,25340.176
2,39453,25340.708
2,39454,25341.256
1,39455,25342.780
2,39456,25344.568
2,39457,25344.964
2,39458,25346.282
2,39459,25346.788
2,39460,25347.018
2,39461,25347.780
2,39462,25348.008
2,39463,25348.210
2,39464,25348.230
2,39465,25348.258
2,39466,25348.288
2,39467,25348.312
2,39468,25348.322
2,39469,25348.330
2,39470,25348.336
2,39471,25348.338
2,39472,25348.344
2,39473,25348.346
2,39474,25348.476
2,39475,25348.662
2,39476,25348.762
2,39477,25348.904
2,39478,25349.086
2,39479,25349.228
2,39480,25349.360
2,39481,25349.540
2,39482,25349.754
2,39483,25349.930
2,39484,25350.076
2,39485,25350.302
2,39486,25350.576
1,39487,25352.326
2,39488,25352.932
2,39489,25353.472
2,39490,25354.048
2,39491,25354.808
2,39492,25355.208
2,39493,25355.724
2,39494,25356.230
2,39495,25356.832
2,39496,25357.516
2,39497,25358.238
2,39498,25358.838
2,39499,25359.712
2,39500,25360.850
2,39501,25365.094
2,39502,25366.014
2,39503,25367.400
2,39504,25368.678
2,39505,25369.194
2,39506,25370.118
2,39507,25370.670
2,39508,25372.152
2,39509,25372.546
2,39510,25373.302
2,39511,25373.658
2,39512,25374.008
2,39513,25374.202
2,39514,25374.410
1,39515,25377.130
1,39516,25377.328
1,39517,25377.516
1,39518,25378.862
1,39519,25380.218
2,39520,25381.216
2,39521,25384.082
2,39522,25385.726
2,39523,25386.294
2,39524,25389.768
1,39525,25390.676
2,39526,25393.178
2,39527,25393.542
2,39528,25396.978
2,39529,25397.212
2,39530,25397.480
2,39531,25397.784
2,39532,25398.066
2,39533,25398.192
2,39534,25398.320
2,39535,25398.424
2,39536,25398.552
2,39537,25398.652
2,39538,25398.752
2,39539,25398.918
2,39540,25399.076
2,39541,25399.698
2,39542,25400.202
2,39543,25401.730
2,39544,25402.960
2,39545,25403.382
2,39546,25403.696
2,39547,25403.984
2,39548,25404.278
2,39549,25405.520
2,39550,25406.312
2,39551,25406.606
1,39552,25408.848
2,39553,25410.254
1,39554,25412.204
1,39555,25412.606
1,39556,25412.760
1,39557,25412.956
1,39558,25413.142
1,39559,25413.296
1,39560,25415.342
2,39561,25416.058
2,39562,25416.414
1,39563,25418.534
1,39564,25419.636
2,39565,25420.180
2,39566,25421.590
2,39567,25422.452
2,39568,25422.890
2,39569,25423.534
2,39570,25423.806
2,39571,25424.236
2,39572,25424.546
2,39573,25424.798
2,39574,25425.086
2,39575,25425.396
2,39576,25425.760
2,39577,25425.938
2,39578,25426.102
2,39579,25426.304
2,39580,25426.760
2,39581,25427.538
1,39582,25428.522
1,39583,25431.278
1,39584,25431.558
2,39585,25433.348
1,39586,25433.924
1,39587,25434.666
1,39588,25435.102
1,39589,25435.712
1,39590,25435.870
1,39591,25436.996
1,39592,25437.632
1,39593,25438.452
1,39594,25438.652
1,39595,25438.794
1,39596,25439.662
2,39597,25440.766
1,39598,25442.030
1,39599,25442.254
1,39600,25443.088
1,39601,25443.414
1,39602,25443.738
2,39603,25444.612
2,39604,25445.172
2,39605,25446.390
2,39606,25446.532
2,39607,25447.258
2,39608,25447.420
2,39609,25450.818
2,39610,25451.248
2,39611,25452.092
2,39612,25455.000
2,39613,25455.906
1,39614,25457.840
1,39615,25459.000
1,39616,25460.308
1,39617,25460.958
1,39618,25461.316
1,39619,25461.456
1,39620,25461.566
1,39621,25461.754
1,39622,25461.890
1,39623,25462.012
1,39624,25462.046
1,39625,25462.288
1,39626,25462.600
1,39627,25462.738
1,39628,25462.820
1,39629,25462.864
1,39630,25463.478
1,39631,25464.868
1,39632,25465.470
1,39633,25466.750
2,39634,25467.032
1,39635,25467.370
2,39636,25467.882
1,39637,25468.380
2,39638,25470.892
1,39639,25472.032
1,39640,25472.786
2,39641,25473.716
2,39642,25473.902
1,39643,25474.914
1,39644,25475.070
1,39645,25475.644
2,39646,25476.586
2,39647,25476.630
2,39648,25476.668
2,39649,25477.036
2,39650,25477.112
2,39651,25477.198
1,39652,25479.136
