#"Bounced boundary ID","bounce index","total time (ps)"
1,33113,30594.334
1,33114,30595.602
1,33115,30597.206
1,33116,30597.628
1,33117,30599.708
1,33118,30600.544
1,33119,30601.768
1,33120,30604.910
1,33121,30605.270
1,33122,30605.648
1,33123,30605.770
1,33124,30605.990
1,33125,30606.166
1,33126,30606.342
1,33127,30606.688
1,33128,30607.028
1,33129,30607.306
1,33130,30608.158
1,33131,30609.748
1,33132,30611.308
1,33133,30612.318
2,33134,30613.648
1,33135,30613.906
2,33136,30614.168
2,33137,30615.006
1,33138,30616.988
2,33139,30619.912
1,33140,30622.874
1,33141,30623.286
1,33142,30623.724
1,33143,30625.450
1,33144,30625.970
1,33145,30627.088
1,33146,30627.664
1,33147,30629.200
1,33148,30630.774
1,33149,30631.158
1,33150,30632.848
2,33151,30634.378
1,33152,30635.198
1,33153,30636.174
1,33154,30636.512
1,33155,30642.938
1,33156,30644.322
1,33157,30644.824
1,33158,30646.372
1,33159,30647.140
1,33160,30647.488
1,33161,30647.682
1,33162,30648.174
1,33163,30650.772
1,33164,30651.300
1,33165,30651.540
1,33166,30651.924
1,33167,30652.354
1,33168,30652.968
1,33169,30653.550
2,33170,30655.656
2,33171,30656.672
2,33172,30658.424
2,33173,30660.478
2,33174,30661.768
1,33175,30663.982
1,33176,30666.280
1,33177,30670.526
1,33178,30671.832
1,33179,30672.448
1,33180,30674.532
1,33181,30674.786
1,33182,30675.996
1,33183,30676.500
1,33184,30677.634
1,33185,30678.100
1,33186,30678.834
1,33187,30680.200
1,33188,30680.416
1,33189,30680.750
1,33190,30681.078
1,33191,30681.342
1,33192,30681.690
1,33193,30682.250
1,33194,30682.782
1,33195,30683.120
1,33196,30683.906
1,33197,30686.392
1,33198,30687.442
1,33199,30689.030
1,33200,30689.428
1,33201,30689.946
1,33202,30690.198
1,33203,30690.464
1,33204,30691.062
1,33205,30692.768
1,33206,30693.072
1,33207,30694.332
1,33208,30697.790
2,33209,30698.160
1,33210,30699.012
1,33211,30699.698
1,33212,30701.550
1,33213,30702.710
1,33214,30703.690
1,33215,30704.328
1,33216,30705.424
2,33217,30706.272
2,33218,30709.470
1,33219,30712.398
1,33220,30713.086
1,33221,30713.770
1,33222,30714.176
1,33223,30714.688
1,33224,30715.008
1,33225,30715.760
1,33226,30716.790
1,33227,30717.090
1,33228,30717.460
1,33229,30717.974
1,33230,30718.352
1,33231,30718.796
1,33232,30719.126
1,33233,30719.372
1,33234,30720.098
1,33235,30720.418
1,33236,30720.780
1,33237,30720.882
1,33238,30721.016
1,33239,30721.172
1,33240,30721.362
1,33241,30721.526
1,33242,30721.618
1,33243,30721.784
1,33244,30721.938
1,33245,30722.016
1,33246,30722.070
1,33247,30722.100
1,33248,30722.244
1,33249,30722.438
1,33250,30723.182
1,33251,30727.186
1,33252,30727.926
1,33253,30729.284
1,33254,30729.860
1,33255,30730.246
1,33256,30730.482
1,33257,30730.720
1,33258,30730.996
1,33259,30731.100
1,33260,30731.282
1,33261,30731.434
1,33262,30731.574
1,33263,30731.712
1,33264,30731.900
1,33265,30732.128
1,33266,30732.340
1,33267,30732.502
1,33268,30732.632
1,33269,30732.812
1,33270,30732.928
1,33271,30733.134
1,33272,30733.286
1,33273,30734.336
1,33274,30734.486
1,33275,30734.642
1,33276,30736.582
1,33277,30737.390
1,33278,30737.852
1,33279,30739.350
1,33280,30740.358
1,33281,30741.382
1,33282,30745.116
1,33283,30745.422
1,33284,30745.898
1,33285,30746.618
1,33286,30746.708
1,33287,30751.354
1,33288,30751.796
1,33289,30752.092
1,33290,30752.398
1,33291,30754.182
1,33292,30756.888
1,33293,30757.252
1,33294,30757.912
1,33295,30758.480
1,33296,30758.748
1,33297,30759.280
1,33298,30759.524
1,33299,30759.758
1,33300,30760.010
1,33301,30760.422
1,33302,30761.514
1,33303,30762.188
1,33304,30762.656
1,33305,30763.190
1,33306,30763.376
1,33307,30763.422
1,33308,30763.594
1,33309,30764.024
1,33310,30764.740
1,33311,30765.684
1,33312,30769.446
1,33313,30769.940
1,33314,30770.162
1,33315,30770.342
1,33316,30771.608
1,33317,30772.254
1,33318,30772.340
1,33319,30772.422
1,33320,30772.960
1,33321,30776.142
1,33322,30776.672
1,33323,30777.616
1,33324,30780.126
1,33325,30780.882
1,33326,30781.566
1,33327,30781.688
1,33328,30781.842
1,33329,30781.962
1,33330,30782.064
1,33331,30782.180
1,33332,30782.308
1,33333,30782.410
1,33334,30782.572
1,33335,30782.758
1,33336,30782.950
1,33337,30783.154
1,33338,30783.346
1,33339,30783.516
1,33340,30783.754
1,33341,30783.974
1,33342,30784.228
1,33343,30785.208
1,33344,30785.220
2,33345,30785.688
1,33346,30786.122
2,33347,30786.670
1,33348,30789.280
1,33349,30789.912
1,33350,30790.686
1,33351,30790.814
1,33352,30790.948
1,33353,30791.156
1,33354,30791.354
1,33355,30791.556
1,33356,30791.820
1,33357,30792.088
1,33358,30792.262
1,33359,30792.556
1,33360,30792.822
1,33361,30793.268
1,33362,30793.634
1,33363,30794.046
1,33364,30794.514
1,33365,30795.094
1,33366,30795.776
1,33367,30797.830
1,33368,30798.118
1,33369,30798.476
1,33370,30798.718
1,33371,30798.906
1,33372,30799.082
1,33373,30799.168
1,33374,30799.562
1,33375,30800.108
2,33376,30801.368
1,33377,30805.010
1,33378,30805.744
1,33379,30807.622
1,33380,30808.118
1,33381,30809.436
1,33382,30809.752
1,33383,30809.968
1,33384,30810.978
1,33385,30811.208
1,33386,30812.368
1,33387,30812.520
1,33388,30812.754
1,33389,30812.962
1,33390,30813.096
1,33391,30813.218
1,33392,30813.452
1,33393,30813.640
1,33394,30814.240
1,33395,30814.862
1,33396,30816.424
1,33397,30817.060
1,33398,30817.274
1,33399,30817.398
1,33400,30818.544
1,33401,30819.160
1,33402,30819.838
1,33403,30820.092
1,33404,30820.284
1,33405,30820.670
1,33406,30820.842
1,33407,30821.142
1,33408,30821.376
1,33409,30822.458
1,33410,30824.554
1,33411,30826.382
1,33412,30827.560
1,33413,30829.100
1,33414,30829.288
1,33415,30829.480
1,33416,30829.570
1,33417,30829.662
1,33418,30829.750
1,33419,30829.932
1,33420,30830.072
1,33421,30830.206
1,33422,30830.388
1,33423,30830.570
1,33424,30830.870
1,33425,30831.250
1,33426,30832.920
1,33427,30833.910
1,33428,30834.000
1,33429,30834.288
1,33430,30834.888
1,33431,30835.272
1,33432,30836.144
1,33433,30836.840
1,33434,30837.998
1,33435,30838.306
1,33436,30838.908
1,33437,30839.502
1,33438,30840.430
1,33439,30840.752
1,33440,30841.462
1,33441,30841.928
1,33442,30842.390
1,33443,30842.654
1,33444,30842.936
1,33445,30843.122
1,33446,30843.308
1,33447,30843.528
1,33448,30843.836
1,33449,30844.756
1,33450,30845.946
1,33451,30846.134
1,33452,30846.264
1,33453,30846.616
1,33454,30846.664
1,33455,30846.772
1,33456,30846.790
1,33457,30846.834
1,33458,30846.860
1,33459,30846.908
1,33460,30847.036
1,33461,30847.186
1,33462,30847.370
1,33463,30847.830
1,33464,30848.072
1,33465,30848.346
1,33466,30848.594
1,33467,30849.008
1,33468,30849.682
1,33469,30850.342
1,33470,30852.006
1,33471,30853.176
1,33472,30855.082
1,33473,30855.992
1,33474,30856.426
1,33475,30857.028
1,33476,30857.098
1,33477,30857.150
1,33478,30857.192
1,33479,30857.314
1,33480,30857.386
1,33481,30857.504
1,33482,30857.736
1,33483,30858.000
1,33484,30858.306
1,33485,30858.522
1,33486,30858.768
1,33487,30859.144
1,33488,30859.514
1,33489,30860.420
1,33490,30861.260
2,33491,30863.640
2,33492,30864.220
2,33493,30869.056
2,33494,30869.612
2,33495,30873.452
2,33496,30874.436
2,33497,30876.558
1,33498,30878.534
1,33499,30878.920
1,33500,30879.346
1,33501,30880.508
1,33502,30880.892
1,33503,30881.146
1,33504,30881.428
1,33505,30881.754
1,33506,30882.098
1,33507,30882.434
2,33508,30884.156
2,33509,30884.418
2,33510,30884.708
2,33511,30885.052
1,33512,30885.936
2,33513,30886.548
2,33514,30886.634
2,33515,30886.788
1,33516,30887.336
1,33517,30889.140
1,33518,30889.684
1,33519,30890.146
1,33520,30890.814
2,33521,30891.892
2,33522,30892.158
1,33523,30893.088
1,33524,30894.684
1,33525,30895.588
1,33526,30896.534
1,33527,30897.062
1,33528,30897.634
1,33529,30898.760
1,33530,30899.728
1,33531,30901.482
1,33532,30904.560
1,33533,30906.604
1,33534,30907.114
1,33535,30908.664
1,33536,30909.996
2,33537,30910.768
1,33538,30911.404
1,33539,30912.330
1,33540,30913.100
1,33541,30921.104
2,33542,30921.808
2,33543,30925.430
1,33544,30925.898
1,33545,30926.772
1,33546,30928.046
2,33547,30930.784
1,33548,30931.842
1,33549,30931.938
1,33550,30932.036
1,33551,30932.140
1,33552,30932.950
2,33553,30939.336
2,33554,30940.306
2,33555,30940.932
2,33556,30942.438
2,33557,30944.226
1,33558,30945.690
1,33559,30945.986
1,33560,30946.424
1,33561,30947.148
2,33562,30948.362
2,33563,30953.778
1,33564,30957.226
2,33565,30959.316
2,33566,30961.160
2,33567,30962.976
2,33568,30963.516
2,33569,30963.966
2,33570,30964.438
2,33571,30966.412
2,33572,30967.560
2,33573,30967.922
2,33574,30968.300
2,33575,30968.804
2,33576,30969.254
2,33577,30969.830
2,33578,30970.134
1,33579,30971.820
2,33580,30973.008
2,33581,30973.538
2,33582,30974.122
2,33583,30974.336
2,33584,30974.406
2,33585,30974.578
2,33586,30974.722
2,33587,30974.840
2,33588,30974.904
2,33589,30975.032
2,33590,30975.174
2,33591,30975.342
2,33592,30975.572
2,33593,30975.762
2,33594,30975.990
2,33595,30976.288
2,33596,30976.604
2,33597,30976.994
2,33598,30977.252
2,33599,30977.830
2,33600,30978.180
2,33601,30981.172
2,33602,30982.778
2,33603,30985.294
2,33604,30988.840
2,33605,30991.990
2,33606,30995.486
2,33607,30996.258
2,33608,30997.020
1,33609,30997.408
2,33610,31000.610
1,33611,31005.350
1,33612,31006.724
1,33613,31007.612
1,33614,31009.500
1,33615,31011.364
1,33616,31011.904
1,33617,31012.102
1,33618,31013.108
1,33619,31013.958
1,33620,31014.620
1,33621,31015.314
1,33622,31015.414
1,33623,31015.656
1,33624,31017.282
1,33625,31018.366
1,33626,31019.062
1,33627,31020.888
1,33628,31021.230
1,33629,31023.240
1,33630,31024.682
1,33631,31025.264
1,33632,31028.852
1,33633,31033.050
1,33634,31034.508
2,33635,31035.616
1,33636,31037.266
2,33637,31038.102
2,33638,31038.908
2,33639,31039.718
2,33640,31040.350
1,33641,31042.228
1,33642,31043.256
1,33643,31044.908
1,33644,31046.418
1,33645,31046.786
1,33646,31047.314
1,33647,31049.368
1,33648,31056.468
1,33649,31057.936
1,33650,31058.570
1,33651,31059.212
1,33652,31060.122
1,33653,31060.664
1,33654,31060.928
1,33655,31061.510
2,33656,31063.474
2,33657,31064.090
1,33658,31065.722
1,33659,31067.344
1,33660,31067.870
1,33661,31070.096
1,33662,31070.924
1,33663,31071.886
1,33664,31072.292
1,33665,31072.772
1,33666,31073.028
1,33667,31073.396
1,33668,31073.766
1,33669,31073.930
1,33670,31074.122
1,33671,31074.800
1,33672,31075.878
1,33673,31076.670
1,33674,31078.014
1,33675,31079.792
1,33676,31080.494
1,33677,31082.396
1,33678,31082.826
1,33679,31083.514
1,33680,31084.614
1,33681,31084.980
1,33682,31086.944
1,33683,31087.680
2,33684,31091.192
2,33685,31091.430
2,33686,31091.966
1,33687,31092.538
2,33688,31093.858
2,33689,31094.218
2,33690,31095.186
2,33691,31095.218
2,33692,31095.648
1,33693,31096.642
1,33694,31098.986
1,33695,31099.830
2,33696,31102.794
1,33697,31105.102
1,33698,31105.110
1,33699,31105.214
2,33700,31106.102
1,33701,31106.598
1,33702,31108.196
1,33703,31109.098
1,33704,31109.664
1,33705,31110.252
1,33706,31110.586
1,33707,31110.890
1,33708,31111.116
1,33709,31111.388
1,33710,31111.684
1,33711,31111.814
1,33712,31112.126
1,33713,31112.488
1,33714,31112.882
1,33715,31113.640
1,33716,31114.204
1,33717,31114.564
2,33718,31116.348
2,33719,31117.116
2,33720,31119.782
2,33721,31120.496
1,33722,31125.660
2,33723,31127.886
1,33724,31128.806
1,33725,31130.416
1,33726,31130.994
1,33727,31132.786
1,33728,31133.656
1,33729,31136.866
1,33730,31137.168
2,33731,31140.218
2,33732,31145.574
2,33733,31150.738
2,33734,31152.238
1,33735,31155.336
1,33736,31155.630
1,33737,31155.950
1,33738,31156.328
1,33739,31156.746
1,33740,31157.242
1,33741,31157.550
1,33742,31157.708
1,33743,31158.096
1,33744,31158.616
1,33745,31160.106
2,33746,31161.078
1,33747,31163.082
2,33748,31164.246
1,33749,31167.942
1,33750,31168.788
1,33751,31169.290
1,33752,31169.970
1,33753,31170.304
1,33754,31170.570
1,33755,31170.868
1,33756,31171.294
1,33757,31171.708
1,33758,31172.022
1,33759,31172.366
1,33760,31172.688
1,33761,31172.868
1,33762,31173.096
1,33763,31173.420
1,33764,31173.788
1,33765,31174.284
1,33766,31174.456
1,33767,31174.708
1,33768,31174.808
1,33769,31174.848
1,33770,31174.874
1,33771,31174.926
1,33772,31174.938
1,33773,31174.950
1,33774,31174.966
1,33775,31174.994
1,33776,31175.018
1,33777,31175.060
1,33778,31175.172
1,33779,31175.210
1,33780,31175.682
1,33781,31175.918
1,33782,31176.084
1,33783,31177.270
1,33784,31177.568
1,33785,31177.874
1,33786,31178.866
1,33787,31180.236
1,33788,31183.294
1,33789,31184.314
2,33790,31184.962
1,33791,31188.888
1,33792,31192.506
2,33793,31194.746
2,33794,31195.960
1,33795,31197.634
2,33796,31201.086
2,33797,31201.756
2,33798,31201.988
2,33799,31202.256
2,33800,31202.608
2,33801,31202.900
2,33802,31203.208
1,33803,31216.582
1,33804,31218.094
1,33805,31219.444
1,33806,31220.832
1,33807,31227.116
2,33808,31229.030
2,33809,31229.426
2,33810,31229.718
2,33811,31229.972
2,33812,31230.236
1,33813,31233.022
2,33814,31236.952
1,33815,31242.886
1,33816,31249.348
1,33817,31251.392
1,33818,31254.198
1,33819,31254.896
1,33820,31255.506
2,33821,31257.490
2,33822,31259.914
1,33823,31262.828
2,33824,31263.330
1,33825,31264.134
1,33826,31264.256
1,33827,31264.330
1,33828,31264.422
1,33829,31264.596
2,33830,31267.058
2,33831,31267.450
2,33832,31268.356
2,33833,31269.736
2,33834,31270.114
2,33835,31270.498
1,33836,31275.202
1,33837,31279.738
1,33838,31284.032
1,33839,31287.206
1,33840,31287.934
1,33841,31289.790
1,33842,31293.124
1,33843,31295.152
1,33844,31297.696
1,33845,31298.912
1,33846,31299.788
1,33847,31300.184
1,33848,31300.624
1,33849,31302.202
1,33850,31302.580
1,33851,31302.926
1,33852,31303.752
1,33853,31303.798
1,33854,31303.852
1,33855,31303.872
1,33856,31303.906
1,33857,31303.958
1,33858,31304.030
1,33859,31304.172
1,33860,31304.368
1,33861,31304.494
1,33862,31304.604
1,33863,31304.664
1,33864,31304.736
1,33865,31304.814
1,33866,31304.904
1,33867,31304.936
1,33868,31304.986
1,33869,31305.010
1,33870,31305.058
1,33871,31305.096
1,33872,31305.114
1,33873,31305.136
1,33874,31305.152
1,33875,31305.700
1,33876,31308.952
1,33877,31309.312
1,33878,31310.320
1,33879,31311.180
1,33880,31312.100
1,33881,31313.210
1,33882,31313.774
1,33883,31314.518
1,33884,31315.544
1,33885,31316.678
1,33886,31319.090
2,33887,31319.640
1,33888,31320.282
1,33889,31322.378
2,33890,31323.446
2,33891,31324.410
1,33892,31325.802
2,33893,31327.118
2,33894,31328.348
1,33895,31329.150
1,33896,31329.584
1,33897,31330.002
1,33898,31331.240
1,33899,31331.790
1,33900,31332.230
1,33901,31332.400
1,33902,31332.776
1,33903,31334.938
1,33904,31335.954
1,33905,31337.572
1,33906,31338.108
1,33907,31338.920
1,33908,31339.390
1,33909,31339.848
1,33910,31340.442
1,33911,31341.304
1,33912,31342.606
2,33913,31343.454
2,33914,31344.218
1,33915,31349.818
1,33916,31350.838
1,33917,31351.510
1,33918,31351.870
1,33919,31352.250
1,33920,31352.654
1,33921,31353.162
1,33922,31353.444
1,33923,31353.716
1,33924,31354.184
1,33925,31354.416
1,33926,31354.632
1,33927,31354.800
1,33928,31354.890
1,33929,31354.994
1,33930,31355.050
1,33931,31355.220
1,33932,31355.248
1,33933,31355.318
1,33934,31355.366
1,33935,31355.404
1,33936,31355.474
1,33937,31355.550
1,33938,31355.680
1,33939,31355.820
1,33940,31355.928
1,33941,31356.024
1,33942,31356.084
1,33943,31356.146
1,33944,31356.214
1,33945,31356.288
1,33946,31356.338
1,33947,31356.370
1,33948,31356.420
1,33949,31356.476
1,33950,31356.534
1,33951,31356.580
1,33952,31356.636
1,33953,31356.672
1,33954,31356.762
1,33955,31356.888
1,33956,31357.008
1,33957,31357.158
1,33958,31357.258
1,33959,31357.492
1,33960,31357.684
1,33961,31357.870
1,33962,31358.294
1,33963,31358.596
1,33964,31358.744
1,33965,31358.934
1,33966,31359.320
1,33967,31359.582
1,33968,31359.642
1,33969,31359.720
1,33970,31359.792
1,33971,31359.868
1,33972,31359.938
1,33973,31360.004
1,33974,31360.056
1,33975,31360.094
1,33976,31360.124
1,33977,31360.178
1,33978,31360.204
1,33979,31360.228
1,33980,31360.286
1,33981,31361.090
1,33982,31361.470
1,33983,31361.900
1,33984,31362.780
1,33985,31362.932
1,33986,31363.018
1,33987,31363.344
1,33988,31363.776
1,33989,31364.728
1,33990,31365.364
1,33991,31369.976
1,33992,31371.034
1,33993,31372.296
1,33994,31377.902
1,33995,31378.796
1,33996,31383.572
1,33997,31384.048
1,33998,31387.036
1,33999,31387.930
1,34000,31388.584
1,34001,31389.250
1,34002,31390.306
1,34003,31390.894
1,34004,31391.730
1,34005,31392.680
1,34006,31393.226
1,34007,31393.724
1,34008,31394.450
1,34009,31395.896
1,34010,31396.356
1,34011,31397.098
2,34012,31403.968
2,34013,31404.824
2,34014,31408.716
2,34015,31409.328
2,34016,31411.870
2,34017,31412.766
1,34018,31413.264
1,34019,31417.724
1,34020,31418.738
1,34021,31419.712
1,34022,31420.392
1,34023,31421.984
1,34024,31426.732
1,34025,31426.796
1,34026,31426.930
1,34027,31427.040
1,34028,31429.126
1,34029,31429.364
1,34030,31430.044
1,34031,31430.470
1,34032,31431.210
2,34033,31434.290
2,34034,31434.816
2,34035,31435.434
1,34036,31437.752
1,34037,31439.086
1,34038,31439.108
1,34039,31439.700
1,34040,31440.778
2,34041,31442.198
1,34042,31443.420
1,34043,31443.948
1,34044,31445.090
1,34045,31445.432
1,34046,31445.758
1,34047,31446.170
1,34048,31446.286
1,34049,31446.380
1,34050,31446.502
1,34051,31446.740
1,34052,31447.012
1,34053,31447.278
1,34054,31449.066
1,34055,31449.292
1,34056,31450.062
1,34057,31450.238
1,34058,31452.084
1,34059,31454.738
2,34060,31458.692
2,34061,31459.686
1,34062,31461.548
1,34063,31464.378
1,34064,31466.682
1,34065,31467.084
1,34066,31467.574
1,34067,31469.580
1,34068,31470.100
1,34069,31470.814
2,34070,31471.986
1,34071,31474.344
1,34072,31475.802
1,34073,31477.498
1,34074,31478.346
1,34075,31478.972
2,34076,31481.894
1,34077,31482.950
1,34078,31486.696
2,34079,31495.460
2,34080,31495.784
1,34081,31496.860
2,34082,31498.168
2,34083,31498.986
2,34084,31499.382
2,34085,31499.466
2,34086,31499.568
2,34087,31499.710
2,34088,31499.904
2,34089,31500.630
2,34090,31500.928
2,34091,31501.438
2,34092,31501.796
2,34093,31502.064
2,34094,31502.298
2,34095,31502.906
2,34096,31503.548
2,34097,31503.800
2,34098,31504.102
1,34099,31506.836
1,34100,31507.052
1,34101,31507.336
1,34102,31510.934
1,34103,31512.674
1,34104,31514.462
1,34105,31516.902
1,34106,31517.336
1,34107,31517.806
1,34108,31518.184
1,34109,31519.088
1,34110,31519.586
1,34111,31521.302
1,34112,31522.458
2,34113,31523.460
1,34114,31523.892
1,34115,31525.166
1,34116,31529.362
2,34117,31529.842
1,34118,31530.282
1,34119,31532.208
1,34120,31532.748
1,34121,31534.680
1,34122,31535.936
2,34123,31537.520
1,34124,31538.710
2,34125,31542.228
1,34126,31543.340
2,34127,31547.146
2,34128,31548.146
2,34129,31552.578
2,34130,31553.854
1,34131,31558.972
1,34132,31563.398
1,34133,31567.792
1,34134,31568.196
1,34135,31568.600
1,34136,31569.160
1,34137,31569.610
1,34138,31573.460
1,34139,31575.248
1,34140,31578.538
1,34141,31579.516
1,34142,31580.418
1,34143,31582.174
1,34144,31582.812
1,34145,31583.652
1,34146,31584.594
1,34147,31585.926
1,34148,31586.558
1,34149,31587.288
1,34150,31587.510
1,34151,31587.742
1,34152,31587.926
1,34153,31588.462
1,34154,31588.766
1,34155,31589.182
1,34156,31589.608
1,34157,31591.942
1,34158,31593.548
1,34159,31595.796
1,34160,31598.486
2,34161,31600.002
2,34162,31600.632
1,34163,31601.364
1,34164,31604.402
1,34165,31605.114
1,34166,31606.994
1,34167,31607.602
1,34168,31607.612
1,34169,31607.972
1,34170,31608.982
1,34171,31609.624
1,34172,31611.184
1,34173,31611.950
1,34174,31612.846
1,34175,31614.858
1,34176,31615.718
1,34177,31615.898
1,34178,31616.218
1,34179,31616.628
1,34180,31617.482
1,34181,31617.760
1,34182,31618.080
1,34183,31619.432
1,34184,31620.566
2,34185,31621.234
1,34186,31621.652
1,34187,31622.482
1,34188,31625.332
1,34189,31626.656
2,34190,31632.990
2,34191,31633.326
1,34192,31635.120
1,34193,31635.722
1,34194,31636.300
1,34195,31637.186
1,34196,31638.286
1,34197,31642.104
1,34198,31643.086
1,34199,31643.782
1,34200,31644.596
1,34201,31645.052
1,34202,31646.228
1,34203,31646.694
1,34204,31647.218
1,34205,31648.010
1,34206,31648.284
1,34207,31648.596
1,34208,31648.828
1,34209,31649.004
1,34210,31649.482
1,34211,31649.618
1,34212,31649.782
1,34213,31649.940
1,34214,31650.094
1,34215,31650.200
1,34216,31650.316
1,34217,31650.514
1,34218,31650.698
1,34219,31650.790
1,34220,31650.900
1,34221,31651.026
1,34222,31651.084
1,34223,31651.142
1,34224,31651.376
1,34225,31651.418
1,34226,31651.490
1,34227,31651.798
1,34228,31652.200
1,34229,31652.412
1,34230,31652.626
1,34231,31653.052
1,34232,31653.470
1,34233,31655.512
1,34234,31656.162
1,34235,31656.856
1,34236,31657.572
1,34237,31657.662
1,34238,31657.718
1,34239,31657.744
1,34240,31657.788
1,34241,31657.818
1,34242,31657.846
1,34243,31657.858
1,34244,31657.932
1,34245,31658.040
1,34246,31658.180
1,34247,31658.656
1,34248,31658.784
1,34249,31658.918
1,34250,31659.070
1,34251,31659.206
1,34252,31659.310
1,34253,31659.446
1,34254,31659.614
1,34255,31659.804
1,34256,31659.966
1,34257,31660.150
1,34258,31660.312
1,34259,31660.442
1,34260,31660.588
1,34261,31660.754
1,34262,31660.886
1,34263,31661.074
1,34264,31661.742
1,34265,31662.280
1,34266,31662.712
1,34267,31663.134
1,34268,31663.896
1,34269,31664.548
1,34270,31664.790
1,34271,31665.054
1,34272,31665.828
1,34273,31666.276
1,34274,31666.938
1,34275,31667.720
2,34276,31668.604
1,34277,31669.232
1,34278,31669.742
1,34279,31671.336
1,34280,31671.494
1,34281,31671.650
1,34282,31672.454
1,34283,31673.442
1,34284,31674.438
1,34285,31675.048
1,34286,31675.906
1,34287,31676.838
1,34288,31679.160
1,34289,31680.172
1,34290,31680.726
1,34291,31682.924
1,34292,31685.692
1,34293,31689.746
1,34294,31691.024
1,34295,31691.794
1,34296,31692.690
1,34297,31693.148
1,34298,31693.656
1,34299,31694.240
1,34300,31695.248
1,34301,31695.444
1,34302,31696.542
1,34303,31696.956
1,34304,31697.166
1,34305,31697.424
1,34306,31697.618
1,34307,31697.800
1,34308,31697.968
1,34309,31698.138
1,34310,31698.466
1,34311,31698.910
1,34312,31699.270
1,34313,31699.682
1,34314,31700.022
1,34315,31700.484
1,34316,31700.682
1,34317,31700.824
1,34318,31701.040
1,34319,31701.326
1,34320,31701.470
1,34321,31701.770
1,34322,31702.122
1,34323,31702.328
1,34324,31702.508
1,34325,31702.622
1,34326,31702.762
1,34327,31702.874
1,34328,31702.952
1,34329,31703.022
1,34330,31703.068
1,34331,31703.096
1,34332,31703.114
1,34333,31703.128
1,34334,31703.140
1,34335,31703.168
1,34336,31703.196
1,34337,31703.278
1,34338,31703.372
1,34339,31703.482
1,34340,31703.606
1,34341,31703.752
1,34342,31703.922
1,34343,31704.052
1,34344,31704.138
1,34345,31704.334
1,34346,31704.506
1,34347,31704.618
1,34348,31704.750
1,34349,31704.844
1,34350,31704.960
1,34351,31705.066
1,34352,31705.142
1,34353,31705.250
1,34354,31705.352
1,34355,31705.510
1,34356,31705.614
1,34357,31705.740
1,34358,31705.876
1,34359,31705.944
1,34360,31706.070
1,34361,31706.112
1,34362,31706.188
1,34363,31706.262
1,34364,31706.406
1,34365,31706.606
1,34366,31706.978
1,34367,31707.126
1,34368,31707.472
1,34369,31707.600
1,34370,31707.808
1,34371,31707.956
1,34372,31708.088
1,34373,31708.222
1,34374,31708.382
1,34375,31708.518
1,34376,31708.618
1,34377,31708.690
1,34378,31708.768
1,34379,31708.842
1,34380,31708.914
1,34381,31708.996
1,34382,31709.100
1,34383,31709.180
1,34384,31709.272
1,34385,31709.342
1,34386,31709.440
1,34387,31709.634
1,34388,31709.784
1,34389,31710.084
1,34390,31710.324
1,34391,31710.788
1,34392,31710.894
1,34393,31711.552
1,34394,31713.004
1,34395,31713.400
1,34396,31717.806
2,34397,31722.482
2,34398,31723.694
1,34399,31724.580
1,34400,31724.800
1,34401,31725.154
1,34402,31725.362
1,34403,31725.700
1,34404,31727.100
2,34405,31728.942
2,34406,31729.488
2,34407,31731.950
1,34408,31732.322
2,34409,31732.664
2,34410,31733.494
2,34411,31734.914
1,34412,31737.200
1,34413,31738.852
1,34414,31739.214
1,34415,31739.468
2,34416,31743.086
1,34417,31745.118
1,34418,31745.764
1,34419,31746.392
1,34420,31750.470
1,34421,31752.242
2,34422,31757.136
2,34423,31757.734
2,34424,31758.932
2,34425,31759.148
2,34426,31759.284
2,34427,31759.490
2,34428,31759.702
2,34429,31759.822
1,34430,31761.910
2,34431,31762.664
2,34432,31767.074
2,34433,31767.840
2,34434,31768.558
2,34435,31770.892
2,34436,31771.658
2,34437,31774.254
1,34438,31775.154
1,34439,31776.664
1,34440,31779.308
1,34441,31779.680
1,34442,31780.132
1,34443,31783.290
1,34444,31783.328
1,34445,31783.382
1,34446,31783.426
1,34447,31783.482
1,34448,31783.538
1,34449,31783.576
2,34450,31785.962
2,34451,31787.768
2,34452,31789.878
2,34453,31792.514
2,34454,31793.066
2,34455,31793.476
1,34456,31794.746
1,34457,31794.948
1,34458,31795.254
1,34459,31795.570
2,34460,31797.316
1,34461,31800.922
1,34462,31801.364
1,34463,31804.930
2,34464,31807.206
2,34465,31811.220
2,34466,31814.086
1,34467,31816.320
2,34468,31820.410
2,34469,31824.648
1,34470,31825.790
2,34471,31826.384
2,34472,31826.428
2,34473,31826.458
2,34474,31826.486
2,34475,31826.536
2,34476,31826.574
2,34477,31827.684
2,34478,31828.258
2,34479,31829.556
2,34480,31830.160
2,34481,31832.426
2,34482,31833.094
2,34483,31833.974
2,34484,31835.048
2,34485,31835.280
2,34486,31836.116
2,34487,31836.672
2,34488,31837.252
2,34489,31837.766
2,34490,31838.128
2,34491,31838.510
2,34492,31838.946
2,34493,31839.136
2,34494,31839.640
2,34495,31840.516
2,34496,31841.068
2,34497,31841.218
2,34498,31841.360
2,34499,31841.642
2,34500,31841.924
2,34501,31842.100
2,34502,31842.736
2,34503,31842.996
2,34504,31843.156
2,34505,31843.942
2,34506,31844.040
2,34507,31844.150
2,34508,31844.896
2,34509,31845.154
