#"Bounced boundary ID","bounce index","total time (ps)"
2,45432,26719.930
2,45433,26721.582
2,45434,26722.128
2,45435,26722.484
2,45436,26722.896
1,45437,26723.706
2,45438,26724.208
1,45439,26725.114
2,45440,26726.174
2,45441,26726.892
2,45442,26727.360
2,45443,26727.814
2,45444,26728.336
1,45445,26730.120
2,45446,26731.360
1,45447,26732.808
2,45448,26734.198
2,45449,26734.808
2,45450,26735.518
2,45451,26736.920
2,45452,26737.578
2,45453,26740.282
2,45454,26740.732
2,45455,26741.274
2,45456,26741.614
2,45457,26742.208
2,45458,26742.454
2,45459,26742.836
2,45460,26743.420
2,45461,26744.194
2,45462,26744.516
2,45463,26744.838
2,45464,26744.938
2,45465,26745.030
2,45466,26745.098
2,45467,26745.512
1,45468,26746.196
2,45469,26747.640
2,45470,26748.444
2,45471,26750.554
1,45472,26751.364
2,45473,26752.190
2,45474,26752.272
2,45475,26752.406
2,45476,26752.552
2,45477,26752.962
2,45478,26753.114
2,45479,26753.470
2,45480,26753.598
2,45481,26753.786
2,45482,26753.886
2,45483,26753.968
2,45484,26754.070
2,45485,26754.182
1,45486,26755.164
1,45487,26755.990
1,45488,26756.374
1,45489,26756.560
1,45490,26757.924
1,45491,26758.054
1,45492,26758.270
1,45493,26759.806
2,45494,26760.588
2,45495,26761.516
2,45496,26761.968
2,45497,26763.100
2,45498,26766.562
2,45499,26767.856
1,45500,26768.384
1,45501,26769.232
2,45502,26770.868
1,45503,26771.460
2,45504,26772.236
1,45505,26772.586
2,45506,26773.024
1,45507,26773.566
2,45508,26774.572
1,45509,26775.534
1,45510,26776.350
1,45511,26776.732
1,45512,26777.010
1,45513,26777.292
1,45514,26777.542
1,45515,26777.962
1,45516,26778.418
1,45517,26780.520
2,45518,26782.084
1,45519,26783.470
1,45520,26785.240
2,45521,26786.310
1,45522,26786.726
2,45523,26787.736
2,45524,26788.586
2,45525,26788.922
2,45526,26789.058
2,45527,26789.230
2,45528,26789.346
2,45529,26789.592
2,45530,26789.668
2,45531,26790.444
2,45532,26791.042
2,45533,26791.500
2,45534,26791.880
2,45535,26792.278
2,45536,26792.848
2,45537,26793.952
2,45538,26795.148
2,45539,26795.606
2,45540,26796.102
2,45541,26796.246
2,45542,26796.402
2,45543,26796.552
2,45544,26796.714
2,45545,26796.918
2,45546,26797.224
2,45547,26797.440
2,45548,26797.566
2,45549,26797.622
2,45550,26797.662
2,45551,26797.884
2,45552,26798.160
2,45553,26798.390
2,45554,26798.592
2,45555,26798.772
2,45556,26798.926
2,45557,26799.086
2,45558,26799.282
2,45559,26799.468
2,45560,26799.640
2,45561,26799.816
2,45562,26799.984
2,45563,26800.170
2,45564,26800.354
2,45565,26800.520
2,45566,26800.676
2,45567,26800.840
2,45568,26800.994
2,45569,26801.134
2,45570,26801.726
2,45571,26801.974
2,45572,26802.452
2,45573,26802.916
2,45574,26803.398
1,45575,26805.306
1,45576,26805.634
1,45577,26806.072
1,45578,26806.678
1,45579,26806.902
2,45580,26808.086
2,45581,26808.118
2,45582,26808.134
2,45583,26808.222
2,45584,26808.266
2,45585,26808.304
1,45586,26809.666
1,45587,26809.760
1,45588,26809.936
1,45589,26810.098
1,45590,26810.204
1,45591,26810.348
1,45592,26810.528
1,45593,26810.664
1,45594,26810.808
1,45595,26810.974
1,45596,26811.172
1,45597,26811.710
1,45598,26812.662
1,45599,26813.252
1,45600,26813.694
1,45601,26814.502
1,45602,26815.058
1,45603,26815.864
1,45604,26815.906
1,45605,26815.992
1,45606,26816.076
1,45607,26816.158
1,45608,26816.212
1,45609,26816.252
1,45610,26816.282
1,45611,26816.334
1,45612,26816.342
1,45613,26816.350
1,45614,26816.362
1,45615,26816.370
1,45616,26816.374
1,45617,26816.396
1,45618,26816.420
1,45619,26818.076
1,45620,26818.436
1,45621,26818.644
1,45622,26818.828
1,45623,26818.982
1,45624,26819.148
1,45625,26819.264
1,45626,26819.384
1,45627,26819.572
1,45628,26819.800
1,45629,26819.976
1,45630,26820.526
1,45631,26820.580
1,45632,26820.644
1,45633,26820.728
1,45634,26820.790
1,45635,26820.846
1,45636,26820.920
1,45637,26820.998
1,45638,26821.090
1,45639,26821.204
1,45640,26821.368
1,45641,26821.516
1,45642,26821.826
1,45643,26821.988
1,45644,26822.148
1,45645,26822.288
1,45646,26822.900
1,45647,26823.272
1,45648,26823.642
1,45649,26823.956
1,45650,26824.252
1,45651,26824.784
1,45652,26825.318
2,45653,26827.508
2,45654,26827.570
2,45655,26827.700
2,45656,26827.830
2,45657,26827.926
2,45658,26828.010
2,45659,26828.068
2,45660,26828.128
2,45661,26828.254
2,45662,26828.410
2,45663,26828.600
2,45664,26828.780
2,45665,26828.858
2,45666,26828.982
2,45667,26829.072
2,45668,26829.196
2,45669,26829.316
2,45670,26829.414
2,45671,26829.516
2,45672,26829.632
2,45673,26829.780
2,45674,26829.892
2,45675,26830.046
2,45676,26830.266
2,45677,26830.712
1,45678,26831.590
2,45679,26833.806
1,45680,26834.506
1,45681,26835.562
2,45682,26836.202
2,45683,26836.430
2,45684,26836.712
2,45685,26836.844
2,45686,26836.968
1,45687,26838.620
1,45688,26839.416
2,45689,26840.500
1,45690,26840.950
1,45691,26841.784
1,45692,26841.952
1,45693,26842.154
1,45694,26842.350
1,45695,26844.240
1,45696,26844.970
1,45697,26845.392
1,45698,26845.880
1,45699,26846.732
1,45700,26846.860
1,45701,26847.030
1,45702,26847.200
1,45703,26848.084
1,45704,26848.756
1,45705,26849.662
1,45706,26850.166
1,45707,26850.660
1,45708,26851.360
2,45709,26852.808
1,45710,26853.140
2,45711,26853.380
1,45712,26853.596
2,45713,26853.878
1,45714,26854.318
1,45715,26855.562
1,45716,26857.604
2,45717,26859.396
1,45718,26860.956
1,45719,26861.262
1,45720,26861.566
1,45721,26861.964
2,45722,26866.626
2,45723,26867.688
2,45724,26868.098
2,45725,26868.244
2,45726,26868.416
2,45727,26868.498
2,45728,26868.616
2,45729,26868.778
2,45730,26868.874
2,45731,26868.992
2,45732,26869.068
2,45733,26869.156
2,45734,26869.222
2,45735,26869.288
2,45736,26869.348
2,45737,26869.400
2,45738,26869.476
2,45739,26869.556
2,45740,26869.626
2,45741,26869.702
2,45742,26869.820
2,45743,26869.954
2,45744,26870.046
2,45745,26870.136
2,45746,26870.216
2,45747,26870.434
2,45748,26870.824
2,45749,26871.262
2,45750,26872.280
2,45751,26872.804
2,45752,26873.186
2,45753,26873.750
2,45754,26874.134
2,45755,26875.102
2,45756,26875.424
2,45757,26876.450
2,45758,26877.580
1,45759,26878.264
2,45760,26878.638
1,45761,26879.276
1,45762,26880.320
1,45763,26880.486
1,45764,26880.644
1,45765,26880.800
1,45766,26880.954
1,45767,26881.076
1,45768,26881.264
1,45769,26881.458
1,45770,26881.734
1,45771,26882.288
1,45772,26882.586
1,45773,26882.738
2,45774,26883.964
1,45775,26884.672
1,45776,26885.406
1,45777,26887.488
1,45778,26887.808
2,45779,26888.992
1,45780,26890.968
2,45781,26891.764
2,45782,26893.164
1,45783,26894.580
2,45784,26895.892
2,45785,26896.572
2,45786,26897.758
2,45787,26898.756
2,45788,26899.372
2,45789,26900.296
2,45790,26902.616
1,45791,26903.390
1,45792,26904.026
1,45793,26905.266
1,45794,26906.732
1,45795,26906.810
1,45796,26906.948
2,45797,26907.728
1,45798,26908.462
2,45799,26909.522
1,45800,26911.966
2,45801,26912.924
2,45802,26913.340
2,45803,26914.208
2,45804,26914.828
1,45805,26915.084
2,45806,26915.400
2,45807,26916.258
1,45808,26917.528
1,45809,26918.184
1,45810,26918.672
1,45811,26921.742
1,45812,26924.946
1,45813,26925.340
1,45814,26925.612
1,45815,26925.810
1,45816,26926.024
1,45817,26926.274
1,45818,26926.516
1,45819,26926.786
1,45820,26927.076
1,45821,26927.348
1,45822,26927.500
1,45823,26927.616
1,45824,26927.740
1,45825,26927.882
1,45826,26928.006
1,45827,26928.212
1,45828,26928.552
1,45829,26928.938
2,45830,26930.078
1,45831,26931.036
1,45832,26931.588
1,45833,26931.718
1,45834,26932.182
1,45835,26932.406
1,45836,26932.568
2,45837,26934.314
1,45838,26934.874
1,45839,26937.786
1,45840,26938.922
2,45841,26939.812
2,45842,26940.658
2,45843,26941.420
2,45844,26941.766
2,45845,26942.454
1,45846,26945.302
2,45847,26946.592
2,45848,26948.538
2,45849,26948.926
2,45850,26949.136
2,45851,26949.366
2,45852,26949.614
2,45853,26949.824
2,45854,26950.118
2,45855,26950.388
2,45856,26951.240
2,45857,26951.634
2,45858,26952.398
2,45859,26952.760
2,45860,26953.520
2,45861,26953.904
2,45862,26954.584
1,45863,26956.128
1,45864,26957.498
1,45865,26958.168
2,45866,26959.440
2,45867,26959.976
1,45868,26961.110
1,45869,26961.162
2,45870,26962.776
1,45871,26963.928
1,45872,26964.080
1,45873,26964.166
1,45874,26964.224
1,45875,26964.256
1,45876,26965.108
2,45877,26967.520
1,45878,26968.316
1,45879,26969.928
1,45880,26971.472
1,45881,26972.578
1,45882,26973.620
1,45883,26975.084
1,45884,26975.406
2,45885,26976.452
2,45886,26976.840
2,45887,26977.232
1,45888,26978.104
1,45889,26979.262
1,45890,26981.796
1,45891,26982.858
2,45892,26984.168
2,45893,26985.192
2,45894,26985.642
1,45895,26986.688
2,45896,26987.544
2,45897,26988.070
2,45898,26989.464
2,45899,26990.170
1,45900,26992.506
2,45901,26993.784
1,45902,26994.372
1,45903,26995.068
2,45904,26995.750
2,45905,26998.160
1,45906,26998.942
2,45907,27000.120
1,45908,27000.896
1,45909,27002.296
1,45910,27003.066
1,45911,27003.596
1,45912,27003.826
1,45913,27004.198
1,45914,27004.636
1,45915,27005.430
1,45916,27005.534
1,45917,27005.706
1,45918,27005.852
1,45919,27006.892
1,45920,27007.710
1,45921,27008.324
1,45922,27008.934
1,45923,27008.980
1,45924,27010.028
1,45925,27011.534
1,45926,27011.802
1,45927,27012.212
2,45928,27014.378
1,45929,27015.398
2,45930,27018.006
1,45931,27020.462
2,45932,27020.702
1,45933,27021.574
1,45934,27022.694
1,45935,27023.066
1,45936,27023.574
1,45937,27024.126
1,45938,27024.640
1,45939,27024.746
1,45940,27024.964
1,45941,27025.120
1,45942,27025.200
1,45943,27025.472
1,45944,27025.830
1,45945,27026.206
1,45946,27026.474
1,45947,27026.714
1,45948,27026.892
1,45949,27027.194
1,45950,27027.524
1,45951,27027.866
1,45952,27028.676
1,45953,27029.226
1,45954,27030.230
1,45955,27030.706
2,45956,27031.152
2,45957,27031.546
1,45958,27032.598
2,45959,27033.194
1,45960,27033.476
2,45961,27034.520
2,45962,27035.600
1,45963,27036.560
1,45964,27037.834
1,45965,27038.282
1,45966,27038.646
1,45967,27039.834
2,45968,27040.266
1,45969,27040.790
1,45970,27041.324
1,45971,27041.846
1,45972,27042.290
1,45973,27042.642
1,45974,27042.940
1,45975,27043.124
1,45976,27043.286
1,45977,27043.456
1,45978,27043.674
1,45979,27043.900
1,45980,27044.812
1,45981,27046.296
1,45982,27047.706
2,45983,27048.298
2,45984,27048.602
1,45985,27049.278
1,45986,27050.222
2,45987,27050.526
1,45988,27052.330
1,45989,27052.884
2,45990,27053.890
1,45991,27054.790
1,45992,27055.390
2,45993,27055.558
1,45994,27055.746
2,45995,27055.966
1,45996,27056.222
1,45997,27057.382
1,45998,27057.776
2,45999,27059.152
2,46000,27060.104
2,46001,27060.322
2,46002,27061.790
2,46003,27062.234
2,46004,27062.674
2,46005,27064.056
2,46006,27065.032
2,46007,27065.386
2,46008,27065.514
2,46009,27065.796
1,46010,27068.394
1,46011,27069.470
2,46012,27071.342
1,46013,27072.502
1,46014,27073.482
1,46015,27073.758
1,46016,27073.990
1,46017,27074.140
1,46018,27074.230
1,46019,27074.396
1,46020,27074.482
1,46021,27074.614
1,46022,27074.780
1,46023,27075.012
1,46024,27075.836
1,46025,27076.658
1,46026,27078.636
1,46027,27079.224
1,46028,27079.554
1,46029,27080.752
2,46030,27081.084
1,46031,27081.378
1,46032,27081.978
1,46033,27083.796
1,46034,27084.228
1,46035,27086.276
1,46036,27087.272
1,46037,27088.046
2,46038,27089.084
2,46039,27089.670
1,46040,27089.998
1,46041,27090.690
2,46042,27091.396
1,46043,27092.044
1,46044,27092.828
1,46045,27093.536
1,46046,27093.936
1,46047,27094.412
1,46048,27094.972
1,46049,27095.240
1,46050,27095.360
1,46051,27096.422
1,46052,27097.796
2,46053,27098.346
2,46054,27098.536
2,46055,27098.734
1,46056,27100.120
1,46057,27100.576
1,46058,27100.998
1,46059,27101.344
1,46060,27102.156
1,46061,27103.066
2,46062,27103.660
2,46063,27103.942
2,46064,27104.160
2,46065,27104.248
1,46066,27104.958
2,46067,27105.662
2,46068,27108.042
2,46069,27110.304
2,46070,27111.558
2,46071,27111.946
2,46072,27112.418
2,46073,27112.880
1,46074,27114.266
2,46075,27114.916
1,46076,27115.374
1,46077,27116.104
2,46078,27118.792
2,46079,27119.372
2,46080,27120.360
2,46081,27121.020
1,46082,27122.070
2,46083,27124.278
2,46084,27124.356
2,46085,27124.464
2,46086,27124.488
2,46087,27124.506
2,46088,27124.616
2,46089,27124.674
2,46090,27125.406
2,46091,27125.874
1,46092,27126.986
1,46093,27127.420
2,46094,27128.528
2,46095,27129.144
1,46096,27132.492
1,46097,27133.232
1,46098,27133.838
1,46099,27134.660
2,46100,27135.550
2,46101,27135.646
2,46102,27135.758
2,46103,27135.840
2,46104,27136.092
2,46105,27136.710
2,46106,27138.270
2,46107,27140.236
1,46108,27141.002
1,46109,27141.172
1,46110,27141.316
2,46111,27142.712
2,46112,27143.024
2,46113,27143.280
2,46114,27143.722
2,46115,27144.224
2,46116,27144.518
2,46117,27144.786
2,46118,27145.032
2,46119,27145.282
2,46120,27145.602
2,46121,27145.888
2,46122,27146.320
2,46123,27147.694
2,46124,27148.388
2,46125,27148.978
2,46126,27150.532
1,46127,27153.040
1,46128,27153.350
1,46129,27153.766
1,46130,27154.066
1,46131,27154.564
1,46132,27155.432
2,46133,27157.750
2,46134,27159.468
2,46135,27160.066
2,46136,27160.618
2,46137,27161.104
2,46138,27161.556
2,46139,27162.020
2,46140,27162.414
2,46141,27162.684
2,46142,27162.892
2,46143,27164.404
2,46144,27164.664
2,46145,27164.906
2,46146,27165.136
2,46147,27165.386
2,46148,27165.720
2,46149,27166.434
2,46150,27166.836
2,46151,27167.326
2,46152,27167.602
2,46153,27169.492
2,46154,27170.232
2,46155,27172.998
1,46156,27173.962
1,46157,27174.276
2,46158,27174.970
1,46159,27176.020
2,46160,27178.706
2,46161,27178.878
2,46162,27179.902
2,46163,27180.748
2,46164,27181.040
2,46165,27182.090
2,46166,27183.420
2,46167,27184.304
1,46168,27184.648
2,46169,27185.038
2,46170,27185.946
2,46171,27186.636
2,46172,27187.380
2,46173,27187.430
2,46174,27187.484
2,46175,27187.592
2,46176,27187.720
2,46177,27187.802
2,46178,27187.880
2,46179,27187.966
2,46180,27188.084
2,46181,27188.192
2,46182,27188.322
2,46183,27188.450
2,46184,27188.560
2,46185,27188.648
2,46186,27189.120
2,46187,27189.536
2,46188,27190.438
2,46189,27193.698
2,46190,27194.280
1,46191,27196.710
2,46192,27199.086
1,46193,27199.776
2,46194,27200.122
1,46195,27200.516
2,46196,27201.126
2,46197,27202.168
2,46198,27202.878
2,46199,27203.588
2,46200,27203.890
2,46201,27204.938
2,46202,27205.268
2,46203,27205.628
2,46204,27205.940
2,46205,27206.138
2,46206,27206.398
2,46207,27206.690
2,46208,27206.992
2,46209,27207.408
2,46210,27207.934
2,46211,27208.406
2,46212,27209.474
2,46213,27209.846
2,46214,27210.250
2,46215,27210.490
2,46216,27210.830
2,46217,27211.306
2,46218,27211.514
2,46219,27211.690
2,46220,27211.936
2,46221,27213.358
1,46222,27215.158
1,46223,27215.942
1,46224,27217.076
1,46225,27217.412
1,46226,27218.054
1,46227,27218.360
1,46228,27219.078
1,46229,27219.736
1,46230,27220.572
1,46231,27221.566
2,46232,27225.168
2,46233,27225.928
2,46234,27226.970
2,46235,27227.778
2,46236,27228.082
2,46237,27228.754
2,46238,27230.790
2,46239,27231.694
2,46240,27232.070
1,46241,27233.064
1,46242,27234.532
2,46243,27234.984
1,46244,27235.876
1,46245,27236.466
2,46246,27237.308
1,46247,27239.446
2,46248,27240.378
2,46249,27242.450
2,46250,27243.676
2,46251,27245.514
2,46252,27246.300
2,46253,27248.030
2,46254,27249.096
2,46255,27249.200
2,46256,27249.354
2,46257,27249.880
2,46258,27250.660
2,46259,27251.164
1,46260,27252.520
2,46261,27253.576
2,46262,27254.696
2,46263,27254.858
2,46264,27255.224
2,46265,27255.558
2,46266,27255.836
2,46267,27256.036
2,46268,27256.214
2,46269,27256.520
2,46270,27256.676
2,46271,27256.780
2,46272,27256.944
2,46273,27257.142
2,46274,27257.386
2,46275,27257.556
2,46276,27257.840
2,46277,27258.092
2,46278,27258.350
2,46279,27259.442
1,46280,27260.118
2,46281,27260.526
2,46282,27261.450
2,46283,27261.612
2,46284,27261.774
2,46285,27261.912
2,46286,27262.554
2,46287,27262.852
2,46288,27263.226
2,46289,27263.814
2,46290,27263.930
2,46291,27264.032
2,46292,27264.684
2,46293,27265.930
2,46294,27266.830
1,46295,27267.184
1,46296,27268.384
1,46297,27268.978
1,46298,27269.968
1,46299,27270.406
1,46300,27270.802
1,46301,27271.316
2,46302,27273.102
2,46303,27273.354
2,46304,27273.720
2,46305,27274.256
1,46306,27275.208
1,46307,27275.240
1,46308,27275.318
1,46309,27275.516
1,46310,27275.764
2,46311,27276.330
2,46312,27277.272
2,46313,27277.956
2,46314,27278.640
1,46315,27279.686
2,46316,27280.544
2,46317,27281.778
1,46318,27282.524
1,46319,27282.812
1,46320,27283.074
1,46321,27283.362
2,46322,27284.368
1,46323,27285.612
2,46324,27287.898
2,46325,27288.316
1,46326,27289.054
2,46327,27289.608
1,46328,27290.938
1,46329,27291.020
1,46330,27291.186
1,46331,27291.376
1,46332,27291.468
1,46333,27291.552
1,46334,27291.716
1,46335,27291.928
1,46336,27292.124
1,46337,27292.314
2,46338,27292.930
1,46339,27293.392
1,46340,27293.906
1,46341,27294.486
2,46342,27294.854
2,46343,27295.870
2,46344,27296.438
2,46345,27296.748
2,46346,27297.270
2,46347,27298.274
2,46348,27298.592
1,46349,27300.308
1,46350,27300.376
1,46351,27300.440
1,46352,27300.504
1,46353,27300.592
1,46354,27300.650
1,46355,27300.718
1,46356,27300.786
1,46357,27300.852
1,46358,27300.928
1,46359,27300.990
1,46360,27301.166
1,46361,27301.580
1,46362,27301.804
1,46363,27301.946
1,46364,27302.126
1,46365,27302.242
1,46366,27302.332
1,46367,27302.428
1,46368,27302.460
1,46369,27302.480
1,46370,27302.500
1,46371,27302.514
1,46372,27302.532
1,46373,27302.562
1,46374,27302.592
1,46375,27302.624
1,46376,27302.636
1,46377,27302.660
1,46378,27302.676
1,46379,27302.930
1,46380,27303.220
1,46381,27303.676
1,46382,27304.114
1,46383,27305.248
1,46384,27305.854
1,46385,27306.586
1,46386,27307.276
1,46387,27309.188
2,46388,27309.712
1,46389,27310.166
2,46390,27310.728
2,46391,27311.726
2,46392,27312.240
2,46393,27312.704
2,46394,27312.940
2,46395,27316.782
2,46396,27317.132
2,46397,27317.428
2,46398,27317.946
2,46399,27318.054
2,46400,27318.144
2,46401,27318.226
2,46402,27318.302
2,46403,27318.406
2,46404,27318.488
2,46405,27319.008
2,46406,27319.098
2,46407,27319.222
2,46408,27319.302
2,46409,27319.454
2,46410,27319.500
2,46411,27319.552
2,46412,27319.794
2,46413,27319.956
2,46414,27320.164
2,46415,27320.344
2,46416,27320.496
1,46417,27321.344
1,46418,27321.758
2,46419,27322.356
2,46420,27323.048
2,46421,27324.886
2,46422,27326.132
1,46423,27327.184
2,46424,27327.804
1,46425,27329.280
1,46426,27331.820
2,46427,27332.828
2,46428,27333.910
2,46429,27334.678
2,46430,27335.382
2,46431,27335.542
2,46432,27336.094
2,46433,27336.330
2,46434,27336.548
2,46435,27336.762
2,46436,27336.974
2,46437,27337.686
2,46438,27338.470
2,46439,27338.898
2,46440,27339.016
2,46441,27339.132
2,46442,27339.230
2,46443,27339.324
2,46444,27339.444
2,46445,27339.580
2,46446,27339.704
2,46447,27339.858
2,46448,27340.014
2,46449,27340.516
2,46450,27341.160
2,46451,27341.762
2,46452,27342.258
2,46453,27342.728
2,46454,27343.450
1,46455,27343.872
1,46456,27343.980
1,46457,27344.052
1,46458,27344.122
1,46459,27344.230
1,46460,27344.320
1,46461,27344.482
1,46462,27344.618
1,46463,27344.736
1,46464,27344.844
1,46465,27344.948
1,46466,27345.024
1,46467,27345.112
1,46468,27345.188
1,46469,27345.252
1,46470,27345.306
1,46471,27345.676
2,46472,27346.544
1,46473,27347.204
1,46474,27347.584
2,46475,27348.930
1,46476,27350.042
1,46477,27350.976
1,46478,27352.412
1,46479,27353.568
2,46480,27354.228
2,46481,27354.876
1,46482,27355.526
2,46483,27356.680
2,46484,27357.550
2,46485,27358.182
1,46486,27359.764
2,46487,27362.078
2,46488,27362.810
2,46489,27363.200
2,46490,27363.936
2,46491,27364.836
2,46492,27366.570
2,46493,27367.226
2,46494,27368.466
2,46495,27368.796
2,46496,27369.130
2,46497,27369.384
1,46498,27372.390
2,46499,27374.844
2,46500,27375.162
2,46501,27375.398
2,46502,27375.698
2,46503,27376.238
2,46504,27376.690
2,46505,27376.942
2,46506,27377.150
2,46507,27377.362
2,46508,27377.634
2,46509,27378.024
2,46510,27378.238
2,46511,27378.844
2,46512,27379.696
2,46513,27380.386
2,46514,27380.824
2,46515,27381.064
2,46516,27381.338
2,46517,27381.924
2,46518,27382.750
2,46519,27383.898
2,46520,27384.866
2,46521,27385.176
2,46522,27385.838
2,46523,27386.272
2,46524,27386.518
2,46525,27386.828
2,46526,27387.036
2,46527,27387.210
2,46528,27387.832
2,46529,27388.168
2,46530,27388.388
2,46531,27388.678
2,46532,27388.830
2,46533,27389.340
2,46534,27389.714
2,46535,27390.090
2,46536,27390.444
2,46537,27390.836
2,46538,27391.152
2,46539,27391.432
2,46540,27391.768
2,46541,27392.280
2,46542,27392.322
2,46543,27392.478
2,46544,27392.604
2,46545,27392.914
2,46546,27393.262
2,46547,27393.608
2,46548,27394.354
2,46549,27394.854
1,46550,27395.980
1,46551,27396.356
1,46552,27396.876
2,46553,27398.174
2,46554,27398.604
2,46555,27398.888
2,46556,27399.064
2,46557,27399.368
2,46558,27400.480
1,46559,27402.954
1,46560,27403.436
1,46561,27403.870
1,46562,27404.436
1,46563,27405.392
2,46564,27407.342
2,46565,27408.556
2,46566,27408.790
2,46567,27409.014
2,46568,27409.226
2,46569,27409.492
2,46570,27409.660
2,46571,27409.762
2,46572,27409.926
2,46573,27410.154
2,46574,27410.926
2,46575,27411.942
1,46576,27413.434
2,46577,27414.452
1,46578,27415.146
2,46579,27415.874
2,46580,27416.698
2,46581,27417.324
2,46582,27417.720
2,46583,27418.232
1,46584,27418.562
1,46585,27420.460
1,46586,27421.008
1,46587,27421.516
1,46588,27421.954
2,46589,27422.560
1,46590,27424.026
1,46591,27424.330
1,46592,27424.760
1,46593,27425.120
1,46594,27425.448
1,46595,27425.828
1,46596,27426.124
1,46597,27426.368
1,46598,27426.816
1,46599,27427.190
1,46600,27428.304
1,46601,27429.052
1,46602,27429.528
1,46603,27430.300
2,46604,27430.984
1,46605,27431.392
2,46606,27431.812
1,46607,27433.014
1,46608,27433.260
1,46609,27433.502
1,46610,27433.752
1,46611,27434.076
1,46612,27434.320
1,46613,27434.590
1,46614,27434.792
1,46615,27435.138
1,46616,27435.596
1,46617,27435.994
1,46618,27436.126
1,46619,27436.258
1,46620,27436.316
1,46621,27436.394
1,46622,27436.554
1,46623,27437.544
1,46624,27438.962
1,46625,27440.792
2,46626,27441.266
2,46627,27442.284
1,46628,27442.726
2,46629,27443.226
1,46630,27443.834
1,46631,27444.510
1,46632,27445.100
1,46633,27445.688
1,46634,27446.354
1,46635,27446.994
1,46636,27447.544
1,46637,27448.076
1,46638,27448.608
1,46639,27449.182
1,46640,27451.052
2,46641,27453.942
2,46642,27455.590
2,46643,27456.014
1,46644,27457.100
1,46645,27457.706
1,46646,27458.096
1,46647,27458.588
2,46648,27459.608
1,46649,27460.222
2,46650,27461.484
2,46651,27463.610
1,46652,27464.840
2,46653,27465.574
1,46654,27466.276
1,46655,27466.946
1,46656,27469.796
2,46657,27470.182
2,46658,27471.504
2,46659,27471.694
2,46660,27472.798
2,46661,27473.292
1,46662,27474.696
1,46663,27474.700
1,46664,27474.702
1,46665,27474.710
1,46666,27476.204
2,46667,27477.370
2,46668,27478.298
2,46669,27478.322
2,46670,27478.404
2,46671,27478.522
2,46672,27478.628
2,46673,27478.668
2,46674,27478.730
2,46675,27478.790
2,46676,27478.854
1,46677,27481.248
2,46678,27481.622
1,46679,27482.130
2,46680,27483.140
2,46681,27483.472
2,46682,27483.748
2,46683,27484.284
2,46684,27485.238
1,46685,27485.834
2,46686,27486.476
1,46687,27487.198
1,46688,27488.012
1,46689,27488.774
2,46690,27490.212
1,46691,27490.706
2,46692,27491.888
2,46693,27493.210
1,46694,27494.922
2,46695,27495.994
1,46696,27497.554
1,46697,27499.960
2,46698,27500.854
1,46699,27502.338
1,46700,27503.174
1,46701,27504.756
1,46702,27505.178
1,46703,27506.692
1,46704,27507.372
1,46705,27508.408
1,46706,27508.944
2,46707,27510.450
1,46708,27511.088
1,46709,27512.756
1,46710,27513.588
1,46711,27514.208
1,46712,27514.412
1,46713,27514.698
1,46714,27516.772
1,46715,27517.978
1,46716,27518.766
1,46717,27519.198
1,46718,27519.582
1,46719,27520.502
1,46720,27521.162
1,46721,27521.468
1,46722,27521.948
1,46723,27522.300
1,46724,27523.114
1,46725,27523.944
2,46726,27524.314
1,46727,27526.632
1,46728,27526.812
1,46729,27527.004
1,46730,27531.896
2,46731,27533.042
2,46732,27533.610
2,46733,27534.264
2,46734,27534.950
1,46735,27535.792
2,46736,27538.444
1,46737,27539.558
1,46738,27540.664
1,46739,27541.290
1,46740,27541.678
1,46741,27542.752
1,46742,27543.326
2,46743,27543.654
1,46744,27543.992
2,46745,27544.374
2,46746,27545.814
2,46747,27546.794
2,46748,27547.008
2,46749,27547.134
2,46750,27548.592
2,46751,27549.020
2,46752,27549.374
2,46753,27551.240
1,46754,27551.854
1,46755,27553.220
2,46756,27553.656
2,46757,27555.374
1,46758,27556.482
1,46759,27558.396
2,46760,27558.972
1,46761,27559.434
2,46762,27560.706
1,46763,27561.212
1,46764,27562.318
1,46765,27562.798
1,46766,27563.040
2,46767,27564.564
2,46768,27565.076
2,46769,27565.420
2,46770,27565.794
2,46771,27566.368
2,46772,27567.700
2,46773,27568.756
2,46774,27568.868
2,46775,27568.958
2,46776,27569.096
2,46777,27569.184
2,46778,27569.252
2,46779,27569.354
2,46780,27570.544
2,46781,27571.234
2,46782,27571.514
2,46783,27571.726
2,46784,27571.922
2,46785,27572.048
2,46786,27572.188
2,46787,27572.302
2,46788,27572.542
2,46789,27572.674
2,46790,27572.822
2,46791,27572.974
2,46792,27573.174
2,46793,27574.848
1,46794,27575.370
1,46795,27578.272
2,46796,27579.390
1,46797,27580.926
2,46798,27581.254
1,46799,27581.568
2,46800,27583.132
2,46801,27583.648
1,46802,27584.310
1,46803,27585.020
1,46804,27585.712
2,46805,27586.538
2,46806,27586.924
2,46807,27587.826
1,46808,27588.774
1,46809,27588.986
1,46810,27589.038
1,46811,27589.062
1,46812,27589.098
2,46813,27590.312
2,46814,27591.010
1,46815,27593.268
1,46816,27593.684
1,46817,27594.080
1,46818,27594.112
1,46819,27594.156
1,46820,27594.194
1,46821,27594.250
1,46822,27594.318
1,46823,27594.364
2,46824,27594.908
1,46825,27595.252
2,46826,27597.974
2,46827,27598.270
2,46828,27598.516
