#"Bounced boundary ID","bounce index","total time (ps)"
1,16011,14117.590
1,16012,14117.910
1,16013,14118.286
1,16014,14119.100
1,16015,14119.816
1,16016,14120.048
1,16017,14120.718
1,16018,14121.320
1,16019,14121.770
1,16020,14122.210
1,16021,14122.534
1,16022,14122.878
1,16023,14123.496
1,16024,14123.810
1,16025,14124.276
1,16026,14124.674
1,16027,14126.430
2,16028,14128.546
1,16029,14129.618
1,16030,14130.604
1,16031,14130.972
1,16032,14131.474
1,16033,14132.494
1,16034,14133.058
1,16035,14133.766
1,16036,14134.960
1,16037,14135.238
1,16038,14135.456
1,16039,14135.872
1,16040,14136.246
1,16041,14136.516
1,16042,14136.952
1,16043,14137.480
1,16044,14137.976
1,16045,14139.012
1,16046,14140.048
2,16047,14140.620
1,16048,14141.388
1,16049,14142.898
1,16050,14146.146
2,16051,14150.000
1,16052,14150.964
1,16053,14151.740
1,16054,14151.894
1,16055,14152.024
1,16056,14152.418
1,16057,14154.650
1,16058,14154.766
1,16059,14155.372
1,16060,14155.738
1,16061,14155.968
1,16062,14159.056
1,16063,14159.578
1,16064,14160.820
2,16065,14161.124
1,16066,14164.216
1,16067,14164.756
2,16068,14170.202
2,16069,14170.638
1,16070,14175.230
1,16071,14176.144
1,16072,14176.546
1,16073,14176.832
1,16074,14177.012
1,16075,14177.614
1,16076,14177.778
1,16077,14177.860
1,16078,14178.018
1,16079,14178.756
1,16080,14179.150
1,16081,14179.578
1,16082,14181.196
1,16083,14181.624
1,16084,14182.154
1,16085,14182.424
1,16086,14183.050
1,16087,14183.936
2,16088,14185.306
2,16089,14186.266
2,16090,14187.486
2,16091,14188.140
1,16092,14189.352
1,16093,14189.726
1,16094,14190.202
1,16095,14190.322
1,16096,14190.452
1,16097,14190.648
1,16098,14190.816
1,16099,14191.006
1,16100,14191.300
1,16101,14191.968
1,16102,14193.350
1,16103,14194.974
1,16104,14196.164
1,16105,14199.588
1,16106,14200.454
1,16107,14201.052
1,16108,14202.110
1,16109,14202.632
1,16110,14204.596
1,16111,14205.014
1,16112,14206.850
1,16113,14211.490
1,16114,14214.128
1,16115,14215.356
1,16116,14216.292
1,16117,14219.214
2,16118,14222.072
2,16119,14222.750
1,16120,14225.178
1,16121,14226.736
1,16122,14228.168
1,16123,14228.322
1,16124,14230.208
1,16125,14230.912
2,16126,14235.552
2,16127,14239.716
2,16128,14241.166
2,16129,14246.104
1,16130,14248.178
2,16131,14249.688
2,16132,14250.054
2,16133,14252.722
2,16134,14253.930
2,16135,14254.694
2,16136,14255.974
2,16137,14256.780
2,16138,14258.518
2,16139,14259.114
2,16140,14259.534
2,16141,14260.938
2,16142,14261.032
2,16143,14261.198
2,16144,14261.328
2,16145,14261.416
2,16146,14261.520
2,16147,14261.604
2,16148,14261.666
2,16149,14261.762
2,16150,14261.828
2,16151,14261.926
2,16152,14261.972
2,16153,14261.984
2,16154,14262.034
2,16155,14262.116
2,16156,14262.236
2,16157,14262.318
1,16158,14263.302
1,16159,14266.816
1,16160,14270.090
1,16161,14271.684
1,16162,14273.162
1,16163,14274.512
1,16164,14275.518
1,16165,14276.074
1,16166,14276.756
1,16167,14277.458
1,16168,14277.530
1,16169,14278.020
1,16170,14278.444
1,16171,14278.784
1,16172,14279.248
1,16173,14279.662
1,16174,14280.142
1,16175,14280.532
1,16176,14280.600
1,16177,14280.606
2,16178,14282.786
2,16179,14284.340
2,16180,14284.628
2,16181,14284.876
2,16182,14285.076
2,16183,14285.302
2,16184,14285.366
2,16185,14285.462
2,16186,14285.506
2,16187,14285.516
2,16188,14285.574
2,16189,14285.656
2,16190,14285.664
2,16191,14285.674
2,16192,14285.720
2,16193,14285.828
2,16194,14285.972
2,16195,14286.166
2,16196,14286.202
2,16197,14286.360
2,16198,14287.746
2,16199,14292.210
1,16200,14292.784
1,16201,14296.426
1,16202,14298.996
1,16203,14300.086
1,16204,14305.766
1,16205,14306.330
1,16206,14307.540
1,16207,14308.262
1,16208,14308.668
2,16209,14314.858
2,16210,14315.560
2,16211,14316.972
2,16212,14317.636
2,16213,14318.370
1,16214,14320.940
1,16215,14321.732
1,16216,14322.890
2,16217,14324.582
2,16218,14328.792
2,16219,14329.732
2,16220,14330.250
1,16221,14332.282
1,16222,14333.000
1,16223,14333.512
1,16224,14333.958
1,16225,14334.106
1,16226,14334.268
1,16227,14334.362
1,16228,14334.510
1,16229,14334.818
1,16230,14335.602
1,16231,14336.408
1,16232,14336.900
1,16233,14337.622
2,16234,14338.330
1,16235,14339.286
1,16236,14340.626
1,16237,14340.830
2,16238,14341.640
1,16239,14342.208
1,16240,14344.718
1,16241,14345.666
1,16242,14349.822
1,16243,14350.536
1,16244,14350.636
1,16245,14351.374
1,16246,14352.100
1,16247,14352.464
1,16248,14352.900
1,16249,14353.280
1,16250,14353.726
1,16251,14354.174
1,16252,14354.872
1,16253,14355.570
1,16254,14355.700
1,16255,14355.746
1,16256,14356.464
1,16257,14356.682
1,16258,14357.668
1,16259,14357.852
2,16260,14359.184
2,16261,14361.238
1,16262,14362.246
1,16263,14362.776
1,16264,14363.934
1,16265,14364.302
1,16266,14365.140
1,16267,14366.484
1,16268,14367.152
1,16269,14367.918
1,16270,14368.756
1,16271,14370.286
2,16272,14370.674
1,16273,14371.992
1,16274,14372.438
1,16275,14373.282
2,16276,14373.770
1,16277,14374.204
2,16278,14374.886
2,16279,14374.964
2,16280,14375.322
2,16281,14376.486
2,16282,14377.724
1,16283,14379.162
1,16284,14380.604
1,16285,14381.088
1,16286,14382.660
1,16287,14384.380
1,16288,14385.664
1,16289,14386.632
1,16290,14387.128
2,16291,14388.518
1,16292,14389.112
1,16293,14390.516
1,16294,14395.222
2,16295,14396.552
2,16296,14397.574
1,16297,14398.602
1,16298,14399.986
1,16299,14401.706
2,16300,14404.354
2,16301,14405.818
1,16302,14406.840
1,16303,14407.662
1,16304,14407.840
1,16305,14408.038
1,16306,14408.212
1,16307,14408.416
1,16308,14408.638
1,16309,14408.770
1,16310,14408.990
1,16311,14409.258
1,16312,14409.532
1,16313,14409.752
1,16314,14409.944
1,16315,14410.138
1,16316,14410.264
1,16317,14410.356
2,16318,14411.064
1,16319,14412.822
1,16320,14412.976
2,16321,14415.528
2,16322,14416.378
2,16323,14418.240
1,16324,14419.018
2,16325,14420.356
2,16326,14424.694
2,16327,14425.470
1,16328,14429.652
1,16329,14431.950
1,16330,14436.320
1,16331,14436.716
1,16332,14436.898
1,16333,14437.130
1,16334,14437.320
1,16335,14437.534
1,16336,14437.646
1,16337,14437.764
1,16338,14437.928
1,16339,14438.042
1,16340,14438.296
1,16341,14438.524
1,16342,14438.684
1,16343,14438.828
1,16344,14439.220
1,16345,14439.566
1,16346,14439.790
1,16347,14440.072
1,16348,14440.332
1,16349,14440.644
1,16350,14440.994
1,16351,14441.316
1,16352,14441.472
1,16353,14441.672
1,16354,14442.002
1,16355,14442.320
1,16356,14442.516
1,16357,14443.208
1,16358,14443.858
1,16359,14444.460
1,16360,14445.294
1,16361,14446.144
1,16362,14447.918
1,16363,14449.202
1,16364,14449.760
2,16365,14451.192
1,16366,14451.708
2,16367,14452.218
1,16368,14452.772
2,16369,14454.058
2,16370,14456.658
2,16371,14458.560
2,16372,14460.072
1,16373,14460.838
1,16374,14462.010
1,16375,14463.384
1,16376,14470.088
1,16377,14470.704
2,16378,14472.128
2,16379,14472.486
2,16380,14473.600
2,16381,14475.134
1,16382,14476.792
1,16383,14478.132
2,16384,14480.084
2,16385,14483.464
2,16386,14486.288
2,16387,14487.354
2,16388,14489.266
2,16389,14489.720
2,16390,14490.164
2,16391,14491.766
2,16392,14492.152
2,16393,14493.344
2,16394,14495.486
2,16395,14500.992
1,16396,14501.528
1,16397,14504.342
1,16398,14507.428
1,16399,14509.144
1,16400,14509.414
1,16401,14510.022
1,16402,14511.032
2,16403,14513.494
2,16404,14514.594
2,16405,14515.036
2,16406,14515.500
2,16407,14515.978
2,16408,14516.420
1,16409,14519.134
2,16410,14520.514
2,16411,14522.616
1,16412,14524.846
1,16413,14525.368
1,16414,14526.276
2,16415,14527.684
2,16416,14528.128
1,16417,14529.494
2,16418,14531.002
2,16419,14532.192
2,16420,14532.976
2,16421,14537.464
2,16422,14538.020
2,16423,14539.258
2,16424,14540.090
2,16425,14540.792
2,16426,14542.414
2,16427,14543.322
2,16428,14544.090
1,16429,14551.470
2,16430,14553.372
2,16431,14554.552
1,16432,14556.868
1,16433,14557.960
1,16434,14558.500
1,16435,14560.120
1,16436,14560.876
1,16437,14561.762
2,16438,14564.916
2,16439,14565.940
2,16440,14567.776
2,16441,14568.420
1,16442,14569.542
1,16443,14570.974
1,16444,14576.000
1,16445,14578.698
1,16446,14579.134
1,16447,14579.550
1,16448,14580.406
1,16449,14581.014
1,16450,14581.616
1,16451,14583.130
1,16452,14583.798
1,16453,14584.202
1,16454,14584.324
1,16455,14584.446
1,16456,14584.542
1,16457,14584.636
1,16458,14584.754
1,16459,14584.880
1,16460,14585.048
1,16461,14585.246
1,16462,14585.370
1,16463,14585.472
2,16464,14586.202
1,16465,14588.586
1,16466,14589.940
1,16467,14590.460
1,16468,14590.904
1,16469,14592.384
1,16470,14593.014
1,16471,14593.478
1,16472,14593.964
1,16473,14594.570
1,16474,14595.272
1,16475,14596.114
1,16476,14596.658
1,16477,14597.676
1,16478,14597.852
1,16479,14598.154
1,16480,14598.502
1,16481,14598.990
1,16482,14599.378
1,16483,14599.902
1,16484,14600.576
1,16485,14601.736
1,16486,14602.020
1,16487,14602.638
1,16488,14603.736
1,16489,14607.512
1,16490,14610.954
1,16491,14611.756
1,16492,14613.058
1,16493,14615.166
1,16494,14620.974
2,16495,14621.458
2,16496,14622.508
2,16497,14623.082
2,16498,14626.448
2,16499,14627.500
2,16500,14627.976
2,16501,14628.368
2,16502,14628.734
2,16503,14629.224
2,16504,14629.762
2,16505,14629.998
2,16506,14630.072
2,16507,14630.136
2,16508,14630.170
2,16509,14630.208
2,16510,14630.246
2,16511,14630.286
2,16512,14632.740
2,16513,14634.806
1,16514,14635.930
1,16515,14638.440
2,16516,14639.786
1,16517,14641.070
1,16518,14641.366
1,16519,14642.110
1,16520,14642.580
1,16521,14643.128
1,16522,14643.530
1,16523,14644.224
1,16524,14644.588
1,16525,14645.214
1,16526,14645.600
1,16527,14645.968
1,16528,14646.304
1,16529,14646.608
1,16530,14646.946
1,16531,14647.236
1,16532,14647.468
1,16533,14647.772
1,16534,14648.106
1,16535,14648.414
1,16536,14648.646
1,16537,14648.978
1,16538,14649.156
1,16539,14649.214
1,16540,14649.324
1,16541,14649.542
1,16542,14649.778
1,16543,14650.090
1,16544,14650.502
1,16545,14651.788
1,16546,14652.494
1,16547,14653.316
1,16548,14653.762
1,16549,14654.506
1,16550,14655.872
1,16551,14656.062
1,16552,14656.230
1,16553,14656.374
1,16554,14656.494
1,16555,14656.640
1,16556,14656.770
1,16557,14656.896
1,16558,14657.024
1,16559,14657.178
1,16560,14657.532
1,16561,14659.206
1,16562,14659.900
1,16563,14662.308
2,16564,14663.112
2,16565,14670.636
2,16566,14671.302
2,16567,14672.670
1,16568,14675.024
2,16569,14681.118
1,16570,14682.634
1,16571,14683.010
1,16572,14684.036
1,16573,14684.446
1,16574,14685.480
1,16575,14688.792
1,16576,14690.558
1,16577,14694.568
1,16578,14694.908
1,16579,14695.252
1,16580,14695.672
1,16581,14696.174
1,16582,14696.836
2,16583,14703.212
1,16584,14705.310
1,16585,14707.354
1,16586,14707.764
1,16587,14708.092
1,16588,14708.352
1,16589,14708.612
1,16590,14708.964
1,16591,14709.308
1,16592,14709.742
1,16593,14710.000
1,16594,14710.170
1,16595,14711.044
1,16596,14714.316
1,16597,14715.556
1,16598,14716.076
1,16599,14716.346
1,16600,14716.764
1,16601,14717.034
1,16602,14717.700
1,16603,14717.926
1,16604,14718.228
1,16605,14718.280
1,16606,14718.408
1,16607,14718.564
1,16608,14718.822
1,16609,14718.956
1,16610,14719.174
1,16611,14719.408
1,16612,14719.680
1,16613,14719.826
1,16614,14720.032
1,16615,14720.240
1,16616,14720.434
1,16617,14720.992
1,16618,14721.256
1,16619,14721.438
1,16620,14721.762
1,16621,14722.210
1,16622,14722.688
1,16623,14723.340
1,16624,14723.618
1,16625,14724.336
1,16626,14726.302
1,16627,14727.286
1,16628,14727.564
1,16629,14727.812
1,16630,14728.010
1,16631,14728.766
1,16632,14730.118
1,16633,14730.520
1,16634,14731.412
1,16635,14732.858
1,16636,14733.184
1,16637,14734.260
1,16638,14736.006
1,16639,14736.574
1,16640,14737.108
1,16641,14739.536
1,16642,14740.674
1,16643,14740.954
1,16644,14741.256
1,16645,14741.662
1,16646,14742.076
1,16647,14742.480
1,16648,14742.956
1,16649,14744.030
1,16650,14744.678
1,16651,14745.456
1,16652,14746.338
1,16653,14746.924
1,16654,14747.558
1,16655,14748.146
1,16656,14748.906
1,16657,14749.256
1,16658,14749.564
1,16659,14749.960
1,16660,14750.386
1,16661,14750.650
1,16662,14750.882
1,16663,14751.136
1,16664,14751.566
1,16665,14751.982
1,16666,14752.354
1,16667,14752.656
1,16668,14753.186
1,16669,14753.298
1,16670,14753.420
1,16671,14753.572
1,16672,14753.784
1,16673,14754.180
1,16674,14754.506
1,16675,14754.808
1,16676,14754.982
1,16677,14755.274
1,16678,14755.472
1,16679,14755.656
1,16680,14755.802
1,16681,14755.970
1,16682,14756.190
1,16683,14756.432
1,16684,14756.718
1,16685,14757.252
1,16686,14757.634
1,16687,14758.148
1,16688,14758.690
1,16689,14759.550
2,16690,14763.220
1,16691,14766.032
1,16692,14766.886
1,16693,14769.910
2,16694,14771.722
1,16695,14772.958
1,16696,14774.408
1,16697,14774.936
1,16698,14775.286
1,16699,14778.220
1,16700,14778.340
1,16701,14778.810
1,16702,14779.142
1,16703,14779.608
1,16704,14779.974
1,16705,14780.166
1,16706,14780.348
1,16707,14780.744
1,16708,14780.846
1,16709,14781.072
1,16710,14781.360
1,16711,14781.550
1,16712,14782.070
1,16713,14782.340
1,16714,14782.572
1,16715,14782.906
1,16716,14789.448
1,16717,14791.316
1,16718,14792.774
1,16719,14792.892
1,16720,14792.980
1,16721,14793.140
1,16722,14793.278
1,16723,14794.894
1,16724,14795.480
1,16725,14796.294
1,16726,14797.296
1,16727,14797.618
1,16728,14800.222
1,16729,14801.460
1,16730,14801.808
1,16731,14802.540
1,16732,14802.742
1,16733,14803.856
1,16734,14804.600
1,16735,14805.024
1,16736,14805.816
1,16737,14806.796
2,16738,14810.234
1,16739,14812.358
1,16740,14813.362
1,16741,14813.646
1,16742,14814.118
1,16743,14814.544
1,16744,14814.864
1,16745,14816.292
1,16746,14818.778
1,16747,14819.314
1,16748,14821.330
1,16749,14822.498
1,16750,14823.332
1,16751,14824.564
2,16752,14827.514
1,16753,14827.852
2,16754,14828.174
2,16755,14829.888
2,16756,14830.548
2,16757,14831.080
2,16758,14831.920
2,16759,14832.190
2,16760,14832.884
2,16761,14833.428
1,16762,14835.852
2,16763,14837.264
2,16764,14843.466
2,16765,14845.756
2,16766,14845.962
2,16767,14846.038
2,16768,14847.170
2,16769,14847.914
2,16770,14848.478
2,16771,14848.822
2,16772,14849.402
2,16773,14849.820
2,16774,14850.252
2,16775,14850.812
2,16776,14851.252
2,16777,14856.798
2,16778,14857.168
2,16779,14857.420
2,16780,14857.660
2,16781,14858.002
2,16782,14858.362
2,16783,14858.800
2,16784,14858.916
2,16785,14859.828
2,16786,14859.940
2,16787,14863.022
2,16788,14867.652
1,16789,14868.332
1,16790,14874.488
1,16791,14878.024
1,16792,14878.932
1,16793,14880.028
1,16794,14882.298
1,16795,14883.736
1,16796,14884.836
1,16797,14886.646
1,16798,14886.812
1,16799,14887.170
1,16800,14887.468
1,16801,14892.106
1,16802,14893.418
1,16803,14895.056
1,16804,14895.678
1,16805,14896.510
1,16806,14897.248
1,16807,14898.010
1,16808,14898.656
1,16809,14899.152
1,16810,14899.230
1,16811,14899.374
1,16812,14900.552
1,16813,14900.618
1,16814,14900.778
1,16815,14901.088
1,16816,14901.184
1,16817,14901.520
1,16818,14901.674
1,16819,14902.466
1,16820,14903.546
1,16821,14904.148
1,16822,14904.178
1,16823,14904.188
1,16824,14904.190
1,16825,14904.204
1,16826,14904.304
1,16827,14904.388
1,16828,14904.696
1,16829,14905.240
1,16830,14905.696
1,16831,14906.514
1,16832,14907.138
1,16833,14908.548
1,16834,14909.242
1,16835,14911.756
2,16836,14913.224
1,16837,14914.826
1,16838,14915.892
1,16839,14917.292
1,16840,14917.692
1,16841,14919.344
1,16842,14919.622
1,16843,14920.348
1,16844,14920.772
1,16845,14921.178
1,16846,14922.112
2,16847,14924.034
1,16848,14925.990
1,16849,14927.614
1,16850,14929.532
2,16851,14930.036
1,16852,14933.708
2,16853,14935.752
1,16854,14937.314
1,16855,14939.980
1,16856,14941.082
1,16857,14943.374
1,16858,14943.538
1,16859,14943.770
1,16860,14943.990
1,16861,14944.716
1,16862,14945.164
1,16863,14945.756
1,16864,14946.572
2,16865,14948.162
1,16866,14949.400
1,16867,14951.772
1,16868,14952.780
1,16869,14952.924
1,16870,14953.370
1,16871,14953.594
1,16872,14953.966
1,16873,14954.222
1,16874,14954.352
1,16875,14954.570
1,16876,14954.798
1,16877,14954.956
1,16878,14955.312
1,16879,14955.418
1,16880,14955.930
1,16881,14956.424
1,16882,14956.870
1,16883,14958.306
1,16884,14959.018
1,16885,14960.282
1,16886,14961.040
1,16887,14961.920
1,16888,14962.434
1,16889,14964.278
1,16890,14964.630
1,16891,14965.198
1,16892,14966.542
1,16893,14967.228
1,16894,14967.694
1,16895,14968.200
1,16896,14968.456
1,16897,14969.048
1,16898,14969.526
1,16899,14970.222
1,16900,14970.330
2,16901,14972.016
1,16902,14977.614
1,16903,14977.840
2,16904,14980.042
2,16905,14981.974
2,16906,14983.132
2,16907,14983.610
2,16908,14984.278
2,16909,14984.520
2,16910,14984.780
2,16911,14985.192
2,16912,14985.578
2,16913,14986.840
2,16914,14988.812
2,16915,14989.670
2,16916,14991.554
2,16917,14992.020
2,16918,14992.502
2,16919,14994.126
2,16920,14998.782
2,16921,15000.064
2,16922,15000.496
2,16923,15000.764
2,16924,15001.038
2,16925,15002.420
2,16926,15002.900
2,16927,15003.514
2,16928,15003.820
2,16929,15004.076
2,16930,15004.444
1,16931,15007.130
1,16932,15009.356
1,16933,15009.722
2,16934,15018.026
2,16935,15018.758
1,16936,15022.496
2,16937,15024.866
1,16938,15028.818
1,16939,15029.434
1,16940,15031.388
2,16941,15031.834
1,16942,15033.720
1,16943,15034.468
1,16944,15035.518
1,16945,15035.778
1,16946,15036.018
1,16947,15036.208
1,16948,15036.346
1,16949,15036.414
1,16950,15036.536
1,16951,15036.636
1,16952,15036.714
1,16953,15036.794
1,16954,15036.898
1,16955,15037.052
1,16956,15037.192
1,16957,15037.398
1,16958,15037.588
1,16959,15037.662
1,16960,15037.802
1,16961,15038.026
1,16962,15038.204
1,16963,15038.462
1,16964,15038.814
1,16965,15039.256
1,16966,15039.628
1,16967,15039.998
1,16968,15040.276
1,16969,15040.568
1,16970,15041.008
1,16971,15042.008
2,16972,15045.990
2,16973,15048.950
2,16974,15052.206
2,16975,15053.142
2,16976,15054.112
2,16977,15054.262
2,16978,15054.406
2,16979,15054.468
2,16980,15054.584
2,16981,15054.668
2,16982,15054.762
2,16983,15054.900
2,16984,15054.966
2,16985,15055.034
2,16986,15055.154
2,16987,15055.316
2,16988,15055.498
2,16989,15055.634
1,16990,15056.788
1,16991,15058.044
2,16992,15062.878
1,16993,15063.454
2,16994,15065.320
2,16995,15066.020
2,16996,15068.764
2,16997,15071.722
2,16998,15072.290
2,16999,15072.906
2,17000,15073.112
2,17001,15073.358
2,17002,15073.860
2,17003,15074.336
1,17004,15076.408
1,17005,15078.060
2,17006,15079.970
2,17007,15080.808
1,17008,15081.706
1,17009,15083.004
1,17010,15084.032
1,17011,15084.714
1,17012,15084.960
1,17013,15085.204
1,17014,15085.490
1,17015,15085.754
1,17016,15085.942
1,17017,15086.074
1,17018,15087.036
1,17019,15087.332
1,17020,15087.560
1,17021,15087.984
1,17022,15088.494
1,17023,15088.910
2,17024,15092.924
1,17025,15093.736
1,17026,15095.318
1,17027,15096.476
1,17028,15099.530
2,17029,15102.248
1,17030,15103.294
1,17031,15105.502
1,17032,15109.122
1,17033,15111.390
1,17034,15111.534
1,17035,15112.232
1,17036,15112.532
1,17037,15112.656
1,17038,15112.836
1,17039,15113.046
1,17040,15113.296
1,17041,15114.590
1,17042,15116.198
1,17043,15116.526
1,17044,15116.912
1,17045,15117.266
1,17046,15117.716
1,17047,15117.928
1,17048,15118.318
1,17049,15118.480
1,17050,15118.768
1,17051,15119.478
1,17052,15120.278
1,17053,15120.730
1,17054,15121.184
1,17055,15122.398
1,17056,15122.790
1,17057,15123.070
1,17058,15123.278
1,17059,15123.522
1,17060,15123.716
1,17061,15123.986
1,17062,15124.276
1,17063,15124.644
1,17064,15124.984
1,17065,15125.246
1,17066,15125.536
1,17067,15125.760
1,17068,15125.940
1,17069,15126.222
1,17070,15126.486
1,17071,15126.656
1,17072,15126.842
1,17073,15127.116
1,17074,15127.328
1,17075,15127.572
1,17076,15127.764
1,17077,15127.912
1,17078,15128.052
1,17079,15128.222
1,17080,15128.364
1,17081,15128.564
1,17082,15128.696
1,17083,15128.758
1,17084,15128.830
1,17085,15128.906
1,17086,15129.044
1,17087,15129.158
1,17088,15129.238
1,17089,15129.296
1,17090,15129.406
1,17091,15129.518
1,17092,15129.698
1,17093,15129.770
1,17094,15129.920
1,17095,15129.980
1,17096,15131.886
1,17097,15132.926
2,17098,15133.906
1,17099,15135.040
1,17100,15135.602
1,17101,15137.850
2,17102,15138.500
1,17103,15138.974
2,17104,15139.352
1,17105,15139.854
1,17106,15140.602
1,17107,15141.620
1,17108,15141.936
1,17109,15142.308
1,17110,15142.898
1,17111,15143.644
1,17112,15144.336
1,17113,15145.026
1,17114,15145.648
2,17115,15146.166
1,17116,15146.824
1,17117,15147.408
1,17118,15147.820
1,17119,15148.396
1,17120,15149.406
1,17121,15150.428
1,17122,15151.004
1,17123,15151.360
1,17124,15152.054
1,17125,15152.718
1,17126,15153.564
2,17127,15156.666
2,17128,15157.010
2,17129,15157.810
2,17130,15162.310
2,17131,15165.238
2,17132,15166.524
1,17133,15167.934
1,17134,15168.550
1,17135,15170.868
1,17136,15173.790
2,17137,15177.734
2,17138,15178.496
2,17139,15179.738
2,17140,15181.414
1,17141,15189.890
1,17142,15190.628
1,17143,15191.402
2,17144,15193.556
2,17145,15194.110
1,17146,15196.828
2,17147,15197.820
1,17148,15198.774
1,17149,15199.138
1,17150,15199.434
1,17151,15202.840
2,17152,15203.482
2,17153,15204.722
2,17154,15205.210
2,17155,15205.824
1,17156,15206.772
1,17157,15207.128
1,17158,15207.496
1,17159,15208.134
1,17160,15208.576
1,17161,15209.146
1,17162,15209.684
1,17163,15210.570
1,17164,15211.018
1,17165,15211.922
2,17166,15212.774
2,17167,15212.976
2,17168,15213.480
1,17169,15214.494
1,17170,15214.542
1,17171,15215.936
1,17172,15216.552
1,17173,15217.094
1,17174,15217.438
1,17175,15217.672
1,17176,15218.310
1,17177,15218.678
1,17178,15219.650
1,17179,15222.368
1,17180,15222.762
1,17181,15222.926
1,17182,15224.750
1,17183,15225.416
1,17184,15228.450
1,17185,15229.224
1,17186,15229.892
1,17187,15230.108
1,17188,15230.388
1,17189,15230.526
1,17190,15230.662
1,17191,15232.762
1,17192,15234.230
1,17193,15236.130
1,17194,15236.568
1,17195,15237.358
1,17196,15237.642
1,17197,15238.174
1,17198,15239.086
1,17199,15239.908
1,17200,15240.348
1,17201,15244.024
1,17202,15244.366
1,17203,15246.080
2,17204,15253.038
1,17205,15254.108
1,17206,15255.610
1,17207,15257.284
1,17208,15257.836
1,17209,15259.556
1,17210,15260.222
1,17211,15261.456
1,17212,15262.520
1,17213,15263.002
1,17214,15263.462
1,17215,15264.636
1,17216,15266.142
1,17217,15266.716
1,17218,15267.346
1,17219,15267.896
1,17220,15269.100
1,17221,15270.996
1,17222,15271.682
1,17223,15272.024
1,17224,15272.384
1,17225,15272.872
1,17226,15273.574
1,17227,15274.464
1,17228,15274.978
1,17229,15275.284
1,17230,15276.836
1,17231,15277.332
1,17232,15277.378
2,17233,15277.950
1,17234,15278.682
1,17235,15280.286
1,17236,15282.334
1,17237,15283.256
1,17238,15283.778
1,17239,15286.402
1,17240,15287.626
1,17241,15288.402
1,17242,15289.294
1,17243,15290.042
2,17244,15290.334
1,17245,15290.698
1,17246,15292.024
1,17247,15293.010
1,17248,15293.174
1,17249,15293.386
1,17250,15293.580
1,17251,15293.690
1,17252,15293.760
1,17253,15293.850
1,17254,15294.066
1,17255,15294.262
1,17256,15294.454
1,17257,15294.646
1,17258,15294.818
1,17259,15295.194
1,17260,15295.658
2,17261,15296.428
1,17262,15298.926
1,17263,15299.592
1,17264,15299.956
1,17265,15300.614
1,17266,15300.818
1,17267,15301.136
1,17268,15302.068
1,17269,15302.296
1,17270,15302.602
1,17271,15302.988
2,17272,15304.352
1,17273,15305.396
1,17274,15306.550
1,17275,15307.124
1,17276,15308.308
1,17277,15309.136
1,17278,15310.068
1,17279,15310.610
1,17280,15311.254
1,17281,15311.660
1,17282,15312.100
1,17283,15312.252
1,17284,15312.372
1,17285,15312.964
1,17286,15313.448
1,17287,15314.068
1,17288,15315.114
1,17289,15316.306
1,17290,15319.708
1,17291,15320.512
1,17292,15321.468
1,17293,15321.958
1,17294,15323.398
1,17295,15324.664
1,17296,15324.784
1,17297,15325.550
1,17298,15326.258
1,17299,15328.590
1,17300,15329.944
1,17301,15332.502
1,17302,15332.852
1,17303,15333.396
1,17304,15333.712
1,17305,15334.022
1,17306,15334.372
1,17307,15335.062
1,17308,15335.406
1,17309,15335.782
1,17310,15336.020
1,17311,15336.294
1,17312,15336.614
1,17313,15336.930
1,17314,15337.460
1,17315,15337.746
1,17316,15337.986
1,17317,15338.144
1,17318,15338.280
1,17319,15338.470
1,17320,15338.742
1,17321,15339.526
1,17322,15340.164
1,17323,15343.570
1,17324,15343.920
1,17325,15344.092
1,17326,15344.250
1,17327,15345.556
1,17328,15346.948
1,17329,15347.978
1,17330,15353.890
2,17331,15354.360
1,17332,15354.920
1,17333,15355.862
1,17334,15356.770
2,17335,15357.764
1,17336,15359.562
2,17337,15360.654
1,17338,15361.252
1,17339,15361.540
2,17340,15362.804
1,17341,15363.422
1,17342,15364.686
1,17343,15365.040
1,17344,15365.540
1,17345,15366.360
1,17346,15367.224
1,17347,15369.322
2,17348,15371.364
1,17349,15374.804
2,17350,15376.662
2,17351,15377.224
1,17352,15378.772
2,17353,15381.750
2,17354,15383.390
2,17355,15384.614
1,17356,15385.046
1,17357,15386.382
1,17358,15386.480
1,17359,15388.982
2,17360,15390.066
1,17361,15395.934
1,17362,15396.128
1,17363,15396.182
1,17364,15396.210
1,17365,15396.222
1,17366,15396.232
1,17367,15396.258
1,17368,15396.282
1,17369,15396.660
1,17370,15396.908
1,17371,15397.162
1,17372,15397.638
1,17373,15398.038
1,17374,15398.864
1,17375,15402.546
2,17376,15403.204
1,17377,15404.686
1,17378,15405.034
1,17379,15405.516
1,17380,15406.964
1,17381,15410.832
1,17382,15412.320
1,17383,15413.918
1,17384,15414.304
1,17385,15414.882
2,17386,15416.184
1,17387,15416.538
2,17388,15417.002
1,17389,15417.598
1,17390,15418.716
1,17391,15419.650
1,17392,15421.102
1,17393,15422.156
1,17394,15422.692
1,17395,15423.306
1,17396,15423.724
1,17397,15424.384
1,17398,15424.886
1,17399,15425.126
1,17400,15425.360
1,17401,15425.940
1,17402,15426.116
1,17403,15426.336
1,17404,15426.538
1,17405,15426.738
1,17406,15426.950
1,17407,15427.172
