#"Bounced boundary ID","bounce index","total time (ps)"
2,24164,22615.988
2,24165,22616.768
2,24166,22617.194
2,24167,22617.584
2,24168,22621.644
2,24169,22622.978
2,24170,22623.244
2,24171,22623.540
2,24172,22623.800
1,24173,22624.754
2,24174,22625.246
2,24175,22626.264
2,24176,22627.120
2,24177,22627.772
2,24178,22629.686
2,24179,22630.532
2,24180,22630.728
2,24181,22631.650
2,24182,22633.662
2,24183,22636.848
1,24184,22638.136
2,24185,22638.704
2,24186,22641.634
1,24187,22642.004
2,24188,22643.962
2,24189,22644.318
2,24190,22645.246
2,24191,22645.726
1,24192,22649.684
1,24193,22651.568
1,24194,22652.492
1,24195,22653.120
2,24196,22655.440
2,24197,22655.766
1,24198,22656.852
1,24199,22658.356
1,24200,22661.824
1,24201,22662.694
1,24202,22663.976
1,24203,22664.450
1,24204,22665.438
1,24205,22665.924
1,24206,22667.066
1,24207,22668.930
1,24208,22669.446
1,24209,22669.904
1,24210,22670.422
2,24211,22671.522
1,24212,22672.248
2,24213,22674.204
1,24214,22677.820
1,24215,22680.410
1,24216,22681.770
1,24217,22682.780
2,24218,22684.002
2,24219,22684.846
1,24220,22687.962
1,24221,22689.654
1,24222,22690.626
2,24223,22691.006
1,24224,22691.382
1,24225,22693.728
1,24226,22694.402
1,24227,22701.410
1,24228,22703.292
1,24229,22703.438
1,24230,22704.936
1,24231,22706.322
2,24232,22707.658
1,24233,22710.064
1,24234,22710.208
1,24235,22710.524
1,24236,22710.748
1,24237,22710.972
1,24238,22712.658
1,24239,22713.174
1,24240,22713.786
1,24241,22715.414
1,24242,22716.420
1,24243,22717.468
1,24244,22717.950
1,24245,22718.328
1,24246,22718.558
1,24247,22718.752
2,24248,22720.046
1,24249,22720.774
2,24250,22721.528
1,24251,22722.386
1,24252,22723.804
1,24253,22724.130
1,24254,22724.564
1,24255,22728.374
1,24256,22731.112
1,24257,22731.646
1,24258,22732.306
1,24259,22733.064
1,24260,22733.626
1,24261,22733.982
1,24262,22734.472
1,24263,22734.888
1,24264,22735.538
2,24265,22738.762
1,24266,22744.108
2,24267,22744.664
1,24268,22745.890
2,24269,22746.308
1,24270,22747.178
2,24271,22748.740
2,24272,22749.320
2,24273,22749.796
2,24274,22751.046
1,24275,22751.786
1,24276,22753.074
2,24277,22756.692
2,24278,22757.550
1,24279,22760.122
1,24280,22760.988
1,24281,22762.734
1,24282,22764.300
1,24283,22766.916
1,24284,22767.578
1,24285,22769.170
1,24286,22770.906
1,24287,22771.532
1,24288,22773.122
1,24289,22773.334
1,24290,22773.510
1,24291,22773.722
1,24292,22774.020
1,24293,22774.216
1,24294,22774.398
1,24295,22776.414
1,24296,22776.756
1,24297,22776.834
2,24298,22780.314
1,24299,22782.096
2,24300,22784.242
2,24301,22784.898
2,24302,22789.486
1,24303,22790.398
2,24304,22791.274
1,24305,22791.898
2,24306,22792.360
2,24307,22793.370
2,24308,22794.410
2,24309,22794.574
2,24310,22794.716
2,24311,22794.794
2,24312,22794.836
2,24313,22794.884
2,24314,22794.932
2,24315,22794.960
2,24316,22795.034
2,24317,22795.122
2,24318,22795.226
2,24319,22795.308
2,24320,22795.382
2,24321,22795.474
2,24322,22795.590
2,24323,22796.464
2,24324,22797.526
2,24325,22797.880
1,24326,22799.784
1,24327,22802.668
1,24328,22804.136
1,24329,22804.210
2,24330,22806.642
2,24331,22808.450
2,24332,22809.378
2,24333,22810.296
2,24334,22810.804
2,24335,22810.844
2,24336,22810.970
1,24337,22812.700
1,24338,22813.368
1,24339,22813.520
1,24340,22813.734
1,24341,22813.834
1,24342,22813.930
1,24343,22814.002
1,24344,22814.168
1,24345,22814.232
1,24346,22814.288
1,24347,22814.440
1,24348,22814.670
1,24349,22814.876
2,24350,22817.742
1,24351,22819.380
1,24352,22820.504
1,24353,22823.866
2,24354,22825.604
2,24355,22826.034
2,24356,22826.224
2,24357,22827.068
2,24358,22829.760
1,24359,22832.336
1,24360,22833.090
2,24361,22835.532
1,24362,22836.342
1,24363,22837.026
1,24364,22837.458
1,24365,22838.100
1,24366,22838.476
1,24367,22839.272
1,24368,22840.266
1,24369,22840.318
1,24370,22840.384
1,24371,22841.012
1,24372,22841.662
1,24373,22841.946
1,24374,22842.254
1,24375,22842.448
1,24376,22842.676
1,24377,22843.858
2,24378,22844.868
2,24379,22845.806
1,24380,22849.136
1,24381,22851.408
2,24382,22852.004
2,24383,22854.674
1,24384,22855.662
2,24385,22856.966
2,24386,22857.102
1,24387,22859.010
2,24388,22859.780
2,24389,22862.570
2,24390,22863.422
1,24391,22865.634
1,24392,22866.194
2,24393,22868.616
1,24394,22869.814
1,24395,22871.430
2,24396,22872.438
1,24397,22873.588
1,24398,22874.230
1,24399,22875.396
1,24400,22877.770
1,24401,22878.328
1,24402,22880.384
1,24403,22881.096
1,24404,22881.558
1,24405,22881.856
1,24406,22882.254
1,24407,22882.760
1,24408,22883.240
1,24409,22883.442
1,24410,22883.716
1,24411,22884.092
1,24412,22884.226
1,24413,22884.424
1,24414,22884.694
1,24415,22884.866
1,24416,22885.150
1,24417,22885.258
1,24418,22885.326
1,24419,22885.382
1,24420,22885.454
1,24421,22885.544
1,24422,22885.674
1,24423,22885.826
1,24424,22886.074
1,24425,22886.258
1,24426,22886.444
1,24427,22886.674
1,24428,22886.970
1,24429,22887.230
1,24430,22887.522
1,24431,22887.872
1,24432,22888.008
1,24433,22888.150
1,24434,22888.308
1,24435,22888.460
1,24436,22888.602
1,24437,22888.770
1,24438,22889.060
1,24439,22889.428
1,24440,22890.716
1,24441,22891.392
1,24442,22891.606
1,24443,22891.850
1,24444,22892.254
1,24445,22892.592
1,24446,22893.328
1,24447,22894.650
1,24448,22896.578
1,24449,22897.466
1,24450,22898.078
1,24451,22898.390
1,24452,22898.696
1,24453,22899.054
1,24454,22899.370
1,24455,22899.802
1,24456,22900.244
1,24457,22900.800
1,24458,22902.236
1,24459,22903.726
1,24460,22904.078
1,24461,22904.408
1,24462,22904.596
1,24463,22905.042
1,24464,22905.326
1,24465,22905.754
1,24466,22906.098
1,24467,22906.414
1,24468,22907.434
1,24469,22908.120
1,24470,22909.814
1,24471,22910.192
1,24472,22910.472
1,24473,22910.526
1,24474,22910.578
1,24475,22910.856
1,24476,22911.212
1,24477,22911.476
1,24478,22911.750
1,24479,22911.948
1,24480,22912.240
1,24481,22912.554
1,24482,22913.142
1,24483,22913.284
1,24484,22913.610
1,24485,22913.774
1,24486,22913.874
1,24487,22914.004
1,24488,22914.020
1,24489,22914.072
1,24490,22914.114
1,24491,22914.124
1,24492,22914.384
1,24493,22914.490
1,24494,22914.636
1,24495,22914.770
1,24496,22915.050
1,24497,22915.382
1,24498,22915.808
1,24499,22916.194
1,24500,22916.308
1,24501,22916.380
1,24502,22916.508
1,24503,22916.838
1,24504,22917.318
1,24505,22917.886
1,24506,22918.226
1,24507,22918.458
1,24508,22918.612
1,24509,22918.734
1,24510,22918.892
1,24511,22918.996
1,24512,22919.050
1,24513,22919.108
1,24514,22919.162
1,24515,22919.692
1,24516,22920.394
1,24517,22920.834
1,24518,22921.744
1,24519,22922.698
1,24520,22923.646
1,24521,22924.858
1,24522,22927.486
2,24523,22930.168
2,24524,22931.576
2,24525,22932.392
1,24526,22934.162
2,24527,22935.500
1,24528,22936.544
2,24529,22942.262
1,24530,22943.284
2,24531,22943.766
1,24532,22944.516
2,24533,22944.972
1,24534,22946.554
1,24535,22947.960
2,24536,22949.108
1,24537,22951.480
1,24538,22952.034
2,24539,22952.986
1,24540,22953.366
1,24541,22954.168
1,24542,22955.538
1,24543,22956.428
1,24544,22957.268
1,24545,22958.690
1,24546,22959.350
1,24547,22959.530
1,24548,22959.728
1,24549,22959.978
1,24550,22960.244
1,24551,22961.238
1,24552,22962.270
1,24553,22962.604
1,24554,22962.846
1,24555,22963.064
1,24556,22963.360
1,24557,22963.706
1,24558,22964.010
1,24559,22964.376
1,24560,22964.768
1,24561,22965.946
1,24562,22966.720
2,24563,22968.066
1,24564,22969.146
1,24565,22969.558
1,24566,22969.934
1,24567,22970.574
1,24568,22971.226
1,24569,22975.036
1,24570,22975.746
1,24571,22977.588
1,24572,22978.648
1,24573,22979.272
1,24574,22979.758
1,24575,22980.592
1,24576,22981.100
1,24577,22982.976
1,24578,22984.786
1,24579,22985.976
1,24580,22986.600
1,24581,22986.926
1,24582,22987.120
1,24583,22987.490
1,24584,22987.824
1,24585,22988.002
1,24586,22990.962
2,24587,22992.444
1,24588,22993.734
1,24589,22994.100
1,24590,22996.546
1,24591,22998.170
1,24592,22999.066
1,24593,23000.008
1,24594,23000.212
1,24595,23000.598
1,24596,23000.962
1,24597,23001.310
1,24598,23001.554
1,24599,23002.288
1,24600,23002.654
1,24601,23002.956
1,24602,23003.696
1,24603,23004.292
1,24604,23004.566
1,24605,23005.140
1,24606,23005.540
1,24607,23005.916
1,24608,23006.688
1,24609,23010.672
1,24610,23011.200
2,24611,23014.688
1,24612,23015.126
2,24613,23015.542
1,24614,23016.020
2,24615,23016.498
1,24616,23018.100
1,24617,23019.542
1,24618,23019.830
1,24619,23022.406
1,24620,23023.776
1,24621,23024.324
1,24622,23024.908
1,24623,23025.332
1,24624,23026.166
1,24625,23029.798
1,24626,23030.702
1,24627,23031.736
1,24628,23032.134
1,24629,23032.308
1,24630,23032.562
1,24631,23032.924
1,24632,23032.936
1,24633,23032.950
1,24634,23033.236
1,24635,23033.980
1,24636,23034.024
1,24637,23034.120
1,24638,23034.222
1,24639,23034.360
1,24640,23034.466
1,24641,23034.518
1,24642,23034.598
1,24643,23035.056
1,24644,23035.450
1,24645,23035.788
1,24646,23036.088
1,24647,23036.406
1,24648,23036.682
1,24649,23037.730
1,24650,23041.830
1,24651,23041.950
1,24652,23042.084
1,24653,23042.150
1,24654,23042.960
1,24655,23043.938
1,24656,23045.244
1,24657,23045.794
2,24658,23047.064
2,24659,23049.790
2,24660,23050.416
2,24661,23051.436
1,24662,23052.950
1,24663,23055.244
2,24664,23056.980
1,24665,23058.236
1,24666,23058.800
1,24667,23059.356
2,24668,23060.064
1,24669,23060.508
1,24670,23063.450
1,24671,23067.160
1,24672,23068.036
1,24673,23068.812
1,24674,23069.306
1,24675,23069.428
1,24676,23071.222
1,24677,23071.890
1,24678,23072.642
1,24679,23073.260
1,24680,23074.782
2,24681,23077.898
2,24682,23078.794
2,24683,23080.478
2,24684,23080.750
2,24685,23081.454
2,24686,23081.668
2,24687,23081.866
2,24688,23082.142
2,24689,23082.482
2,24690,23082.820
2,24691,23083.122
2,24692,23083.556
2,24693,23083.990
2,24694,23085.328
1,24695,23087.488
1,24696,23089.274
1,24697,23090.848
1,24698,23095.516
1,24699,23096.308
1,24700,23096.528
1,24701,23096.822
1,24702,23097.316
1,24703,23097.618
1,24704,23097.782
1,24705,23098.226
1,24706,23098.550
1,24707,23099.138
1,24708,23099.550
1,24709,23099.636
1,24710,23099.800
1,24711,23099.882
1,24712,23099.970
1,24713,23100.070
1,24714,23100.160
1,24715,23100.222
1,24716,23100.326
1,24717,23100.404
1,24718,23100.488
1,24719,23100.528
1,24720,23100.562
1,24721,23100.604
1,24722,23100.640
1,24723,23100.674
1,24724,23100.728
1,24725,23100.750
1,24726,23102.500
1,24727,23108.448
1,24728,23108.546
1,24729,23108.668
1,24730,23108.730
1,24731,23108.780
1,24732,23108.902
1,24733,23109.152
1,24734,23109.746
1,24735,23110.232
1,24736,23111.042
1,24737,23111.498
1,24738,23112.468
1,24739,23113.340
1,24740,23113.984
1,24741,23115.694
1,24742,23116.462
1,24743,23117.050
1,24744,23117.750
1,24745,23119.934
1,24746,23125.398
1,24747,23126.986
2,24748,23127.528
1,24749,23128.026
1,24750,23129.376
1,24751,23131.540
1,24752,23132.840
1,24753,23132.908
1,24754,23132.944
1,24755,23134.048
1,24756,23134.430
2,24757,23135.618
2,24758,23136.582
2,24759,23136.866
2,24760,23139.348
2,24761,23141.094
2,24762,23142.012
2,24763,23142.700
2,24764,23143.576
2,24765,23144.092
1,24766,23145.378
1,24767,23145.870
1,24768,23146.414
1,24769,23147.482
1,24770,23147.814
1,24771,23147.958
1,24772,23148.088
1,24773,23148.192
1,24774,23148.750
1,24775,23148.900
1,24776,23149.036
1,24777,23149.220
1,24778,23149.428
1,24779,23149.626
1,24780,23149.826
1,24781,23150.060
1,24782,23150.174
1,24783,23150.252
1,24784,23150.342
1,24785,23150.432
1,24786,23150.810
1,24787,23151.148
1,24788,23151.480
1,24789,23151.694
1,24790,23151.866
1,24791,23152.000
1,24792,23152.090
1,24793,23152.172
1,24794,23152.240
1,24795,23152.344
1,24796,23152.442
1,24797,23152.548
1,24798,23152.586
1,24799,23152.622
1,24800,23152.716
1,24801,23152.766
1,24802,23152.812
1,24803,23152.938
1,24804,23153.094
1,24805,23153.212
1,24806,23153.310
1,24807,23153.704
1,24808,23154.716
1,24809,23156.396
1,24810,23157.406
2,24811,23158.530
2,24812,23158.918
1,24813,23163.648
2,24814,23164.338
2,24815,23164.436
2,24816,23164.560
1,24817,23165.784
1,24818,23166.546
1,24819,23169.086
1,24820,23171.728
1,24821,23174.660
1,24822,23175.938
1,24823,23176.536
1,24824,23177.052
1,24825,23177.380
1,24826,23177.880
1,24827,23178.264
1,24828,23179.256
1,24829,23180.086
1,24830,23182.544
1,24831,23183.362
2,24832,23184.310
1,24833,23185.094
2,24834,23187.138
2,24835,23188.686
1,24836,23189.512
2,24837,23190.680
2,24838,23194.254
2,24839,23206.078
1,24840,23207.326
2,24841,23207.788
1,24842,23208.262
2,24843,23208.898
1,24844,23211.218
2,24845,23216.160
2,24846,23217.556
2,24847,23217.946
1,24848,23219.016
1,24849,23220.608
1,24850,23221.502
1,24851,23223.042
1,24852,23223.418
1,24853,23225.534
1,24854,23227.680
1,24855,23228.016
1,24856,23229.084
1,24857,23229.608
1,24858,23230.744
1,24859,23232.588
2,24860,23234.748
2,24861,23236.958
2,24862,23237.356
2,24863,23238.268
1,24864,23240.712
2,24865,23244.758
2,24866,23245.732
1,24867,23250.788
2,24868,23251.298
1,24869,23251.664
1,24870,23252.702
2,24871,23255.470
1,24872,23257.470
1,24873,23259.998
1,24874,23260.074
1,24875,23260.162
1,24876,23260.580
1,24877,23260.756
1,24878,23260.878
1,24879,23260.962
1,24880,23261.270
1,24881,23261.756
1,24882,23262.972
2,24883,23264.258
2,24884,23264.740
2,24885,23265.266
2,24886,23265.730
2,24887,23267.128
2,24888,23267.320
2,24889,23267.462
2,24890,23267.906
2,24891,23268.280
2,24892,23269.250
2,24893,23270.226
2,24894,23276.754
2,24895,23277.826
1,24896,23280.258
2,24897,23284.504
2,24898,23285.884
2,24899,23287.160
2,24900,23288.144
2,24901,23288.546
2,24902,23289.646
2,24903,23292.088
1,24904,23293.366
2,24905,23294.576
2,24906,23295.024
2,24907,23296.034
1,24908,23298.898
1,24909,23300.644
1,24910,23301.164
1,24911,23301.394
1,24912,23303.094
1,24913,23304.736
1,24914,23305.460
1,24915,23306.262
1,24916,23306.850
1,24917,23307.356
1,24918,23308.354
1,24919,23310.260
1,24920,23310.376
1,24921,23310.510
1,24922,23310.616
1,24923,23311.362
1,24924,23311.636
1,24925,23313.298
1,24926,23313.852
2,24927,23317.232
1,24928,23318.536
1,24929,23318.998
2,24930,23322.696
2,24931,23323.556
2,24932,23324.500
2,24933,23324.978
2,24934,23325.240
2,24935,23325.474
2,24936,23325.724
1,24937,23328.522
1,24938,23329.300
2,24939,23333.770
2,24940,23334.064
2,24941,23334.450
2,24942,23334.732
2,24943,23334.982
2,24944,23335.170
2,24945,23335.406
2,24946,23335.738
2,24947,23336.280
2,24948,23336.824
2,24949,23338.326
2,24950,23338.390
2,24951,23338.498
2,24952,23338.660
2,24953,23338.686
2,24954,23338.732
2,24955,23338.748
2,24956,23338.868
2,24957,23339.138
2,24958,23339.686
2,24959,23341.102
2,24960,23341.198
2,24961,23341.540
2,24962,23341.760
2,24963,23342.026
2,24964,23342.292
2,24965,23342.616
2,24966,23342.806
2,24967,23343.172
2,24968,23343.496
2,24969,23343.796
2,24970,23343.972
2,24971,23344.164
2,24972,23344.286
2,24973,23344.408
2,24974,23344.480
2,24975,23344.532
2,24976,23344.582
2,24977,23344.676
2,24978,23344.762
2,24979,23344.878
2,24980,23345.014
2,24981,23345.582
2,24982,23346.142
2,24983,23346.532
2,24984,23346.994
2,24985,23347.636
2,24986,23347.770
2,24987,23347.916
2,24988,23348.040
2,24989,23348.140
2,24990,23348.246
2,24991,23348.344
2,24992,23348.456
2,24993,23348.534
2,24994,23348.614
2,24995,23348.740
2,24996,23348.904
2,24997,23349.058
2,24998,23349.204
2,24999,23349.360
2,25000,23349.500
2,25001,23349.660
2,25002,23349.874
2,25003,23350.086
2,25004,23350.364
2,25005,23350.664
2,25006,23351.406
1,25007,23353.012
1,25008,23353.528
1,25009,23354.052
1,25010,23354.986
1,25011,23355.936
1,25012,23356.722
1,25013,23357.068
1,25014,23357.852
1,25015,23358.390
1,25016,23358.592
1,25017,23358.824
1,25018,23359.056
1,25019,23361.808
2,25020,23362.694
1,25021,23363.258
1,25022,23365.618
1,25023,23367.482
2,25024,23369.092
1,25025,23369.718
1,25026,23371.082
1,25027,23371.386
1,25028,23371.736
1,25029,23371.914
1,25030,23372.126
1,25031,23372.428
1,25032,23372.632
1,25033,23372.840
1,25034,23372.884
1,25035,23372.920
1,25036,23372.962
1,25037,23372.996
1,25038,23373.128
1,25039,23373.174
1,25040,23373.446
1,25041,23373.504
1,25042,23373.556
1,25043,23373.588
1,25044,23374.014
1,25045,23374.200
1,25046,23374.416
1,25047,23374.878
1,25048,23375.306
1,25049,23375.814
1,25050,23376.470
1,25051,23377.024
1,25052,23377.586
1,25053,23377.816
1,25054,23378.236
1,25055,23378.598
1,25056,23380.914
1,25057,23381.750
1,25058,23382.860
1,25059,23383.878
1,25060,23384.188
1,25061,23384.434
1,25062,23384.676
1,25063,23385.808
2,25064,23386.802
2,25065,23387.778
2,25066,23390.772
2,25067,23392.724
1,25068,23393.922
1,25069,23394.944
1,25070,23395.248
1,25071,23395.602
1,25072,23395.934
1,25073,23396.468
1,25074,23396.944
1,25075,23397.282
1,25076,23397.948
1,25077,23398.452
2,25078,23399.462
2,25079,23401.572
1,25080,23402.344
2,25081,23404.054
2,25082,23405.630
2,25083,23406.532
2,25084,23406.826
2,25085,23408.048
2,25086,23408.398
2,25087,23408.658
2,25088,23408.968
2,25089,23409.152
2,25090,23409.586
2,25091,23409.718
2,25092,23409.830
2,25093,23410.740
2,25094,23411.228
2,25095,23412.328
2,25096,23413.490
2,25097,23415.704
2,25098,23417.124
1,25099,23419.014
1,25100,23420.118
1,25101,23420.936
1,25102,23421.924
1,25103,23422.702
1,25104,23423.346
1,25105,23424.578
2,25106,23424.940
1,25107,23425.370
2,25108,23426.752
1,25109,23428.332
1,25110,23429.298
1,25111,23430.354
1,25112,23432.682
1,25113,23433.124
1,25114,23433.588
1,25115,23433.894
1,25116,23434.124
1,25117,23434.338
1,25118,23434.650
1,25119,23435.018
2,25120,23436.262
1,25121,23436.648
1,25122,23437.616
1,25123,23438.770
1,25124,23439.694
1,25125,23440.672
2,25126,23442.912
1,25127,23444.470
2,25128,23445.692
2,25129,23450.914
2,25130,23451.302
2,25131,23451.858
2,25132,23453.982
2,25133,23455.748
1,25134,23457.366
2,25135,23458.274
2,25136,23461.076
1,25137,23461.592
1,25138,23463.520
1,25139,23465.096
2,25140,23466.024
1,25141,23469.818
1,25142,23469.840
1,25143,23469.848
1,25144,23470.044
1,25145,23470.104
1,25146,23470.146
1,25147,23470.164
1,25148,23470.374
1,25149,23470.592
1,25150,23470.806
1,25151,23471.090
1,25152,23471.288
1,25153,23471.478
1,25154,23472.464
1,25155,23473.322
1,25156,23474.084
1,25157,23475.226
1,25158,23476.186
1,25159,23477.566
1,25160,23477.798
1,25161,23478.124
1,25162,23480.774
1,25163,23481.874
1,25164,23483.380
1,25165,23484.630
2,25166,23485.946
1,25167,23487.382
1,25168,23488.578
1,25169,23488.704
1,25170,23488.780
2,25171,23490.810
2,25172,23491.516
2,25173,23492.694
2,25174,23493.218
2,25175,23493.732
2,25176,23494.394
2,25177,23495.742
1,25178,23497.954
2,25179,23500.664
2,25180,23501.318
1,25181,23504.894
1,25182,23506.238
1,25183,23506.888
1,25184,23508.406
1,25185,23512.084
1,25186,23513.172
2,25187,23515.626
2,25188,23516.450
1,25189,23519.188
1,25190,23520.174
1,25191,23521.506
1,25192,23522.866
1,25193,23523.620
1,25194,23525.184
1,25195,23526.108
1,25196,23526.674
1,25197,23527.012
1,25198,23527.418
1,25199,23528.942
1,25200,23529.080
1,25201,23529.174
1,25202,23529.320
1,25203,23529.476
1,25204,23529.624
1,25205,23529.934
1,25206,23530.296
1,25207,23530.498
1,25208,23530.720
1,25209,23530.916
1,25210,23531.356
1,25211,23531.600
1,25212,23532.028
1,25213,23532.368
1,25214,23533.268
2,25215,23537.574
2,25216,23537.822
2,25217,23542.518
2,25218,23542.672
1,25219,23545.756
1,25220,23545.842
1,25221,23545.928
1,25222,23545.974
1,25223,23546.040
1,25224,23546.062
1,25225,23546.126
1,25226,23546.198
1,25227,23546.228
1,25228,23546.290
1,25229,23546.356
1,25230,23546.412
1,25231,23546.508
1,25232,23546.610
1,25233,23546.684
1,25234,23546.768
1,25235,23546.830
2,25236,23547.434
1,25237,23547.852
1,25238,23548.870
1,25239,23549.626
1,25240,23550.452
1,25241,23554.854
2,25242,23560.030
1,25243,23560.766
1,25244,23561.776
2,25245,23562.400
1,25246,23563.180
2,25247,23566.626
2,25248,23568.212
2,25249,23568.424
2,25250,23569.692
2,25251,23570.864
2,25252,23572.746
1,25253,23574.176
1,25254,23574.448
1,25255,23579.404
1,25256,23580.272
2,25257,23583.090
2,25258,23584.128
2,25259,23586.592
2,25260,23586.728
2,25261,23586.960
2,25262,23587.102
2,25263,23587.240
2,25264,23587.350
2,25265,23587.484
2,25266,23587.528
2,25267,23587.564
2,25268,23587.602
2,25269,23587.656
2,25270,23587.722
2,25271,23588.352
2,25272,23589.310
2,25273,23590.786
1,25274,23593.796
1,25275,23594.106
1,25276,23594.704
1,25277,23595.632
1,25278,23599.220
2,25279,23599.978
2,25280,23600.498
1,25281,23603.450
1,25282,23604.566
1,25283,23605.326
1,25284,23605.652
1,25285,23606.142
1,25286,23606.278
1,25287,23606.394
1,25288,23606.526
1,25289,23606.658
1,25290,23606.772
1,25291,23606.882
1,25292,23607.438
1,25293,23607.848
1,25294,23608.430
1,25295,23609.716
1,25296,23611.522
1,25297,23612.568
1,25298,23612.732
1,25299,23612.920
2,25300,23614.850
2,25301,23616.324
2,25302,23617.180
2,25303,23618.990
2,25304,23619.448
2,25305,23619.800
2,25306,23620.022
2,25307,23620.544
2,25308,23620.772
2,25309,23621.028
2,25310,23621.194
2,25311,23621.324
2,25312,23621.400
2,25313,23621.546
2,25314,23621.608
2,25315,23621.678
2,25316,23621.844
2,25317,23621.994
2,25318,23622.168
2,25319,23622.464
2,25320,23622.828
1,25321,23625.420
1,25322,23626.076
1,25323,23631.092
1,25324,23632.228
1,25325,23634.060
1,25326,23634.684
1,25327,23635.954
1,25328,23636.874
1,25329,23639.132
1,25330,23639.486
1,25331,23639.940
1,25332,23640.548
1,25333,23641.476
2,25334,23642.020
1,25335,23644.006
1,25336,23644.284
1,25337,23644.538
1,25338,23646.152
1,25339,23647.104
2,25340,23648.442
2,25341,23649.740
2,25342,23653.840
2,25343,23654.806
1,25344,23656.452
2,25345,23657.654
1,25346,23658.744
1,25347,23659.490
1,25348,23660.322
1,25349,23662.146
1,25350,23663.880
2,25351,23667.500
2,25352,23667.912
2,25353,23668.414
2,25354,23668.656
2,25355,23671.208
2,25356,23672.070
1,25357,23673.474
1,25358,23673.854
1,25359,23674.668
1,25360,23675.688
2,25361,23679.122
2,25362,23680.092
2,25363,23685.318
2,25364,23686.940
2,25365,23688.940
2,25366,23690.530
1,25367,23693.144
1,25368,23693.814
1,25369,23695.318
1,25370,23696.282
2,25371,23697.272
2,25372,23698.414
2,25373,23699.164
2,25374,23699.764
2,25375,23701.018
2,25376,23701.790
1,25377,23703.720
2,25378,23705.842
1,25379,23706.856
1,25380,23707.978
1,25381,23708.610
1,25382,23709.960
1,25383,23711.086
2,25384,23713.324
2,25385,23715.116
1,25386,23717.212
1,25387,23717.882
2,25388,23719.040
1,25389,23720.768
1,25390,23722.474
1,25391,23727.336
1,25392,23729.326
2,25393,23730.188
2,25394,23732.042
2,25395,23733.266
1,25396,23735.068
1,25397,23735.812
1,25398,23736.218
1,25399,23736.764
1,25400,23738.142
1,25401,23738.538
1,25402,23738.834
1,25403,23739.496
1,25404,23739.940
1,25405,23743.122
1,25406,23744.248
2,25407,23746.706
2,25408,23747.306
2,25409,23749.026
2,25410,23749.448
1,25411,23752.154
2,25412,23752.726
1,25413,23753.120
2,25414,23753.454
1,25415,23757.022
1,25416,23757.700
2,25417,23758.628
1,25418,23762.296
2,25419,23762.906
2,25420,23764.824
1,25421,23767.402
1,25422,23767.930
1,25423,23768.048
1,25424,23768.234
1,25425,23768.440
1,25426,23768.634
1,25427,23768.908
1,25428,23769.136
2,25429,23771.884
2,25430,23774.636
2,25431,23774.904
1,25432,23778.436
1,25433,23779.198
1,25434,23780.104
1,25435,23780.996
1,25436,23781.228
1,25437,23781.452
1,25438,23781.614
1,25439,23781.986
1,25440,23782.600
1,25441,23783.042
1,25442,23783.910
1,25443,23785.050
1,25444,23785.560
1,25445,23786.190
1,25446,23786.472
1,25447,23786.650
1,25448,23788.030
2,25449,23788.602
2,25450,23791.640
2,25451,23792.052
1,25452,23794.060
1,25453,23794.272
1,25454,23794.492
1,25455,23794.848
1,25456,23795.272
1,25457,23795.788
2,25458,23796.736
2,25459,23797.202
2,25460,23797.688
2,25461,23797.708
2,25462,23797.718
2,25463,23798.054
2,25464,23798.192
2,25465,23799.006
1,25466,23801.074
2,25467,23803.016
2,25468,23807.886
1,25469,23811.412
2,25470,23813.474
2,25471,23814.638
1,25472,23816.020
2,25473,23817.008
2,25474,23817.378
2,25475,23817.436
2,25476,23817.522
2,25477,23817.562
2,25478,23817.900
2,25479,23819.768
2,25480,23820.504
1,25481,23823.774
2,25482,23824.414
1,25483,23825.976
1,25484,23826.348
1,25485,23826.580
1,25486,23827.678
1,25487,23828.228
1,25488,23828.894
1,25489,23829.024
2,25490,23829.652
1,25491,23830.204
1,25492,23831.294
1,25493,23831.990
1,25494,23832.756
1,25495,23833.214
1,25496,23833.452
1,25497,23834.070
1,25498,23834.234
1,25499,23834.408
1,25500,23834.548
1,25501,23834.750
1,25502,23834.938
1,25503,23835.076
1,25504,23835.186
1,25505,23835.412
1,25506,23835.548
1,25507,23835.830
1,25508,23835.996
1,25509,23836.168
1,25510,23836.344
1,25511,23836.602
1,25512,23837.018
1,25513,23837.390
1,25514,23837.970
1,25515,23838.484
1,25516,23839.176
1,25517,23839.968
1,25518,23840.384
1,25519,23840.896
1,25520,23841.168
1,25521,23842.164
1,25522,23842.568
1,25523,23842.798
1,25524,23842.960
1,25525,23843.084
1,25526,23843.212
1,25527,23843.418
1,25528,23843.646
1,25529,23843.774
1,25530,23843.822
1,25531,23843.912
1,25532,23844.082
1,25533,23844.120
1,25534,23844.172
1,25535,23844.224
1,25536,23844.478
1,25537,23844.666
1,25538,23844.814
1,25539,23844.996
1,25540,23845.218
1,25541,23845.438
1,25542,23845.666
1,25543,23845.796
1,25544,23846.088
1,25545,23846.252
1,25546,23846.438
1,25547,23846.608
1,25548,23846.786
1,25549,23846.936
1,25550,23847.126
1,25551,23847.334
1,25552,23847.654
1,25553,23847.726
1,25554,23848.054
1,25555,23848.198
1,25556,23848.416
1,25557,23848.630
1,25558,23849.110
1,25559,23849.358
1,25560,23849.786
