#"Bounced boundary ID","bounce index","total time (ps)"
1,52257,32325.040
1,52258,32325.440
1,52259,32325.740
1,52260,32328.144
1,52261,32328.568
1,52262,32328.964
1,52263,32330.136
1,52264,32331.046
1,52265,32331.356
1,52266,32331.742
1,52267,32332.232
1,52268,32332.914
1,52269,32337.404
1,52270,32337.780
1,52271,32338.784
2,52272,32341.274
1,52273,32342.072
1,52274,32342.350
2,52275,32344.854
2,52276,32346.682
2,52277,32346.834
2,52278,32347.544
2,52279,32347.886
2,52280,32348.108
2,52281,32348.306
2,52282,32348.534
2,52283,32349.610
2,52284,32351.062
2,52285,32351.454
2,52286,32352.346
2,52287,32352.868
2,52288,32353.022
2,52289,32353.442
2,52290,32353.780
2,52291,32354.520
2,52292,32355.166
2,52293,32355.658
2,52294,32355.758
1,52295,32357.768
1,52296,32359.716
1,52297,32360.146
1,52298,32360.998
1,52299,32361.718
1,52300,32363.314
1,52301,32363.742
1,52302,32366.988
2,52303,32371.380
2,52304,32372.458
1,52305,32373.166
1,52306,32373.556
2,52307,32375.210
1,52308,32379.020
1,52309,32379.736
2,52310,32382.946
2,52311,32383.602
2,52312,32384.166
2,52313,32384.568
1,52314,32386.612
1,52315,32389.830
1,52316,32390.382
1,52317,32390.666
1,52318,32390.932
1,52319,32391.194
1,52320,32391.604
1,52321,32392.044
1,52322,32392.630
1,52323,32392.964
1,52324,32393.472
1,52325,32393.940
1,52326,32394.186
1,52327,32394.478
1,52328,32394.798
1,52329,32395.098
1,52330,32395.416
1,52331,32395.686
1,52332,32395.832
1,52333,32395.960
1,52334,32396.064
1,52335,32396.204
1,52336,32396.304
1,52337,32396.368
1,52338,32396.464
1,52339,32396.586
1,52340,32396.750
1,52341,32396.872
1,52342,32396.986
1,52343,32397.124
1,52344,32397.258
1,52345,32397.386
1,52346,32397.534
1,52347,32397.792
1,52348,32399.018
1,52349,32399.382
1,52350,32399.856
1,52351,32400.076
1,52352,32400.152
1,52353,32400.818
1,52354,32401.164
1,52355,32401.512
1,52356,32401.808
1,52357,32402.354
1,52358,32403.322
1,52359,32404.020
1,52360,32404.922
1,52361,32405.418
1,52362,32406.808
1,52363,32407.382
1,52364,32407.876
1,52365,32408.276
1,52366,32408.784
1,52367,32409.190
1,52368,32409.586
1,52369,32409.936
1,52370,32410.450
1,52371,32410.838
1,52372,32410.940
1,52373,32411.010
1,52374,32411.822
1,52375,32412.772
1,52376,32413.796
1,52377,32415.288
1,52378,32415.746
1,52379,32416.016
1,52380,32416.210
1,52381,32416.360
1,52382,32416.556
1,52383,32416.672
1,52384,32416.700
1,52385,32416.742
1,52386,32416.880
1,52387,32417.092
1,52388,32417.142
1,52389,32417.228
1,52390,32417.462
1,52391,32417.546
1,52392,32417.600
1,52393,32418.104
1,52394,32418.546
1,52395,32418.744
1,52396,32418.908
1,52397,32419.116
1,52398,32419.550
1,52399,32419.670
1,52400,32419.808
1,52401,32420.116
1,52402,32420.174
1,52403,32420.220
1,52404,32420.292
1,52405,32420.392
1,52406,32420.448
1,52407,32420.524
1,52408,32420.670
1,52409,32420.846
1,52410,32421.024
1,52411,32421.252
1,52412,32421.450
1,52413,32421.712
1,52414,32421.998
1,52415,32422.290
1,52416,32422.560
1,52417,32422.836
1,52418,32423.082
1,52419,32423.242
1,52420,32423.422
1,52421,32423.580
1,52422,32423.776
1,52423,32424.048
1,52424,32424.344
1,52425,32424.530
1,52426,32424.706
1,52427,32424.968
1,52428,32425.286
1,52429,32425.564
1,52430,32425.828
1,52431,32426.054
1,52432,32426.378
1,52433,32426.714
1,52434,32427.274
1,52435,32427.744
1,52436,32427.978
1,52437,32428.238
1,52438,32428.404
1,52439,32428.582
1,52440,32428.798
1,52441,32429.076
1,52442,32429.366
1,52443,32429.450
1,52444,32429.562
1,52445,32429.712
1,52446,32429.860
1,52447,32429.936
1,52448,32430.044
1,52449,32430.194
1,52450,32430.446
1,52451,32430.492
1,52452,32430.540
1,52453,32430.932
1,52454,32432.302
1,52455,32432.884
1,52456,32433.286
1,52457,32433.714
1,52458,32434.048
1,52459,32434.224
1,52460,32434.528
1,52461,32434.704
1,52462,32434.810
1,52463,32434.962
1,52464,32435.048
1,52465,32435.200
1,52466,32435.366
1,52467,32435.564
1,52468,32435.680
1,52469,32435.914
1,52470,32435.976
1,52471,32436.042
1,52472,32436.072
1,52473,32436.100
1,52474,32436.146
1,52475,32436.192
1,52476,32436.222
1,52477,32436.266
1,52478,32436.348
1,52479,32436.452
1,52480,32436.544
1,52481,32436.670
1,52482,32436.768
1,52483,32436.896
1,52484,32436.964
1,52485,32437.036
1,52486,32437.096
1,52487,32437.168
1,52488,32437.234
1,52489,32437.310
1,52490,32437.400
1,52491,32437.512
1,52492,32437.638
1,52493,32437.766
1,52494,32437.854
1,52495,32437.932
1,52496,32438.014
1,52497,32438.100
1,52498,32438.152
1,52499,32438.190
1,52500,32438.284
1,52501,32438.334
1,52502,32438.392
1,52503,32438.438
1,52504,32438.486
1,52505,32438.516
1,52506,32438.546
1,52507,32438.610
1,52508,32438.664
1,52509,32438.746
1,52510,32438.858
1,52511,32439.004
1,52512,32439.210
1,52513,32439.530
1,52514,32439.790
1,52515,32439.872
1,52516,32440.260
1,52517,32440.570
1,52518,32440.966
1,52519,32441.338
1,52520,32441.816
1,52521,32442.136
1,52522,32442.316
1,52523,32442.598
1,52524,32442.804
1,52525,32442.910
1,52526,32442.978
1,52527,32443.004
1,52528,32443.054
1,52529,32443.156
1,52530,32443.266
1,52531,32443.344
1,52532,32443.470
1,52533,32443.608
1,52534,32443.718
1,52535,32443.838
1,52536,32443.912
1,52537,32443.956
1,52538,32444.046
1,52539,32444.194
1,52540,32444.334
1,52541,32444.514
1,52542,32444.608
1,52543,32444.690
1,52544,32444.842
1,52545,32445.130
1,52546,32445.248
1,52547,32445.406
1,52548,32445.576
1,52549,32445.708
1,52550,32445.870
1,52551,32446.132
1,52552,32446.388
2,52553,32448.690
1,52554,32449.800
1,52555,32451.560
2,52556,32452.482
1,52557,32454.202
1,52558,32455.976
1,52559,32456.756
2,52560,32459.084
1,52561,32460.460
1,52562,32460.638
2,52563,32461.170
1,52564,32461.646
2,52565,32463.696
2,52566,32463.710
2,52567,32463.726
2,52568,32463.736
2,52569,32463.764
2,52570,32463.778
2,52571,32463.782
2,52572,32463.796
2,52573,32463.824
2,52574,32463.844
2,52575,32463.856
2,52576,32464.008
2,52577,32464.224
2,52578,32464.408
2,52579,32464.626
2,52580,32464.852
2,52581,32465.068
2,52582,32465.250
2,52583,32465.464
2,52584,32465.616
2,52585,32465.770
2,52586,32465.904
2,52587,32466.044
2,52588,32466.168
2,52589,32466.274
2,52590,32466.380
2,52591,32466.494
2,52592,32466.630
2,52593,32466.752
2,52594,32466.876
2,52595,32467.014
2,52596,32467.162
2,52597,32467.338
2,52598,32467.520
2,52599,32467.680
2,52600,32467.860
2,52601,32468.036
2,52602,32468.188
2,52603,32468.720
2,52604,32468.778
2,52605,32468.832
2,52606,32469.304
2,52607,32469.618
2,52608,32470.092
2,52609,32470.472
2,52610,32470.836
2,52611,32471.200
2,52612,32471.606
2,52613,32471.894
2,52614,32472.156
2,52615,32472.364
2,52616,32472.796
2,52617,32472.884
2,52618,32472.978
2,52619,32473.042
2,52620,32473.150
2,52621,32473.266
2,52622,32473.362
2,52623,32473.428
2,52624,32473.484
2,52625,32473.568
2,52626,32473.648
2,52627,32473.674
2,52628,32473.714
2,52629,32473.754
2,52630,32473.856
2,52631,32474.042
2,52632,32474.186
2,52633,32474.360
2,52634,32474.438
2,52635,32477.648
2,52636,32478.050
2,52637,32478.428
1,52638,32480.202
2,52639,32481.604
1,52640,32482.204
1,52641,32483.022
1,52642,32483.290
1,52643,32483.910
1,52644,32484.554
1,52645,32485.016
1,52646,32485.568
1,52647,32486.074
1,52648,32486.632
1,52649,32487.568
1,52650,32487.674
1,52651,32487.794
1,52652,32487.890
1,52653,32488.000
1,52654,32488.108
1,52655,32488.582
1,52656,32488.948
2,52657,32490.606
1,52658,32491.432
1,52659,32492.988
2,52660,32494.264
2,52661,32494.680
2,52662,32495.340
2,52663,32496.140
1,52664,32496.678
1,52665,32497.586
1,52666,32498.882
2,52667,32499.856
1,52668,32503.194
2,52669,32503.622
1,52670,32504.176
1,52671,32505.050
1,52672,32505.520
1,52673,32506.474
1,52674,32507.178
1,52675,32507.602
1,52676,32508.548
2,52677,32508.888
1,52678,32509.242
1,52679,32509.974
1,52680,32510.168
1,52681,32510.420
1,52682,32510.990
1,52683,32511.070
1,52684,32511.170
1,52685,32511.250
1,52686,32511.718
1,52687,32511.804
1,52688,32511.922
1,52689,32512.044
1,52690,32512.456
1,52691,32513.004
1,52692,32513.422
1,52693,32513.642
1,52694,32513.984
1,52695,32514.124
1,52696,32515.290
1,52697,32516.190
1,52698,32517.042
1,52699,32517.256
1,52700,32517.460
1,52701,32517.626
1,52702,32518.862
1,52703,32519.234
1,52704,32519.514
1,52705,32519.754
2,52706,32520.506
1,52707,32521.004
2,52708,32521.330
1,52709,32521.648
2,52710,32521.922
1,52711,32522.346
2,52712,32522.716
1,52713,32524.064
1,52714,32524.378
1,52715,32524.672
1,52716,32524.948
1,52717,32525.596
1,52718,32526.176
1,52719,32526.232
1,52720,32527.272
1,52721,32527.390
1,52722,32527.478
1,52723,32528.592
1,52724,32529.596
1,52725,32529.972
1,52726,32530.272
1,52727,32530.808
1,52728,32531.388
1,52729,32531.896
1,52730,32532.210
1,52731,32532.646
1,52732,32532.960
1,52733,32533.248
1,52734,32533.716
1,52735,32534.004
1,52736,32534.222
1,52737,32534.466
1,52738,32534.650
1,52739,32534.816
1,52740,32534.898
1,52741,32534.964
1,52742,32535.076
1,52743,32535.206
1,52744,32535.372
1,52745,32535.518
1,52746,32535.590
1,52747,32535.742
1,52748,32535.852
1,52749,32535.952
1,52750,32536.034
1,52751,32536.114
1,52752,32536.206
1,52753,32536.290
1,52754,32536.360
1,52755,32536.416
1,52756,32536.462
1,52757,32536.476
1,52758,32536.498
1,52759,32536.512
1,52760,32536.530
1,52761,32536.544
1,52762,32536.554
1,52763,32536.568
1,52764,32536.584
1,52765,32536.602
1,52766,32536.624
1,52767,32536.664
1,52768,32536.696
1,52769,32536.730
1,52770,32536.776
1,52771,32536.802
1,52772,32536.898
1,52773,32536.962
1,52774,32537.040
1,52775,32537.128
1,52776,32537.182
1,52777,32537.250
1,52778,32537.376
1,52779,32537.520
1,52780,32537.686
1,52781,32537.846
1,52782,32538.022
1,52783,32538.210
1,52784,32538.392
1,52785,32538.640
1,52786,32538.928
1,52787,32539.282
1,52788,32540.134
1,52789,32541.154
1,52790,32541.272
1,52791,32544.556
1,52792,32544.716
1,52793,32545.642
1,52794,32546.000
1,52795,32546.558
1,52796,32546.696
1,52797,32546.846
1,52798,32547.222
1,52799,32547.394
1,52800,32547.628
1,52801,32547.754
1,52802,32548.130
1,52803,32548.454
1,52804,32549.162
1,52805,32549.402
1,52806,32549.556
1,52807,32549.644
1,52808,32549.816
1,52809,32550.020
1,52810,32550.718
1,52811,32551.236
1,52812,32551.706
1,52813,32552.326
2,52814,32553.024
1,52815,32553.554
1,52816,32553.818
1,52817,32554.124
1,52818,32555.520
1,52819,32555.836
1,52820,32555.936
1,52821,32556.078
1,52822,32556.292
1,52823,32556.406
1,52824,32556.504
1,52825,32556.616
1,52826,32556.690
1,52827,32556.762
1,52828,32556.794
1,52829,32556.846
1,52830,32556.916
1,52831,32556.982
1,52832,32557.130
1,52833,32557.304
1,52834,32557.392
1,52835,32557.930
1,52836,32558.534
1,52837,32559.078
1,52838,32559.264
1,52839,32559.498
1,52840,32559.750
1,52841,32559.936
1,52842,32560.506
1,52843,32561.556
1,52844,32561.652
1,52845,32561.760
1,52846,32561.816
1,52847,32561.946
2,52848,32563.104
1,52849,32563.456
1,52850,32563.962
1,52851,32564.636
1,52852,32565.708
1,52853,32566.096
1,52854,32566.480
1,52855,32566.932
1,52856,32567.330
1,52857,32567.734
1,52858,32567.978
1,52859,32568.172
1,52860,32568.222
1,52861,32568.302
1,52862,32568.366
1,52863,32568.418
1,52864,32568.462
1,52865,32568.600
1,52866,32568.686
1,52867,32568.732
1,52868,32568.840
1,52869,32568.904
1,52870,32569.048
1,52871,32569.246
1,52872,32569.428
1,52873,32569.666
1,52874,32569.972
1,52875,32570.712
1,52876,32571.584
1,52877,32572.220
1,52878,32572.786
1,52879,32573.278
1,52880,32574.128
1,52881,32574.346
1,52882,32574.474
1,52883,32575.030
1,52884,32575.142
1,52885,32575.290
1,52886,32575.452
1,52887,32575.666
1,52888,32575.856
1,52889,32576.022
1,52890,32576.100
1,52891,32576.200
1,52892,32576.220
1,52893,32576.248
1,52894,32576.308
1,52895,32576.532
1,52896,32576.746
1,52897,32577.012
1,52898,32577.366
2,52899,32577.752
1,52900,32578.322
1,52901,32578.492
1,52902,32578.678
1,52903,32578.804
1,52904,32578.972
1,52905,32579.108
1,52906,32579.340
1,52907,32579.582
1,52908,32580.116
1,52909,32580.416
1,52910,32580.738
1,52911,32581.068
1,52912,32581.506
1,52913,32582.856
1,52914,32583.490
1,52915,32584.110
1,52916,32584.442
1,52917,32585.034
2,52918,32585.612
1,52919,32586.682
1,52920,32587.374
1,52921,32587.830
1,52922,32588.010
1,52923,32588.202
2,52924,32589.096
2,52925,32590.234
1,52926,32591.282
1,52927,32592.110
1,52928,32592.438
1,52929,32592.618
2,52930,32593.446
1,52931,32593.964
1,52932,32594.422
1,52933,32594.878
1,52934,32595.196
1,52935,32595.680
1,52936,32596.938
1,52937,32597.348
1,52938,32597.744
1,52939,32599.012
1,52940,32599.284
1,52941,32599.470
1,52942,32599.634
1,52943,32599.866
1,52944,32600.242
1,52945,32600.770
1,52946,32601.364
1,52947,32602.418
1,52948,32602.732
1,52949,32603.658
1,52950,32605.020
1,52951,32605.330
1,52952,32606.806
1,52953,32607.736
1,52954,32608.366
1,52955,32608.722
2,52956,32609.252
1,52957,32611.026
1,52958,32612.126
1,52959,32614.318
1,52960,32614.814
1,52961,32614.920
1,52962,32615.394
1,52963,32615.782
1,52964,32616.250
1,52965,32617.272
1,52966,32617.826
1,52967,32618.488
1,52968,32619.434
2,52969,32620.244
2,52970,32620.850
2,52971,32622.034
2,52972,32623.486
1,52973,32624.112
1,52974,32625.674
1,52975,32628.484
1,52976,32630.312
1,52977,32631.068
1,52978,32631.530
1,52979,32632.074
2,52980,32634.062
2,52981,32635.380
2,52982,32636.172
2,52983,32639.744
2,52984,32639.934
2,52985,32640.410
2,52986,32640.710
1,52987,32642.470
1,52988,32643.942
1,52989,32644.092
1,52990,32644.258
1,52991,32644.356
1,52992,32644.636
1,52993,32644.990
1,52994,32646.216
1,52995,32647.516
1,52996,32649.608
1,52997,32650.862
2,52998,32651.606
2,52999,32651.762
2,53000,32651.924
2,53001,32652.088
2,53002,32652.272
2,53003,32652.494
2,53004,32653.490
2,53005,32653.898
1,53006,32655.018
1,53007,32656.280
2,53008,32656.586
1,53009,32657.020
2,53010,32658.634
1,53011,32661.282
1,53012,32662.454
1,53013,32663.236
2,53014,32664.604
2,53015,32664.944
2,53016,32665.428
2,53017,32665.728
2,53018,32666.122
2,53019,32667.860
2,53020,32669.174
2,53021,32669.812
1,53022,32671.592
1,53023,32672.278
2,53024,32672.958
1,53025,32673.482
1,53026,32674.596
1,53027,32674.792
2,53028,32676.224
2,53029,32676.720
1,53030,32679.008
2,53031,32679.368
1,53032,32679.676
2,53033,32680.030
1,53034,32680.426
1,53035,32680.950
1,53036,32681.440
1,53037,32681.646
1,53038,32682.018
1,53039,32682.320
1,53040,32682.648
1,53041,32682.972
1,53042,32683.412
1,53043,32684.212
1,53044,32684.904
1,53045,32685.296
1,53046,32685.922
1,53047,32687.282
1,53048,32687.548
1,53049,32687.794
1,53050,32687.966
1,53051,32688.126
1,53052,32688.326
1,53053,32688.590
1,53054,32688.770
1,53055,32689.016
1,53056,32689.264
1,53057,32689.442
1,53058,32689.568
1,53059,32690.120
1,53060,32690.302
1,53061,32690.510
1,53062,32690.924
1,53063,32691.248
1,53064,32691.562
1,53065,32691.784
1,53066,32691.992
1,53067,32692.216
1,53068,32692.460
1,53069,32692.742
1,53070,32692.968
1,53071,32693.158
1,53072,32693.782
1,53073,32694.078
1,53074,32694.396
1,53075,32695.518
1,53076,32696.274
1,53077,32697.674
1,53078,32698.418
1,53079,32699.024
1,53080,32699.434
1,53081,32700.080
1,53082,32700.670
1,53083,32700.894
1,53084,32701.114
1,53085,32701.326
1,53086,32701.508
1,53087,32701.604
1,53088,32701.690
1,53089,32701.732
1,53090,32701.768
1,53091,32701.816
1,53092,32701.860
1,53093,32701.932
1,53094,32702.002
1,53095,32702.058
1,53096,32702.134
1,53097,32702.190
1,53098,32702.332
1,53099,32702.466
1,53100,32702.586
1,53101,32702.702
1,53102,32702.848
1,53103,32702.964
1,53104,32703.180
1,53105,32703.450
1,53106,32703.772
1,53107,32704.192
1,53108,32704.654
1,53109,32705.022
1,53110,32705.262
1,53111,32705.586
1,53112,32705.952
1,53113,32706.242
1,53114,32706.384
1,53115,32706.526
1,53116,32706.708
1,53117,32706.856
1,53118,32706.942
1,53119,32707.084
1,53120,32707.160
1,53121,32707.270
1,53122,32707.356
1,53123,32707.450
1,53124,32707.546
1,53125,32707.746
1,53126,32708.118
1,53127,32708.392
1,53128,32709.028
1,53129,32709.402
1,53130,32710.318
2,53131,32711.010
1,53132,32712.514
1,53133,32713.084
1,53134,32713.738
1,53135,32714.460
1,53136,32714.998
1,53137,32715.760
1,53138,32716.980
1,53139,32718.976
1,53140,32719.616
1,53141,32719.994
1,53142,32720.298
1,53143,32723.464
1,53144,32723.758
1,53145,32724.816
2,53146,32725.358
1,53147,32725.918
1,53148,32726.504
1,53149,32727.490
1,53150,32728.008
1,53151,32728.730
1,53152,32729.378
1,53153,32729.786
1,53154,32730.256
2,53155,32731.472
1,53156,32732.272
2,53157,32733.314
1,53158,32734.252
1,53159,32734.642
1,53160,32735.370
1,53161,32736.752
1,53162,32737.168
1,53163,32737.782
1,53164,32738.708
1,53165,32739.228
1,53166,32739.550
2,53167,32740.486
2,53168,32741.346
2,53169,32741.366
2,53170,32741.372
2,53171,32741.420
1,53172,32742.746
2,53173,32743.808
1,53174,32745.172
1,53175,32745.600
1,53176,32745.918
1,53177,32746.206
1,53178,32746.390
1,53179,32746.860
1,53180,32747.460
1,53181,32748.106
1,53182,32748.470
1,53183,32748.922
1,53184,32749.458
1,53185,32749.644
1,53186,32749.822
1,53187,32749.972
1,53188,32750.158
1,53189,32750.354
1,53190,32750.556
1,53191,32750.812
1,53192,32750.972
1,53193,32751.140
1,53194,32751.322
1,53195,32751.430
1,53196,32751.840
1,53197,32752.084
1,53198,32752.284
1,53199,32752.518
1,53200,32753.146
1,53201,32753.364
1,53202,32753.700
1,53203,32753.876
1,53204,32754.066
1,53205,32754.204
1,53206,32754.384
1,53207,32754.666
1,53208,32755.974
2,53209,32757.048
1,53210,32758.206
2,53211,32758.794
2,53212,32759.376
2,53213,32760.322
1,53214,32761.436
1,53215,32761.774
1,53216,32762.606
1,53217,32762.746
1,53218,32762.874
1,53219,32763.730
2,53220,32764.430
2,53221,32765.032
2,53222,32765.956
2,53223,32766.090
2,53224,32766.342
2,53225,32766.516
2,53226,32766.660
2,53227,32766.808
2,53228,32767.116
2,53229,32767.360
2,53230,32767.626
2,53231,32767.872
2,53232,32768.148
2,53233,32769.016
2,53234,32769.142
2,53235,32769.342
2,53236,32772.042
1,53237,32772.640
2,53238,32773.698
1,53239,32774.624
1,53240,32775.166
1,53241,32775.652
1,53242,32776.064
1,53243,32776.264
1,53244,32776.510
1,53245,32777.230
1,53246,32777.454
1,53247,32777.678
1,53248,32778.190
1,53249,32778.486
1,53250,32778.840
1,53251,32779.378
2,53252,32780.226
1,53253,32780.800
2,53254,32782.524
1,53255,32784.388
1,53256,32784.674
1,53257,32785.120
1,53258,32785.600
1,53259,32785.942
1,53260,32786.470
1,53261,32787.110
1,53262,32787.850
1,53263,32788.600
1,53264,32790.218
1,53265,32790.754
1,53266,32790.964
1,53267,32791.138
1,53268,32791.262
1,53269,32791.452
1,53270,32791.624
1,53271,32791.842
1,53272,32792.092
1,53273,32792.262
1,53274,32792.766
1,53275,32793.306
1,53276,32793.764
1,53277,32794.080
1,53278,32794.286
1,53279,32795.180
1,53280,32795.538
1,53281,32795.790
1,53282,32796.086
1,53283,32796.570
1,53284,32796.730
1,53285,32796.962
1,53286,32797.212
1,53287,32798.630
1,53288,32799.512
1,53289,32799.688
1,53290,32799.860
1,53291,32800.114
1,53292,32800.292
1,53293,32800.564
1,53294,32800.724
1,53295,32803.510
1,53296,32803.996
1,53297,32805.350
2,53298,32806.000
1,53299,32806.592
1,53300,32808.260
1,53301,32808.828
2,53302,32811.464
2,53303,32811.672
2,53304,32811.972
1,53305,32812.912
2,53306,32814.474
2,53307,32814.806
1,53308,32817.524
1,53309,32818.086
1,53310,32818.778
1,53311,32820.996
1,53312,32821.858
2,53313,32823.730
1,53314,32826.856
1,53315,32828.520
2,53316,32828.806
1,53317,32829.138
2,53318,32829.536
1,53319,32830.044
1,53320,32830.136
1,53321,32830.260
1,53322,32830.364
1,53323,32830.484
1,53324,32830.612
1,53325,32830.994
1,53326,32831.336
1,53327,32831.478
1,53328,32831.606
1,53329,32832.744
1,53330,32833.136
1,53331,32833.662
2,53332,32834.684
2,53333,32835.140
2,53334,32835.622
2,53335,32836.136
2,53336,32836.358
2,53337,32836.508
2,53338,32836.742
2,53339,32838.052
2,53340,32838.682
2,53341,32839.534
2,53342,32839.810
2,53343,32840.032
2,53344,32840.370
2,53345,32840.490
2,53346,32840.586
2,53347,32840.746
2,53348,32841.352
2,53349,32841.616
2,53350,32842.098
2,53351,32843.014
2,53352,32843.420
2,53353,32845.110
2,53354,32847.722
2,53355,32849.050
2,53356,32850.820
2,53357,32851.360
1,53358,32854.584
1,53359,32855.204
1,53360,32855.414
2,53361,32857.448
2,53362,32858.592
1,53363,32862.062
1,53364,32862.770
1,53365,32863.886
1,53366,32864.300
1,53367,32865.744
2,53368,32866.734
1,53369,32868.126
1,53370,32868.506
2,53371,32870.012
2,53372,32870.558
1,53373,32874.896
1,53374,32875.570
1,53375,32876.570
1,53376,32876.796
1,53377,32877.110
1,53378,32877.546
1,53379,32878.064
1,53380,32878.404
2,53381,32881.374
2,53382,32881.562
2,53383,32881.688
2,53384,32881.792
2,53385,32883.192
1,53386,32883.836
2,53387,32884.474
1,53388,32885.418
1,53389,32886.338
1,53390,32887.806
1,53391,32888.980
1,53392,32890.858
2,53393,32891.362
1,53394,32891.718
2,53395,32894.118
2,53396,32894.628
2,53397,32895.142
2,53398,32895.884
1,53399,32896.306
2,53400,32896.674
2,53401,32897.552
2,53402,32898.206
2,53403,32898.878
1,53404,32899.562
2,53405,32899.988
1,53406,32902.454
1,53407,32902.872
1,53408,32903.526
1,53409,32903.564
1,53410,32903.606
1,53411,32903.648
1,53412,32903.688
1,53413,32903.732
1,53414,32903.790
1,53415,32903.838
1,53416,32903.920
1,53417,32903.982
1,53418,32904.052
1,53419,32904.090
1,53420,32904.120
1,53421,32904.166
1,53422,32904.190
1,53423,32904.224
1,53424,32904.250
1,53425,32904.290
1,53426,32904.324
1,53427,32904.378
1,53428,32904.420
2,53429,32908.832
2,53430,32909.484
2,53431,32909.612
2,53432,32909.724
1,53433,32910.536
2,53434,32912.016
2,53435,32916.186
1,53436,32919.656
1,53437,32919.700
1,53438,32920.792
1,53439,32921.968
1,53440,32922.090
1,53441,32922.174
1,53442,32924.030
2,53443,32924.358
1,53444,32925.090
1,53445,32925.422
1,53446,32926.852
1,53447,32927.464
1,53448,32928.322
1,53449,32929.684
1,53450,32930.820
2,53451,32932.966
2,53452,32933.996
2,53453,32934.602
2,53454,32936.368
2,53455,32938.652
2,53456,32939.130
2,53457,32941.146
2,53458,32941.910
2,53459,32942.436
2,53460,32942.898
2,53461,32943.296
2,53462,32945.674
2,53463,32946.134
2,53464,32947.352
2,53465,32947.568
2,53466,32947.876
2,53467,32948.134
2,53468,32948.322
2,53469,32948.562
2,53470,32948.864
2,53471,32949.270
2,53472,32949.394
2,53473,32949.530
2,53474,32949.702
2,53475,32949.862
2,53476,32950.528
2,53477,32950.688
2,53478,32951.066
2,53479,32951.314
2,53480,32952.076
2,53481,32952.590
2,53482,32952.990
2,53483,32953.750
2,53484,32955.324
2,53485,32955.868
2,53486,32956.248
2,53487,32956.464
2,53488,32956.706
2,53489,32957.138
2,53490,32957.532
2,53491,32958.038
2,53492,32959.108
2,53493,32959.824
2,53494,32960.236
2,53495,32960.780
2,53496,32961.222
2,53497,32961.882
2,53498,32962.518
2,53499,32963.358
2,53500,32963.706
2,53501,32964.372
2,53502,32964.512
2,53503,32964.702
2,53504,32964.868
2,53505,32965.048
2,53506,32965.242
2,53507,32965.452
2,53508,32965.702
2,53509,32966.004
2,53510,32966.276
2,53511,32966.488
2,53512,32966.798
2,53513,32967.352
2,53514,32967.664
2,53515,32968.838
2,53516,32969.350
2,53517,32969.726
2,53518,32970.066
2,53519,32970.334
2,53520,32970.638
2,53521,32970.852
2,53522,32971.108
2,53523,32971.484
2,53524,32971.762
2,53525,32972.102
2,53526,32972.364
2,53527,32972.650
2,53528,32973.024
2,53529,32973.366
2,53530,32973.518
2,53531,32973.620
2,53532,32973.722
2,53533,32973.856
2,53534,32973.948
2,53535,32974.150
2,53536,32974.310
2,53537,32975.214
2,53538,32976.562
2,53539,32976.998
2,53540,32978.752
2,53541,32980.378
2,53542,32980.750
2,53543,32981.072
2,53544,32981.730
2,53545,32982.212
2,53546,32982.632
2,53547,32983.020
2,53548,32983.550
2,53549,32983.852
2,53550,32984.008
2,53551,32984.136
2,53552,32984.232
2,53553,32984.336
2,53554,32984.464
2,53555,32984.604
2,53556,32984.698
2,53557,32984.804
2,53558,32984.904
2,53559,32985.040
2,53560,32985.150
2,53561,32985.298
2,53562,32985.344
2,53563,32985.348
2,53564,32985.372
2,53565,32985.386
2,53566,32985.396
2,53567,32985.494
2,53568,32985.560
2,53569,32985.668
2,53570,32985.762
2,53571,32985.862
2,53572,32985.968
2,53573,32986.068
2,53574,32986.168
2,53575,32986.290
2,53576,32986.418
2,53577,32986.524
2,53578,32986.642
2,53579,32986.770
2,53580,32986.894
2,53581,32987.014
2,53582,32987.126
2,53583,32987.252
2,53584,32987.422
2,53585,32987.614
2,53586,32987.754
2,53587,32987.934
2,53588,32988.094
2,53589,32988.272
2,53590,32988.474
2,53591,32988.652
2,53592,32988.886
2,53593,32989.110
2,53594,32989.844
2,53595,32990.320
2,53596,32990.986
2,53597,32991.258
1,53598,32992.058
1,53599,32992.560
2,53600,32993.804
2,53601,32994.066
2,53602,32994.906
2,53603,32996.690
2,53604,32997.962
2,53605,32998.516
2,53606,32998.880
2,53607,32999.240
2,53608,32999.786
2,53609,33001.312
1,53610,33002.002
2,53611,33003.150
1,53612,33004.770
1,53613,33004.856
1,53614,33005.266
2,53615,33007.176
2,53616,33008.920
1,53617,33009.162
2,53618,33009.404
1,53619,33009.690
1,53620,33011.302
1,53621,33012.072
1,53622,33013.656
1,53623,33014.678
1,53624,33014.766
1,53625,33015.076
1,53626,33015.192
1,53627,33015.340
1,53628,33016.632
1,53629,33017.816
1,53630,33020.696
2,53631,33021.912
1,53632,33022.432
2,53633,33026.976
2,53634,33028.018
2,53635,33029.152
2,53636,33029.414
2,53637,33031.390
2,53638,33032.338
2,53639,33032.694
2,53640,33033.132
2,53641,33033.358
2,53642,33034.080
1,53643,33035.690
1,53644,33036.258
1,53645,33037.076
2,53646,33037.994
2,53647,33038.414
2,53648,33038.798
2,53649,33039.788
2,53650,33040.212
2,53651,33040.430
2,53652,33042.164
1,53653,33042.624
