#"Bounced boundary ID","bounce index","total time (ps)"
2,41399,27646.004
1,41400,27649.274
1,41401,27650.212
1,41402,27651.278
1,41403,27652.012
2,41404,27652.660
1,41405,27654.526
1,41406,27654.868
1,41407,27655.418
1,41408,27655.766
1,41409,27655.952
1,41410,27656.152
1,41411,27657.472
1,41412,27659.462
2,41413,27660.728
2,41414,27661.198
1,41415,27661.992
1,41416,27662.960
1,41417,27664.476
1,41418,27665.332
1,41419,27665.340
1,41420,27665.486
1,41421,27665.590
1,41422,27665.692
1,41423,27665.816
1,41424,27665.910
1,41425,27666.066
1,41426,27666.178
1,41427,27666.294
1,41428,27666.382
1,41429,27666.438
1,41430,27666.636
1,41431,27666.862
1,41432,27667.112
1,41433,27667.242
1,41434,27667.402
1,41435,27667.556
1,41436,27667.780
1,41437,27668.048
1,41438,27668.298
1,41439,27668.480
1,41440,27668.622
1,41441,27668.920
1,41442,27669.012
1,41443,27669.078
1,41444,27669.166
1,41445,27669.194
1,41446,27669.462
1,41447,27669.638
1,41448,27669.868
1,41449,27670.030
1,41450,27670.164
1,41451,27670.322
1,41452,27670.488
1,41453,27670.648
1,41454,27670.820
1,41455,27670.996
1,41456,27671.162
1,41457,27671.344
1,41458,27671.592
1,41459,27671.890
1,41460,27672.136
1,41461,27672.446
1,41462,27672.812
1,41463,27673.156
1,41464,27673.460
1,41465,27673.912
1,41466,27674.362
1,41467,27674.714
1,41468,27677.718
1,41469,27678.074
1,41470,27678.362
1,41471,27678.638
1,41472,27679.546
1,41473,27680.286
1,41474,27680.900
1,41475,27681.152
1,41476,27681.814
1,41477,27684.386
1,41478,27685.098
2,41479,27685.288
2,41480,27685.942
1,41481,27688.112
2,41482,27690.570
2,41483,27692.132
2,41484,27694.002
2,41485,27694.458
2,41486,27695.322
2,41487,27695.720
2,41488,27696.002
2,41489,27697.344
1,41490,27698.508
1,41491,27699.884
1,41492,27700.492
1,41493,27701.706
2,41494,27704.032
1,41495,27705.688
1,41496,27706.152
2,41497,27706.694
2,41498,27707.740
1,41499,27708.454
1,41500,27708.666
1,41501,27709.800
2,41502,27711.072
2,41503,27711.936
2,41504,27712.432
2,41505,27714.504
2,41506,27716.724
2,41507,27718.038
2,41508,27718.438
2,41509,27720.118
1,41510,27721.024
1,41511,27722.548
2,41512,27723.430
2,41513,27725.660
2,41514,27726.604
2,41515,27727.060
1,41516,27727.664
2,41517,27728.888
2,41518,27731.116
2,41519,27732.278
1,41520,27732.686
2,41521,27733.224
1,41522,27734.248
2,41523,27734.976
1,41524,27735.404
2,41525,27737.380
1,41526,27738.298
1,41527,27738.974
2,41528,27739.980
2,41529,27744.736
2,41530,27745.224
2,41531,27745.918
2,41532,27748.708
2,41533,27750.216
2,41534,27752.504
2,41535,27754.054
1,41536,27754.420
2,41537,27754.720
1,41538,27755.138
1,41539,27755.964
1,41540,27757.564
1,41541,27758.438
1,41542,27762.346
2,41543,27764.994
2,41544,27766.190
2,41545,27767.068
2,41546,27767.432
2,41547,27768.026
2,41548,27769.350
2,41549,27771.720
2,41550,27772.086
2,41551,27772.506
2,41552,27773.158
2,41553,27773.648
2,41554,27774.124
2,41555,27774.694
2,41556,27775.288
2,41557,27775.822
2,41558,27776.296
2,41559,27776.740
1,41560,27779.278
2,41561,27779.606
1,41562,27779.990
1,41563,27781.282
1,41564,27781.922
1,41565,27783.584
2,41566,27783.864
1,41567,27784.152
2,41568,27784.490
1,41569,27785.004
1,41570,27785.360
1,41571,27785.840
1,41572,27787.188
1,41573,27788.044
1,41574,27789.092
1,41575,27790.076
2,41576,27791.970
2,41577,27792.576
2,41578,27793.104
2,41579,27793.694
2,41580,27795.008
2,41581,27795.460
2,41582,27796.060
2,41583,27796.954
1,41584,27798.808
1,41585,27799.028
1,41586,27799.246
1,41587,27799.412
1,41588,27799.646
1,41589,27801.254
2,41590,27802.230
2,41591,27802.706
2,41592,27803.338
1,41593,27803.738
2,41594,27805.068
1,41595,27806.824
1,41596,27807.864
2,41597,27809.590
2,41598,27811.096
1,41599,27815.980
1,41600,27816.612
2,41601,27818.100
1,41602,27819.956
1,41603,27820.948
2,41604,27822.386
1,41605,27825.142
1,41606,27826.192
2,41607,27827.382
2,41608,27827.676
2,41609,27827.830
2,41610,27828.162
2,41611,27828.664
2,41612,27830.016
2,41613,27830.558
2,41614,27831.692
2,41615,27833.140
2,41616,27835.208
2,41617,27835.784
2,41618,27836.788
2,41619,27837.192
2,41620,27837.348
2,41621,27837.498
2,41622,27837.614
2,41623,27838.168
2,41624,27838.866
2,41625,27841.072
2,41626,27843.612
2,41627,27845.500
2,41628,27846.450
1,41629,27848.872
2,41630,27850.946
2,41631,27851.842
1,41632,27855.254
1,41633,27860.358
2,41634,27861.434
2,41635,27863.344
2,41636,27864.304
1,41637,27865.714
2,41638,27866.468
2,41639,27866.682
2,41640,27866.928
2,41641,27867.184
2,41642,27867.452
2,41643,27867.648
2,41644,27867.732
2,41645,27867.850
2,41646,27867.990
2,41647,27868.154
2,41648,27868.804
2,41649,27872.106
2,41650,27872.978
2,41651,27873.472
2,41652,27873.618
2,41653,27873.982
2,41654,27875.930
2,41655,27876.540
2,41656,27879.648
2,41657,27881.028
2,41658,27882.842
2,41659,27883.098
2,41660,27884.918
2,41661,27885.590
2,41662,27887.838
2,41663,27888.730
2,41664,27889.790
2,41665,27891.328
2,41666,27891.466
2,41667,27891.592
1,41668,27893.066
1,41669,27894.128
2,41670,27897.136
2,41671,27897.658
2,41672,27898.362
1,41673,27900.246
1,41674,27900.562
1,41675,27900.916
1,41676,27901.758
1,41677,27902.698
2,41678,27905.010
2,41679,27905.600
2,41680,27906.066
2,41681,27907.168
2,41682,27907.470
2,41683,27907.794
2,41684,27908.324
2,41685,27908.826
2,41686,27909.252
2,41687,27909.526
2,41688,27909.724
2,41689,27910.054
2,41690,27910.484
2,41691,27910.664
2,41692,27910.996
2,41693,27912.988
2,41694,27913.274
2,41695,27913.608
2,41696,27914.138
2,41697,27914.498
1,41698,27915.638
2,41699,27917.532
2,41700,27918.112
2,41701,27919.392
2,41702,27920.312
2,41703,27920.896
2,41704,27921.306
2,41705,27922.308
2,41706,27923.500
2,41707,27923.868
2,41708,27924.660
2,41709,27925.014
2,41710,27925.306
2,41711,27925.676
2,41712,27925.990
2,41713,27926.326
2,41714,27926.622
2,41715,27926.872
2,41716,27927.134
2,41717,27927.406
2,41718,27927.644
2,41719,27927.898
2,41720,27928.204
2,41721,27928.548
2,41722,27928.948
2,41723,27929.424
2,41724,27930.558
2,41725,27931.848
2,41726,27933.022
1,41727,27936.180
1,41728,27936.704
1,41729,27937.158
1,41730,27937.610
1,41731,27940.772
1,41732,27941.120
1,41733,27941.464
1,41734,27941.816
1,41735,27942.226
1,41736,27942.630
1,41737,27943.254
1,41738,27943.534
1,41739,27943.796
1,41740,27944.036
1,41741,27944.306
1,41742,27944.652
1,41743,27945.002
1,41744,27945.424
1,41745,27946.838
2,41746,27947.222
1,41747,27947.626
1,41748,27949.348
2,41749,27950.106
2,41750,27950.290
1,41751,27952.132
2,41752,27952.858
2,41753,27954.840
2,41754,27955.430
2,41755,27956.600
2,41756,27958.060
1,41757,27958.952
2,41758,27961.114
2,41759,27961.586
1,41760,27964.586
1,41761,27965.812
1,41762,27966.618
1,41763,27967.704
1,41764,27973.238
1,41765,27973.490
1,41766,27973.626
1,41767,27973.782
1,41768,27973.834
1,41769,27974.168
1,41770,27975.288
1,41771,27975.966
1,41772,27977.470
1,41773,27978.756
1,41774,27979.368
1,41775,27980.686
2,41776,27981.998
2,41777,27983.356
2,41778,27984.672
1,41779,27984.904
1,41780,27985.570
2,41781,27986.324
1,41782,27988.640
1,41783,27992.382
1,41784,27993.530
1,41785,27994.644
1,41786,27997.618
1,41787,27998.842
1,41788,28000.612
1,41789,28004.220
1,41790,28004.964
2,41791,28005.650
1,41792,28007.004
1,41793,28008.176
1,41794,28008.638
1,41795,28009.110
1,41796,28010.624
2,41797,28010.938
2,41798,28012.012
2,41799,28012.658
2,41800,28012.946
2,41801,28013.360
2,41802,28014.368
1,41803,28015.208
2,41804,28016.628
1,41805,28018.076
1,41806,28018.518
1,41807,28020.210
1,41808,28020.818
2,41809,28022.236
2,41810,28022.290
2,41811,28022.368
2,41812,28022.400
2,41813,28022.466
1,41814,28024.238
1,41815,28024.740
1,41816,28024.996
1,41817,28025.304
1,41818,28027.620
1,41819,28028.384
1,41820,28029.224
1,41821,28030.382
1,41822,28032.238
1,41823,28032.976
1,41824,28033.586
1,41825,28034.322
2,41826,28035.682
2,41827,28036.740
2,41828,28039.028
2,41829,28039.590
2,41830,28039.962
2,41831,28040.306
2,41832,28040.422
2,41833,28040.586
2,41834,28040.858
2,41835,28041.214
1,41836,28042.668
1,41837,28043.028
1,41838,28046.974
2,41839,28047.604
1,41840,28048.488
1,41841,28048.938
1,41842,28049.108
1,41843,28049.258
1,41844,28050.270
1,41845,28051.280
1,41846,28051.862
1,41847,28052.360
1,41848,28052.914
1,41849,28053.844
1,41850,28054.214
1,41851,28054.668
1,41852,28055.016
1,41853,28055.248
1,41854,28055.584
1,41855,28056.020
1,41856,28056.454
1,41857,28056.910
1,41858,28057.750
1,41859,28058.284
1,41860,28058.622
1,41861,28059.102
1,41862,28061.078
2,41863,28062.712
1,41864,28063.912
1,41865,28064.082
1,41866,28064.422
1,41867,28064.542
1,41868,28064.850
1,41869,28065.030
1,41870,28065.252
1,41871,28065.466
1,41872,28065.798
1,41873,28066.008
1,41874,28066.272
1,41875,28066.506
1,41876,28066.930
1,41877,28067.284
1,41878,28067.748
1,41879,28068.280
1,41880,28068.812
1,41881,28070.040
1,41882,28070.938
1,41883,28071.640
1,41884,28072.180
1,41885,28072.344
1,41886,28072.616
1,41887,28073.354
2,41888,28074.130
1,41889,28075.264
1,41890,28076.274
2,41891,28076.590
1,41892,28077.012
1,41893,28078.146
2,41894,28078.626
1,41895,28080.086
2,41896,28080.458
1,41897,28081.648
1,41898,28083.188
1,41899,28084.174
1,41900,28085.636
1,41901,28086.296
1,41902,28086.792
1,41903,28087.548
1,41904,28087.710
1,41905,28087.940
1,41906,28088.150
1,41907,28088.348
1,41908,28088.794
1,41909,28089.150
1,41910,28089.968
2,41911,28090.326
1,41912,28090.736
1,41913,28091.374
1,41914,28091.496
1,41915,28091.616
1,41916,28091.922
1,41917,28092.374
1,41918,28092.584
1,41919,28093.884
1,41920,28094.498
1,41921,28095.106
1,41922,28095.564
1,41923,28096.242
1,41924,28096.730
1,41925,28097.300
1,41926,28098.136
1,41927,28098.626
1,41928,28099.758
2,41929,28100.052
1,41930,28100.334
2,41931,28100.674
1,41932,28100.994
2,41933,28101.316
1,41934,28101.654
1,41935,28102.260
1,41936,28102.910
1,41937,28103.520
2,41938,28104.490
1,41939,28104.954
1,41940,28105.384
1,41941,28105.724
1,41942,28106.122
1,41943,28106.690
1,41944,28107.174
1,41945,28107.400
1,41946,28107.630
1,41947,28107.922
1,41948,28108.222
1,41949,28109.188
1,41950,28109.522
1,41951,28109.910
1,41952,28110.292
1,41953,28111.082
1,41954,28112.400
1,41955,28113.054
1,41956,28113.980
1,41957,28114.428
1,41958,28115.988
1,41959,28116.626
1,41960,28118.554
1,41961,28121.104
1,41962,28121.614
1,41963,28121.706
1,41964,28121.756
1,41965,28121.968
1,41966,28122.434
1,41967,28122.752
1,41968,28123.034
1,41969,28124.366
1,41970,28124.832
1,41971,28125.312
1,41972,28125.872
1,41973,28126.312
1,41974,28126.602
1,41975,28126.940
1,41976,28127.452
1,41977,28128.086
1,41978,28128.952
1,41979,28129.484
1,41980,28130.234
2,41981,28133.142
2,41982,28133.354
2,41983,28133.864
2,41984,28134.400
2,41985,28134.748
2,41986,28135.216
2,41987,28135.358
2,41988,28135.730
2,41989,28136.632
2,41990,28137.750
2,41991,28138.046
1,41992,28139.136
1,41993,28139.640
1,41994,28140.436
1,41995,28140.832
1,41996,28141.078
1,41997,28141.332
1,41998,28141.670
1,41999,28141.890
1,42000,28142.178
1,42001,28142.372
1,42002,28142.548
1,42003,28142.666
1,42004,28142.844
1,42005,28143.104
1,42006,28143.530
1,42007,28143.904
1,42008,28145.166
1,42009,28145.796
1,42010,28146.550
1,42011,28147.322
1,42012,28147.906
1,42013,28148.720
1,42014,28149.134
1,42015,28149.804
1,42016,28150.788
1,42017,28151.002
1,42018,28151.194
1,42019,28151.364
1,42020,28151.688
1,42021,28151.938
1,42022,28152.312
1,42023,28152.618
1,42024,28152.984
1,42025,28153.262
1,42026,28153.530
1,42027,28153.824
1,42028,28154.054
1,42029,28154.338
1,42030,28154.718
1,42031,28155.252
1,42032,28156.810
1,42033,28156.814
1,42034,28156.822
1,42035,28156.836
1,42036,28156.854
1,42037,28156.880
1,42038,28156.966
1,42039,28157.024
1,42040,28157.080
1,42041,28157.126
1,42042,28157.154
1,42043,28157.636
1,42044,28158.570
1,42045,28158.700
1,42046,28158.894
1,42047,28159.156
1,42048,28159.398
1,42049,28159.586
1,42050,28159.774
1,42051,28160.490
2,42052,28161.550
2,42053,28163.426
2,42054,28165.090
2,42055,28165.640
2,42056,28166.856
2,42057,28166.956
2,42058,28167.066
2,42059,28167.232
2,42060,28167.392
2,42061,28167.522
2,42062,28167.646
2,42063,28167.838
2,42064,28168.012
2,42065,28168.260
2,42066,28168.630
1,42067,28174.870
1,42068,28176.338
1,42069,28176.984
1,42070,28177.624
1,42071,28178.488
1,42072,28178.874
1,42073,28180.200
2,42074,28183.476
2,42075,28184.076
2,42076,28184.472
2,42077,28184.816
2,42078,28185.064
2,42079,28185.290
2,42080,28186.668
2,42081,28188.918
2,42082,28189.182
2,42083,28189.748
2,42084,28190.300
2,42085,28190.762
2,42086,28191.188
2,42087,28192.188
2,42088,28194.612
2,42089,28195.240
2,42090,28196.752
2,42091,28198.084
2,42092,28198.564
2,42093,28199.494
2,42094,28200.028
2,42095,28201.896
2,42096,28202.130
2,42097,28202.342
2,42098,28202.720
2,42099,28203.002
2,42100,28203.228
2,42101,28203.542
2,42102,28203.776
2,42103,28203.968
2,42104,28204.198
2,42105,28204.378
2,42106,28204.560
2,42107,28204.744
2,42108,28204.978
2,42109,28205.218
2,42110,28205.432
2,42111,28205.650
2,42112,28206.108
2,42113,28206.472
2,42114,28207.136
2,42115,28207.690
2,42116,28207.942
2,42117,28208.282
2,42118,28208.602
2,42119,28208.872
2,42120,28209.200
2,42121,28209.604
2,42122,28209.886
2,42123,28210.206
2,42124,28210.512
2,42125,28210.756
2,42126,28210.974
2,42127,28211.188
2,42128,28211.368
2,42129,28211.780
2,42130,28211.852
2,42131,28211.926
2,42132,28211.982
2,42133,28212.056
2,42134,28212.154
2,42135,28212.252
2,42136,28212.338
2,42137,28212.440
2,42138,28212.572
2,42139,28212.714
2,42140,28212.842
2,42141,28212.986
2,42142,28213.112
2,42143,28213.262
2,42144,28213.430
2,42145,28213.570
2,42146,28213.678
2,42147,28213.836
2,42148,28214.064
2,42149,28214.342
2,42150,28214.594
2,42151,28214.738
2,42152,28214.928
2,42153,28215.062
2,42154,28215.260
2,42155,28215.410
2,42156,28215.462
2,42157,28215.526
2,42158,28215.580
2,42159,28215.628
2,42160,28215.672
2,42161,28215.690
2,42162,28215.712
2,42163,28215.734
2,42164,28215.764
2,42165,28215.792
2,42166,28215.814
2,42167,28215.826
2,42168,28215.842
2,42169,28215.866
2,42170,28215.898
2,42171,28215.932
2,42172,28216.854
2,42173,28217.230
2,42174,28217.678
2,42175,28218.250
2,42176,28218.434
2,42177,28218.776
2,42178,28219.176
2,42179,28219.552
2,42180,28220.614
2,42181,28220.730
2,42182,28220.896
2,42183,28220.998
2,42184,28221.142
2,42185,28221.302
2,42186,28221.470
2,42187,28221.604
2,42188,28221.766
2,42189,28221.998
2,42190,28222.192
2,42191,28222.390
2,42192,28222.610
2,42193,28223.074
2,42194,28223.144
2,42195,28223.234
2,42196,28223.320
2,42197,28223.372
2,42198,28223.428
2,42199,28223.518
2,42200,28223.602
2,42201,28223.678
2,42202,28223.836
2,42203,28224.000
2,42204,28224.078
2,42205,28224.158
2,42206,28224.240
2,42207,28224.326
2,42208,28224.398
2,42209,28224.470
2,42210,28224.534
2,42211,28224.618
2,42212,28224.716
2,42213,28224.808
2,42214,28224.908
2,42215,28225.012
2,42216,28225.142
2,42217,28225.252
2,42218,28225.388
2,42219,28225.512
2,42220,28225.646
2,42221,28225.782
2,42222,28225.914
2,42223,28226.052
2,42224,28226.116
2,42225,28226.170
2,42226,28226.234
2,42227,28226.298
2,42228,28226.350
2,42229,28226.398
2,42230,28226.446
2,42231,28226.492
2,42232,28226.534
2,42233,28226.640
2,42234,28226.766
2,42235,28226.930
2,42236,28227.050
2,42237,28227.164
2,42238,28227.302
2,42239,28227.480
2,42240,28227.664
2,42241,28227.816
2,42242,28228.658
2,42243,28229.056
2,42244,28229.224
2,42245,28229.874
2,42246,28230.298
2,42247,28231.206
2,42248,28231.378
2,42249,28231.526
2,42250,28231.664
2,42251,28231.842
2,42252,28232.138
2,42253,28232.382
2,42254,28232.658
2,42255,28232.850
2,42256,28233.024
2,42257,28233.184
2,42258,28233.346
2,42259,28233.568
2,42260,28233.736
2,42261,28233.912
2,42262,28234.112
2,42263,28234.292
2,42264,28234.474
2,42265,28234.668
2,42266,28235.062
2,42267,28235.378
2,42268,28235.556
2,42269,28235.762
2,42270,28236.004
2,42271,28236.206
2,42272,28236.416
2,42273,28236.678
2,42274,28237.250
2,42275,28237.686
2,42276,28238.388
2,42277,28238.730
2,42278,28238.954
2,42279,28239.428
2,42280,28239.986
2,42281,28240.272
2,42282,28240.516
2,42283,28240.718
2,42284,28241.282
2,42285,28242.490
2,42286,28244.894
2,42287,28245.360
2,42288,28245.796
2,42289,28246.154
2,42290,28246.454
2,42291,28246.918
2,42292,28247.198
2,42293,28247.472
2,42294,28248.134
2,42295,28249.328
2,42296,28250.082
2,42297,28250.318
2,42298,28250.514
2,42299,28250.758
2,42300,28251.014
2,42301,28251.244
2,42302,28251.424
2,42303,28251.570
2,42304,28251.776
2,42305,28251.928
2,42306,28252.138
2,42307,28252.294
2,42308,28252.814
2,42309,28253.640
2,42310,28256.288
2,42311,28256.590
2,42312,28257.222
2,42313,28257.438
2,42314,28257.664
2,42315,28257.872
2,42316,28258.056
2,42317,28258.290
2,42318,28258.530
2,42319,28258.766
2,42320,28259.548
2,42321,28260.392
2,42322,28261.994
2,42323,28263.230
1,42324,28265.160
1,42325,28265.872
1,42326,28267.544
1,42327,28267.902
1,42328,28268.260
1,42329,28268.942
1,42330,28269.480
1,42331,28269.682
1,42332,28269.952
1,42333,28270.214
1,42334,28270.812
1,42335,28270.858
1,42336,28270.904
1,42337,28270.950
1,42338,28270.984
1,42339,28271.012
1,42340,28271.040
1,42341,28271.072
1,42342,28271.106
1,42343,28271.138
1,42344,28271.184
1,42345,28271.216
1,42346,28271.250
1,42347,28271.634
1,42348,28271.906
1,42349,28272.176
1,42350,28272.468
1,42351,28272.772
1,42352,28272.926
1,42353,28273.108
1,42354,28273.464
1,42355,28274.030
1,42356,28274.404
1,42357,28274.824
1,42358,28276.416
1,42359,28276.862
1,42360,28277.386
2,42361,28282.170
2,42362,28282.896
1,42363,28286.844
1,42364,28286.946
1,42365,28287.520
2,42366,28288.872
1,42367,28289.154
2,42368,28289.384
1,42369,28289.746
2,42370,28291.008
1,42371,28293.748
1,42372,28294.174
1,42373,28294.542
1,42374,28295.204
1,42375,28295.492
1,42376,28295.686
1,42377,28295.910
1,42378,28296.296
1,42379,28296.912
1,42380,28297.398
1,42381,28297.708
1,42382,28298.042
1,42383,28299.052
1,42384,28299.916
2,42385,28300.474
1,42386,28301.612
2,42387,28305.198
1,42388,28306.210
1,42389,28306.558
1,42390,28306.942
2,42391,28308.622
1,42392,28309.004
1,42393,28310.286
2,42394,28312.864
2,42395,28315.290
2,42396,28315.810
1,42397,28316.236
1,42398,28318.214
2,42399,28320.018
1,42400,28321.614
2,42401,28322.088
1,42402,28323.412
2,42403,28324.820
1,42404,28326.416
1,42405,28327.162
1,42406,28327.814
1,42407,28328.202
1,42408,28328.972
1,42409,28329.934
1,42410,28330.270
1,42411,28331.124
1,42412,28331.918
1,42413,28333.232
1,42414,28334.092
1,42415,28335.988
1,42416,28336.056
1,42417,28336.074
1,42418,28336.104
1,42419,28336.298
1,42420,28336.668
1,42421,28339.802
1,42422,28340.950
1,42423,28341.132
1,42424,28341.318
1,42425,28341.500
1,42426,28341.918
1,42427,28342.414
1,42428,28342.780
1,42429,28343.068
1,42430,28343.374
1,42431,28343.774
1,42432,28344.286
1,42433,28345.060
2,42434,28345.784
1,42435,28346.058
2,42436,28346.344
1,42437,28346.642
2,42438,28347.110
2,42439,28347.406
1,42440,28349.514
1,42441,28349.772
1,42442,28350.090
1,42443,28350.422
1,42444,28350.858
1,42445,28351.594
1,42446,28352.618
1,42447,28353.074
1,42448,28353.540
1,42449,28353.908
1,42450,28354.210
1,42451,28356.524
1,42452,28358.170
2,42453,28360.342
2,42454,28360.668
2,42455,28360.906
1,42456,28361.620
2,42457,28362.200
1,42458,28365.012
1,42459,28366.250
1,42460,28368.670
1,42461,28368.974
1,42462,28369.266
1,42463,28369.476
1,42464,28369.994
1,42465,28370.504
2,42466,28371.098
2,42467,28371.666
2,42468,28372.702
1,42469,28373.490
2,42470,28374.664
1,42471,28375.284
2,42472,28376.136
1,42473,28376.604
1,42474,28377.996
2,42475,28378.446
1,42476,28379.198
2,42477,28381.772
1,42478,28383.496
1,42479,28384.574
1,42480,28385.342
1,42481,28385.954
1,42482,28387.334
1,42483,28388.266
1,42484,28389.226
1,42485,28389.860
1,42486,28390.982
1,42487,28391.652
1,42488,28392.096
1,42489,28392.574
1,42490,28393.318
1,42491,28393.724
1,42492,28394.206
2,42493,28394.514
1,42494,28394.960
2,42495,28395.356
1,42496,28395.714
1,42497,28396.686
1,42498,28397.500
2,42499,28397.824
2,42500,28399.960
1,42501,28401.846
2,42502,28403.682
1,42503,28405.288
2,42504,28406.748
2,42505,28408.374
1,42506,28409.038
2,42507,28409.582
1,42508,28410.218
1,42509,28411.358
1,42510,28411.678
1,42511,28412.222
1,42512,28412.862
1,42513,28413.826
2,42514,28414.402
1,42515,28414.914
1,42516,28415.682
2,42517,28417.806
1,42518,28421.020
2,42519,28422.376
1,42520,28424.670
1,42521,28424.932
1,42522,28425.244
2,42523,28426.012
1,42524,28427.124
1,42525,28429.086
1,42526,28429.374
1,42527,28430.178
1,42528,28430.234
1,42529,28430.484
1,42530,28431.146
1,42531,28431.448
2,42532,28435.030
2,42533,28435.342
2,42534,28436.062
2,42535,28436.328
2,42536,28436.442
2,42537,28436.464
2,42538,28436.528
2,42539,28436.548
2,42540,28436.610
1,42541,28438.552
2,42542,28439.120
1,42543,28439.626
1,42544,28441.480
1,42545,28441.482
1,42546,28441.816
1,42547,28442.354
1,42548,28442.810
1,42549,28443.404
1,42550,28443.828
1,42551,28444.156
1,42552,28444.234
1,42553,28444.586
1,42554,28444.810
1,42555,28444.992
1,42556,28445.232
1,42557,28445.494
1,42558,28445.974
1,42559,28446.282
1,42560,28446.588
1,42561,28447.088
1,42562,28447.472
1,42563,28447.928
1,42564,28450.268
1,42565,28451.480
1,42566,28452.018
1,42567,28452.612
1,42568,28453.062
1,42569,28453.334
1,42570,28453.614
1,42571,28454.244
1,42572,28455.826
1,42573,28456.834
1,42574,28457.258
2,42575,28458.036
1,42576,28458.378
1,42577,28459.064
1,42578,28460.022
1,42579,28460.890
2,42580,28461.758
1,42581,28463.012
1,42582,28464.042
1,42583,28465.018
2,42584,28465.946
1,42585,28467.604
2,42586,28471.360
1,42587,28472.216
2,42588,28472.902
2,42589,28473.982
1,42590,28474.960
2,42591,28475.888
1,42592,28476.758
2,42593,28477.016
1,42594,28478.272
1,42595,28479.030
1,42596,28480.584
1,42597,28482.160
2,42598,28483.378
1,42599,28484.994
2,42600,28485.968
1,42601,28487.084
1,42602,28488.654
1,42603,28489.184
1,42604,28491.282
1,42605,28491.896
1,42606,28493.252
1,42607,28494.408
2,42608,28495.288
1,42609,28495.924
2,42610,28497.150
2,42611,28498.444
2,42612,28498.652
2,42613,28499.052
1,42614,28499.756
1,42615,28502.380
2,42616,28503.778
1,42617,28506.520
2,42618,28508.132
1,42619,28509.670
1,42620,28514.784
1,42621,28515.148
1,42622,28516.470
1,42623,28517.066
2,42624,28517.872
1,42625,28519.164
1,42626,28521.594
1,42627,28522.576
1,42628,28523.022
1,42629,28523.938
1,42630,28524.856
1,42631,28525.276
2,42632,28525.942
2,42633,28527.062
2,42634,28527.334
2,42635,28527.584
2,42636,28527.954
2,42637,28528.914
2,42638,28529.752
2,42639,28530.322
2,42640,28531.778
2,42641,28532.728
2,42642,28533.940
2,42643,28534.894
2,42644,28536.212
1,42645,28539.050
1,42646,28539.442
1,42647,28539.704
1,42648,28539.890
1,42649,28540.114
1,42650,28540.374
1,42651,28540.462
1,42652,28540.562
1,42653,28540.606
1,42654,28540.696
1,42655,28540.778
1,42656,28540.852
1,42657,28540.938
1,42658,28541.002
1,42659,28541.074
1,42660,28541.162
1,42661,28541.236
2,42662,28541.904
2,42663,28542.834
1,42664,28544.978
1,42665,28545.470
1,42666,28545.940
1,42667,28546.156
1,42668,28546.486
1,42669,28547.142
1,42670,28547.272
1,42671,28547.350
1,42672,28547.620
1,42673,28547.710
1,42674,28547.734
1,42675,28547.774
1,42676,28547.896
1,42677,28548.036
1,42678,28548.572
1,42679,28549.432
1,42680,28549.896
1,42681,28550.052
1,42682,28550.134
1,42683,28550.516
1,42684,28550.718
1,42685,28551.636
2,42686,28552.578
1,42687,28553.182
1,42688,28553.358
1,42689,28555.056
2,42690,28556.114
1,42691,28558.150
2,42692,28559.534
1,42693,28560.080
1,42694,28560.832
2,42695,28561.130
1,42696,28561.624
1,42697,28561.904
1,42698,28562.262
1,42699,28562.354
1,42700,28562.452
1,42701,28562.524
1,42702,28562.596
1,42703,28562.726
1,42704,28563.588
1,42705,28563.750
1,42706,28563.908
1,42707,28563.972
1,42708,28564.000
1,42709,28564.030
1,42710,28564.082
1,42711,28564.118
1,42712,28564.166
1,42713,28564.190
1,42714,28564.342
1,42715,28564.440
1,42716,28564.642
1,42717,28564.884
1,42718,28565.292
1,42719,28565.458
1,42720,28565.666
1,42721,28566.192
1,42722,28566.928
1,42723,28567.250
1,42724,28567.462
1,42725,28567.664
1,42726,28567.886
1,42727,28568.112
1,42728,28568.352
1,42729,28568.610
1,42730,28569.374
1,42731,28569.868
1,42732,28569.994
1,42733,28570.272
1,42734,28570.466
1,42735,28570.786
1,42736,28571.120
1,42737,28571.588
1,42738,28572.130
1,42739,28573.246
1,42740,28574.014
2,42741,28574.630
1,42742,28575.194
2,42743,28575.648
1,42744,28576.254
1,42745,28577.628
1,42746,28578.592
1,42747,28581.334
2,42748,28583.188
2,42749,28583.950
2,42750,28584.146
2,42751,28584.382
2,42752,28585.254
2,42753,28585.478
2,42754,28585.674
2,42755,28585.988
2,42756,28586.592
2,42757,28588.256
2,42758,28589.506
1,42759,28590.436
2,42760,28591.066
2,42761,28591.304
2,42762,28591.530
2,42763,28594.560
2,42764,28594.934
2,42765,28595.052
2,42766,28595.178
2,42767,28595.290
2,42768,28595.498
2,42769,28595.752
2,42770,28595.890
2,42771,28596.018
2,42772,28596.228
2,42773,28596.436
2,42774,28596.728
2,42775,28597.012
2,42776,28597.302
2,42777,28598.312
2,42778,28599.296
2,42779,28600.000
2,42780,28600.694
2,42781,28601.000
2,42782,28601.294
2,42783,28602.028
2,42784,28605.520
2,42785,28607.296
2,42786,28607.836
1,42787,28613.740
1,42788,28614.086
1,42789,28614.266
1,42790,28614.720
2,42791,28615.734
1,42792,28616.402
2,42793,28617.414
2,42794,28618.658
1,42795,28619.246
