#"Bounced boundary ID","bounce index","total time (ps)"
1,26310,19260.448
1,26311,19260.554
1,26312,19260.674
1,26313,19260.858
1,26314,19261.098
1,26315,19261.322
1,26316,19261.746
1,26317,19262.220
1,26318,19262.702
1,26319,19263.304
1,26320,19263.708
1,26321,19264.396
1,26322,19264.908
1,26323,19265.128
1,26324,19265.338
1,26325,19265.476
1,26326,19265.730
1,26327,19265.978
1,26328,19266.136
1,26329,19266.302
1,26330,19266.482
1,26331,19266.680
1,26332,19267.216
1,26333,19267.294
1,26334,19267.386
1,26335,19267.492
1,26336,19267.614
1,26337,19267.776
1,26338,19268.388
1,26339,19268.590
1,26340,19268.888
1,26341,19269.268
1,26342,19270.200
1,26343,19271.166
1,26344,19271.436
1,26345,19271.502
1,26346,19271.632
1,26347,19271.742
1,26348,19271.892
1,26349,19272.052
1,26350,19272.318
1,26351,19272.644
1,26352,19272.828
1,26353,19273.248
1,26354,19275.070
1,26355,19275.850
1,26356,19276.482
1,26357,19277.646
1,26358,19279.750
1,26359,19280.084
1,26360,19280.324
1,26361,19280.542
1,26362,19280.698
1,26363,19280.826
1,26364,19281.072
1,26365,19281.268
1,26366,19281.778
1,26367,19282.054
1,26368,19282.466
1,26369,19282.716
1,26370,19282.972
1,26371,19283.128
1,26372,19283.628
1,26373,19284.696
1,26374,19284.922
1,26375,19285.254
1,26376,19285.788
1,26377,19286.796
1,26378,19287.178
1,26379,19287.634
1,26380,19288.328
1,26381,19288.546
1,26382,19289.118
1,26383,19289.308
1,26384,19289.480
1,26385,19289.540
1,26386,19289.580
1,26387,19289.658
1,26388,19291.050
1,26389,19291.694
1,26390,19292.004
1,26391,19292.338
1,26392,19292.562
1,26393,19292.662
1,26394,19293.426
1,26395,19294.028
1,26396,19294.352
1,26397,19294.588
1,26398,19295.180
1,26399,19295.746
1,26400,19296.184
1,26401,19296.588
1,26402,19296.828
1,26403,19297.108
1,26404,19297.554
1,26405,19299.608
2,26406,19300.786
2,26407,19300.880
2,26408,19301.074
2,26409,19301.172
1,26410,19301.938
1,26411,19303.178
2,26412,19305.130
1,26413,19306.410
2,26414,19307.394
1,26415,19309.294
1,26416,19309.876
1,26417,19310.576
1,26418,19310.968
1,26419,19311.504
1,26420,19313.702
1,26421,19314.124
1,26422,19314.606
1,26423,19315.260
1,26424,19317.096
1,26425,19318.740
1,26426,19319.594
1,26427,19320.250
1,26428,19321.318
2,26429,19321.928
1,26430,19323.610
1,26431,19326.018
1,26432,19326.620
1,26433,19327.208
1,26434,19327.588
1,26435,19328.148
1,26436,19328.580
1,26437,19328.992
1,26438,19329.358
1,26439,19329.712
1,26440,19330.016
1,26441,19330.258
1,26442,19330.516
1,26443,19330.840
1,26444,19331.096
1,26445,19331.590
1,26446,19331.906
1,26447,19333.876
1,26448,19334.150
1,26449,19336.224
1,26450,19336.818
1,26451,19338.692
1,26452,19339.304
1,26453,19339.890
1,26454,19340.308
1,26455,19342.544
2,26456,19342.940
1,26457,19344.476
2,26458,19345.318
1,26459,19346.892
1,26460,19347.018
1,26461,19347.288
1,26462,19347.478
1,26463,19347.722
1,26464,19347.904
1,26465,19348.290
1,26466,19348.454
1,26467,19348.638
1,26468,19348.842
1,26469,19348.920
1,26470,19349.214
1,26471,19349.308
1,26472,19349.422
1,26473,19349.760
1,26474,19349.900
1,26475,19350.910
1,26476,19352.086
2,26477,19360.758
1,26478,19361.332
1,26479,19362.290
2,26480,19362.876
1,26481,19363.362
1,26482,19364.578
1,26483,19365.366
1,26484,19365.826
2,26485,19367.164
1,26486,19368.036
1,26487,19368.956
1,26488,19370.422
2,26489,19370.722
1,26490,19371.072
1,26491,19371.894
1,26492,19373.072
1,26493,19374.232
1,26494,19375.438
1,26495,19377.428
1,26496,19377.750
1,26497,19378.176
1,26498,19378.604
1,26499,19379.072
1,26500,19379.458
1,26501,19379.900
1,26502,19380.340
1,26503,19380.622
1,26504,19380.984
1,26505,19381.178
1,26506,19381.386
1,26507,19381.606
1,26508,19381.810
1,26509,19381.950
1,26510,19382.154
1,26511,19382.334
1,26512,19382.980
1,26513,19385.896
1,26514,19386.494
1,26515,19386.892
1,26516,19387.282
1,26517,19387.804
1,26518,19389.376
1,26519,19389.698
1,26520,19390.124
1,26521,19390.612
1,26522,19390.982
1,26523,19391.354
1,26524,19392.048
1,26525,19392.372
1,26526,19392.792
1,26527,19393.572
1,26528,19394.054
2,26529,19395.600
1,26530,19397.664
1,26531,19401.266
1,26532,19402.312
1,26533,19402.966
1,26534,19403.308
1,26535,19404.726
1,26536,19404.908
1,26537,19406.262
1,26538,19406.900
1,26539,19407.912
1,26540,19409.248
1,26541,19409.766
1,26542,19410.720
1,26543,19410.856
1,26544,19412.028
1,26545,19413.628
1,26546,19414.832
1,26547,19415.424
1,26548,19416.908
1,26549,19419.490
2,26550,19426.424
1,26551,19427.268
1,26552,19427.874
1,26553,19428.178
1,26554,19428.528
1,26555,19429.238
1,26556,19430.060
1,26557,19430.396
1,26558,19430.856
1,26559,19430.924
1,26560,19431.008
1,26561,19431.090
1,26562,19431.186
1,26563,19431.268
1,26564,19431.334
1,26565,19431.386
1,26566,19435.800
1,26567,19436.868
1,26568,19439.574
1,26569,19440.090
1,26570,19441.006
1,26571,19441.308
1,26572,19441.702
1,26573,19443.280
1,26574,19444.202
1,26575,19445.062
1,26576,19446.778
1,26577,19447.328
1,26578,19447.754
1,26579,19448.376
1,26580,19448.944
1,26581,19449.924
1,26582,19450.036
1,26583,19450.120
1,26584,19450.190
1,26585,19450.280
1,26586,19450.342
1,26587,19450.522
1,26588,19450.806
1,26589,19451.786
1,26590,19452.370
1,26591,19453.556
1,26592,19454.936
1,26593,19455.018
1,26594,19455.084
2,26595,19456.142
2,26596,19456.678
2,26597,19458.586
1,26598,19459.098
1,26599,19462.692
1,26600,19464.050
1,26601,19464.850
1,26602,19465.728
1,26603,19466.360
1,26604,19468.006
1,26605,19469.568
1,26606,19471.796
1,26607,19472.122
1,26608,19472.322
1,26609,19472.442
1,26610,19472.570
1,26611,19472.650
1,26612,19472.878
1,26613,19473.070
1,26614,19473.362
1,26615,19473.576
1,26616,19473.766
1,26617,19474.114
1,26618,19474.342
1,26619,19474.502
1,26620,19474.826
1,26621,19475.218
1,26622,19475.612
1,26623,19476.234
1,26624,19476.870
1,26625,19478.552
1,26626,19480.582
1,26627,19481.248
1,26628,19482.170
1,26629,19482.662
1,26630,19482.868
1,26631,19482.984
1,26632,19483.448
1,26633,19483.850
1,26634,19484.102
1,26635,19484.308
1,26636,19484.504
1,26637,19484.724
1,26638,19484.964
1,26639,19485.140
1,26640,19485.290
1,26641,19485.618
1,26642,19485.872
1,26643,19485.986
1,26644,19486.108
1,26645,19486.348
1,26646,19486.700
1,26647,19486.898
1,26648,19487.082
1,26649,19487.262
1,26650,19487.382
1,26651,19487.502
1,26652,19487.760
1,26653,19487.994
1,26654,19489.722
1,26655,19490.550
1,26656,19491.054
1,26657,19491.572
1,26658,19491.916
1,26659,19492.090
1,26660,19492.382
1,26661,19492.632
1,26662,19493.028
1,26663,19493.368
1,26664,19493.828
1,26665,19494.088
1,26666,19494.424
1,26667,19495.048
1,26668,19495.994
1,26669,19497.044
1,26670,19497.744
1,26671,19498.136
1,26672,19498.528
1,26673,19499.260
1,26674,19500.194
1,26675,19500.656
1,26676,19501.342
1,26677,19502.454
1,26678,19503.546
1,26679,19503.976
1,26680,19504.020
1,26681,19504.094
1,26682,19504.562
1,26683,19504.974
1,26684,19505.684
1,26685,19507.394
1,26686,19508.620
1,26687,19509.362
1,26688,19510.314
1,26689,19511.100
1,26690,19511.762
1,26691,19513.292
1,26692,19515.376
1,26693,19515.590
1,26694,19515.850
1,26695,19517.094
1,26696,19517.798
1,26697,19518.170
1,26698,19518.578
1,26699,19518.776
1,26700,19518.970
1,26701,19519.320
1,26702,19519.578
1,26703,19519.754
1,26704,19519.882
1,26705,19520.038
1,26706,19520.280
1,26707,19520.456
1,26708,19520.522
1,26709,19521.080
1,26710,19521.256
1,26711,19521.436
1,26712,19521.586
1,26713,19521.798
1,26714,19522.018
1,26715,19522.350
1,26716,19522.668
1,26717,19523.320
1,26718,19523.662
1,26719,19524.072
1,26720,19524.634
1,26721,19525.362
1,26722,19525.810
1,26723,19526.078
1,26724,19526.674
1,26725,19526.832
1,26726,19527.002
1,26727,19527.108
1,26728,19527.330
1,26729,19527.440
1,26730,19527.596
1,26731,19527.944
1,26732,19528.124
1,26733,19528.322
1,26734,19528.858
1,26735,19529.508
1,26736,19529.800
1,26737,19530.268
1,26738,19530.802
1,26739,19531.558
1,26740,19532.040
1,26741,19532.560
1,26742,19532.782
1,26743,19533.110
1,26744,19533.386
1,26745,19533.890
1,26746,19534.050
1,26747,19534.544
1,26748,19534.772
1,26749,19535.126
1,26750,19535.458
1,26751,19535.772
1,26752,19535.866
1,26753,19536.190
1,26754,19536.286
1,26755,19536.564
1,26756,19536.688
1,26757,19536.814
1,26758,19536.988
1,26759,19537.206
1,26760,19537.458
1,26761,19537.710
1,26762,19537.804
1,26763,19538.070
1,26764,19538.270
1,26765,19538.458
1,26766,19538.690
1,26767,19538.938
1,26768,19539.268
1,26769,19539.490
1,26770,19539.698
1,26771,19539.866
1,26772,19540.068
1,26773,19540.290
1,26774,19540.484
1,26775,19540.664
1,26776,19540.908
1,26777,19541.078
1,26778,19541.164
1,26779,19541.732
1,26780,19541.954
1,26781,19542.660
1,26782,19543.240
1,26783,19544.334
1,26784,19545.294
1,26785,19545.656
1,26786,19546.038
1,26787,19546.414
1,26788,19546.762
1,26789,19547.060
1,26790,19547.256
1,26791,19547.428
1,26792,19547.724
1,26793,19547.976
1,26794,19548.260
1,26795,19549.252
1,26796,19549.736
1,26797,19550.740
1,26798,19551.032
1,26799,19551.458
1,26800,19551.858
1,26801,19552.332
1,26802,19552.644
1,26803,19552.854
1,26804,19553.076
1,26805,19553.208
1,26806,19553.328
1,26807,19553.490
1,26808,19553.642
1,26809,19553.820
1,26810,19553.946
1,26811,19554.056
1,26812,19554.176
1,26813,19554.304
1,26814,19554.450
1,26815,19554.572
1,26816,19554.676
1,26817,19554.822
1,26818,19554.968
1,26819,19555.370
1,26820,19555.868
1,26821,19556.162
1,26822,19556.526
1,26823,19557.042
1,26824,19559.258
1,26825,19560.870
1,26826,19562.554
1,26827,19562.886
1,26828,19563.194
1,26829,19563.856
1,26830,19564.156
1,26831,19564.400
1,26832,19564.672
1,26833,19565.312
2,26834,19566.888
1,26835,19569.924
1,26836,19570.262
1,26837,19570.916
1,26838,19571.484
1,26839,19573.190
1,26840,19574.100
1,26841,19574.530
1,26842,19574.910
1,26843,19575.212
1,26844,19575.668
2,26845,19577.502
1,26846,19578.256
2,26847,19579.922
1,26848,19580.656
2,26849,19581.426
1,26850,19586.418
1,26851,19586.746
1,26852,19586.958
1,26853,19587.166
1,26854,19587.302
1,26855,19587.498
1,26856,19587.780
1,26857,19588.252
1,26858,19588.452
1,26859,19588.606
1,26860,19588.872
1,26861,19589.120
1,26862,19589.306
1,26863,19589.462
1,26864,19589.622
1,26865,19589.914
1,26866,19590.182
1,26867,19590.708
1,26868,19590.988
1,26869,19591.136
1,26870,19591.360
1,26871,19591.562
1,26872,19591.964
1,26873,19592.572
1,26874,19592.848
1,26875,19593.056
1,26876,19593.332
1,26877,19593.744
1,26878,19594.556
1,26879,19595.410
1,26880,19596.020
1,26881,19596.486
1,26882,19597.170
1,26883,19597.712
1,26884,19598.346
1,26885,19603.212
2,26886,19606.002
1,26887,19607.388
1,26888,19610.894
1,26889,19611.310
1,26890,19611.600
1,26891,19612.152
1,26892,19612.806
1,26893,19613.072
1,26894,19613.320
1,26895,19613.828
1,26896,19614.224
1,26897,19614.860
1,26898,19615.872
1,26899,19616.354
1,26900,19616.786
1,26901,19617.248
1,26902,19617.870
1,26903,19618.476
2,26904,19621.482
1,26905,19622.108
1,26906,19623.770
1,26907,19624.764
1,26908,19624.976
1,26909,19625.148
1,26910,19625.436
1,26911,19625.616
1,26912,19625.802
1,26913,19625.932
1,26914,19626.516
1,26915,19626.834
1,26916,19627.168
1,26917,19627.874
1,26918,19628.254
1,26919,19628.766
1,26920,19628.856
1,26921,19628.946
1,26922,19629.040
1,26923,19629.186
1,26924,19629.330
1,26925,19629.566
1,26926,19629.826
1,26927,19630.058
1,26928,19630.428
1,26929,19630.650
1,26930,19630.912
1,26931,19631.492
1,26932,19632.040
1,26933,19632.222
1,26934,19632.580
1,26935,19633.230
1,26936,19634.082
1,26937,19634.922
2,26938,19635.588
1,26939,19637.822
1,26940,19638.844
1,26941,19640.126
1,26942,19641.264
1,26943,19641.930
1,26944,19642.210
1,26945,19643.184
1,26946,19643.996
1,26947,19644.510
1,26948,19645.346
1,26949,19647.268
1,26950,19648.330
1,26951,19648.814
1,26952,19648.992
1,26953,19649.122
1,26954,19649.608
1,26955,19650.004
1,26956,19650.360
1,26957,19650.866
1,26958,19652.416
1,26959,19653.216
2,26960,19653.952
1,26961,19654.468
2,26962,19654.838
1,26963,19655.506
1,26964,19656.672
2,26965,19661.382
1,26966,19662.184
1,26967,19662.950
1,26968,19664.768
1,26969,19665.498
1,26970,19667.204
1,26971,19667.460
1,26972,19667.906
1,26973,19668.744
1,26974,19669.112
1,26975,19671.256
1,26976,19672.102
1,26977,19672.506
1,26978,19673.010
1,26979,19674.860
1,26980,19675.010
1,26981,19675.192
1,26982,19675.296
1,26983,19675.492
1,26984,19675.814
1,26985,19676.396
1,26986,19677.578
1,26987,19679.190
1,26988,19680.200
1,26989,19680.744
1,26990,19682.020
1,26991,19682.660
1,26992,19683.248
1,26993,19684.018
1,26994,19684.696
1,26995,19685.338
1,26996,19686.686
1,26997,19687.096
1,26998,19687.324
1,26999,19687.660
1,27000,19688.634
1,27001,19692.362
1,27002,19692.682
1,27003,19692.880
1,27004,19693.030
1,27005,19693.162
1,27006,19693.482
1,27007,19693.628
1,27008,19693.838
1,27009,19693.982
1,27010,19694.026
1,27011,19694.112
1,27012,19694.196
1,27013,19694.274
1,27014,19694.356
1,27015,19694.404
1,27016,19694.460
1,27017,19694.582
1,27018,19694.752
1,27019,19695.194
1,27020,19695.520
1,27021,19695.922
1,27022,19696.550
2,27023,19698.284
1,27024,19699.524
1,27025,19700.992
1,27026,19701.376
1,27027,19701.736
1,27028,19702.164
1,27029,19702.580
1,27030,19702.900
1,27031,19703.270
1,27032,19703.534
1,27033,19703.766
1,27034,19704.054
1,27035,19704.270
1,27036,19704.470
1,27037,19704.688
1,27038,19705.008
1,27039,19705.308
1,27040,19705.624
1,27041,19705.928
1,27042,19706.132
1,27043,19706.286
1,27044,19706.482
1,27045,19706.616
1,27046,19707.210
1,27047,19707.626
1,27048,19707.876
1,27049,19708.110
1,27050,19708.444
1,27051,19709.146
1,27052,19709.774
1,27053,19710.350
1,27054,19710.920
1,27055,19711.300
1,27056,19711.584
1,27057,19712.132
1,27058,19712.428
1,27059,19712.760
1,27060,19713.072
1,27061,19713.580
1,27062,19713.858
1,27063,19714.618
1,27064,19715.116
1,27065,19715.500
1,27066,19715.752
1,27067,19716.014
1,27068,19716.260
1,27069,19716.850
1,27070,19717.514
1,27071,19718.468
1,27072,19719.400
1,27073,19719.942
1,27074,19720.320
1,27075,19720.736
1,27076,19721.160
1,27077,19721.534
1,27078,19722.866
1,27079,19723.092
1,27080,19723.574
1,27081,19724.240
1,27082,19724.258
1,27083,19724.488
1,27084,19724.638
1,27085,19724.784
1,27086,19724.874
1,27087,19725.052
1,27088,19725.202
1,27089,19725.262
1,27090,19725.496
1,27091,19726.062
1,27092,19727.204
1,27093,19727.664
1,27094,19728.202
1,27095,19728.962
1,27096,19729.684
1,27097,19729.924
1,27098,19730.104
1,27099,19730.252
1,27100,19730.338
1,27101,19730.412
1,27102,19730.540
1,27103,19730.716
1,27104,19730.896
1,27105,19731.060
1,27106,19731.152
1,27107,19731.426
1,27108,19731.702
1,27109,19731.996
1,27110,19732.238
1,27111,19732.450
1,27112,19732.670
1,27113,19733.134
1,27114,19733.366
1,27115,19733.548
1,27116,19733.808
1,27117,19734.042
1,27118,19734.382
1,27119,19734.978
1,27120,19735.340
1,27121,19736.382
1,27122,19737.166
1,27123,19737.776
1,27124,19738.334
1,27125,19738.748
1,27126,19739.222
1,27127,19739.618
1,27128,19740.202
1,27129,19740.678
1,27130,19741.238
1,27131,19741.404
1,27132,19741.472
1,27133,19741.734
1,27134,19741.942
1,27135,19742.152
1,27136,19742.334
1,27137,19742.442
1,27138,19742.498
1,27139,19742.600
1,27140,19742.664
1,27141,19742.706
1,27142,19742.734
1,27143,19742.784
1,27144,19742.870
1,27145,19742.974
1,27146,19743.040
1,27147,19743.100
1,27148,19743.216
1,27149,19743.344
1,27150,19743.688
1,27151,19743.970
1,27152,19744.288
1,27153,19744.612
1,27154,19744.944
1,27155,19745.368
1,27156,19745.886
1,27157,19748.016
1,27158,19748.602
1,27159,19749.068
1,27160,19749.658
1,27161,19752.224
2,27162,19752.928
1,27163,19753.696
1,27164,19754.000
1,27165,19754.330
1,27166,19754.614
1,27167,19755.026
1,27168,19755.326
1,27169,19755.508
1,27170,19755.812
1,27171,19756.160
1,27172,19756.650
1,27173,19757.284
1,27174,19757.948
1,27175,19758.268
1,27176,19759.018
1,27177,19759.522
1,27178,19760.134
1,27179,19760.976
1,27180,19764.984
1,27181,19765.892
1,27182,19766.568
1,27183,19767.716
2,27184,19769.684
2,27185,19770.092
2,27186,19770.380
2,27187,19770.720
2,27188,19770.986
2,27189,19771.202
2,27190,19771.518
2,27191,19771.766
2,27192,19771.946
2,27193,19772.234
2,27194,19772.740
2,27195,19773.208
2,27196,19773.728
2,27197,19774.382
2,27198,19775.632
1,27199,19777.108
1,27200,19777.832
1,27201,19778.026
1,27202,19778.246
1,27203,19778.480
1,27204,19778.746
1,27205,19779.140
1,27206,19780.486
1,27207,19781.282
1,27208,19781.824
1,27209,19782.954
1,27210,19783.648
2,27211,19785.210
2,27212,19787.676
2,27213,19788.152
2,27214,19788.700
2,27215,19789.510
2,27216,19790.736
1,27217,19793.608
1,27218,19795.042
1,27219,19795.284
1,27220,19796.846
1,27221,19797.166
1,27222,19797.752
2,27223,19799.874
1,27224,19803.372
1,27225,19803.780
2,27226,19804.850
1,27227,19805.558
1,27228,19807.652
2,27229,19808.412
2,27230,19812.756
2,27231,19814.276
1,27232,19815.222
2,27233,19816.314
2,27234,19819.538
2,27235,19819.972
2,27236,19821.132
2,27237,19823.002
2,27238,19826.028
2,27239,19826.652
2,27240,19828.868
2,27241,19828.982
2,27242,19829.742
2,27243,19830.700
2,27244,19831.092
2,27245,19831.246
2,27246,19831.308
2,27247,19831.402
2,27248,19831.608
2,27249,19831.754
2,27250,19831.940
2,27251,19832.130
2,27252,19832.540
2,27253,19833.314
2,27254,19834.334
2,27255,19834.914
2,27256,19835.356
2,27257,19835.532
2,27258,19836.308
2,27259,19836.990
2,27260,19837.548
2,27261,19838.030
2,27262,19839.140
2,27263,19839.690
2,27264,19841.530
2,27265,19842.448
2,27266,19848.634
2,27267,19849.602
2,27268,19850.594
2,27269,19851.524
2,27270,19852.270
2,27271,19853.168
2,27272,19853.386
2,27273,19854.680
2,27274,19854.944
2,27275,19855.726
2,27276,19856.816
2,27277,19857.344
2,27278,19859.248
2,27279,19861.444
2,27280,19863.310
2,27281,19866.430
2,27282,19866.548
2,27283,19867.072
2,27284,19867.368
2,27285,19867.668
2,27286,19868.178
2,27287,19868.654
2,27288,19869.776
2,27289,19870.512
2,27290,19871.562
2,27291,19871.850
2,27292,19872.216
2,27293,19873.282
2,27294,19874.448
2,27295,19880.032
2,27296,19881.274
2,27297,19881.480
2,27298,19882.240
2,27299,19882.906
2,27300,19883.612
2,27301,19888.014
2,27302,19890.062
1,27303,19891.408
1,27304,19891.528
1,27305,19891.874
1,27306,19892.274
1,27307,19892.802
1,27308,19894.714
1,27309,19895.420
1,27310,19895.640
1,27311,19895.940
2,27312,19900.750
2,27313,19900.834
2,27314,19900.898
2,27315,19900.974
1,27316,19902.074
1,27317,19903.780
1,27318,19905.030
1,27319,19905.062
1,27320,19905.486
2,27321,19907.810
2,27322,19908.458
2,27323,19908.594
2,27324,19908.754
2,27325,19908.832
2,27326,19908.894
2,27327,19908.922
2,27328,19908.972
2,27329,19909.006
2,27330,19909.038
2,27331,19909.140
2,27332,19909.204
2,27333,19911.580
2,27334,19912.290
2,27335,19913.226
2,27336,19913.314
2,27337,19913.872
2,27338,19914.640
2,27339,19916.362
1,27340,19918.322
2,27341,19920.368
1,27342,19921.338
1,27343,19925.068
2,27344,19926.694
1,27345,19928.102
1,27346,19931.050
1,27347,19931.942
1,27348,19933.470
2,27349,19933.954
1,27350,19934.684
1,27351,19936.352
1,27352,19936.980
1,27353,19937.304
2,27354,19939.070
2,27355,19940.626
2,27356,19941.366
2,27357,19942.648
2,27358,19943.886
2,27359,19947.108
2,27360,19947.632
2,27361,19948.234
2,27362,19952.570
2,27363,19953.902
2,27364,19956.436
2,27365,19958.258
2,27366,19959.090
2,27367,19962.726
1,27368,19965.340
1,27369,19966.542
1,27370,19966.934
2,27371,19967.906
2,27372,19969.020
1,27373,19970.342
1,27374,19970.838
1,27375,19970.858
1,27376,19971.086
1,27377,19971.186
1,27378,19971.384
1,27379,19972.058
1,27380,19972.592
1,27381,19972.914
1,27382,19975.244
1,27383,19975.950
1,27384,19976.098
1,27385,19976.456
1,27386,19976.812
1,27387,19977.260
1,27388,19978.020
1,27389,19978.102
1,27390,19978.290
2,27391,19980.350
2,27392,19981.064
2,27393,19981.140
2,27394,19981.218
2,27395,19981.342
1,27396,19984.418
1,27397,19985.628
1,27398,19986.326
1,27399,19986.696
2,27400,19988.010
1,27401,19989.790
1,27402,19990.886
1,27403,19990.954
1,27404,19991.330
1,27405,19995.440
1,27406,19996.682
2,27407,19998.354
2,27408,20003.536
1,27409,20007.396
2,27410,20008.716
1,27411,20009.560
1,27412,20013.988
1,27413,20014.564
1,27414,20014.780
1,27415,20015.094
1,27416,20015.096
1,27417,20015.110
1,27418,20015.876
1,27419,20017.792
1,27420,20018.084
2,27421,20020.054
2,27422,20020.870
2,27423,20021.730
1,27424,20024.676
1,27425,20024.812
1,27426,20024.950
1,27427,20025.140
1,27428,20026.008
2,27429,20031.652
2,27430,20032.336
2,27431,20032.960
2,27432,20033.270
2,27433,20033.554
2,27434,20034.032
2,27435,20034.290
2,27436,20035.662
1,27437,20036.874
2,27438,20038.396
1,27439,20039.808
1,27440,20042.602
1,27441,20044.616
1,27442,20045.042
1,27443,20045.316
1,27444,20045.698
1,27445,20045.912
1,27446,20046.354
1,27447,20047.582
1,27448,20047.914
1,27449,20048.668
1,27450,20050.806
1,27451,20051.608
1,27452,20054.620
1,27453,20056.200
2,27454,20058.410
2,27455,20060.462
2,27456,20060.970
2,27457,20062.280
1,27458,20063.980
1,27459,20064.666
1,27460,20065.112
1,27461,20065.584
1,27462,20066.612
2,27463,20068.132
1,27464,20071.528
1,27465,20072.222
1,27466,20072.284
1,27467,20072.958
1,27468,20074.756
1,27469,20075.732
1,27470,20076.228
1,27471,20076.956
1,27472,20077.288
1,27473,20077.600
1,27474,20077.924
1,27475,20078.266
1,27476,20078.590
1,27477,20079.092
1,27478,20079.398
1,27479,20079.628
1,27480,20080.362
1,27481,20080.874
1,27482,20081.234
1,27483,20081.642
1,27484,20082.042
1,27485,20082.502
1,27486,20083.074
1,27487,20084.506
1,27488,20085.476
1,27489,20086.036
1,27490,20086.472
1,27491,20087.302
1,27492,20088.440
1,27493,20089.026
1,27494,20089.618
1,27495,20090.230
1,27496,20090.672
1,27497,20091.010
1,27498,20091.388
1,27499,20091.636
1,27500,20092.000
1,27501,20092.330
1,27502,20092.592
1,27503,20092.790
1,27504,20092.920
1,27505,20093.112
1,27506,20093.302
1,27507,20093.656
1,27508,20093.960
1,27509,20094.286
1,27510,20094.624
1,27511,20094.922
1,27512,20095.230
1,27513,20095.524
1,27514,20095.918
1,27515,20096.622
1,27516,20097.066
1,27517,20097.712
1,27518,20099.068
1,27519,20100.792
1,27520,20101.066
1,27521,20101.298
1,27522,20101.444
1,27523,20103.352
1,27524,20103.942
1,27525,20104.580
1,27526,20106.768
1,27527,20108.240
1,27528,20109.810
1,27529,20111.120
2,27530,20113.446
2,27531,20116.960
2,27532,20120.362
2,27533,20121.644
2,27534,20122.846
2,27535,20122.994
2,27536,20123.154
2,27537,20123.486
2,27538,20123.850
2,27539,20124.250
2,27540,20125.272
1,27541,20126.006
1,27542,20127.496
1,27543,20129.120
1,27544,20130.044
1,27545,20131.620
1,27546,20131.866
1,27547,20132.846
1,27548,20134.044
1,27549,20134.914
1,27550,20136.878
1,27551,20137.404
1,27552,20137.642
1,27553,20137.784
1,27554,20138.004
1,27555,20138.198
1,27556,20138.348
1,27557,20138.532
1,27558,20138.656
1,27559,20138.768
1,27560,20139.536
1,27561,20140.168
1,27562,20140.762
1,27563,20141.140
1,27564,20142.236
1,27565,20143.458
1,27566,20146.188
1,27567,20147.278
1,27568,20148.406
1,27569,20148.906
1,27570,20149.492
1,27571,20150.006
1,27572,20150.520
1,27573,20150.908
1,27574,20151.386
1,27575,20151.802
1,27576,20153.604
1,27577,20153.954
1,27578,20154.132
1,27579,20154.314
1,27580,20154.516
1,27581,20154.724
1,27582,20154.926
1,27583,20155.102
1,27584,20155.364
1,27585,20155.692
1,27586,20156.114
1,27587,20156.320
1,27588,20159.108
1,27589,20160.574
1,27590,20161.624
1,27591,20162.930
1,27592,20164.020
1,27593,20164.666
1,27594,20165.534
1,27595,20166.566
1,27596,20167.110
1,27597,20170.164
1,27598,20171.338
1,27599,20171.984
1,27600,20172.558
1,27601,20173.068
1,27602,20173.722
1,27603,20174.654
2,27604,20176.372
1,27605,20177.128
1,27606,20181.880
1,27607,20183.346
1,27608,20185.208
1,27609,20185.896
1,27610,20186.688
1,27611,20187.440
1,27612,20187.858
1,27613,20191.072
1,27614,20192.444
1,27615,20193.230
1,27616,20193.702
1,27617,20194.174
1,27618,20194.650
1,27619,20195.212
1,27620,20195.610
1,27621,20196.032
1,27622,20196.282
1,27623,20196.514
1,27624,20199.176
1,27625,20200.562
1,27626,20201.788
1,27627,20203.234
2,27628,20203.612
2,27629,20203.700
1,27630,20204.398
2,27631,20204.994
2,27632,20205.874
1,27633,20207.134
1,27634,20207.518
1,27635,20207.812
1,27636,20208.006
1,27637,20208.644
1,27638,20209.006
1,27639,20211.094
1,27640,20211.842
1,27641,20213.238
1,27642,20214.086
1,27643,20214.642
1,27644,20215.444
1,27645,20215.764
1,27646,20215.876
1,27647,20216.006
1,27648,20216.172
1,27649,20216.288
1,27650,20216.352
1,27651,20216.412
1,27652,20216.796
1,27653,20217.110
1,27654,20217.348
1,27655,20217.838
1,27656,20218.232
1,27657,20218.882
1,27658,20219.278
1,27659,20219.704
1,27660,20220.396
1,27661,20221.458
1,27662,20222.226
1,27663,20223.568
1,27664,20224.310
1,27665,20224.900
1,27666,20225.270
1,27667,20225.480
1,27668,20225.854
1,27669,20226.554
1,27670,20226.892
1,27671,20227.376
1,27672,20227.628
1,27673,20227.796
1,27674,20227.968
1,27675,20228.250
1,27676,20228.446
1,27677,20229.462
1,27678,20229.838
1,27679,20230.338
1,27680,20230.764
1,27681,20231.080
1,27682,20231.646
1,27683,20232.040
1,27684,20232.356
1,27685,20232.444
1,27686,20233.538
1,27687,20233.940
1,27688,20234.218
1,27689,20234.736
1,27690,20235.116
1,27691,20235.784
1,27692,20236.282
1,27693,20236.770
1,27694,20237.206
1,27695,20237.622
1,27696,20239.022
1,27697,20239.502
1,27698,20240.132
1,27699,20240.506
1,27700,20240.858
1,27701,20242.212
1,27702,20243.994
1,27703,20244.694
1,27704,20245.574
1,27705,20247.082
1,27706,20247.752
