#"Bounced boundary ID","bounce index","total time (ps)"
1,17374,25217.342
1,17375,25217.842
1,17376,25219.486
2,17377,25221.274
1,17378,25223.240
2,17379,25223.622
1,17380,25224.652
1,17381,25225.232
1,17382,25226.134
1,17383,25226.334
1,17384,25226.568
1,17385,25226.738
2,17386,25227.888
1,17387,25228.638
1,17388,25230.566
1,17389,25231.062
1,17390,25232.002
1,17391,25233.170
1,17392,25233.338
1,17393,25233.456
1,17394,25233.488
1,17395,25234.716
1,17396,25237.530
2,17397,25241.912
1,17398,25248.524
1,17399,25250.334
1,17400,25252.746
2,17401,25254.844
2,17402,25257.414
1,17403,25261.122
1,17404,25261.680
1,17405,25263.634
2,17406,25264.974
2,17407,25268.636
2,17408,25268.946
1,17409,25271.152
1,17410,25273.196
1,17411,25278.084
1,17412,25279.392
1,17413,25279.500
1,17414,25279.730
1,17415,25279.912
1,17416,25280.592
1,17417,25281.340
1,17418,25281.600
1,17419,25282.560
1,17420,25283.894
1,17421,25285.796
2,17422,25292.576
2,17423,25295.734
2,17424,25296.496
1,17425,25301.614
2,17426,25306.118
2,17427,25307.450
1,17428,25308.462
1,17429,25310.144
1,17430,25311.820
1,17431,25313.574
1,17432,25314.222
1,17433,25314.628
1,17434,25315.486
1,17435,25316.338
2,17436,25318.058
1,17437,25319.650
1,17438,25320.326
1,17439,25323.614
2,17440,25327.170
2,17441,25327.464
2,17442,25328.084
2,17443,25328.702
2,17444,25328.936
1,17445,25332.110
1,17446,25336.776
1,17447,25336.836
1,17448,25336.868
1,17449,25336.888
2,17450,25338.074
2,17451,25339.232
2,17452,25340.784
2,17453,25344.878
1,17454,25346.942
2,17455,25349.214
2,17456,25351.392
2,17457,25353.160
2,17458,25353.652
2,17459,25354.022
2,17460,25354.562
2,17461,25355.572
2,17462,25355.798
2,17463,25356.596
2,17464,25356.958
2,17465,25357.272
2,17466,25357.660
2,17467,25358.198
2,17468,25359.148
2,17469,25360.140
2,17470,25360.452
2,17471,25361.052
2,17472,25361.192
2,17473,25361.630
1,17474,25364.742
2,17475,25366.992
1,17476,25367.702
1,17477,25368.848
1,17478,25370.488
1,17479,25372.874
1,17480,25374.280
1,17481,25377.798
1,17482,25378.190
2,17483,25380.170
2,17484,25381.384
2,17485,25382.706
2,17486,25384.032
2,17487,25384.510
2,17488,25384.910
1,17489,25391.484
1,17490,25394.700
1,17491,25394.918
1,17492,25395.086
1,17493,25395.268
1,17494,25395.374
2,17495,25396.450
1,17496,25398.452
2,17497,25403.498
2,17498,25404.564
2,17499,25407.122
2,17500,25413.254
1,17501,25414.978
1,17502,25416.548
1,17503,25416.736
1,17504,25416.960
1,17505,25417.182
1,17506,25417.402
1,17507,25417.650
1,17508,25417.804
1,17509,25418.874
1,17510,25421.450
1,17511,25424.232
1,17512,25425.018
1,17513,25428.676
1,17514,25429.868
1,17515,25432.704
1,17516,25433.674
1,17517,25434.032
1,17518,25435.042
1,17519,25439.986
1,17520,25441.924
1,17521,25442.764
2,17522,25444.696
2,17523,25445.688
2,17524,25449.834
2,17525,25450.104
2,17526,25450.414
2,17527,25450.680
2,17528,25450.862
2,17529,25451.032
2,17530,25451.236
2,17531,25451.532
2,17532,25451.718
2,17533,25451.960
2,17534,25452.130
2,17535,25452.314
2,17536,25453.430
2,17537,25455.742
2,17538,25456.530
1,17539,25457.280
1,17540,25460.776
2,17541,25462.492
1,17542,25463.044
1,17543,25468.082
2,17544,25469.336
2,17545,25472.780
2,17546,25473.326
2,17547,25473.752
2,17548,25477.668
2,17549,25478.350
2,17550,25479.576
2,17551,25479.896
2,17552,25481.878
2,17553,25483.374
2,17554,25484.642
2,17555,25485.722
2,17556,25487.500
2,17557,25488.014
2,17558,25490.548
2,17559,25490.758
2,17560,25491.164
2,17561,25491.634
2,17562,25491.982
1,17563,25499.820
1,17564,25500.482
1,17565,25501.828
1,17566,25509.748
2,17567,25511.688
2,17568,25514.208
1,17569,25515.670
2,17570,25516.738
2,17571,25518.556
1,17572,25520.326
1,17573,25521.048
1,17574,25530.780
2,17575,25531.314
1,17576,25531.720
2,17577,25540.538
2,17578,25541.670
2,17579,25543.958
2,17580,25544.224
2,17581,25544.336
2,17582,25545.006
2,17583,25550.912
2,17584,25551.556
2,17585,25552.544
2,17586,25553.190
2,17587,25554.042
2,17588,25554.722
2,17589,25557.530
2,17590,25558.158
2,17591,25559.886
2,17592,25561.050
2,17593,25562.428
2,17594,25565.696
2,17595,25568.912
1,17596,25570.806
1,17597,25572.790
1,17598,25573.472
1,17599,25574.382
2,17600,25575.716
2,17601,25580.036
1,17602,25580.688
1,17603,25591.080
1,17604,25591.602
2,17605,25596.974
1,17606,25600.480
2,17607,25601.512
1,17608,25605.034
1,17609,25605.392
1,17610,25607.048
2,17611,25608.776
1,17612,25613.540
1,17613,25615.578
1,17614,25616.478
1,17615,25618.702
1,17616,25619.420
1,17617,25621.152
1,17618,25621.458
1,17619,25623.870
1,17620,25625.040
1,17621,25625.862
1,17622,25626.444
1,17623,25629.812
1,17624,25631.518
1,17625,25632.284
1,17626,25632.668
1,17627,25633.216
1,17628,25634.306
1,17629,25635.210
2,17630,25637.940
1,17631,25639.206
1,17632,25640.560
2,17633,25644.264
2,17634,25645.006
2,17635,25656.966
2,17636,25657.236
2,17637,25657.624
2,17638,25657.964
2,17639,25658.200
2,17640,25658.502
2,17641,25658.802
2,17642,25659.004
2,17643,25659.166
2,17644,25663.552
2,17645,25664.772
1,17646,25666.548
2,17647,25672.290
1,17648,25674.132
2,17649,25678.088
1,17650,25687.988
2,17651,25688.932
1,17652,25691.530
1,17653,25694.056
2,17654,25696.588
1,17655,25699.738
2,17656,25704.854
1,17657,25707.422
1,17658,25709.892
2,17659,25717.682
2,17660,25719.080
2,17661,25722.952
1,17662,25725.252
1,17663,25733.020
1,17664,25733.622
1,17665,25734.160
1,17666,25736.444
1,17667,25736.658
1,17668,25736.802
1,17669,25736.916
1,17670,25737.014
1,17671,25737.476
2,17672,25741.496
1,17673,25741.742
2,17674,25742.062
1,17675,25742.438
1,17676,25744.872
2,17677,25747.474
1,17678,25749.626
1,17679,25750.072
1,17680,25751.816
1,17681,25756.458
1,17682,25757.152
1,17683,25760.522
1,17684,25761.814
1,17685,25762.984
1,17686,25763.290
1,17687,25766.412
1,17688,25766.958
2,17689,25772.376
2,17690,25776.132
2,17691,25776.480
2,17692,25776.868
1,17693,25780.330
1,17694,25784.192
1,17695,25786.600
1,17696,25788.532
1,17697,25788.966
1,17698,25790.004
1,17699,25790.534
1,17700,25790.816
1,17701,25791.668
1,17702,25793.718
2,17703,25796.642
1,17704,25802.286
1,17705,25805.406
2,17706,25806.336
1,17707,25809.920
2,17708,25815.048
2,17709,25815.298
2,17710,25815.538
1,17711,25816.572
2,17712,25820.040
2,17713,25822.928
1,17714,25826.858
1,17715,25828.254
1,17716,25829.222
1,17717,25831.088
1,17718,25832.126
1,17719,25838.822
2,17720,25842.380
2,17721,25844.120
2,17722,25845.100
2,17723,25847.810
2,17724,25848.862
1,17725,25850.146
1,17726,25850.596
1,17727,25850.864
1,17728,25851.262
1,17729,25851.628
1,17730,25853.032
1,17731,25853.662
1,17732,25854.844
1,17733,25855.376
1,17734,25857.748
1,17735,25858.312
1,17736,25859.618
1,17737,25860.038
1,17738,25866.168
2,17739,25867.474
1,17740,25871.154
1,17741,25872.636
2,17742,25874.224
1,17743,25881.350
2,17744,25885.632
2,17745,25885.676
2,17746,25885.690
2,17747,25886.598
1,17748,25889.838
2,17749,25892.702
1,17750,25893.162
1,17751,25893.632
2,17752,25895.332
1,17753,25897.666
1,17754,25897.698
1,17755,25897.764
1,17756,25898.056
1,17757,25898.156
1,17758,25898.944
1,17759,25900.282
1,17760,25903.868
2,17761,25905.474
2,17762,25906.244
2,17763,25908.408
2,17764,25923.114
2,17765,25925.742
2,17766,25927.020
2,17767,25929.886
2,17768,25933.606
2,17769,25935.094
2,17770,25938.674
2,17771,25940.400
1,17772,25943.304
1,17773,25943.714
1,17774,25944.374
1,17775,25946.798
2,17776,25951.944
1,17777,25955.638
1,17778,25959.200
1,17779,25960.354
1,17780,25960.630
1,17781,25960.922
1,17782,25961.214
1,17783,25961.512
1,17784,25963.912
1,17785,25966.726
1,17786,25968.580
1,17787,25971.014
1,17788,25971.638
1,17789,25972.692
1,17790,25974.832
2,17791,25978.790
1,17792,25986.700
1,17793,25989.332
2,17794,25993.132
1,17795,25994.340
1,17796,25995.794
1,17797,25998.298
1,17798,25998.410
1,17799,25998.486
1,17800,25998.542
1,17801,25998.606
1,17802,25998.656
1,17803,25998.732
1,17804,25998.814
1,17805,25998.866
1,17806,25998.948
1,17807,25999.024
1,17808,26000.960
1,17809,26001.158
1,17810,26001.298
1,17811,26001.426
1,17812,26001.458
1,17813,26001.538
1,17814,26001.688
1,17815,26001.840
1,17816,26001.902
1,17817,26002.066
1,17818,26002.220
1,17819,26002.482
1,17820,26002.784
1,17821,26004.164
1,17822,26004.800
1,17823,26005.236
1,17824,26007.838
1,17825,26009.680
1,17826,26009.862
1,17827,26010.614
1,17828,26010.684
1,17829,26010.862
1,17830,26012.490
1,17831,26013.506
1,17832,26014.430
1,17833,26014.962
2,17834,26016.738
2,17835,26019.452
2,17836,26030.368
2,17837,26040.186
2,17838,26045.178
2,17839,26046.700
2,17840,26047.656
1,17841,26051.202
2,17842,26055.498
1,17843,26060.676
2,17844,26065.174
2,17845,26065.470
1,17846,26068.346
2,17847,26069.348
2,17848,26072.654
1,17849,26074.190
1,17850,26075.404
2,17851,26080.632
2,17852,26084.446
2,17853,26085.800
2,17854,26085.850
2,17855,26085.866
2,17856,26091.382
1,17857,26092.046
2,17858,26093.626
1,17859,26095.584
1,17860,26098.204
1,17861,26103.542
1,17862,26104.588
1,17863,26108.790
1,17864,26109.356
1,17865,26110.952
1,17866,26111.592
1,17867,26112.728
2,17868,26116.318
2,17869,26117.380
2,17870,26117.852
1,17871,26124.556
2,17872,26127.562
2,17873,26129.704
2,17874,26130.834
2,17875,26133.146
2,17876,26133.542
2,17877,26134.754
2,17878,26135.156
2,17879,26135.440
2,17880,26135.710
2,17881,26136.184
2,17882,26137.434
2,17883,26138.346
2,17884,26139.258
2,17885,26141.362
2,17886,26144.368
2,17887,26146.802
2,17888,26146.980
1,17889,26148.018
1,17890,26150.522
2,17891,26161.010
1,17892,26163.728
2,17893,26166.512
2,17894,26167.428
2,17895,26172.020
2,17896,26173.220
2,17897,26173.698
2,17898,26176.942
1,17899,26184.178
1,17900,26186.826
2,17901,26192.124
2,17902,26193.708
2,17903,26193.936
1,17904,26195.668
1,17905,26197.572
2,17906,26202.834
2,17907,26204.000
1,17908,26206.172
1,17909,26206.416
1,17910,26206.614
1,17911,26207.172
2,17912,26212.568
1,17913,26221.278
1,17914,26226.280
2,17915,26229.730
2,17916,26231.962
1,17917,26234.572
2,17918,26237.762
2,17919,26238.660
1,17920,26244.750
2,17921,26246.308
2,17922,26247.942
2,17923,26250.360
2,17924,26251.430
1,17925,26255.070
1,17926,26257.134
2,17927,26263.708
1,17928,26266.904
1,17929,26273.108
1,17930,26275.460
1,17931,26275.802
1,17932,26275.978
1,17933,26276.220
1,17934,26276.430
1,17935,26280.160
1,17936,26281.380
2,17937,26285.156
2,17938,26285.358
2,17939,26285.538
2,17940,26285.714
2,17941,26285.842
2,17942,26285.994
2,17943,26286.144
2,17944,26286.238
2,17945,26286.358
2,17946,26286.750
2,17947,26287.118
2,17948,26287.408
2,17949,26287.756
2,17950,26288.066
1,17951,26293.302
1,17952,26294.770
1,17953,26294.966
1,17954,26295.036
1,17955,26296.036
2,17956,26299.418
2,17957,26301.170
2,17958,26301.994
1,17959,26305.612
1,17960,26306.594
1,17961,26311.648
1,17962,26313.884
1,17963,26315.054
1,17964,26317.654
1,17965,26318.594
1,17966,26319.150
1,17967,26319.652
1,17968,26339.288
1,17969,26340.340
1,17970,26340.948
1,17971,26341.456
2,17972,26344.104
2,17973,26349.708
2,17974,26352.810
2,17975,26352.922
2,17976,26353.052
2,17977,26353.164
2,17978,26353.298
2,17979,26353.454
2,17980,26353.586
2,17981,26353.700
2,17982,26353.802
2,17983,26353.842
2,17984,26353.936
2,17985,26354.034
2,17986,26354.126
2,17987,26354.284
2,17988,26354.372
2,17989,26355.808
2,17990,26355.932
2,17991,26356.844
2,17992,26358.324
2,17993,26358.968
2,17994,26359.640
2,17995,26360.906
2,17996,26361.576
1,17997,26368.084
1,17998,26371.066
1,17999,26372.308
1,18000,26372.820
2,18001,26377.596
2,18002,26378.552
2,18003,26379.950
1,18004,26380.426
2,18005,26385.880
2,18006,26387.748
2,18007,26390.120
2,18008,26392.228
2,18009,26395.612
1,18010,26397.748
1,18011,26398.424
1,18012,26399.418
2,18013,26400.728
2,18014,26401.200
2,18015,26402.090
2,18016,26403.476
2,18017,26404.196
2,18018,26405.266
2,18019,26407.726
2,18020,26408.506
2,18021,26410.260
2,18022,26411.840
2,18023,26412.614
2,18024,26413.238
2,18025,26414.106
2,18026,26415.358
2,18027,26415.702
2,18028,26416.140
2,18029,26416.270
2,18030,26421.942
2,18031,26424.124
2,18032,26424.278
2,18033,26424.496
2,18034,26424.798
2,18035,26425.120
2,18036,26425.858
2,18037,26426.514
2,18038,26427.474
2,18039,26428.146
2,18040,26429.482
2,18041,26430.684
2,18042,26430.808
2,18043,26430.834
2,18044,26430.872
2,18045,26430.904
2,18046,26431.376
2,18047,26432.042
2,18048,26432.376
2,18049,26433.392
2,18050,26434.322
2,18051,26435.042
2,18052,26436.166
2,18053,26436.560
2,18054,26436.838
2,18055,26437.092
2,18056,26437.812
2,18057,26438.674
2,18058,26439.258
2,18059,26440.254
2,18060,26441.116
2,18061,26442.078
2,18062,26443.708
2,18063,26444.074
2,18064,26444.462
2,18065,26444.980
2,18066,26445.038
2,18067,26445.098
2,18068,26445.136
2,18069,26445.188
2,18070,26445.222
2,18071,26445.280
2,18072,26445.784
2,18073,26445.970
2,18074,26446.048
2,18075,26446.680
2,18076,26455.166
2,18077,26458.442
2,18078,26459.306
2,18079,26459.800
1,18080,26462.114
1,18081,26468.176
2,18082,26473.284
2,18083,26474.598
2,18084,26475.024
2,18085,26476.142
1,18086,26477.466
1,18087,26478.304
1,18088,26478.926
1,18089,26480.484
1,18090,26480.752
1,18091,26480.912
1,18092,26481.092
1,18093,26481.400
1,18094,26483.876
1,18095,26484.012
1,18096,26484.110
1,18097,26484.230
1,18098,26484.386
2,18099,26487.398
2,18100,26487.864
1,18101,26488.788
2,18102,26491.664
1,18103,26492.342
1,18104,26497.444
2,18105,26504.178
1,18106,26504.720
1,18107,26521.754
1,18108,26522.710
1,18109,26523.420
1,18110,26523.778
2,18111,26539.650
1,18112,26543.960
2,18113,26547.350
2,18114,26548.906
2,18115,26549.680
2,18116,26551.362
2,18117,26551.778
2,18118,26552.076
2,18119,26552.344
2,18120,26552.612
2,18121,26553.328
2,18122,26554.000
2,18123,26554.616
2,18124,26555.946
2,18125,26556.840
2,18126,26560.622
2,18127,26561.576
2,18128,26566.840
2,18129,26567.432
2,18130,26567.910
2,18131,26568.064
2,18132,26568.698
2,18133,26568.776
2,18134,26568.858
2,18135,26568.992
2,18136,26569.156
2,18137,26570.724
2,18138,26571.022
2,18139,26571.330
2,18140,26571.492
2,18141,26571.728
2,18142,26572.108
2,18143,26572.364
2,18144,26572.524
2,18145,26573.208
2,18146,26573.772
2,18147,26577.092
2,18148,26579.684
2,18149,26580.776
2,18150,26583.290
2,18151,26583.828
2,18152,26583.902
2,18153,26584.004
2,18154,26584.082
2,18155,26584.150
2,18156,26584.184
2,18157,26584.386
2,18158,26584.838
2,18159,26585.790
1,18160,26586.308
2,18161,26587.324
2,18162,26588.598
2,18163,26589.052
1,18164,26594.594
2,18165,26596.124
2,18166,26605.378
2,18167,26606.060
2,18168,26611.004
2,18169,26611.554
2,18170,26615.160
2,18171,26615.850
2,18172,26616.288
2,18173,26617.134
2,18174,26619.350
2,18175,26620.448
2,18176,26621.444
2,18177,26622.378
2,18178,26623.278
2,18179,26625.986
2,18180,26628.482
2,18181,26634.144
1,18182,26636.100
1,18183,26637.450
1,18184,26637.614
1,18185,26637.774
1,18186,26637.920
1,18187,26638.004
1,18188,26638.322
1,18189,26638.352
1,18190,26638.782
1,18191,26639.814
1,18192,26640.328
1,18193,26641.070
1,18194,26641.792
1,18195,26643.296
1,18196,26647.408
1,18197,26649.532
1,18198,26649.684
1,18199,26649.854
1,18200,26650.054
1,18201,26650.116
1,18202,26650.324
1,18203,26650.532
1,18204,26650.748
1,18205,26650.956
1,18206,26651.452
1,18207,26652.236
1,18208,26655.260
2,18209,26656.376
1,18210,26658.458
1,18211,26658.888
1,18212,26659.230
1,18213,26659.608
1,18214,26660.520
1,18215,26664.058
1,18216,26667.830
1,18217,26670.646
1,18218,26671.328
2,18219,26674.302
2,18220,26676.144
2,18221,26678.106
2,18222,26679.324
2,18223,26680.798
1,18224,26683.408
1,18225,26684.052
1,18226,26684.106
1,18227,26684.202
1,18228,26684.334
1,18229,26685.664
2,18230,26692.820
1,18231,26695.072
2,18232,26695.654
2,18233,26696.660
2,18234,26697.418
2,18235,26701.378
2,18236,26710.134
2,18237,26711.656
2,18238,26713.196
2,18239,26713.652
2,18240,26714.272
2,18241,26717.628
1,18242,26720.780
2,18243,26723.084
2,18244,26723.346
2,18245,26723.960
2,18246,26724.236
2,18247,26724.506
2,18248,26725.884
2,18249,26728.566
1,18250,26732.506
1,18251,26734.214
1,18252,26735.544
1,18253,26735.978
1,18254,26736.220
1,18255,26739.056
1,18256,26739.306
1,18257,26739.538
2,18258,26741.788
2,18259,26742.432
2,18260,26743.260
2,18261,26744.102
2,18262,26744.940
2,18263,26745.678
2,18264,26747.428
2,18265,26749.588
2,18266,26758.214
2,18267,26761.654
2,18268,26762.678
2,18269,26764.042
2,18270,26764.508
2,18271,26764.994
2,18272,26765.614
2,18273,26769.358
2,18274,26770.274
2,18275,26771.064
2,18276,26771.720
2,18277,26772.362
2,18278,26775.930
2,18279,26776.892
2,18280,26780.022
1,18281,26782.288
2,18282,26788.234
2,18283,26789.690
2,18284,26790.180
2,18285,26790.518
2,18286,26790.796
2,18287,26790.904
2,18288,26791.354
2,18289,26791.530
2,18290,26791.724
2,18291,26793.108
1,18292,26794.842
1,18293,26796.092
1,18294,26796.424
1,18295,26797.118
1,18296,26797.288
1,18297,26797.700
1,18298,26798.378
1,18299,26799.330
1,18300,26801.694
2,18301,26804.356
1,18302,26809.056
2,18303,26809.968
1,18304,26811.174
1,18305,26815.976
1,18306,26816.480
1,18307,26816.630
1,18308,26816.978
1,18309,26817.416
1,18310,26817.846
1,18311,26818.242
1,18312,26818.678
1,18313,26819.274
1,18314,26820.436
1,18315,26820.740
1,18316,26821.194
1,18317,26821.566
1,18318,26822.000
1,18319,26822.402
1,18320,26824.090
2,18321,26826.506
2,18322,26827.144
2,18323,26827.324
2,18324,26827.754
2,18325,26829.338
1,18326,26831.610
2,18327,26832.880
2,18328,26833.706
2,18329,26835.116
2,18330,26847.396
1,18331,26848.580
2,18332,26850.060
1,18333,26853.220
2,18334,26855.342
2,18335,26856.228
2,18336,26856.772
1,18337,26862.190
2,18338,26863.956
1,18339,26869.626
1,18340,26872.862
1,18341,26872.902
2,18342,26874.646
2,18343,26875.160
2,18344,26875.724
2,18345,26878.394
1,18346,26879.162
2,18347,26881.952
2,18348,26885.236
2,18349,26891.702
1,18350,26895.334
1,18351,26896.566
1,18352,26897.742
1,18353,26898.510
1,18354,26899.352
1,18355,26899.586
1,18356,26900.054
1,18357,26900.190
1,18358,26900.562
1,18359,26901.212
1,18360,26901.408
1,18361,26901.550
1,18362,26902.206
1,18363,26902.284
1,18364,26902.932
1,18365,26903.092
1,18366,26904.778
1,18367,26906.526
1,18368,26906.904
2,18369,26908.162
2,18370,26911.506
2,18371,26912.466
2,18372,26913.332
2,18373,26914.234
2,18374,26917.624
2,18375,26917.758
2,18376,26917.852
2,18377,26919.920
2,18378,26922.326
2,18379,26924.152
1,18380,26926.390
1,18381,26928.046
1,18382,26931.044
1,18383,26931.574
1,18384,26932.754
1,18385,26933.818
1,18386,26938.318
1,18387,26940.690
1,18388,26941.410
1,18389,26942.582
1,18390,26943.298
1,18391,26943.526
1,18392,26943.764
1,18393,26943.976
1,18394,26944.190
1,18395,26944.376
2,18396,26945.414
1,18397,26947.818
1,18398,26948.084
1,18399,26948.374
1,18400,26948.706
1,18401,26949.442
2,18402,26952.226
2,18403,26952.786
2,18404,26956.382
2,18405,26957.442
2,18406,26958.256
1,18407,26960.268
2,18408,26960.806
2,18409,26961.488
2,18410,26963.704
2,18411,26969.644
1,18412,26970.334
1,18413,26973.330
1,18414,26976.228
1,18415,26979.192
2,18416,26981.838
2,18417,26987.640
2,18418,26989.620
2,18419,26992.896
2,18420,26993.424
2,18421,26994.020
2,18422,26994.392
2,18423,26994.922
2,18424,26995.698
2,18425,26996.336
2,18426,26996.742
2,18427,26997.076
2,18428,26997.544
1,18429,27007.596
1,18430,27009.380
2,18431,27011.042
1,18432,27011.696
2,18433,27012.230
1,18434,27013.934
1,18435,27015.240
1,18436,27015.414
1,18437,27017.374
1,18438,27018.938
1,18439,27024.102
2,18440,27025.310
1,18441,27026.234
2,18442,27029.536
2,18443,27029.614
2,18444,27029.654
2,18445,27029.686
2,18446,27029.714
2,18447,27029.744
2,18448,27029.792
2,18449,27030.262
2,18450,27030.660
2,18451,27031.254
2,18452,27032.476
2,18453,27042.714
2,18454,27042.834
2,18455,27042.940
2,18456,27044.296
2,18457,27044.732
2,18458,27045.292
2,18459,27045.950
2,18460,27046.432
2,18461,27047.226
2,18462,27049.054
2,18463,27050.368
2,18464,27051.414
2,18465,27053.670
2,18466,27054.886
2,18467,27056.786
2,18468,27059.602
2,18469,27064.052
2,18470,27064.656
2,18471,27074.582
2,18472,27075.066
2,18473,27077.166
1,18474,27083.878
1,18475,27084.052
1,18476,27084.294
1,18477,27084.572
1,18478,27085.040
1,18479,27086.208
1,18480,27087.276
1,18481,27089.190
1,18482,27091.380
1,18483,27091.596
1,18484,27092.088
1,18485,27092.480
1,18486,27092.870
1,18487,27093.124
1,18488,27094.350
1,18489,27094.820
1,18490,27096.166
1,18491,27097.034
1,18492,27098.668
1,18493,27099.614
1,18494,27099.796
1,18495,27099.986
1,18496,27100.760
1,18497,27100.888
1,18498,27101.060
1,18499,27101.924
1,18500,27102.586
1,18501,27102.878
1,18502,27103.062
1,18503,27103.674
1,18504,27103.968
1,18505,27104.970
1,18506,27105.250
1,18507,27105.870
1,18508,27106.418
2,18509,27109.326
1,18510,27111.086
1,18511,27111.566
1,18512,27111.984
1,18513,27114.670
1,18514,27120.292
1,18515,27122.736
2,18516,27123.504
2,18517,27124.080
2,18518,27124.272
2,18519,27124.428
2,18520,27124.554
2,18521,27124.818
2,18522,27125.074
2,18523,27125.400
2,18524,27125.630
2,18525,27125.778
2,18526,27125.916
2,18527,27126.048
2,18528,27126.236
2,18529,27126.500
2,18530,27126.908
2,18531,27126.974
2,18532,27127.052
2,18533,27127.828
2,18534,27131.192
2,18535,27133.374
1,18536,27134.640
1,18537,27136.746
2,18538,27151.984
2,18539,27153.360
2,18540,27160.666
1,18541,27164.366
2,18542,27165.358
1,18543,27167.510
1,18544,27167.584
1,18545,27167.994
1,18546,27168.578
1,18547,27168.656
2,18548,27170.572
2,18549,27175.176
2,18550,27176.786
2,18551,27177.266
2,18552,27179.770
2,18553,27179.956
2,18554,27180.054
2,18555,27180.146
2,18556,27180.232
2,18557,27180.582
2,18558,27180.862
2,18559,27181.198
2,18560,27181.284
2,18561,27182.418
1,18562,27184.506
1,18563,27185.980
1,18564,27186.318
1,18565,27186.560
1,18566,27186.760
1,18567,27186.954
1,18568,27187.062
1,18569,27187.176
1,18570,27187.296
1,18571,27187.484
2,18572,27188.298
2,18573,27191.284
2,18574,27192.394
2,18575,27193.442
2,18576,27197.442
2,18577,27208.764
2,18578,27211.772
2,18579,27213.318
1,18580,27214.082
1,18581,27214.518
1,18582,27214.768
1,18583,27215.208
1,18584,27215.780
2,18585,27218.270
2,18586,27220.518
2,18587,27221.170
2,18588,27221.456
2,18589,27221.654
2,18590,27222.002
2,18591,27222.500
2,18592,27223.016
2,18593,27223.370
2,18594,27225.720
2,18595,27226.140
2,18596,27228.672
2,18597,27229.146
2,18598,27230.512
2,18599,27231.228
1,18600,27231.646
2,18601,27232.186
1,18602,27232.848
1,18603,27234.946
2,18604,27237.790
1,18605,27242.436
1,18606,27244.960
1,18607,27245.252
1,18608,27245.804
1,18609,27246.198
1,18610,27246.622
1,18611,27247.800
1,18612,27248.404
1,18613,27248.762
2,18614,27253.984
2,18615,27256.688
1,18616,27258.846
2,18617,27259.142
2,18618,27261.888
2,18619,27261.912
2,18620,27264.492
2,18621,27264.978
2,18622,27265.322
2,18623,27266.228
2,18624,27266.664
2,18625,27266.970
2,18626,27267.482
2,18627,27267.992
2,18628,27268.438
2,18629,27269.348
2,18630,27270.358
2,18631,27270.760
2,18632,27271.558
2,18633,27273.502
2,18634,27273.658
2,18635,27273.740
2,18636,27274.250
2,18637,27274.470
2,18638,27274.874
2,18639,27275.288
2,18640,27275.530
2,18641,27276.328
2,18642,27276.966
2,18643,27277.742
2,18644,27279.188
2,18645,27280.032
2,18646,27280.596
2,18647,27281.108
2,18648,27281.632
2,18649,27283.226
1,18650,27286.260
1,18651,27287.792
1,18652,27288.484
1,18653,27290.420
2,18654,27300.768
2,18655,27302.208
2,18656,27304.242
2,18657,27304.602
2,18658,27305.056
2,18659,27306.738
2,18660,27309.226
2,18661,27310.184
2,18662,27310.854
2,18663,27311.136
2,18664,27311.368
2,18665,27311.732
2,18666,27312.218
2,18667,27312.614
2,18668,27313.084
2,18669,27313.464
2,18670,27313.922
2,18671,27314.470
2,18672,27314.806
2,18673,27315.110
2,18674,27315.426
2,18675,27315.814
2,18676,27316.198
2,18677,27316.660
2,18678,27317.078
2,18679,27317.552
2,18680,27318.084
2,18681,27318.540
2,18682,27318.886
2,18683,27319.352
2,18684,27319.690
2,18685,27321.390
2,18686,27324.588
2,18687,27326.456
2,18688,27327.114
1,18689,27333.094
2,18690,27333.682
2,18691,27335.268
2,18692,27338.142
2,18693,27341.040
2,18694,27341.548
2,18695,27341.668
2,18696,27341.784
2,18697,27342.092
2,18698,27342.254
2,18699,27342.410
2,18700,27342.996
1,18701,27345.508
2,18702,27346.244
1,18703,27350.130
1,18704,27351.348
2,18705,27352.716
2,18706,27354.848
2,18707,27354.888
1,18708,27356.268
2,18709,27356.796
2,18710,27359.248
2,18711,27360.680
2,18712,27369.372
1,18713,27376.910
1,18714,27378.266
1,18715,27380.118
1,18716,27382.036
2,18717,27382.520
2,18718,27384.242
2,18719,27386.636
1,18720,27390.382
1,18721,27391.328
1,18722,27391.888
1,18723,27394.574
1,18724,27395.490
1,18725,27397.532
1,18726,27398.024
1,18727,27398.450
1,18728,27399.514
1,18729,27399.998
1,18730,27400.448
1,18731,27403.000
2,18732,27403.424
1,18733,27404.382
1,18734,27405.024
1,18735,27405.708
1,18736,27406.098
2,18737,27408.672
2,18738,27410.670
2,18739,27412.000
2,18740,27412.024
2,18741,27412.056
2,18742,27412.106
1,18743,27414.408
1,18744,27415.562
1,18745,27424.294
2,18746,27426.004
1,18747,27430.702
2,18748,27434.534
2,18749,27435.124
2,18750,27435.910
2,18751,27436.644
2,18752,27440.080
2,18753,27440.670
1,18754,27443.680
1,18755,27444.588
1,18756,27447.774
2,18757,27449.966
2,18758,27450.956
2,18759,27451.700
2,18760,27452.176
2,18761,27454.836
2,18762,27455.516
2,18763,27455.972
2,18764,27456.392
2,18765,27456.678
2,18766,27457.004
2,18767,27457.426
2,18768,27458.530
2,18769,27458.986
2,18770,27459.450
