#"Bounced boundary ID","bounce index","total time (ps)"
1,33179,29935.036
1,33180,29935.210
1,33181,29937.480
1,33182,29939.630
1,33183,29940.112
1,33184,29940.414
1,33185,29940.502
1,33186,29940.600
1,33187,29942.134
1,33188,29943.116
1,33189,29947.738
1,33190,29948.706
1,33191,29953.272
1,33192,29955.274
2,33193,29964.658
2,33194,29965.700
2,33195,29971.568
2,33196,29976.778
2,33197,29979.536
1,33198,29981.110
1,33199,29983.722
1,33200,29984.314
1,33201,29984.922
1,33202,29986.144
1,33203,29986.578
1,33204,29987.060
1,33205,29987.732
1,33206,29988.014
1,33207,29988.192
1,33208,29988.332
1,33209,29990.268
1,33210,29991.370
1,33211,29992.412
1,33212,29994.216
1,33213,29994.872
1,33214,29995.396
1,33215,29995.950
1,33216,29996.268
1,33217,29996.654
1,33218,29996.924
1,33219,29997.342
1,33220,29997.868
1,33221,29998.104
1,33222,29998.642
1,33223,29998.748
1,33224,29998.898
1,33225,29999.038
1,33226,29999.512
1,33227,29999.676
1,33228,29999.762
1,33229,29999.858
1,33230,29999.924
1,33231,29999.994
1,33232,30000.086
1,33233,30000.154
1,33234,30000.560
1,33235,30001.572
1,33236,30001.900
1,33237,30002.604
1,33238,30002.784
1,33239,30002.894
1,33240,30003.042
1,33241,30003.198
1,33242,30003.320
1,33243,30003.490
1,33244,30004.012
1,33245,30004.194
1,33246,30004.418
1,33247,30004.662
1,33248,30004.992
1,33249,30005.714
1,33250,30005.860
1,33251,30006.110
1,33252,30006.232
1,33253,30006.954
1,33254,30007.252
1,33255,30008.142
1,33256,30008.442
1,33257,30008.732
1,33258,30009.038
1,33259,30009.328
1,33260,30009.686
1,33261,30011.954
1,33262,30013.082
1,33263,30016.088
1,33264,30019.820
2,33265,30021.436
1,33266,30024.276
1,33267,30024.658
1,33268,30025.522
1,33269,30026.260
1,33270,30026.580
1,33271,30026.944
1,33272,30027.964
1,33273,30029.104
1,33274,30030.366
1,33275,30030.654
1,33276,30031.554
1,33277,30031.840
1,33278,30032.060
1,33279,30032.362
1,33280,30032.788
1,33281,30033.154
1,33282,30033.548
1,33283,30033.682
1,33284,30033.854
1,33285,30033.998
1,33286,30034.170
1,33287,30034.330
1,33288,30034.648
1,33289,30035.150
1,33290,30035.560
1,33291,30035.918
1,33292,30036.200
1,33293,30036.472
1,33294,30036.774
1,33295,30037.082
1,33296,30038.212
1,33297,30038.584
1,33298,30039.036
1,33299,30039.620
1,33300,30040.008
1,33301,30040.444
1,33302,30040.934
1,33303,30041.218
1,33304,30041.548
1,33305,30041.766
1,33306,30042.304
1,33307,30042.560
1,33308,30042.718
1,33309,30042.914
1,33310,30043.002
1,33311,30043.218
1,33312,30043.740
1,33313,30044.054
1,33314,30044.330
1,33315,30044.738
1,33316,30045.076
1,33317,30045.346
1,33318,30045.662
1,33319,30046.154
1,33320,30046.376
1,33321,30046.652
1,33322,30046.982
1,33323,30047.328
1,33324,30047.668
1,33325,30048.024
1,33326,30048.234
1,33327,30048.486
1,33328,30048.682
1,33329,30048.786
1,33330,30049.406
1,33331,30050.234
1,33332,30051.432
1,33333,30052.182
1,33334,30052.482
1,33335,30052.962
1,33336,30053.946
1,33337,30054.636
2,33338,30056.722
1,33339,30057.418
1,33340,30058.148
1,33341,30058.524
1,33342,30059.436
1,33343,30060.200
1,33344,30060.540
1,33345,30061.150
1,33346,30061.292
1,33347,30061.760
1,33348,30061.864
1,33349,30061.918
1,33350,30062.706
1,33351,30063.898
1,33352,30065.144
1,33353,30065.636
2,33354,30068.692
2,33355,30071.384
1,33356,30073.646
1,33357,30074.586
1,33358,30075.096
1,33359,30075.568
1,33360,30076.092
1,33361,30077.262
1,33362,30077.754
1,33363,30078.116
1,33364,30078.498
1,33365,30079.040
1,33366,30079.216
1,33367,30079.516
1,33368,30080.100
1,33369,30080.880
1,33370,30081.230
1,33371,30081.724
1,33372,30082.380
1,33373,30082.798
1,33374,30083.126
1,33375,30089.164
2,33376,30090.504
2,33377,30094.078
2,33378,30095.290
2,33379,30098.466
1,33380,30100.436
1,33381,30100.900
1,33382,30103.014
1,33383,30104.856
1,33384,30105.058
1,33385,30105.298
1,33386,30105.520
1,33387,30107.418
1,33388,30116.314
1,33389,30117.126
1,33390,30117.330
1,33391,30117.644
1,33392,30117.942
1,33393,30118.948
1,33394,30119.826
1,33395,30120.412
1,33396,30120.990
1,33397,30121.624
1,33398,30122.442
1,33399,30123.392
1,33400,30124.004
1,33401,30124.472
1,33402,30125.274
1,33403,30126.284
1,33404,30127.126
1,33405,30127.514
1,33406,30127.904
1,33407,30129.684
1,33408,30130.730
1,33409,30132.036
1,33410,30133.614
1,33411,30134.454
1,33412,30135.290
1,33413,30135.648
1,33414,30135.924
1,33415,30136.050
1,33416,30136.146
1,33417,30136.538
1,33418,30136.926
1,33419,30138.620
1,33420,30140.428
1,33421,30141.354
1,33422,30143.114
1,33423,30144.282
1,33424,30144.766
1,33425,30145.284
1,33426,30146.226
2,33427,30148.704
1,33428,30150.276
1,33429,30151.112
1,33430,30152.004
2,33431,30153.430
1,33432,30154.194
1,33433,30154.840
1,33434,30155.196
1,33435,30155.522
1,33436,30155.918
1,33437,30156.350
1,33438,30156.774
1,33439,30157.238
1,33440,30158.136
1,33441,30158.620
1,33442,30159.418
2,33443,30163.432
1,33444,30164.176
2,33445,30165.834
2,33446,30166.304
2,33447,30166.670
2,33448,30167.090
2,33449,30167.518
2,33450,30167.692
1,33451,30170.450
2,33452,30171.166
2,33453,30172.626
2,33454,30173.658
2,33455,30174.792
2,33456,30175.238
2,33457,30175.460
2,33458,30175.648
2,33459,30175.846
2,33460,30176.002
2,33461,30176.860
2,33462,30177.646
2,33463,30178.460
2,33464,30179.170
2,33465,30179.866
2,33466,30180.420
2,33467,30180.712
2,33468,30181.006
2,33469,30181.360
2,33470,30181.676
2,33471,30190.912
2,33472,30191.494
2,33473,30191.942
1,33474,30193.692
2,33475,30196.694
1,33476,30198.874
1,33477,30199.492
1,33478,30199.836
1,33479,30202.268
1,33480,30203.034
1,33481,30203.654
2,33482,30204.404
1,33483,30205.568
2,33484,30208.368
1,33485,30209.622
1,33486,30210.472
1,33487,30212.606
1,33488,30213.172
2,33489,30215.068
1,33490,30215.960
1,33491,30217.068
1,33492,30218.614
1,33493,30218.722
1,33494,30218.778
1,33495,30218.846
1,33496,30218.850
1,33497,30218.864
1,33498,30218.884
1,33499,30218.900
1,33500,30218.966
1,33501,30218.988
1,33502,30219.014
1,33503,30219.136
1,33504,30219.200
1,33505,30219.294
1,33506,30219.412
1,33507,30219.582
1,33508,30220.244
1,33509,30220.938
1,33510,30221.954
1,33511,30222.988
1,33512,30223.224
1,33513,30223.412
1,33514,30224.098
1,33515,30224.546
1,33516,30224.954
1,33517,30226.040
1,33518,30226.872
1,33519,30227.506
1,33520,30227.956
1,33521,30228.556
1,33522,30232.558
1,33523,30233.108
1,33524,30233.376
1,33525,30233.674
1,33526,30234.030
1,33527,30234.114
1,33528,30234.280
1,33529,30234.394
1,33530,30234.504
1,33531,30234.574
1,33532,30234.636
1,33533,30234.720
1,33534,30234.762
1,33535,30234.828
1,33536,30234.882
1,33537,30235.200
1,33538,30235.328
1,33539,30235.464
1,33540,30235.646
1,33541,30235.822
1,33542,30235.934
1,33543,30235.992
1,33544,30236.056
1,33545,30236.280
1,33546,30236.568
1,33547,30236.896
1,33548,30237.186
1,33549,30237.686
1,33550,30237.958
1,33551,30238.236
1,33552,30238.770
1,33553,30238.934
1,33554,30239.240
1,33555,30239.432
1,33556,30239.496
1,33557,30239.610
1,33558,30239.754
1,33559,30239.996
1,33560,30240.286
1,33561,30240.612
1,33562,30240.952
1,33563,30241.318
1,33564,30241.654
1,33565,30241.842
1,33566,30242.052
1,33567,30242.294
1,33568,30242.420
1,33569,30242.532
1,33570,30242.654
1,33571,30242.762
1,33572,30242.924
1,33573,30243.116
1,33574,30243.268
1,33575,30243.442
1,33576,30243.586
1,33577,30243.736
1,33578,30243.974
1,33579,30244.114
1,33580,30244.296
1,33581,30244.508
1,33582,30244.662
1,33583,30244.924
1,33584,30245.156
1,33585,30245.380
1,33586,30245.576
1,33587,30245.730
1,33588,30246.170
1,33589,30246.896
1,33590,30247.370
1,33591,30247.840
1,33592,30248.338
1,33593,30248.956
1,33594,30249.420
1,33595,30249.922
1,33596,30250.956
1,33597,30252.322
1,33598,30254.074
2,33599,30254.868
1,33600,30255.732
2,33601,30256.178
1,33602,30256.556
1,33603,30259.152
1,33604,30259.718
1,33605,30262.442
1,33606,30263.584
1,33607,30265.548
1,33608,30265.832
1,33609,30266.042
1,33610,30266.810
1,33611,30267.054
1,33612,30267.292
1,33613,30267.920
1,33614,30268.122
1,33615,30268.392
1,33616,30268.468
1,33617,30268.600
1,33618,30268.662
1,33619,30268.712
1,33620,30268.802
1,33621,30268.846
1,33622,30268.884
1,33623,30268.904
1,33624,30268.932
1,33625,30268.964
1,33626,30268.986
1,33627,30269.060
1,33628,30269.142
1,33629,30269.238
1,33630,30269.288
1,33631,30269.336
1,33632,30269.362
1,33633,30269.426
1,33634,30269.488
1,33635,30269.672
1,33636,30269.878
2,33637,30270.924
1,33638,30273.232
1,33639,30274.086
1,33640,30274.622
1,33641,30275.112
1,33642,30280.072
1,33643,30284.228
2,33644,30286.300
1,33645,30286.844
1,33646,30286.974
1,33647,30288.236
2,33648,30289.540
2,33649,30291.202
2,33650,30291.824
2,33651,30292.664
1,33652,30297.246
2,33653,30298.846
2,33654,30300.608
1,33655,30301.232
2,33656,30301.654
1,33657,30303.296
2,33658,30306.154
2,33659,30307.444
2,33660,30307.530
2,33661,30307.634
2,33662,30307.780
2,33663,30308.302
2,33664,30308.946
2,33665,30309.266
2,33666,30309.590
2,33667,30310.114
2,33668,30310.436
2,33669,30310.692
2,33670,30310.860
2,33671,30311.044
2,33672,30311.314
2,33673,30311.830
2,33674,30316.280
2,33675,30316.968
2,33676,30317.766
2,33677,30318.646
2,33678,30319.774
2,33679,30321.888
2,33680,30322.792
2,33681,30325.240
1,33682,30329.956
1,33683,30330.774
1,33684,30330.978
1,33685,30331.076
1,33686,30331.768
1,33687,30332.056
1,33688,30332.266
1,33689,30332.574
1,33690,30333.386
1,33691,30334.082
1,33692,30338.112
2,33693,30340.850
1,33694,30341.980
2,33695,30342.890
1,33696,30344.462
1,33697,30347.654
1,33698,30352.200
1,33699,30353.952
1,33700,30354.252
1,33701,30354.946
2,33702,30356.216
1,33703,30356.760
1,33704,30361.678
1,33705,30367.844
1,33706,30370.078
1,33707,30370.818
1,33708,30371.334
1,33709,30373.394
1,33710,30374.814
1,33711,30376.780
1,33712,30377.312
1,33713,30377.710
1,33714,30378.106
1,33715,30378.410
1,33716,30378.652
1,33717,30379.028
1,33718,30379.778
1,33719,30380.450
1,33720,30382.800
1,33721,30384.000
1,33722,30384.444
1,33723,30386.960
2,33724,30388.888
2,33725,30390.164
2,33726,30390.372
1,33727,30391.814
1,33728,30392.570
2,33729,30393.764
2,33730,30394.184
2,33731,30394.586
2,33732,30395.180
2,33733,30396.922
2,33734,30399.646
1,33735,30400.550
1,33736,30402.708
1,33737,30404.878
1,33738,30405.378
1,33739,30405.676
1,33740,30406.026
1,33741,30406.790
1,33742,30407.758
1,33743,30408.064
1,33744,30408.292
1,33745,30408.506
1,33746,30408.700
1,33747,30413.030
1,33748,30413.678
1,33749,30414.924
1,33750,30415.134
1,33751,30415.576
1,33752,30416.222
1,33753,30416.436
1,33754,30416.630
1,33755,30416.796
1,33756,30417.148
1,33757,30417.956
1,33758,30418.136
1,33759,30418.314
1,33760,30418.524
1,33761,30418.742
1,33762,30418.936
1,33763,30419.162
1,33764,30419.674
1,33765,30420.188
1,33766,30420.858
1,33767,30421.374
1,33768,30421.746
1,33769,30422.154
1,33770,30422.394
1,33771,30422.644
1,33772,30422.840
1,33773,30423.492
1,33774,30423.732
1,33775,30423.956
1,33776,30424.130
1,33777,30424.322
1,33778,30424.556
1,33779,30424.800
1,33780,30425.024
1,33781,30425.444
1,33782,30426.004
1,33783,30426.072
1,33784,30426.144
1,33785,30426.206
1,33786,30426.288
1,33787,30426.352
1,33788,30426.422
1,33789,30426.492
1,33790,30426.566
1,33791,30426.626
1,33792,30426.716
1,33793,30427.106
1,33794,30427.554
1,33795,30427.762
1,33796,30428.368
1,33797,30428.688
1,33798,30429.118
1,33799,30429.514
1,33800,30429.760
1,33801,30430.042
1,33802,30430.260
1,33803,30431.142
1,33804,30431.272
1,33805,30431.358
1,33806,30431.492
1,33807,30431.660
1,33808,30431.840
1,33809,30432.070
1,33810,30432.246
1,33811,30432.362
1,33812,30432.474
1,33813,30434.922
1,33814,30437.854
1,33815,30439.896
2,33816,30441.994
2,33817,30443.404
2,33818,30445.166
1,33819,30446.304
2,33820,30447.166
1,33821,30448.330
1,33822,30449.190
1,33823,30451.140
1,33824,30451.518
1,33825,30452.008
1,33826,30452.634
1,33827,30452.682
1,33828,30452.722
1,33829,30452.782
1,33830,30452.826
1,33831,30453.446
1,33832,30453.950
1,33833,30454.326
1,33834,30455.380
1,33835,30457.382
1,33836,30462.012
2,33837,30463.802
1,33838,30464.724
2,33839,30469.244
1,33840,30470.556
1,33841,30471.932
1,33842,30472.974
1,33843,30475.260
1,33844,30475.928
1,33845,30476.438
1,33846,30476.932
1,33847,30478.250
1,33848,30478.712
1,33849,30479.072
1,33850,30480.176
1,33851,30481.064
1,33852,30481.558
1,33853,30484.426
1,33854,30486.550
1,33855,30487.220
1,33856,30487.582
1,33857,30487.776
1,33858,30487.904
1,33859,30488.288
1,33860,30488.576
1,33861,30488.972
1,33862,30489.368
1,33863,30489.668
1,33864,30490.054
1,33865,30490.282
1,33866,30490.714
1,33867,30491.118
1,33868,30491.388
1,33869,30491.656
1,33870,30491.764
1,33871,30491.934
1,33872,30492.120
1,33873,30492.344
1,33874,30492.560
1,33875,30492.738
1,33876,30492.904
1,33877,30493.028
1,33878,30493.192
1,33879,30493.352
1,33880,30493.564
1,33881,30493.752
1,33882,30493.954
1,33883,30494.136
1,33884,30494.340
1,33885,30494.494
1,33886,30494.672
1,33887,30494.852
1,33888,30495.052
1,33889,30495.236
1,33890,30495.440
1,33891,30496.036
1,33892,30496.668
1,33893,30497.446
1,33894,30497.870
1,33895,30498.162
1,33896,30498.704
1,33897,30499.254
1,33898,30499.614
1,33899,30499.886
1,33900,30500.200
1,33901,30500.416
1,33902,30500.420
1,33903,30500.442
1,33904,30500.470
1,33905,30500.494
1,33906,30500.898
1,33907,30500.978
1,33908,30501.302
1,33909,30501.654
1,33910,30502.020
1,33911,30502.426
1,33912,30502.848
1,33913,30505.236
1,33914,30505.694
1,33915,30507.552
1,33916,30507.956
1,33917,30508.144
1,33918,30509.786
1,33919,30511.048
1,33920,30511.600
2,33921,30513.234
1,33922,30517.842
1,33923,30518.928
1,33924,30519.060
1,33925,30519.216
1,33926,30519.346
1,33927,30519.456
1,33928,30519.546
1,33929,30519.626
1,33930,30519.688
1,33931,30519.768
1,33932,30519.872
1,33933,30519.932
1,33934,30520.386
1,33935,30520.730
1,33936,30521.002
1,33937,30521.262
1,33938,30521.426
1,33939,30521.580
1,33940,30521.712
1,33941,30521.910
1,33942,30522.170
1,33943,30522.552
1,33944,30522.862
1,33945,30524.974
1,33946,30526.082
1,33947,30526.202
1,33948,30526.290
1,33949,30526.578
1,33950,30526.772
1,33951,30526.956
1,33952,30527.088
1,33953,30527.216
1,33954,30527.404
1,33955,30527.468
1,33956,30527.584
1,33957,30527.672
1,33958,30527.846
1,33959,30527.990
1,33960,30528.080
1,33961,30528.236
1,33962,30528.374
1,33963,30528.562
1,33964,30529.040
1,33965,30529.846
1,33966,30530.392
1,33967,30530.624
1,33968,30530.804
1,33969,30531.502
1,33970,30532.136
1,33971,30532.690
1,33972,30533.300
1,33973,30533.978
1,33974,30534.430
1,33975,30534.920
1,33976,30535.640
1,33977,30536.066
1,33978,30536.478
1,33979,30536.846
1,33980,30537.034
1,33981,30537.208
1,33982,30537.460
1,33983,30537.642
1,33984,30537.768
1,33985,30537.860
1,33986,30538.014
1,33987,30538.206
1,33988,30538.248
1,33989,30538.268
1,33990,30538.336
1,33991,30538.438
1,33992,30538.530
1,33993,30538.628
1,33994,30538.780
1,33995,30538.934
1,33996,30539.094
1,33997,30539.214
1,33998,30539.396
1,33999,30539.566
1,34000,30539.714
1,34001,30539.912
1,34002,30540.112
1,34003,30540.334
1,34004,30540.550
1,34005,30540.716
1,34006,30540.868
1,34007,30541.004
1,34008,30541.144
1,34009,30541.378
1,34010,30541.550
1,34011,30541.742
1,34012,30541.952
1,34013,30542.138
1,34014,30542.326
1,34015,30542.558
1,34016,30542.716
1,34017,30542.994
1,34018,30543.414
1,34019,30543.636
1,34020,30543.872
1,34021,30544.100
1,34022,30544.342
1,34023,30544.652
1,34024,30545.156
1,34025,30545.602
1,34026,30545.720
1,34027,30545.824
1,34028,30546.402
1,34029,30546.760
1,34030,30547.010
1,34031,30547.288
1,34032,30547.994
1,34033,30548.248
1,34034,30548.696
1,34035,30549.498
1,34036,30550.068
1,34037,30550.618
1,34038,30552.144
1,34039,30553.154
1,34040,30554.108
1,34041,30555.238
1,34042,30557.154
1,34043,30557.950
1,34044,30559.454
1,34045,30560.378
1,34046,30561.096
1,34047,30561.900
2,34048,30565.372
2,34049,30567.110
2,34050,30572.482
2,34051,30572.824
2,34052,30573.248
2,34053,30573.544
2,34054,30573.740
2,34055,30573.906
2,34056,30574.082
2,34057,30574.292
2,34058,30574.544
2,34059,30574.824
2,34060,30575.088
2,34061,30575.416
2,34062,30575.734
2,34063,30575.922
2,34064,30576.098
2,34065,30576.290
2,34066,30576.436
2,34067,30576.568
2,34068,30576.710
2,34069,30576.846
2,34070,30576.966
2,34071,30577.060
2,34072,30577.140
2,34073,30577.230
2,34074,30577.296
2,34075,30577.378
2,34076,30577.498
2,34077,30577.592
2,34078,30577.644
2,34079,30577.674
2,34080,30577.704
2,34081,30578.230
2,34082,30578.530
2,34083,30578.816
2,34084,30579.054
2,34085,30579.288
2,34086,30579.972
1,34087,30582.476
1,34088,30586.130
2,34089,30594.030
2,34090,30594.510
2,34091,30595.074
2,34092,30595.500
2,34093,30597.524
2,34094,30598.182
2,34095,30598.422
2,34096,30598.700
2,34097,30598.980
2,34098,30600.624
2,34099,30601.836
1,34100,30602.866
1,34101,30605.092
2,34102,30607.346
2,34103,30607.786
2,34104,30608.672
2,34105,30609.794
2,34106,30611.654
1,34107,30613.116
1,34108,30613.786
1,34109,30616.126
2,34110,30618.966
2,34111,30623.464
1,34112,30625.076
1,34113,30628.692
1,34114,30631.136
1,34115,30633.390
1,34116,30633.926
1,34117,30634.506
1,34118,30636.582
2,34119,30639.044
1,34120,30643.280
1,34121,30643.958
1,34122,30644.612
2,34123,30647.550
2,34124,30647.766
2,34125,30647.978
2,34126,30648.074
2,34127,30648.358
2,34128,30648.378
2,34129,30648.472
2,34130,30648.766
2,34131,30648.980
2,34132,30651.856
2,34133,30652.818
1,34134,30657.992
2,34135,30659.442
1,34136,30664.132
1,34137,30664.822
1,34138,30665.496
2,34139,30669.174
1,34140,30670.620
2,34141,30671.616
2,34142,30671.718
2,34143,30671.784
2,34144,30671.846
2,34145,30671.980
2,34146,30672.056
1,34147,30673.278
1,34148,30674.778
1,34149,30675.254
2,34150,30677.710
2,34151,30681.042
1,34152,30681.676
2,34153,30683.184
2,34154,30683.694
1,34155,30685.878
1,34156,30686.960
1,34157,30687.524
1,34158,30688.024
1,34159,30689.116
1,34160,30689.834
1,34161,30691.428
1,34162,30692.020
1,34163,30692.672
1,34164,30693.798
1,34165,30694.484
1,34166,30695.664
1,34167,30695.862
1,34168,30697.514
1,34169,30697.740
1,34170,30698.448
1,34171,30698.824
1,34172,30699.544
1,34173,30700.244
1,34174,30700.860
1,34175,30701.296
1,34176,30701.826
1,34177,30702.614
1,34178,30702.834
1,34179,30703.048
1,34180,30703.516
1,34181,30703.860
1,34182,30704.992
1,34183,30705.538
1,34184,30705.978
1,34185,30706.052
1,34186,30706.096
1,34187,30706.176
1,34188,30706.254
1,34189,30707.372
1,34190,30707.784
1,34191,30708.210
1,34192,30708.600
1,34193,30708.744
1,34194,30708.864
1,34195,30709.970
1,34196,30712.390
1,34197,30716.804
1,34198,30717.302
1,34199,30718.128
1,34200,30718.860
1,34201,30719.292
1,34202,30719.800
1,34203,30723.492
1,34204,30724.566
1,34205,30725.862
1,34206,30726.904
1,34207,30727.584
1,34208,30731.922
1,34209,30732.770
1,34210,30733.084
1,34211,30734.010
1,34212,30734.564
1,34213,30734.642
1,34214,30734.840
1,34215,30735.018
1,34216,30735.362
1,34217,30735.960
1,34218,30736.064
1,34219,30736.158
1,34220,30736.266
1,34221,30736.378
1,34222,30736.474
1,34223,30736.594
1,34224,30736.766
1,34225,30736.962
1,34226,30737.136
1,34227,30737.320
1,34228,30737.494
1,34229,30737.658
1,34230,30737.808
1,34231,30737.972
1,34232,30738.122
1,34233,30738.254
1,34234,30738.388
1,34235,30738.578
1,34236,30738.908
1,34237,30739.096
1,34238,30739.482
1,34239,30739.708
1,34240,30739.878
1,34241,30740.068
1,34242,30740.308
1,34243,30740.496
1,34244,30741.140
1,34245,30741.998
1,34246,30742.628
1,34247,30743.264
1,34248,30743.812
1,34249,30744.810
1,34250,30744.952
1,34251,30745.234
1,34252,30745.350
1,34253,30745.442
1,34254,30745.642
1,34255,30745.672
1,34256,30745.718
1,34257,30745.828
1,34258,30746.198
1,34259,30746.584
1,34260,30747.300
1,34261,30747.368
1,34262,30747.544
1,34263,30747.548
1,34264,30747.552
1,34265,30747.554
1,34266,30747.562
1,34267,30747.572
1,34268,30747.584
1,34269,30747.598
1,34270,30747.608
1,34271,30747.760
1,34272,30748.032
1,34273,30748.242
1,34274,30748.514
1,34275,30748.692
1,34276,30748.970
1,34277,30749.168
1,34278,30749.312
1,34279,30749.414
1,34280,30750.068
1,34281,30751.002
1,34282,30753.094
1,34283,30753.974
1,34284,30754.910
1,34285,30756.326
1,34286,30756.922
1,34287,30757.562
1,34288,30757.742
1,34289,30757.920
1,34290,30758.080
1,34291,30758.262
1,34292,30759.428
1,34293,30759.522
1,34294,30759.690
1,34295,30759.858
1,34296,30759.974
1,34297,30760.080
1,34298,30760.236
1,34299,30760.488
1,34300,30761.488
1,34301,30762.372
1,34302,30765.914
1,34303,30766.464
1,34304,30766.882
1,34305,30767.548
1,34306,30767.976
1,34307,30768.676
1,34308,30769.122
1,34309,30769.780
1,34310,30769.884
1,34311,30770.040
1,34312,30770.164
1,34313,30770.380
1,34314,30770.562
1,34315,30771.450
1,34316,30771.920
1,34317,30772.284
1,34318,30772.684
1,34319,30773.314
1,34320,30779.062
1,34321,30780.756
1,34322,30782.210
1,34323,30783.884
1,34324,30784.642
1,34325,30785.334
1,34326,30787.096
1,34327,30788.744
2,34328,30789.032
1,34329,30791.782
1,34330,30792.438
1,34331,30793.648
1,34332,30794.468
1,34333,30795.578
1,34334,30797.146
2,34335,30797.840
2,34336,30798.180
2,34337,30798.624
2,34338,30798.990
2,34339,30799.262
2,34340,30799.484
2,34341,30799.758
2,34342,30799.976
1,34343,30801.364
1,34344,30802.998
1,34345,30804.396
1,34346,30809.080
1,34347,30811.342
1,34348,30813.420
1,34349,30814.694
1,34350,30814.760
1,34351,30814.806
1,34352,30815.316
1,34353,30816.438
1,34354,30817.542
1,34355,30817.990
1,34356,30818.594
1,34357,30820.098
1,34358,30823.556
1,34359,30824.176
1,34360,30824.278
1,34361,30824.376
1,34362,30824.506
1,34363,30824.590
1,34364,30824.688
1,34365,30824.880
1,34366,30825.022
1,34367,30825.154
1,34368,30825.336
1,34369,30825.648
1,34370,30826.374
1,34371,30826.548
1,34372,30826.718
1,34373,30826.910
1,34374,30827.130
1,34375,30827.366
1,34376,30827.558
1,34377,30827.686
1,34378,30827.870
1,34379,30827.994
1,34380,30828.138
1,34381,30828.332
1,34382,30828.560
1,34383,30828.758
1,34384,30828.900
1,34385,30830.006
1,34386,30830.112
1,34387,30830.274
1,34388,30830.374
1,34389,30830.526
1,34390,30830.744
1,34391,30830.872
1,34392,30831.116
1,34393,30831.238
1,34394,30831.372
1,34395,30831.650
1,34396,30832.664
1,34397,30833.088
1,34398,30833.526
1,34399,30833.724
1,34400,30833.944
1,34401,30834.082
1,34402,30834.192
1,34403,30834.268
1,34404,30834.366
1,34405,30834.432
1,34406,30834.524
1,34407,30834.644
1,34408,30834.744
1,34409,30834.812
1,34410,30834.898
1,34411,30834.958
1,34412,30835.004
1,34413,30835.074
1,34414,30835.172
1,34415,30835.272
1,34416,30835.384
1,34417,30835.644
1,34418,30835.876
1,34419,30836.138
1,34420,30836.242
1,34421,30836.436
1,34422,30836.744
1,34423,30837.368
1,34424,30837.964
1,34425,30838.408
1,34426,30838.994
1,34427,30840.162
1,34428,30841.180
1,34429,30841.706
1,34430,30842.012
1,34431,30842.356
1,34432,30842.670
1,34433,30842.952
1,34434,30843.174
1,34435,30843.906
1,34436,30844.432
1,34437,30845.470
1,34438,30846.954
1,34439,30847.604
1,34440,30848.752
1,34441,30849.568
2,34442,30851.276
1,34443,30855.852
1,34444,30857.822
1,34445,30858.070
1,34446,30861.562
1,34447,30862.258
1,34448,30863.050
1,34449,30863.656
1,34450,30864.340
1,34451,30864.774
1,34452,30865.160
1,34453,30865.526
1,34454,30865.938
1,34455,30866.534
2,34456,30869.676
1,34457,30870.350
2,34458,30872.696
1,34459,30874.894
1,34460,30875.532
1,34461,30878.950
1,34462,30885.224
2,34463,30888.368
1,34464,30890.322
1,34465,30891.364
1,34466,30891.536
1,34467,30895.204
1,34468,30896.358
1,34469,30897.300
1,34470,30897.950
1,34471,30898.546
1,34472,30906.082
2,34473,30907.118
2,34474,30908.042
1,34475,30911.288
2,34476,30913.082
2,34477,30913.932
2,34478,30915.280
2,34479,30917.282
1,34480,30919.882
1,34481,30921.016
1,34482,30921.608
1,34483,30922.016
1,34484,30922.432
1,34485,30922.692
1,34486,30923.228
1,34487,30923.550
1,34488,30924.080
1,34489,30924.410
1,34490,30924.628
1,34491,30925.298
1,34492,30933.812
1,34493,30939.952
1,34494,30941.160
1,34495,30941.424
1,34496,30941.624
1,34497,30941.888
1,34498,30942.192
1,34499,30943.062
1,34500,30943.910
1,34501,30944.196
1,34502,30944.746
1,34503,30945.052
1,34504,30945.282
1,34505,30945.482
1,34506,30945.740
1,34507,30945.938
1,34508,30946.078
1,34509,30946.344
1,34510,30946.662
1,34511,30946.864
1,34512,30947.150
1,34513,30947.582
1,34514,30947.768
1,34515,30948.010
1,34516,30948.338
1,34517,30948.756
1,34518,30949.252
1,34519,30949.574
1,34520,30949.916
1,34521,30950.334
1,34522,30950.736
1,34523,30951.170
1,34524,30952.538
2,34525,30957.056
1,34526,30958.102
1,34527,30960.076
1,34528,30961.266
1,34529,30962.048
1,34530,30962.622
1,34531,30963.162
1,34532,30963.784
1,34533,30964.552
1,34534,30964.952
1,34535,30965.240
1,34536,30965.550
1,34537,30967.116
2,34538,30971.162
2,34539,30974.394
2,34540,30974.730
2,34541,30974.738
2,34542,30974.754
2,34543,30974.776
2,34544,30974.784
2,34545,30974.810
2,34546,30974.840
2,34547,30974.920
2,34548,30975.022
2,34549,30975.270
2,34550,30975.500
2,34551,30975.646
2,34552,30979.860
1,34553,30986.332
2,34554,30988.098
2,34555,30988.754
2,34556,30989.278
2,34557,30992.478
2,34558,30993.384
1,34559,30996.592
1,34560,30999.744
1,34561,31000.652
2,34562,31002.736
2,34563,31003.280
2,34564,31004.854
1,34565,31006.238
1,34566,31008.810
2,34567,31012.280
2,34568,31013.062
2,34569,31013.494
1,34570,31014.902
1,34571,31015.974
1,34572,31016.472
2,34573,31018.910
1,34574,31020.668
1,34575,31021.902
