#"Bounced boundary ID","bounce index","total time (ps)"
2,33677,25606.318
1,33678,25606.666
1,33679,25607.826
1,33680,25608.356
1,33681,25608.584
1,33682,25608.692
1,33683,25608.814
1,33684,25608.922
1,33685,25609.008
1,33686,25609.114
1,33687,25609.224
1,33688,25609.302
1,33689,25609.386
1,33690,25609.472
1,33691,25609.542
1,33692,25609.596
1,33693,25609.642
1,33694,25609.722
1,33695,25609.848
1,33696,25609.864
1,33697,25610.014
2,33698,25612.336
2,33699,25614.552
2,33700,25615.268
2,33701,25615.954
1,33702,25617.426
1,33703,25618.484
1,33704,25619.042
1,33705,25619.060
1,33706,25619.110
1,33707,25619.456
2,33708,25620.620
2,33709,25623.664
2,33710,25624.074
2,33711,25624.330
2,33712,25624.564
2,33713,25624.768
2,33714,25624.964
2,33715,25625.242
2,33716,25625.474
2,33717,25625.840
2,33718,25626.358
2,33719,25626.936
2,33720,25627.486
2,33721,25628.172
2,33722,25628.402
2,33723,25629.142
2,33724,25630.018
1,33725,25633.074
2,33726,25633.646
1,33727,25634.630
2,33728,25635.320
2,33729,25636.726
1,33730,25640.484
2,33731,25641.212
1,33732,25641.788
2,33733,25644.934
2,33734,25645.542
1,33735,25646.378
2,33736,25646.764
1,33737,25647.156
2,33738,25647.450
1,33739,25647.708
2,33740,25648.038
1,33741,25648.278
2,33742,25648.598
1,33743,25649.254
2,33744,25650.072
1,33745,25650.430
1,33746,25651.992
1,33747,25652.408
1,33748,25652.786
1,33749,25653.138
2,33750,25655.092
2,33751,25656.226
2,33752,25657.716
2,33753,25658.200
1,33754,25661.000
1,33755,25661.702
2,33756,25664.772
1,33757,25665.388
2,33758,25666.672
2,33759,25667.100
2,33760,25667.364
2,33761,25667.568
2,33762,25667.746
2,33763,25668.034
2,33764,25668.958
2,33765,25669.258
2,33766,25669.648
2,33767,25670.062
2,33768,25670.478
2,33769,25670.856
2,33770,25671.560
2,33771,25672.166
2,33772,25673.064
2,33773,25673.388
2,33774,25674.216
2,33775,25675.226
2,33776,25675.776
2,33777,25676.606
2,33778,25676.862
2,33779,25677.070
2,33780,25677.214
2,33781,25677.758
2,33782,25678.662
2,33783,25679.062
2,33784,25679.456
2,33785,25679.774
2,33786,25679.890
2,33787,25680.010
2,33788,25680.168
2,33789,25680.364
2,33790,25680.586
2,33791,25680.690
2,33792,25680.854
2,33793,25681.036
2,33794,25681.260
2,33795,25681.506
2,33796,25682.018
2,33797,25682.876
2,33798,25683.248
2,33799,25683.474
2,33800,25684.130
1,33801,25686.300
1,33802,25686.976
1,33803,25688.126
1,33804,25689.280
2,33805,25689.730
1,33806,25692.146
2,33807,25692.540
2,33808,25693.118
2,33809,25694.410
1,33810,25695.310
1,33811,25695.688
1,33812,25696.966
1,33813,25697.922
1,33814,25698.304
2,33815,25699.428
1,33816,25700.590
2,33817,25701.020
2,33818,25702.388
2,33819,25702.578
2,33820,25703.628
2,33821,25703.874
1,33822,25705.348
1,33823,25705.758
1,33824,25706.308
2,33825,25707.110
2,33826,25707.774
2,33827,25709.086
1,33828,25710.136
1,33829,25712.094
2,33830,25712.996
1,33831,25713.820
2,33832,25715.036
2,33833,25715.306
2,33834,25715.552
2,33835,25715.720
1,33836,25717.646
2,33837,25719.038
2,33838,25719.652
2,33839,25722.174
2,33840,25722.676
2,33841,25723.094
2,33842,25723.460
1,33843,25724.188
2,33844,25724.716
2,33845,25725.534
1,33846,25727.550
1,33847,25727.862
1,33848,25728.124
1,33849,25728.778
2,33850,25729.606
2,33851,25729.880
1,33852,25730.662
1,33853,25730.840
1,33854,25733.028
2,33855,25734.116
2,33856,25734.648
2,33857,25734.796
2,33858,25734.944
2,33859,25735.082
2,33860,25735.218
2,33861,25735.316
2,33862,25735.410
2,33863,25735.492
2,33864,25735.556
2,33865,25735.586
2,33866,25735.834
2,33867,25736.846
2,33868,25737.108
2,33869,25737.380
2,33870,25739.172
1,33871,25740.816
1,33872,25741.570
2,33873,25742.106
1,33874,25743.838
1,33875,25744.672
2,33876,25744.982
1,33877,25745.382
1,33878,25746.604
1,33879,25747.558
1,33880,25748.430
1,33881,25749.878
1,33882,25750.410
2,33883,25753.474
1,33884,25754.908
2,33885,25756.644
2,33886,25757.384
2,33887,25758.294
1,33888,25760.428
1,33889,25760.828
1,33890,25763.812
1,33891,25764.290
1,33892,25764.728
1,33893,25764.888
2,33894,25765.442
1,33895,25765.662
2,33896,25766.446
2,33897,25770.006
2,33898,25770.546
1,33899,25771.154
2,33900,25772.076
1,33901,25773.828
2,33902,25774.210
2,33903,25776.360
2,33904,25776.900
2,33905,25777.448
2,33906,25777.690
2,33907,25777.892
2,33908,25778.064
2,33909,25778.220
2,33910,25778.308
2,33911,25778.458
2,33912,25778.578
2,33913,25778.706
2,33914,25778.798
2,33915,25779.022
2,33916,25779.258
2,33917,25779.554
2,33918,25779.798
2,33919,25780.026
2,33920,25780.424
2,33921,25780.694
2,33922,25780.710
2,33923,25780.808
2,33924,25780.886
2,33925,25781.030
2,33926,25781.116
2,33927,25781.174
2,33928,25781.232
2,33929,25781.350
2,33930,25781.496
2,33931,25781.576
2,33932,25781.678
2,33933,25781.788
2,33934,25781.888
2,33935,25782.048
2,33936,25782.304
2,33937,25782.792
2,33938,25783.430
1,33939,25784.856
1,33940,25785.754
1,33941,25786.176
2,33942,25787.140
2,33943,25788.226
1,33944,25789.486
1,33945,25789.804
1,33946,25790.020
1,33947,25790.214
2,33948,25791.586
2,33949,25792.370
2,33950,25792.712
2,33951,25793.806
2,33952,25795.108
2,33953,25796.080
2,33954,25797.412
2,33955,25797.588
2,33956,25797.758
2,33957,25797.872
1,33958,25801.104
1,33959,25801.662
1,33960,25802.324
2,33961,25803.966
2,33962,25805.188
2,33963,25805.212
2,33964,25805.270
2,33965,25805.372
2,33966,25805.476
2,33967,25805.566
2,33968,25805.660
2,33969,25805.942
2,33970,25807.236
1,33971,25807.732
2,33972,25808.420
1,33973,25809.164
2,33974,25809.576
2,33975,25813.506
2,33976,25813.796
2,33977,25814.498
2,33978,25816.754
2,33979,25818.308
2,33980,25818.822
1,33981,25820.456
1,33982,25821.164
1,33983,25821.974
2,33984,25823.954
2,33985,25824.646
2,33986,25825.346
2,33987,25826.738
2,33988,25827.348
2,33989,25828.232
1,33990,25828.980
1,33991,25829.642
1,33992,25830.278
1,33993,25830.442
1,33994,25830.878
1,33995,25831.456
1,33996,25832.004
2,33997,25833.154
2,33998,25835.334
2,33999,25836.114
2,34000,25838.522
1,34001,25840.204
1,34002,25840.942
2,34003,25842.288
2,34004,25843.286
2,34005,25843.666
2,34006,25844.040
2,34007,25846.284
2,34008,25847.480
2,34009,25847.922
2,34010,25848.630
2,34011,25849.574
1,34012,25850.016
2,34013,25850.460
1,34014,25851.770
1,34015,25852.778
2,34016,25854.168
2,34017,25854.522
2,34018,25854.814
2,34019,25855.202
2,34020,25855.584
2,34021,25857.740
2,34022,25857.960
2,34023,25858.162
2,34024,25858.328
2,34025,25858.506
2,34026,25858.598
2,34027,25858.702
2,34028,25858.828
2,34029,25859.058
2,34030,25859.266
2,34031,25859.582
2,34032,25860.012
1,34033,25861.994
1,34034,25862.640
1,34035,25862.856
1,34036,25863.376
2,34037,25865.066
2,34038,25865.580
2,34039,25866.810
1,34040,25868.518
1,34041,25869.292
1,34042,25869.780
2,34043,25871.390
1,34044,25871.854
1,34045,25872.598
2,34046,25872.906
1,34047,25874.044
1,34048,25874.556
2,34049,25875.706
1,34050,25876.850
2,34051,25878.270
1,34052,25878.690
1,34053,25880.648
1,34054,25881.850
1,34055,25882.870
2,34056,25883.436
2,34057,25886.866
2,34058,25887.890
2,34059,25889.580
2,34060,25890.382
2,34061,25890.552
1,34062,25891.920
1,34063,25892.440
1,34064,25892.954
1,34065,25894.374
1,34066,25895.590
2,34067,25899.528
1,34068,25900.252
2,34069,25902.112
2,34070,25903.064
2,34071,25903.672
2,34072,25903.832
2,34073,25906.092
2,34074,25906.760
2,34075,25908.054
2,34076,25908.472
2,34077,25909.046
2,34078,25909.146
2,34079,25909.332
2,34080,25909.456
2,34081,25911.022
2,34082,25911.426
2,34083,25911.712
2,34084,25911.928
1,34085,25912.652
2,34086,25917.296
2,34087,25917.774
1,34088,25920.814
1,34089,25921.482
1,34090,25923.326
2,34091,25923.972
1,34092,25924.750
2,34093,25925.634
2,34094,25926.008
2,34095,25926.280
2,34096,25927.018
1,34097,25928.208
2,34098,25928.560
2,34099,25929.948
2,34100,25932.862
2,34101,25933.482
1,34102,25934.038
2,34103,25934.830
1,34104,25936.202
2,34105,25936.582
2,34106,25937.776
2,34107,25940.058
2,34108,25940.538
2,34109,25941.150
2,34110,25943.408
2,34111,25944.382
1,34112,25944.888
2,34113,25945.228
1,34114,25945.872
1,34115,25946.066
1,34116,25946.426
1,34117,25948.404
1,34118,25949.984
1,34119,25951.438
1,34120,25951.684
1,34121,25951.902
1,34122,25952.234
1,34123,25952.534
1,34124,25952.706
1,34125,25953.018
1,34126,25953.390
1,34127,25953.552
1,34128,25953.672
1,34129,25953.776
1,34130,25953.868
1,34131,25953.918
1,34132,25954.040
1,34133,25954.116
1,34134,25954.166
1,34135,25954.218
1,34136,25954.284
1,34137,25954.340
1,34138,25954.384
1,34139,25954.438
1,34140,25954.538
1,34141,25954.726
1,34142,25954.882
1,34143,25954.984
1,34144,25955.066
1,34145,25955.142
1,34146,25955.202
1,34147,25955.294
1,34148,25955.368
1,34149,25955.484
1,34150,25955.668
1,34151,25955.738
1,34152,25955.788
1,34153,25955.874
1,34154,25956.032
1,34155,25956.272
1,34156,25957.622
1,34157,25958.412
2,34158,25959.984
2,34159,25960.580
2,34160,25961.168
1,34161,25963.736
1,34162,25967.862
1,34163,25968.356
1,34164,25968.948
1,34165,25969.660
1,34166,25969.860
1,34167,25970.096
2,34168,25971.264
1,34169,25971.726
1,34170,25972.912
1,34171,25972.944
1,34172,25973.012
1,34173,25973.618
2,34174,25976.128
2,34175,25976.448
1,34176,25977.432
2,34177,25978.412
1,34178,25979.294
1,34179,25980.430
1,34180,25981.372
1,34181,25981.752
1,34182,25982.188
1,34183,25982.460
1,34184,25982.674
1,34185,25982.920
1,34186,25983.198
1,34187,25983.584
2,34188,25985.934
2,34189,25986.172
2,34190,25986.408
2,34191,25986.642
2,34192,25986.890
2,34193,25987.320
2,34194,25987.598
2,34195,25988.480
1,34196,25989.094
2,34197,25989.482
1,34198,25990.164
2,34199,25992.292
2,34200,25993.478
2,34201,25994.748
1,34202,25995.938
2,34203,25996.564
1,34204,25998.196
2,34205,25999.014
2,34206,25999.338
2,34207,26000.364
1,34208,26000.934
1,34209,26001.784
1,34210,26001.856
1,34211,26001.904
2,34212,26005.078
1,34213,26006.516
1,34214,26008.848
1,34215,26010.058
1,34216,26011.284
2,34217,26014.338
2,34218,26017.814
2,34219,26018.276
1,34220,26021.994
1,34221,26023.120
1,34222,26023.912
1,34223,26024.502
1,34224,26025.352
2,34225,26026.298
1,34226,26028.008
1,34227,26030.092
2,34228,26030.968
1,34229,26032.132
1,34230,26032.818
1,34231,26033.624
1,34232,26034.088
2,34233,26035.704
1,34234,26036.286
1,34235,26036.876
1,34236,26038.616
1,34237,26039.670
2,34238,26040.452
1,34239,26041.146
1,34240,26041.370
1,34241,26045.832
2,34242,26046.436
1,34243,26046.882
1,34244,26047.400
2,34245,26048.336
1,34246,26048.758
2,34247,26049.072
1,34248,26049.394
1,34249,26050.620
2,34250,26051.418
1,34251,26052.020
2,34252,26053.298
2,34253,26054.660
1,34254,26055.170
1,34255,26056.282
2,34256,26057.204
2,34257,26057.632
2,34258,26058.018
2,34259,26058.462
1,34260,26059.660
1,34261,26059.966
1,34262,26060.754
1,34263,26060.854
1,34264,26060.986
1,34265,26062.048
2,34266,26063.100
2,34267,26064.024
2,34268,26064.788
2,34269,26068.852
2,34270,26069.492
2,34271,26070.714
2,34272,26071.090
2,34273,26071.706
2,34274,26072.026
2,34275,26072.614
2,34276,26074.050
1,34277,26074.946
2,34278,26076.118
1,34279,26076.934
1,34280,26077.126
1,34281,26077.198
1,34282,26077.510
2,34283,26078.208
1,34284,26078.586
1,34285,26080.596
2,34286,26081.680
2,34287,26082.520
2,34288,26083.594
2,34289,26084.298
1,34290,26086.758
1,34291,26087.746
1,34292,26088.072
2,34293,26089.034
2,34294,26089.866
2,34295,26092.018
1,34296,26092.436
2,34297,26094.874
2,34298,26095.542
2,34299,26096.038
1,34300,26096.778
2,34301,26097.222
1,34302,26097.778
1,34303,26099.204
2,34304,26101.570
2,34305,26102.782
2,34306,26103.370
2,34307,26104.138
2,34308,26104.188
2,34309,26104.266
1,34310,26105.968
1,34311,26106.744
2,34312,26107.922
2,34313,26108.014
2,34314,26108.120
2,34315,26108.664
1,34316,26109.310
1,34317,26111.288
1,34318,26111.916
1,34319,26112.388
1,34320,26112.430
2,34321,26114.258
2,34322,26114.844
1,34323,26116.156
1,34324,26119.678
1,34325,26119.900
2,34326,26122.656
2,34327,26124.352
1,34328,26124.918
2,34329,26127.282
1,34330,26127.964
1,34331,26128.710
2,34332,26129.458
2,34333,26131.422
2,34334,26131.842
1,34335,26133.240
2,34336,26135.188
2,34337,26135.390
2,34338,26136.526
2,34339,26138.928
1,34340,26139.246
2,34341,26139.734
2,34342,26140.276
2,34343,26140.654
2,34344,26140.960
2,34345,26142.084
2,34346,26143.532
2,34347,26145.120
1,34348,26145.784
1,34349,26146.422
1,34350,26147.260
1,34351,26147.984
1,34352,26148.504
1,34353,26149.206
1,34354,26149.936
2,34355,26150.716
2,34356,26151.858
2,34357,26152.390
2,34358,26153.334
2,34359,26153.708
2,34360,26153.960
2,34361,26154.246
2,34362,26154.520
2,34363,26154.710
2,34364,26154.920
2,34365,26155.458
2,34366,26156.152
2,34367,26158.958
2,34368,26159.846
2,34369,26159.966
2,34370,26160.472
2,34371,26161.196
2,34372,26161.592
2,34373,26162.040
2,34374,26164.316
2,34375,26165.328
2,34376,26166.062
2,34377,26166.388
2,34378,26166.764
2,34379,26167.116
2,34380,26167.518
2,34381,26167.736
2,34382,26167.918
2,34383,26168.172
2,34384,26168.268
2,34385,26168.398
2,34386,26168.560
2,34387,26168.662
2,34388,26168.742
2,34389,26168.824
2,34390,26168.890
2,34391,26168.952
2,34392,26169.020
2,34393,26169.070
2,34394,26169.100
2,34395,26169.142
2,34396,26169.178
2,34397,26169.236
2,34398,26169.276
2,34399,26169.304
2,34400,26169.358
2,34401,26169.408
2,34402,26169.442
2,34403,26169.500
2,34404,26169.552
2,34405,26169.628
2,34406,26169.706
2,34407,26169.796
2,34408,26169.922
2,34409,26170.050
2,34410,26170.592
2,34411,26172.228
1,34412,26173.212
2,34413,26174.220
2,34414,26175.028
2,34415,26177.380
2,34416,26178.136
2,34417,26179.618
2,34418,26180.196
2,34419,26180.786
2,34420,26181.214
2,34421,26181.622
2,34422,26182.090
2,34423,26184.364
2,34424,26184.930
1,34425,26185.262
2,34426,26188.194
2,34427,26188.362
2,34428,26188.504
2,34429,26189.000
2,34430,26189.558
2,34431,26189.920
2,34432,26190.170
2,34433,26190.384
2,34434,26190.580
2,34435,26190.704
2,34436,26190.858
2,34437,26191.000
2,34438,26191.100
2,34439,26191.200
2,34440,26191.296
2,34441,26191.400
2,34442,26191.508
2,34443,26194.074
1,34444,26194.980
2,34445,26196.128
1,34446,26197.094
2,34447,26198.236
1,34448,26198.664
1,34449,26200.208
2,34450,26200.838
1,34451,26201.574
1,34452,26202.888
1,34453,26205.510
1,34454,26206.036
1,34455,26207.744
2,34456,26209.116
1,34457,26209.900
1,34458,26210.960
1,34459,26212.096
1,34460,26212.872
2,34461,26213.820
2,34462,26214.388
2,34463,26215.064
1,34464,26217.410
1,34465,26217.562
1,34466,26218.130
2,34467,26218.652
2,34468,26219.412
2,34469,26219.996
2,34470,26220.310
2,34471,26220.594
2,34472,26221.068
2,34473,26221.364
2,34474,26221.522
2,34475,26222.064
2,34476,26222.638
2,34477,26222.832
2,34478,26223.830
1,34479,26224.390
1,34480,26225.810
2,34481,26227.120
2,34482,26228.294
2,34483,26228.830
2,34484,26230.992
2,34485,26231.584
2,34486,26231.806
2,34487,26231.936
2,34488,26235.196
2,34489,26235.728
2,34490,26236.038
2,34491,26237.080
1,34492,26239.564
1,34493,26240.012
1,34494,26240.806
1,34495,26241.812
1,34496,26242.312
1,34497,26245.800
1,34498,26246.366
1,34499,26247.092
1,34500,26247.508
1,34501,26247.694
1,34502,26248.904
1,34503,26249.620
1,34504,26251.188
1,34505,26251.420
1,34506,26252.058
1,34507,26252.126
1,34508,26252.206
1,34509,26252.502
1,34510,26252.758
1,34511,26252.894
1,34512,26253.066
1,34513,26253.440
1,34514,26253.700
1,34515,26254.642
1,34516,26255.572
1,34517,26255.980
1,34518,26256.220
1,34519,26256.724
1,34520,26257.182
1,34521,26258.170
2,34522,26259.782
2,34523,26260.010
2,34524,26260.226
2,34525,26260.762
1,34526,26261.996
2,34527,26263.240
1,34528,26263.638
2,34529,26264.156
1,34530,26264.704
2,34531,26265.320
1,34532,26266.784
1,34533,26269.220
1,34534,26270.420
1,34535,26270.774
2,34536,26271.736
1,34537,26272.484
1,34538,26275.184
1,34539,26275.962
1,34540,26276.768
1,34541,26277.290
2,34542,26281.540
2,34543,26282.200
2,34544,26282.636
2,34545,26282.918
2,34546,26283.588
2,34547,26285.168
2,34548,26285.618
2,34549,26286.484
2,34550,26287.628
2,34551,26288.196
1,34552,26289.476
2,34553,26291.072
1,34554,26292.850
1,34555,26293.498
1,34556,26293.834
1,34557,26294.518
1,34558,26295.162
2,34559,26296.332
1,34560,26297.548
1,34561,26297.664
1,34562,26298.072
1,34563,26298.796
1,34564,26300.584
1,34565,26301.024
2,34566,26304.948
1,34567,26306.290
2,34568,26308.820
2,34569,26309.404
2,34570,26309.586
2,34571,26309.800
1,34572,26310.702
1,34573,26313.036
2,34574,26313.912
2,34575,26314.220
2,34576,26314.604
2,34577,26317.694
1,34578,26318.932
1,34579,26319.170
1,34580,26319.392
1,34581,26320.132
1,34582,26320.932
1,34583,26321.576
2,34584,26322.088
1,34585,26322.874
1,34586,26324.580
1,34587,26326.238
1,34588,26326.252
1,34589,26326.322
1,34590,26329.734
1,34591,26330.990
1,34592,26332.304
1,34593,26332.878
1,34594,26334.492
1,34595,26335.144
1,34596,26337.188
1,34597,26338.260
2,34598,26339.292
1,34599,26340.732
1,34600,26341.692
2,34601,26343.828
2,34602,26344.968
1,34603,26346.996
2,34604,26347.958
2,34605,26349.034
1,34606,26349.630
1,34607,26350.982
1,34608,26351.102
1,34609,26351.236
1,34610,26351.332
1,34611,26351.398
1,34612,26351.456
1,34613,26351.496
1,34614,26351.544
1,34615,26351.590
1,34616,26351.650
1,34617,26351.698
1,34618,26351.756
1,34619,26351.818
1,34620,26351.896
1,34621,26351.990
1,34622,26352.072
1,34623,26352.158
1,34624,26352.252
1,34625,26352.322
1,34626,26352.394
1,34627,26352.460
1,34628,26352.528
1,34629,26352.590
1,34630,26352.654
1,34631,26352.738
1,34632,26352.800
1,34633,26352.858
1,34634,26352.906
1,34635,26352.980
1,34636,26353.042
1,34637,26353.138
1,34638,26353.242
1,34639,26353.348
1,34640,26354.540
1,34641,26354.904
2,34642,26356.570
2,34643,26357.572
2,34644,26357.942
2,34645,26358.158
2,34646,26360.860
1,34647,26361.666
2,34648,26362.912
2,34649,26363.316
2,34650,26363.756
2,34651,26365.018
2,34652,26365.686
2,34653,26366.172
2,34654,26366.644
1,34655,26367.306
2,34656,26367.988
1,34657,26368.402
2,34658,26368.782
2,34659,26370.146
2,34660,26372.914
1,34661,26373.638
1,34662,26375.794
1,34663,26376.490
1,34664,26378.040
1,34665,26378.508
2,34666,26380.614
2,34667,26381.412
2,34668,26381.608
2,34669,26381.880
2,34670,26382.596
2,34671,26382.730
2,34672,26382.882
2,34673,26383.916
1,34674,26386.434
1,34675,26387.940
2,34676,26389.996
2,34677,26390.562
2,34678,26393.728
2,34679,26398.242
1,34680,26399.030
1,34681,26400.704
1,34682,26401.320
2,34683,26401.676
1,34684,26401.982
1,34685,26403.144
1,34686,26403.884
2,34687,26405.464
2,34688,26406.170
1,34689,26407.244
1,34690,26408.096
1,34691,26408.556
1,34692,26408.852
1,34693,26409.196
1,34694,26409.456
1,34695,26409.564
1,34696,26409.684
1,34697,26410.238
1,34698,26411.822
1,34699,26413.700
1,34700,26414.172
1,34701,26414.616
1,34702,26415.162
1,34703,26415.600
1,34704,26416.282
1,34705,26418.046
2,34706,26420.474
1,34707,26421.178
2,34708,26421.756
2,34709,26423.888
2,34710,26424.314
2,34711,26424.610
2,34712,26425.298
2,34713,26425.914
2,34714,26428.090
2,34715,26428.942
2,34716,26429.280
2,34717,26429.396
2,34718,26429.552
2,34719,26430.208
2,34720,26430.320
1,34721,26431.436
1,34722,26433.148
1,34723,26433.978
1,34724,26434.284
1,34725,26434.548
1,34726,26436.704
2,34727,26437.616
1,34728,26437.986
2,34729,26438.512
1,34730,26439.154
2,34731,26440.354
1,34732,26441.350
2,34733,26442.194
2,34734,26443.420
2,34735,26444.360
2,34736,26445.306
2,34737,26445.588
2,34738,26445.646
2,34739,26445.734
2,34740,26445.856
2,34741,26446.520
1,34742,26447.340
2,34743,26447.784
1,34744,26448.158
2,34745,26448.998
2,34746,26450.082
2,34747,26450.298
1,34748,26452.520
2,34749,26454.256
1,34750,26455.338
1,34751,26456.308
1,34752,26457.824
2,34753,26461.112
2,34754,26462.764
2,34755,26464.228
2,34756,26465.126
1,34757,26467.962
1,34758,26469.382
2,34759,26470.254
2,34760,26470.662
2,34761,26472.152
2,34762,26472.824
2,34763,26473.734
2,34764,26473.856
2,34765,26473.980
2,34766,26474.176
2,34767,26474.306
2,34768,26476.202
2,34769,26476.486
2,34770,26477.180
2,34771,26477.766
2,34772,26478.650
2,34773,26480.028
2,34774,26481.844
1,34775,26482.334
2,34776,26482.998
1,34777,26483.314
2,34778,26483.928
1,34779,26488.070
1,34780,26488.778
1,34781,26490.998
2,34782,26492.068
1,34783,26495.546
2,34784,26496.214
1,34785,26496.578
2,34786,26497.456
1,34787,26499.040
2,34788,26500.112
1,34789,26500.844
2,34790,26501.838
1,34791,26503.072
1,34792,26505.058
1,34793,26505.160
1,34794,26505.246
1,34795,26505.310
1,34796,26505.450
1,34797,26505.574
1,34798,26505.706
1,34799,26505.900
1,34800,26506.076
1,34801,26506.230
1,34802,26506.380
1,34803,26506.518
1,34804,26506.620
1,34805,26506.752
1,34806,26506.978
2,34807,26509.664
2,34808,26511.976
2,34809,26513.860
2,34810,26515.118
2,34811,26517.224
2,34812,26519.562
1,34813,26521.326
2,34814,26522.560
2,34815,26523.994
2,34816,26524.546
2,34817,26526.258
1,34818,26527.822
2,34819,26528.330
2,34820,26529.006
2,34821,26530.062
2,34822,26530.802
2,34823,26531.088
2,34824,26531.192
2,34825,26531.838
2,34826,26532.654
2,34827,26534.080
2,34828,26534.684
2,34829,26535.838
2,34830,26537.812
2,34831,26538.510
2,34832,26539.768
1,34833,26540.866
2,34834,26542.706
1,34835,26543.044
2,34836,26544.716
2,34837,26544.742
2,34838,26544.762
2,34839,26544.818
2,34840,26544.878
2,34841,26545.290
2,34842,26546.784
1,34843,26548.818
1,34844,26549.078
1,34845,26550.360
1,34846,26552.008
1,34847,26554.126
1,34848,26554.810
1,34849,26555.206
1,34850,26555.530
1,34851,26556.040
1,34852,26556.930
1,34853,26557.198
1,34854,26557.486
1,34855,26558.146
1,34856,26558.404
2,34857,26560.670
2,34858,26561.320
1,34859,26562.394
1,34860,26563.468
2,34861,26564.354
1,34862,26564.730
2,34863,26565.904
2,34864,26566.422
2,34865,26568.612
1,34866,26569.478
1,34867,26570.614
1,34868,26570.948
1,34869,26571.260
1,34870,26571.550
1,34871,26571.822
1,34872,26572.146
1,34873,26572.666
1,34874,26573.030
1,34875,26573.638
1,34876,26574.040
1,34877,26574.448
1,34878,26574.838
1,34879,26575.228
1,34880,26575.584
1,34881,26575.816
1,34882,26576.010
1,34883,26576.302
1,34884,26576.518
1,34885,26577.558
1,34886,26578.338
2,34887,26578.980
2,34888,26579.426
1,34889,26580.744
2,34890,26581.520
2,34891,26583.024
2,34892,26583.596
1,34893,26584.910
1,34894,26586.360
1,34895,26586.730
2,34896,26587.946
1,34897,26588.360
2,34898,26589.200
2,34899,26589.348
2,34900,26591.102
2,34901,26593.700
1,34902,26595.716
2,34903,26597.260
1,34904,26598.192
1,34905,26598.646
1,34906,26601.050
2,34907,26602.004
2,34908,26603.666
2,34909,26604.200
2,34910,26605.232
2,34911,26605.722
1,34912,26607.182
1,34913,26608.720
2,34914,26609.286
2,34915,26610.456
2,34916,26610.706
2,34917,26610.952
2,34918,26611.308
2,34919,26611.796
2,34920,26611.936
2,34921,26612.286
2,34922,26612.804
2,34923,26612.954
2,34924,26613.118
2,34925,26613.680
2,34926,26614.042
2,34927,26614.248
2,34928,26614.672
2,34929,26614.872
2,34930,26614.958
2,34931,26615.400
2,34932,26615.750
2,34933,26616.166
2,34934,26616.776
2,34935,26617.434
2,34936,26617.868
2,34937,26618.316
2,34938,26619.308
2,34939,26619.576
2,34940,26619.794
2,34941,26619.984
2,34942,26620.280
2,34943,26620.392
2,34944,26620.528
2,34945,26620.662
2,34946,26620.840
2,34947,26621.044
2,34948,26621.282
2,34949,26621.534
2,34950,26621.998
2,34951,26622.518
2,34952,26622.678
2,34953,26622.850
2,34954,26623.006
2,34955,26624.028
2,34956,26624.508
2,34957,26624.854
2,34958,26625.352
2,34959,26626.252
2,34960,26627.170
1,34961,26628.748
2,34962,26629.930
2,34963,26630.978
2,34964,26631.404
2,34965,26632.468
2,34966,26633.984
2,34967,26635.642
2,34968,26637.360
2,34969,26640.800
1,34970,26642.286
1,34971,26642.982
2,34972,26644.702
1,34973,26645.586
1,34974,26646.896
1,34975,26647.102
1,34976,26647.234
1,34977,26647.502
1,34978,26647.796
1,34979,26648.086
1,34980,26648.304
1,34981,26648.514
1,34982,26648.688
1,34983,26648.896
1,34984,26649.010
1,34985,26649.436
1,34986,26649.586
1,34987,26649.732
1,34988,26649.830
1,34989,26649.966
1,34990,26650.104
1,34991,26650.228
1,34992,26650.380
1,34993,26650.534
1,34994,26651.516
1,34995,26654.408
1,34996,26655.144
1,34997,26655.936
1,34998,26657.054
2,34999,26658.208
2,35000,26659.338
2,35001,26660.198
1,35002,26661.698
2,35003,26662.144
1,35004,26663.028
1,35005,26663.164
2,35006,26664.582
2,35007,26666.384
2,35008,26668.676
2,35009,26669.296
2,35010,26670.342
2,35011,26670.680
2,35012,26671.436
2,35013,26671.796
2,35014,26672.150
2,35015,26672.886
2,35016,26673.150
2,35017,26673.800
2,35018,26674.106
2,35019,26674.776
2,35020,26675.104
2,35021,26675.366
1,35022,26676.506
2,35023,26677.376
1,35024,26678.012
2,35025,26679.088
1,35026,26682.676
2,35027,26683.440
1,35028,26684.318
1,35029,26685.098
1,35030,26686.910
1,35031,26687.648
2,35032,26688.976
2,35033,26690.098
2,35034,26690.682
1,35035,26691.450
1,35036,26692.300
1,35037,26693.206
1,35038,26693.642
1,35039,26694.134
1,35040,26695.002
1,35041,26695.970
1,35042,26697.046
1,35043,26698.732
1,35044,26698.988
2,35045,26700.292
1,35046,26704.180
2,35047,26705.142
2,35048,26706.450
2,35049,26707.300
1,35050,26709.294
2,35051,26709.824
2,35052,26711.540
1,35053,26711.862
2,35054,26712.796
2,35055,26713.404
2,35056,26713.698
1,35057,26714.612
1,35058,26715.114
1,35059,26716.526
2,35060,26718.936
2,35061,26719.870
1,35062,26721.110
1,35063,26722.956
1,35064,26723.058
1,35065,26723.218
1,35066,26723.376
1,35067,26723.520
1,35068,26723.612
1,35069,26723.720
1,35070,26723.810
1,35071,26723.884
1,35072,26724.402
1,35073,26724.842
