#"Bounced boundary ID","bounce index","total time (ps)"
1,54871,32574.126
1,54872,32574.678
1,54873,32575.010
1,54874,32575.172
1,54875,32575.360
1,54876,32575.464
1,54877,32575.616
1,54878,32575.830
1,54879,32576.016
1,54880,32576.086
1,54881,32576.192
1,54882,32576.302
1,54883,32576.356
1,54884,32576.496
1,54885,32576.560
1,54886,32576.620
1,54887,32576.792
1,54888,32576.898
1,54889,32577.162
1,54890,32577.368
1,54891,32577.616
1,54892,32577.792
1,54893,32577.984
1,54894,32578.216
1,54895,32578.398
1,54896,32578.576
1,54897,32578.784
1,54898,32579.004
1,54899,32579.214
1,54900,32579.394
1,54901,32579.554
1,54902,32579.682
1,54903,32579.796
1,54904,32580.028
1,54905,32580.254
1,54906,32580.598
1,54907,32580.716
1,54908,32580.834
1,54909,32580.962
1,54910,32581.114
1,54911,32581.252
1,54912,32581.396
1,54913,32581.484
1,54914,32581.818
1,54915,32581.976
1,54916,32582.128
1,54917,32582.322
1,54918,32582.520
1,54919,32582.804
1,54920,32583.142
1,54921,32584.108
1,54922,32584.384
1,54923,32585.000
1,54924,32585.484
1,54925,32586.072
1,54926,32586.904
1,54927,32587.384
1,54928,32587.858
1,54929,32588.576
1,54930,32588.946
1,54931,32589.338
1,54932,32589.840
1,54933,32590.362
1,54934,32590.828
1,54935,32591.298
1,54936,32591.752
1,54937,32592.126
1,54938,32592.482
1,54939,32593.250
1,54940,32593.896
1,54941,32594.212
1,54942,32594.498
1,54943,32594.808
1,54944,32595.040
1,54945,32596.070
1,54946,32596.380
1,54947,32596.630
1,54948,32596.814
1,54949,32596.980
1,54950,32597.240
1,54951,32597.428
1,54952,32597.636
1,54953,32597.836
1,54954,32598.476
1,54955,32598.714
1,54956,32599.090
1,54957,32599.254
1,54958,32599.612
1,54959,32599.920
1,54960,32600.382
1,54961,32600.840
1,54962,32600.986
1,54963,32601.098
1,54964,32601.200
1,54965,32601.304
2,54966,32601.750
1,54967,32602.062
2,54968,32602.496
1,54969,32602.762
2,54970,32602.984
1,54971,32603.216
1,54972,32604.810
1,54973,32607.628
1,54974,32608.346
1,54975,32608.862
1,54976,32609.166
1,54977,32609.284
1,54978,32609.542
1,54979,32609.734
1,54980,32609.886
1,54981,32610.028
1,54982,32610.162
1,54983,32610.308
1,54984,32610.570
1,54985,32610.736
1,54986,32610.856
1,54987,32611.024
1,54988,32611.184
1,54989,32611.302
1,54990,32611.452
1,54991,32611.688
1,54992,32611.922
1,54993,32612.160
1,54994,32612.564
1,54995,32612.674
1,54996,32612.984
1,54997,32613.154
1,54998,32613.340
1,54999,32613.722
1,55000,32613.962
1,55001,32614.200
1,55002,32614.822
1,55003,32615.420
1,55004,32616.020
1,55005,32616.560
1,55006,32616.924
1,55007,32617.252
1,55008,32617.796
1,55009,32618.154
1,55010,32618.416
1,55011,32619.238
1,55012,32619.668
2,55013,32620.726
1,55014,32621.298
2,55015,32623.008
1,55016,32623.640
2,55017,32625.570
2,55018,32625.760
2,55019,32626.794
2,55020,32628.852
2,55021,32629.064
2,55022,32629.974
2,55023,32630.714
2,55024,32631.528
2,55025,32633.026
2,55026,32634.242
2,55027,32634.998
2,55028,32635.270
2,55029,32636.560
1,55030,32637.128
1,55031,32638.004
1,55032,32639.294
1,55033,32639.734
1,55034,32641.030
2,55035,32641.438
1,55036,32641.698
2,55037,32642.856
1,55038,32643.266
2,55039,32643.930
2,55040,32644.312
2,55041,32644.422
2,55042,32644.494
2,55043,32644.544
2,55044,32644.594
2,55045,32644.678
2,55046,32645.810
2,55047,32645.974
2,55048,32648.482
2,55049,32649.022
2,55050,32649.542
2,55051,32649.938
2,55052,32650.360
2,55053,32651.962
2,55054,32652.416
2,55055,32652.836
2,55056,32653.636
2,55057,32653.944
2,55058,32654.074
2,55059,32654.300
2,55060,32654.584
2,55061,32655.262
1,55062,32656.134
1,55063,32657.216
1,55064,32657.728
1,55065,32658.444
1,55066,32659.768
1,55067,32660.580
1,55068,32660.936
1,55069,32661.262
1,55070,32661.536
1,55071,32661.990
1,55072,32662.540
1,55073,32662.824
1,55074,32663.234
1,55075,32663.644
1,55076,32663.936
1,55077,32664.254
2,55078,32665.138
1,55079,32666.116
1,55080,32666.468
1,55081,32666.684
1,55082,32668.380
1,55083,32668.946
1,55084,32670.332
1,55085,32670.766
1,55086,32671.258
1,55087,32671.864
1,55088,32672.128
2,55089,32672.550
1,55090,32672.888
1,55091,32673.810
1,55092,32674.652
1,55093,32675.014
1,55094,32675.350
1,55095,32675.524
1,55096,32675.662
1,55097,32675.802
1,55098,32676.028
1,55099,32676.252
1,55100,32676.356
1,55101,32676.402
1,55102,32676.440
1,55103,32676.552
1,55104,32676.678
1,55105,32676.814
1,55106,32676.938
1,55107,32677.062
1,55108,32677.196
1,55109,32677.342
1,55110,32677.428
1,55111,32677.498
1,55112,32678.016
1,55113,32678.362
1,55114,32678.702
1,55115,32679.188
1,55116,32679.678
1,55117,32680.064
1,55118,32680.524
1,55119,32680.946
1,55120,32681.228
1,55121,32681.712
1,55122,32682.190
1,55123,32682.662
1,55124,32683.126
1,55125,32684.370
1,55126,32684.972
1,55127,32685.746
1,55128,32686.148
1,55129,32686.430
1,55130,32686.644
1,55131,32687.098
1,55132,32687.390
1,55133,32687.478
1,55134,32687.524
1,55135,32687.546
1,55136,32687.558
1,55137,32687.570
1,55138,32687.590
1,55139,32687.616
1,55140,32687.664
1,55141,32687.898
1,55142,32688.108
1,55143,32688.244
1,55144,32688.410
1,55145,32688.500
1,55146,32688.870
1,55147,32689.130
1,55148,32689.328
1,55149,32689.434
1,55150,32689.584
1,55151,32689.802
1,55152,32690.058
1,55153,32690.372
1,55154,32690.536
1,55155,32690.654
1,55156,32691.148
1,55157,32691.872
1,55158,32692.388
1,55159,32692.894
1,55160,32693.276
1,55161,32693.834
1,55162,32694.112
1,55163,32694.520
1,55164,32694.822
1,55165,32695.054
1,55166,32695.694
1,55167,32696.118
1,55168,32696.334
1,55169,32696.560
1,55170,32696.920
1,55171,32697.338
1,55172,32697.448
1,55173,32697.576
1,55174,32697.726
1,55175,32697.898
1,55176,32698.136
1,55177,32698.374
1,55178,32698.578
1,55179,32698.762
1,55180,32698.918
1,55181,32699.114
1,55182,32699.402
1,55183,32699.678
1,55184,32699.982
1,55185,32700.318
1,55186,32700.602
1,55187,32700.886
1,55188,32701.164
1,55189,32701.426
1,55190,32701.758
1,55191,32702.016
1,55192,32702.400
1,55193,32702.538
1,55194,32702.620
1,55195,32702.894
1,55196,32702.974
1,55197,32703.054
1,55198,32703.062
1,55199,32703.086
1,55200,32703.168
1,55201,32703.218
1,55202,32703.290
1,55203,32703.468
1,55204,32703.724
1,55205,32703.854
1,55206,32704.066
1,55207,32704.242
1,55208,32704.468
1,55209,32704.790
1,55210,32704.928
1,55211,32705.054
1,55212,32705.274
1,55213,32705.328
1,55214,32705.376
1,55215,32705.434
1,55216,32705.488
1,55217,32705.628
1,55218,32705.754
1,55219,32705.816
1,55220,32705.860
1,55221,32706.092
1,55222,32706.264
1,55223,32706.294
1,55224,32706.398
1,55225,32706.620
1,55226,32706.858
1,55227,32707.084
1,55228,32707.324
1,55229,32707.444
1,55230,32707.568
1,55231,32707.642
1,55232,32707.796
1,55233,32707.864
1,55234,32707.958
1,55235,32708.076
1,55236,32708.158
1,55237,32708.262
1,55238,32708.446
1,55239,32708.694
1,55240,32708.918
1,55241,32709.186
1,55242,32709.372
1,55243,32709.480
1,55244,32709.582
1,55245,32709.702
1,55246,32709.774
1,55247,32709.902
1,55248,32710.122
1,55249,32710.346
1,55250,32710.534
1,55251,32710.724
1,55252,32710.934
1,55253,32711.102
1,55254,32711.516
1,55255,32711.688
1,55256,32711.938
1,55257,32712.240
1,55258,32712.402
1,55259,32712.440
1,55260,32712.492
1,55261,32712.562
1,55262,32712.786
1,55263,32712.994
1,55264,32713.454
1,55265,32713.848
1,55266,32714.248
1,55267,32714.624
1,55268,32714.906
1,55269,32715.196
1,55270,32715.490
1,55271,32715.824
1,55272,32716.088
1,55273,32716.382
1,55274,32716.620
1,55275,32716.876
1,55276,32717.116
1,55277,32717.358
1,55278,32717.684
1,55279,32717.956
1,55280,32718.158
1,55281,32718.236
1,55282,32718.332
1,55283,32718.396
1,55284,32718.508
1,55285,32718.612
1,55286,32718.716
1,55287,32718.990
1,55288,32719.248
1,55289,32719.630
1,55290,32720.536
1,55291,32721.322
1,55292,32722.440
1,55293,32722.978
1,55294,32723.732
1,55295,32725.058
1,55296,32726.050
1,55297,32726.892
1,55298,32727.876
1,55299,32728.158
1,55300,32729.322
1,55301,32731.406
1,55302,32732.972
1,55303,32735.516
1,55304,32736.078
1,55305,32736.704
1,55306,32736.958
1,55307,32737.214
1,55308,32737.444
1,55309,32737.592
1,55310,32738.126
1,55311,32738.772
1,55312,32739.260
1,55313,32740.346
1,55314,32740.476
1,55315,32741.038
1,55316,32741.504
1,55317,32741.774
1,55318,32742.040
1,55319,32742.482
1,55320,32743.180
1,55321,32743.466
1,55322,32744.306
1,55323,32745.128
2,55324,32745.776
1,55325,32746.410
1,55326,32747.684
1,55327,32747.790
1,55328,32748.064
1,55329,32748.234
1,55330,32749.010
1,55331,32749.446
1,55332,32749.860
1,55333,32750.152
1,55334,32750.660
1,55335,32751.230
1,55336,32751.560
1,55337,32751.854
1,55338,32752.520
1,55339,32753.166
1,55340,32753.480
1,55341,32753.800
1,55342,32754.136
1,55343,32754.410
1,55344,32754.648
1,55345,32754.866
1,55346,32755.054
1,55347,32755.232
1,55348,32755.392
1,55349,32755.558
1,55350,32755.722
1,55351,32755.896
1,55352,32756.080
1,55353,32756.276
1,55354,32756.470
1,55355,32756.718
1,55356,32756.984
1,55357,32757.274
1,55358,32757.532
1,55359,32757.736
1,55360,32757.998
1,55361,32758.292
1,55362,32758.570
1,55363,32759.006
1,55364,32759.876
1,55365,32760.278
1,55366,32760.580
1,55367,32760.880
2,55368,32762.232
1,55369,32763.988
1,55370,32765.260
2,55371,32766.016
2,55372,32766.242
2,55373,32766.496
1,55374,32767.786
1,55375,32768.832
1,55376,32769.186
1,55377,32769.896
1,55378,32770.386
1,55379,32770.564
1,55380,32770.650
1,55381,32770.730
1,55382,32770.814
1,55383,32770.890
1,55384,32770.974
1,55385,32771.064
1,55386,32771.270
1,55387,32772.478
1,55388,32773.082
1,55389,32773.696
1,55390,32774.046
1,55391,32774.484
1,55392,32774.542
1,55393,32774.636
1,55394,32774.946
1,55395,32775.280
1,55396,32775.510
1,55397,32775.778
1,55398,32775.978
1,55399,32776.762
1,55400,32777.516
1,55401,32778.234
1,55402,32778.564
1,55403,32779.176
1,55404,32779.460
1,55405,32779.758
1,55406,32780.128
1,55407,32780.494
1,55408,32780.830
1,55409,32781.252
1,55410,32781.654
1,55411,32781.860
1,55412,32782.150
1,55413,32782.368
1,55414,32782.634
1,55415,32782.890
1,55416,32783.080
1,55417,32783.316
1,55418,32783.482
1,55419,32783.898
1,55420,32784.016
1,55421,32784.176
1,55422,32784.376
1,55423,32784.580
1,55424,32784.746
1,55425,32784.898
1,55426,32785.078
1,55427,32785.166
1,55428,32785.488
1,55429,32785.718
1,55430,32785.934
1,55431,32785.990
1,55432,32786.052
1,55433,32786.092
1,55434,32786.136
1,55435,32786.184
1,55436,32786.244
1,55437,32786.292
1,55438,32786.328
1,55439,32786.354
1,55440,32786.380
1,55441,32786.408
1,55442,32786.436
1,55443,32786.458
1,55444,32786.510
1,55445,32786.564
1,55446,32786.618
1,55447,32786.658
1,55448,32786.926
1,55449,32788.146
1,55450,32788.452
1,55451,32788.640
1,55452,32788.782
1,55453,32789.700
1,55454,32789.848
1,55455,32791.940
1,55456,32794.060
1,55457,32794.496
1,55458,32795.032
1,55459,32795.638
1,55460,32796.140
1,55461,32796.546
1,55462,32797.030
1,55463,32797.178
1,55464,32797.336
1,55465,32797.486
1,55466,32797.662
1,55467,32798.082
2,55468,32799.696
1,55469,32800.228
1,55470,32801.632
1,55471,32802.924
1,55472,32803.576
1,55473,32804.180
1,55474,32804.596
1,55475,32805.470
1,55476,32806.238
2,55477,32806.984
1,55478,32807.506
2,55479,32807.888
1,55480,32808.544
1,55481,32808.764
1,55482,32808.974
1,55483,32809.916
1,55484,32810.452
1,55485,32810.840
1,55486,32811.606
1,55487,32812.116
1,55488,32812.366
1,55489,32813.448
1,55490,32813.760
1,55491,32813.830
1,55492,32814.200
1,55493,32814.292
1,55494,32814.900
1,55495,32815.310
1,55496,32816.272
1,55497,32817.090
2,55498,32817.550
1,55499,32817.934
1,55500,32819.566
1,55501,32823.184
1,55502,32824.426
1,55503,32824.450
1,55504,32824.476
1,55505,32824.496
1,55506,32824.514
1,55507,32824.524
1,55508,32824.544
1,55509,32824.568
1,55510,32824.580
1,55511,32824.594
1,55512,32824.612
1,55513,32824.630
1,55514,32824.654
1,55515,32824.682
1,55516,32824.716
1,55517,32824.754
1,55518,32824.790
1,55519,32824.822
1,55520,32824.858
1,55521,32824.900
1,55522,32824.950
1,55523,32824.996
1,55524,32825.130
1,55525,32825.262
1,55526,32825.316
1,55527,32825.364
1,55528,32825.442
1,55529,32825.498
1,55530,32825.584
1,55531,32825.586
1,55532,32825.602
1,55533,32825.750
1,55534,32825.834
1,55535,32826.192
1,55536,32826.460
1,55537,32826.782
1,55538,32827.098
1,55539,32827.386
1,55540,32827.710
1,55541,32829.748
1,55542,32830.210
1,55543,32830.838
1,55544,32831.564
1,55545,32832.414
1,55546,32832.526
1,55547,32832.682
1,55548,32832.818
1,55549,32832.922
1,55550,32833.722
1,55551,32834.292
1,55552,32834.826
1,55553,32835.658
1,55554,32836.122
1,55555,32836.524
1,55556,32838.330
1,55557,32839.144
1,55558,32839.242
1,55559,32839.616
1,55560,32839.702
1,55561,32839.852
1,55562,32839.998
1,55563,32840.346
1,55564,32840.630
1,55565,32841.204
1,55566,32841.716
1,55567,32844.082
2,55568,32845.068
2,55569,32845.886
2,55570,32846.270
2,55571,32846.466
2,55572,32846.848
2,55573,32847.046
2,55574,32847.854
2,55575,32848.484
2,55576,32848.922
2,55577,32849.426
2,55578,32849.620
2,55579,32849.804
2,55580,32849.960
2,55581,32850.152
2,55582,32850.400
2,55583,32850.644
2,55584,32851.156
2,55585,32851.188
2,55586,32851.218
2,55587,32851.390
2,55588,32851.614
2,55589,32851.854
2,55590,32852.046
2,55591,32852.342
2,55592,32852.988
2,55593,32855.000
2,55594,32855.804
2,55595,32856.660
2,55596,32856.802
2,55597,32856.924
2,55598,32857.060
2,55599,32857.482
2,55600,32857.808
2,55601,32858.104
2,55602,32858.298
2,55603,32858.494
2,55604,32858.644
2,55605,32858.820
2,55606,32859.038
2,55607,32859.202
2,55608,32859.844
2,55609,32860.330
2,55610,32860.856
2,55611,32861.530
2,55612,32862.370
2,55613,32863.400
2,55614,32863.500
2,55615,32863.594
2,55616,32863.656
2,55617,32863.722
2,55618,32863.804
2,55619,32863.958
2,55620,32864.140
2,55621,32864.310
2,55622,32864.480
2,55623,32864.660
2,55624,32864.902
2,55625,32865.156
2,55626,32865.448
2,55627,32865.940
2,55628,32867.634
2,55629,32868.732
2,55630,32869.276
2,55631,32870.108
2,55632,32870.332
2,55633,32870.630
2,55634,32871.662
2,55635,32872.440
2,55636,32872.518
2,55637,32872.652
2,55638,32872.684
2,55639,32872.726
2,55640,32872.796
2,55641,32874.164
2,55642,32874.632
2,55643,32875.832
2,55644,32876.594
2,55645,32877.526
1,55646,32879.666
2,55647,32880.472
1,55648,32882.248
1,55649,32884.224
2,55650,32886.442
2,55651,32889.676
1,55652,32890.376
2,55653,32893.228
1,55654,32893.680
2,55655,32893.958
1,55656,32894.300
2,55657,32895.116
1,55658,32895.488
2,55659,32898.446
2,55660,32898.758
2,55661,32899.008
2,55662,32899.292
2,55663,32899.588
2,55664,32899.946
2,55665,32900.432
2,55666,32901.800
2,55667,32902.126
2,55668,32902.966
2,55669,32903.466
2,55670,32904.210
2,55671,32904.854
2,55672,32905.340
2,55673,32906.306
1,55674,32909.080
2,55675,32909.800
1,55676,32910.880
1,55677,32911.162
1,55678,32911.794
1,55679,32912.536
2,55680,32912.802
1,55681,32913.084
1,55682,32913.562
1,55683,32916.292
2,55684,32917.440
2,55685,32918.004
2,55686,32918.700
2,55687,32918.852
2,55688,32918.966
2,55689,32919.796
2,55690,32920.284
1,55691,32920.608
2,55692,32920.960
1,55693,32922.952
2,55694,32924.798
1,55695,32926.164
1,55696,32926.804
2,55697,32927.266
1,55698,32927.744
2,55699,32928.434
2,55700,32928.884
2,55701,32929.218
2,55702,32929.606
2,55703,32930.210
2,55704,32930.928
2,55705,32931.596
2,55706,32932.510
1,55707,32933.706
1,55708,32934.510
1,55709,32934.642
1,55710,32934.788
2,55711,32935.514
2,55712,32937.240
2,55713,32937.674
2,55714,32939.922
1,55715,32940.096
2,55716,32940.284
2,55717,32940.866
2,55718,32941.244
2,55719,32941.656
2,55720,32942.332
2,55721,32943.260
2,55722,32944.224
2,55723,32944.424
2,55724,32944.828
2,55725,32946.120
2,55726,32947.100
1,55727,32947.638
1,55728,32947.706
1,55729,32947.746
1,55730,32947.790
1,55731,32947.840
1,55732,32947.888
1,55733,32947.932
1,55734,32949.172
2,55735,32950.106
2,55736,32951.896
2,55737,32952.318
2,55738,32953.196
2,55739,32954.710
2,55740,32955.638
2,55741,32955.992
2,55742,32956.598
2,55743,32957.110
2,55744,32957.992
1,55745,32958.396
2,55746,32958.762
2,55747,32959.282
2,55748,32959.918
1,55749,32961.406
2,55750,32964.072
1,55751,32966.858
1,55752,32967.986
1,55753,32968.172
1,55754,32968.412
1,55755,32969.798
1,55756,32971.822
1,55757,32973.260
1,55758,32974.784
1,55759,32978.764
2,55760,32979.112
1,55761,32979.392
1,55762,32979.978
1,55763,32980.662
1,55764,32981.298
1,55765,32981.660
1,55766,32982.348
2,55767,32986.404
2,55768,32989.698
2,55769,32990.136
2,55770,32990.458
2,55771,32991.938
1,55772,32992.514
2,55773,32993.168
2,55774,32993.846
2,55775,32994.646
2,55776,32995.334
2,55777,32995.612
2,55778,32995.908
2,55779,32996.566
2,55780,32997.872
2,55781,32999.044
1,55782,32999.640
2,55783,33000.166
2,55784,33001.238
2,55785,33001.820
2,55786,33002.196
2,55787,33002.468
2,55788,33002.844
2,55789,33003.242
2,55790,33003.544
2,55791,33003.670
2,55792,33003.894
2,55793,33005.492
2,55794,33009.772
2,55795,33011.044
2,55796,33011.744
2,55797,33012.080
2,55798,33012.542
2,55799,33013.028
2,55800,33013.814
2,55801,33014.732
2,55802,33015.212
2,55803,33015.624
2,55804,33016.010
2,55805,33016.298
2,55806,33016.630
2,55807,33016.920
2,55808,33017.232
2,55809,33017.556
2,55810,33017.860
2,55811,33018.234
2,55812,33018.514
2,55813,33018.766
2,55814,33019.090
2,55815,33019.614
2,55816,33019.722
2,55817,33019.794
2,55818,33019.870
2,55819,33019.956
2,55820,33020.074
2,55821,33020.202
2,55822,33020.402
2,55823,33020.606
2,55824,33021.090
2,55825,33022.784
2,55826,33023.228
2,55827,33024.080
2,55828,33025.284
2,55829,33026.206
2,55830,33026.532
2,55831,33026.892
2,55832,33027.178
2,55833,33027.334
2,55834,33027.384
2,55835,33027.458
2,55836,33027.520
2,55837,33027.542
2,55838,33027.558
2,55839,33027.592
2,55840,33027.606
2,55841,33027.754
2,55842,33027.936
2,55843,33028.086
2,55844,33028.234
2,55845,33028.508
2,55846,33028.720
2,55847,33029.018
2,55848,33029.056
2,55849,33029.108
2,55850,33029.154
2,55851,33029.248
2,55852,33029.340
2,55853,33029.418
2,55854,33029.468
2,55855,33029.604
2,55856,33029.712
2,55857,33029.794
2,55858,33029.950
2,55859,33030.064
2,55860,33030.216
2,55861,33030.434
2,55862,33030.620
2,55863,33031.340
2,55864,33031.852
2,55865,33032.228
2,55866,33033.998
2,55867,33034.640
1,55868,33037.112
2,55869,33038.294
2,55870,33039.996
2,55871,33042.584
1,55872,33044.738
2,55873,33048.070
1,55874,33052.058
2,55875,33052.806
2,55876,33056.270
2,55877,33057.982
2,55878,33058.504
1,55879,33059.002
2,55880,33062.278
1,55881,33065.176
1,55882,33067.326
1,55883,33068.238
1,55884,33068.430
1,55885,33068.604
1,55886,33068.958
1,55887,33069.184
1,55888,33069.366
1,55889,33069.638
1,55890,33069.900
1,55891,33070.134
1,55892,33070.430
1,55893,33070.882
1,55894,33071.282
1,55895,33071.584
1,55896,33071.902
1,55897,33072.172
1,55898,33072.494
2,55899,33072.882
1,55900,33073.214
1,55901,33075.586
1,55902,33075.934
1,55903,33076.182
1,55904,33076.516
1,55905,33076.932
1,55906,33078.224
1,55907,33078.228
1,55908,33078.242
1,55909,33078.254
1,55910,33078.288
1,55911,33078.302
1,55912,33078.312
1,55913,33078.330
1,55914,33078.352
1,55915,33078.378
1,55916,33078.404
1,55917,33078.438
1,55918,33078.462
1,55919,33078.492
1,55920,33078.522
1,55921,33078.566
1,55922,33078.604
1,55923,33078.634
1,55924,33078.752
1,55925,33078.932
1,55926,33078.958
1,55927,33080.534
1,55928,33081.906
1,55929,33083.798
1,55930,33084.306
1,55931,33084.922
1,55932,33085.258
1,55933,33085.532
2,55934,33086.194
1,55935,33086.418
2,55936,33086.820
1,55937,33087.682
1,55938,33089.130
1,55939,33089.718
1,55940,33090.180
1,55941,33091.064
1,55942,33091.732
1,55943,33092.912
1,55944,33093.668
1,55945,33094.092
1,55946,33094.612
1,55947,33095.082
1,55948,33095.518
1,55949,33096.724
1,55950,33098.366
1,55951,33099.784
1,55952,33099.936
1,55953,33100.122
1,55954,33100.734
1,55955,33101.064
1,55956,33101.458
1,55957,33102.128
1,55958,33102.496
1,55959,33102.842
1,55960,33103.156
1,55961,33103.558
1,55962,33103.856
1,55963,33104.154
1,55964,33105.424
1,55965,33106.042
1,55966,33107.040
1,55967,33108.704
1,55968,33108.992
1,55969,33109.304
1,55970,33110.188
1,55971,33110.568
1,55972,33110.994
1,55973,33111.628
1,55974,33112.280
1,55975,33113.984
1,55976,33114.952
1,55977,33116.086
1,55978,33116.738
1,55979,33117.312
1,55980,33117.990
1,55981,33118.784
1,55982,33119.232
1,55983,33119.378
1,55984,33119.394
2,55985,33120.392
1,55986,33121.234
1,55987,33121.808
1,55988,33122.630
1,55989,33123.308
1,55990,33124.984
1,55991,33125.484
1,55992,33126.254
1,55993,33126.830
1,55994,33127.086
1,55995,33127.376
1,55996,33128.562
1,55997,33128.680
1,55998,33130.148
1,55999,33130.600
1,56000,33131.292
1,56001,33131.732
1,56002,33132.412
1,56003,33132.690
1,56004,33133.066
1,56005,33133.602
1,56006,33134.062
1,56007,33134.894
1,56008,33135.464
1,56009,33135.636
1,56010,33135.870
1,56011,33136.090
1,56012,33136.196
1,56013,33136.314
1,56014,33136.436
1,56015,33136.576
1,56016,33136.690
1,56017,33136.840
2,56018,33137.976
1,56019,33139.080
1,56020,33140.304
1,56021,33140.668
1,56022,33140.782
1,56023,33140.860
1,56024,33141.056
1,56025,33141.476
1,56026,33141.656
1,56027,33141.844
1,56028,33141.986
1,56029,33142.108
1,56030,33142.326
1,56031,33142.578
1,56032,33142.818
1,56033,33143.028
1,56034,33143.238
1,56035,33143.432
1,56036,33143.688
1,56037,33143.922
1,56038,33144.196
1,56039,33144.390
1,56040,33144.582
1,56041,33144.756
1,56042,33144.938
1,56043,33145.076
1,56044,33145.202
1,56045,33145.346
1,56046,33145.458
1,56047,33145.588
1,56048,33145.698
1,56049,33145.768
1,56050,33145.876
1,56051,33145.968
1,56052,33146.018
1,56053,33146.084
1,56054,33146.144
1,56055,33146.238
1,56056,33146.292
1,56057,33146.348
1,56058,33146.396
1,56059,33146.446
1,56060,33146.496
1,56061,33146.540
1,56062,33146.578
1,56063,33146.624
1,56064,33146.652
1,56065,33146.684
1,56066,33146.700
1,56067,33146.712
1,56068,33146.732
1,56069,33146.746
1,56070,33146.762
1,56071,33146.780
1,56072,33146.798
1,56073,33146.818
1,56074,33146.842
1,56075,33146.860
1,56076,33146.880
1,56077,33146.904
1,56078,33146.920
1,56079,33146.942
1,56080,33146.956
1,56081,33147.194
1,56082,33147.398
1,56083,33147.666
1,56084,33147.878
1,56085,33148.092
1,56086,33148.326
1,56087,33148.618
1,56088,33148.808
1,56089,33149.010
1,56090,33149.216
1,56091,33149.742
1,56092,33150.178
1,56093,33150.312
1,56094,33150.500
1,56095,33151.668
1,56096,33151.956
1,56097,33152.882
1,56098,33153.002
1,56099,33153.110
1,56100,33153.330
1,56101,33153.572
1,56102,33153.618
1,56103,33153.676
1,56104,33153.732
1,56105,33154.032
1,56106,33154.444
1,56107,33154.512
1,56108,33154.522
1,56109,33155.038
1,56110,33155.406
1,56111,33155.724
1,56112,33156.422
1,56113,33156.886
1,56114,33157.058
1,56115,33157.232
1,56116,33157.342
1,56117,33157.450
1,56118,33157.574
1,56119,33157.672
1,56120,33157.778
1,56121,33157.880
1,56122,33157.984
1,56123,33158.160
1,56124,33158.310
1,56125,33158.440
1,56126,33158.580
1,56127,33158.734
1,56128,33158.912
1,56129,33159.096
1,56130,33159.304
1,56131,33159.542
1,56132,33159.808
1,56133,33160.056
1,56134,33160.242
1,56135,33160.460
1,56136,33160.620
1,56137,33160.766
1,56138,33160.926
1,56139,33161.492
1,56140,33161.802
1,56141,33162.832
1,56142,33163.476
1,56143,33163.988
1,56144,33165.076
1,56145,33165.292
1,56146,33165.362
1,56147,33165.456
1,56148,33165.520
1,56149,33166.246
1,56150,33166.642
1,56151,33166.964
1,56152,33167.122
1,56153,33167.322
1,56154,33167.566
1,56155,33167.922
1,56156,33168.206
1,56157,33168.458
1,56158,33168.666
1,56159,33169.066
1,56160,33169.312
1,56161,33169.494
1,56162,33169.674
1,56163,33169.892
1,56164,33170.144
1,56165,33170.270
1,56166,33170.386
1,56167,33170.510
1,56168,33170.630
1,56169,33170.750
1,56170,33170.824
1,56171,33170.962
1,56172,33171.152
1,56173,33171.280
1,56174,33171.420
1,56175,33171.620
1,56176,33171.804
1,56177,33172.000
1,56178,33172.146
1,56179,33172.294
1,56180,33172.440
1,56181,33172.574
1,56182,33172.768
1,56183,33172.880
1,56184,33172.986
1,56185,33173.118
1,56186,33173.258
1,56187,33173.406
1,56188,33173.580
1,56189,33173.788
1,56190,33173.950
1,56191,33174.128
1,56192,33174.304
1,56193,33174.488
1,56194,33174.650
1,56195,33174.828
1,56196,33174.974
1,56197,33175.284
1,56198,33175.824
1,56199,33176.218
1,56200,33176.714
1,56201,33177.030
1,56202,33177.408
1,56203,33177.914
1,56204,33178.200
1,56205,33178.552
1,56206,33178.742
1,56207,33178.900
1,56208,33179.432
1,56209,33179.696
1,56210,33180.002
1,56211,33180.524
1,56212,33180.714
1,56213,33180.872
1,56214,33181.010
1,56215,33181.160
1,56216,33181.410
1,56217,33181.588
1,56218,33181.754
1,56219,33182.006
1,56220,33182.226
1,56221,33182.456
1,56222,33182.698
1,56223,33182.908
1,56224,33183.100
1,56225,33183.304
1,56226,33183.676
1,56227,33184.022
1,56228,33184.358
1,56229,33184.652
1,56230,33185.086
1,56231,33185.428
1,56232,33185.854
1,56233,33186.812
1,56234,33187.460
1,56235,33187.882
1,56236,33188.120
1,56237,33188.602
1,56238,33188.804
1,56239,33189.144
1,56240,33189.410
1,56241,33189.704
1,56242,33190.314
1,56243,33190.542
1,56244,33190.910
1,56245,33192.358
1,56246,33192.962
1,56247,33194.046
2,56248,33194.364
1,56249,33194.778
1,56250,33195.926
2,56251,33196.322
1,56252,33197.460
2,56253,33198.736
2,56254,33202.846
1,56255,33204.710
1,56256,33206.108
1,56257,33206.354
1,56258,33207.564
1,56259,33208.098
2,56260,33209.482
2,56261,33209.786
2,56262,33210.082
2,56263,33210.708
1,56264,33211.404
1,56265,33211.454
1,56266,33211.532
1,56267,33212.358
