#"Bounced boundary ID","bounce index","total time (ps)"
2,33386,23608.322
2,33387,23608.600
2,33388,23608.876
2,33389,23609.100
1,33390,23612.932
2,33391,23613.994
2,33392,23614.454
1,33393,23615.284
2,33394,23616.316
2,33395,23619.966
2,33396,23620.246
2,33397,23620.722
2,33398,23621.124
2,33399,23621.504
2,33400,23621.774
2,33401,23622.130
2,33402,23622.508
2,33403,23622.798
2,33404,23623.126
2,33405,23623.368
2,33406,23623.582
2,33407,23623.830
2,33408,23624.174
2,33409,23624.538
2,33410,23624.756
2,33411,23624.980
2,33412,23625.214
2,33413,23625.444
2,33414,23625.700
2,33415,23625.920
2,33416,23626.176
2,33417,23626.770
2,33418,23627.026
2,33419,23628.768
2,33420,23631.850
2,33421,23636.238
1,33422,23638.222
1,33423,23640.182
2,33424,23641.080
1,33425,23644.302
1,33426,23644.746
2,33427,23646.928
1,33428,23648.420
1,33429,23648.724
1,33430,23648.956
1,33431,23652.296
1,33432,23655.464
1,33433,23657.118
1,33434,23657.658
1,33435,23658.056
1,33436,23660.664
1,33437,23661.328
1,33438,23661.556
1,33439,23663.132
1,33440,23664.396
2,33441,23666.042
2,33442,23666.976
2,33443,23667.632
2,33444,23667.708
2,33445,23667.750
2,33446,23667.806
2,33447,23667.898
2,33448,23668.056
2,33449,23668.780
2,33450,23669.102
2,33451,23670.024
2,33452,23670.720
1,33453,23674.222
1,33454,23677.408
2,33455,23678.236
2,33456,23678.752
2,33457,23679.604
2,33458,23679.854
2,33459,23680.192
1,33460,23681.754
2,33461,23682.776
2,33462,23684.232
2,33463,23684.746
2,33464,23685.352
2,33465,23687.468
2,33466,23689.852
2,33467,23689.994
2,33468,23690.382
2,33469,23690.456
2,33470,23690.638
2,33471,23690.824
2,33472,23691.152
2,33473,23693.044
2,33474,23693.678
2,33475,23694.076
2,33476,23694.358
2,33477,23694.658
2,33478,23695.022
2,33479,23695.114
2,33480,23695.250
2,33481,23695.364
2,33482,23695.460
2,33483,23695.504
2,33484,23695.616
2,33485,23695.734
2,33486,23695.888
2,33487,23696.070
2,33488,23696.244
2,33489,23696.930
2,33490,23697.896
2,33491,23698.328
2,33492,23699.232
2,33493,23700.862
2,33494,23702.498
2,33495,23703.482
2,33496,23703.768
2,33497,23704.138
1,33498,23706.160
1,33499,23706.724
2,33500,23708.590
2,33501,23710.684
2,33502,23715.892
1,33503,23716.656
2,33504,23718.834
2,33505,23718.986
2,33506,23719.152
2,33507,23719.368
2,33508,23719.536
2,33509,23719.604
2,33510,23719.670
2,33511,23719.722
2,33512,23719.774
2,33513,23719.804
2,33514,23719.880
2,33515,23719.978
2,33516,23720.066
2,33517,23720.170
2,33518,23720.272
2,33519,23724.418
2,33520,23725.120
2,33521,23726.172
2,33522,23730.966
2,33523,23732.326
2,33524,23733.454
1,33525,23735.152
1,33526,23735.572
1,33527,23735.888
2,33528,23737.074
2,33529,23738.842
2,33530,23739.340
2,33531,23739.850
2,33532,23740.184
2,33533,23740.590
2,33534,23743.176
2,33535,23743.604
2,33536,23743.960
1,33537,23745.772
2,33538,23747.194
2,33539,23747.962
2,33540,23749.494
1,33541,23752.108
1,33542,23752.888
1,33543,23753.198
1,33544,23753.608
1,33545,23754.102
1,33546,23754.610
1,33547,23755.060
1,33548,23755.480
1,33549,23756.730
1,33550,23758.258
2,33551,23759.892
2,33552,23764.686
1,33553,23765.936
2,33554,23767.490
2,33555,23768.994
2,33556,23769.404
2,33557,23769.594
2,33558,23769.796
2,33559,23771.124
2,33560,23771.598
2,33561,23772.380
2,33562,23773.226
1,33563,23777.088
1,33564,23777.478
1,33565,23777.970
1,33566,23778.294
1,33567,23778.966
1,33568,23780.336
1,33569,23780.788
1,33570,23781.220
1,33571,23781.442
1,33572,23782.464
1,33573,23783.200
1,33574,23783.618
1,33575,23783.876
1,33576,23784.136
1,33577,23784.670
1,33578,23785.228
1,33579,23785.956
1,33580,23786.492
1,33581,23787.290
1,33582,23787.794
1,33583,23788.328
1,33584,23788.996
1,33585,23789.684
1,33586,23790.636
1,33587,23791.716
1,33588,23792.350
1,33589,23792.706
1,33590,23793.168
1,33591,23793.576
1,33592,23794.212
1,33593,23795.196
2,33594,23795.584
1,33595,23796.070
1,33596,23796.378
1,33597,23796.980
1,33598,23797.494
1,33599,23797.732
1,33600,23798.600
1,33601,23801.032
1,33602,23801.776
1,33603,23802.202
1,33604,23802.442
1,33605,23802.546
1,33606,23802.642
1,33607,23802.744
1,33608,23802.816
1,33609,23802.872
1,33610,23803.268
1,33611,23803.606
1,33612,23803.854
1,33613,23804.116
1,33614,23804.438
1,33615,23804.706
1,33616,23804.894
2,33617,23806.672
2,33618,23808.594
2,33619,23809.364
2,33620,23811.206
2,33621,23811.666
1,33622,23812.804
1,33623,23813.534
1,33624,23815.010
2,33625,23816.196
2,33626,23817.510
1,33627,23819.914
2,33628,23820.578
2,33629,23821.242
2,33630,23821.760
2,33631,23822.276
2,33632,23822.690
2,33633,23829.122
1,33634,23829.966
1,33635,23830.934
1,33636,23831.394
1,33637,23831.656
1,33638,23832.088
2,33639,23833.168
1,33640,23834.490
1,33641,23836.798
1,33642,23837.256
1,33643,23837.980
1,33644,23838.248
1,33645,23838.448
1,33646,23838.618
1,33647,23838.986
1,33648,23839.394
1,33649,23842.120
1,33650,23842.588
1,33651,23844.484
2,33652,23847.094
2,33653,23847.356
2,33654,23848.508
2,33655,23850.400
2,33656,23852.438
2,33657,23855.966
2,33658,23863.794
2,33659,23865.008
2,33660,23865.704
2,33661,23868.186
2,33662,23871.350
2,33663,23872.118
1,33664,23872.692
2,33665,23875.710
1,33666,23879.400
2,33667,23883.730
2,33668,23884.514
2,33669,23888.756
2,33670,23888.970
2,33671,23889.180
2,33672,23889.420
2,33673,23889.804
2,33674,23890.076
2,33675,23890.292
2,33676,23890.562
2,33677,23890.882
2,33678,23891.224
2,33679,23891.358
2,33680,23891.600
2,33681,23891.812
2,33682,23892.050
2,33683,23892.380
2,33684,23892.636
2,33685,23892.900
2,33686,23893.150
2,33687,23893.246
2,33688,23893.322
2,33689,23893.450
2,33690,23893.606
2,33691,23893.722
2,33692,23893.852
2,33693,23893.958
2,33694,23894.106
2,33695,23894.254
2,33696,23894.404
2,33697,23894.564
2,33698,23894.884
2,33699,23895.000
2,33700,23895.150
2,33701,23895.248
2,33702,23895.352
2,33703,23895.402
2,33704,23895.916
2,33705,23897.118
2,33706,23897.464
2,33707,23898.798
2,33708,23900.312
2,33709,23901.766
2,33710,23901.952
2,33711,23902.158
2,33712,23902.294
2,33713,23902.776
2,33714,23902.980
2,33715,23903.132
2,33716,23903.186
2,33717,23903.278
2,33718,23903.342
2,33719,23903.424
2,33720,23903.504
2,33721,23903.612
2,33722,23903.686
2,33723,23903.728
2,33724,23904.004
2,33725,23904.204
2,33726,23904.382
2,33727,23904.576
2,33728,23904.804
2,33729,23904.918
2,33730,23905.008
2,33731,23905.094
2,33732,23905.220
2,33733,23905.362
2,33734,23905.740
2,33735,23905.980
2,33736,23906.814
2,33737,23906.976
2,33738,23908.208
2,33739,23910.536
2,33740,23911.576
2,33741,23916.140
2,33742,23918.944
2,33743,23919.486
2,33744,23919.656
2,33745,23919.800
2,33746,23920.262
2,33747,23920.528
2,33748,23920.720
2,33749,23920.962
2,33750,23921.192
2,33751,23921.406
2,33752,23921.570
2,33753,23921.702
2,33754,23921.912
2,33755,23922.146
2,33756,23922.372
2,33757,23922.490
2,33758,23922.674
2,33759,23922.872
2,33760,23922.950
2,33761,23923.060
2,33762,23923.242
2,33763,23923.376
2,33764,23923.492
2,33765,23923.600
2,33766,23923.862
2,33767,23924.122
2,33768,23924.386
2,33769,23924.686
2,33770,23924.968
2,33771,23925.484
2,33772,23925.642
2,33773,23925.788
2,33774,23926.086
2,33775,23926.430
2,33776,23927.554
1,33777,23929.448
1,33778,23929.758
1,33779,23930.188
1,33780,23931.656
2,33781,23933.920
1,33782,23943.388
2,33783,23946.370
2,33784,23947.096
2,33785,23948.386
1,33786,23951.598
1,33787,23952.762
1,33788,23953.960
1,33789,23955.136
1,33790,23955.332
1,33791,23956.312
1,33792,23961.520
2,33793,23962.176
1,33794,23963.808
1,33795,23964.216
1,33796,23964.860
1,33797,23965.424
2,33798,23967.700
2,33799,23968.814
2,33800,23971.720
2,33801,23973.392
1,33802,23974.848
1,33803,23976.348
2,33804,23977.308
2,33805,23977.842
2,33806,23978.384
2,33807,23980.832
2,33808,23981.668
2,33809,23981.818
2,33810,23982.044
2,33811,23982.188
2,33812,23983.472
2,33813,23984.206
2,33814,23984.540
2,33815,23985.032
2,33816,23986.338
2,33817,23988.182
2,33818,23989.654
2,33819,23990.798
2,33820,23993.590
2,33821,23994.632
2,33822,23995.216
2,33823,23995.918
2,33824,23997.026
2,33825,23998.398
2,33826,23999.966
2,33827,24002.732
2,33828,24003.208
2,33829,24004.120
2,33830,24004.644
2,33831,24004.992
2,33832,24005.326
2,33833,24005.652
2,33834,24006.226
1,33835,24008.294
2,33836,24012.872
2,33837,24013.640
2,33838,24014.742
2,33839,24017.028
2,33840,24017.934
2,33841,24019.430
2,33842,24021.594
2,33843,24023.926
1,33844,24024.298
2,33845,24025.012
1,33846,24027.322
2,33847,24029.562
2,33848,24029.902
2,33849,24030.384
2,33850,24030.864
2,33851,24031.336
1,33852,24035.924
2,33853,24038.814
2,33854,24040.728
2,33855,24043.244
2,33856,24045.260
2,33857,24045.542
2,33858,24046.236
2,33859,24046.926
2,33860,24047.706
2,33861,24048.952
2,33862,24049.714
2,33863,24050.368
1,33864,24051.526
2,33865,24052.918
2,33866,24053.316
2,33867,24053.754
2,33868,24054.252
1,33869,24056.312
1,33870,24057.096
1,33871,24057.414
1,33872,24057.618
1,33873,24057.798
1,33874,24058.372
1,33875,24058.576
1,33876,24058.720
1,33877,24058.932
1,33878,24059.120
1,33879,24059.516
1,33880,24059.906
1,33881,24060.488
1,33882,24060.688
1,33883,24060.888
1,33884,24062.544
2,33885,24063.028
1,33886,24063.706
1,33887,24064.216
1,33888,24064.800
1,33889,24065.126
1,33890,24065.674
1,33891,24065.936
2,33892,24069.696
2,33893,24070.004
2,33894,24070.774
2,33895,24071.300
2,33896,24071.750
2,33897,24072.188
2,33898,24077.152
2,33899,24078.958
2,33900,24079.358
2,33901,24080.364
2,33902,24081.866
2,33903,24082.362
2,33904,24082.876
2,33905,24085.922
2,33906,24086.918
2,33907,24087.148
2,33908,24087.404
2,33909,24087.650
1,33910,24089.640
2,33911,24093.286
2,33912,24094.314
2,33913,24095.330
2,33914,24095.640
2,33915,24096.316
2,33916,24097.470
2,33917,24098.264
2,33918,24099.442
2,33919,24100.642
2,33920,24100.980
2,33921,24101.348
2,33922,24101.690
2,33923,24102.418
2,33924,24103.154
2,33925,24105.270
2,33926,24106.300
2,33927,24106.516
2,33928,24106.702
2,33929,24107.750
1,33930,24110.812
1,33931,24111.932
1,33932,24113.192
2,33933,24115.856
2,33934,24117.058
2,33935,24118.002
2,33936,24119.438
2,33937,24121.278
2,33938,24122.192
2,33939,24123.228
2,33940,24123.534
2,33941,24123.752
2,33942,24124.006
2,33943,24124.230
2,33944,24124.404
2,33945,24124.626
2,33946,24125.580
1,33947,24127.958
1,33948,24135.232
1,33949,24143.290
2,33950,24147.352
2,33951,24148.214
2,33952,24148.652
2,33953,24148.992
2,33954,24149.328
2,33955,24149.870
2,33956,24150.176
2,33957,24150.430
2,33958,24150.658
2,33959,24150.952
2,33960,24151.196
2,33961,24151.546
2,33962,24151.940
2,33963,24152.252
2,33964,24152.458
2,33965,24152.670
2,33966,24153.300
2,33967,24153.866
2,33968,24154.216
2,33969,24154.712
2,33970,24155.172
2,33971,24157.562
1,33972,24158.830
2,33973,24160.384
1,33974,24160.742
2,33975,24161.068
2,33976,24161.652
2,33977,24162.300
1,33978,24163.536
2,33979,24164.126
2,33980,24165.488
2,33981,24165.750
2,33982,24165.902
2,33983,24166.922
2,33984,24167.712
2,33985,24168.336
2,33986,24168.976
2,33987,24169.544
2,33988,24170.602
2,33989,24170.842
2,33990,24172.414
1,33991,24174.888
1,33992,24176.228
2,33993,24179.676
1,33994,24181.198
1,33995,24182.470
1,33996,24182.692
1,33997,24183.112
1,33998,24183.554
2,33999,24184.940
2,34000,24187.434
2,34001,24194.424
2,34002,24195.924
2,34003,24196.602
2,34004,24197.356
2,34005,24197.824
2,34006,24198.186
2,34007,24198.620
2,34008,24199.088
2,34009,24199.984
2,34010,24200.486
1,34011,24202.364
2,34012,24203.808
2,34013,24204.716
2,34014,24206.898
2,34015,24207.970
2,34016,24208.380
2,34017,24211.984
2,34018,24213.098
1,34019,24214.066
1,34020,24215.958
1,34021,24217.240
2,34022,24219.752
2,34023,24220.162
2,34024,24220.482
2,34025,24220.828
2,34026,24221.084
2,34027,24221.368
2,34028,24221.980
2,34029,24222.140
2,34030,24222.298
2,34031,24223.154
2,34032,24224.256
2,34033,24224.850
2,34034,24225.076
2,34035,24225.630
2,34036,24225.918
2,34037,24226.080
2,34038,24226.218
2,34039,24226.340
2,34040,24226.500
2,34041,24226.690
2,34042,24226.898
2,34043,24227.122
2,34044,24227.394
2,34045,24227.752
2,34046,24229.982
2,34047,24230.606
2,34048,24231.202
2,34049,24236.428
2,34050,24236.784
2,34051,24238.492
2,34052,24239.896
2,34053,24240.590
2,34054,24240.798
2,34055,24240.932
2,34056,24241.090
2,34057,24241.302
2,34058,24241.430
2,34059,24241.548
2,34060,24241.676
2,34061,24241.824
2,34062,24241.948
2,34063,24242.076
2,34064,24242.218
2,34065,24242.310
2,34066,24242.376
2,34067,24242.420
2,34068,24242.550
2,34069,24242.694
2,34070,24242.878
2,34071,24242.952
2,34072,24243.130
2,34073,24243.492
2,34074,24243.852
2,34075,24244.162
2,34076,24245.202
2,34077,24245.816
2,34078,24245.928
2,34079,24246.086
2,34080,24246.772
2,34081,24248.256
2,34082,24248.568
1,34083,24250.176
2,34084,24250.902
2,34085,24253.342
1,34086,24254.644
1,34087,24255.634
1,34088,24256.472
1,34089,24257.418
1,34090,24257.878
1,34091,24258.162
1,34092,24258.470
1,34093,24258.744
1,34094,24259.432
1,34095,24259.552
1,34096,24259.726
1,34097,24259.936
1,34098,24260.148
1,34099,24260.322
2,34100,24261.434
1,34101,24262.406
1,34102,24264.068
2,34103,24267.580
2,34104,24267.800
2,34105,24268.064
2,34106,24268.284
2,34107,24268.470
2,34108,24268.652
2,34109,24269.518
2,34110,24270.024
2,34111,24272.028
1,34112,24274.102
2,34113,24274.632
1,34114,24276.676
1,34115,24277.618
1,34116,24278.164
1,34117,24279.192
1,34118,24279.994
1,34119,24280.292
1,34120,24281.030
1,34121,24281.494
1,34122,24281.886
1,34123,24282.542
1,34124,24283.730
2,34125,24285.390
1,34126,24286.086
2,34127,24287.336
2,34128,24287.454
2,34129,24290.596
2,34130,24290.970
1,34131,24294.462
1,34132,24295.994
2,34133,24296.498
2,34134,24299.274
2,34135,24299.870
2,34136,24300.574
2,34137,24301.602
2,34138,24302.558
2,34139,24303.262
2,34140,24303.858
2,34141,24308.552
2,34142,24309.034
2,34143,24310.248
2,34144,24310.792
2,34145,24311.184
2,34146,24311.550
2,34147,24312.610
2,34148,24312.884
2,34149,24315.972
2,34150,24317.254
1,34151,24319.530
2,34152,24320.100
1,34153,24320.746
2,34154,24321.170
1,34155,24321.566
2,34156,24322.516
2,34157,24323.692
2,34158,24323.960
2,34159,24324.262
2,34160,24324.578
2,34161,24327.116
1,34162,24328.676
1,34163,24329.500
2,34164,24333.258
2,34165,24333.336
2,34166,24333.416
2,34167,24333.486
2,34168,24333.540
2,34169,24333.630
2,34170,24333.768
2,34171,24333.886
2,34172,24334.006
2,34173,24334.130
2,34174,24334.220
2,34175,24334.270
2,34176,24334.316
2,34177,24334.468
2,34178,24334.638
2,34179,24334.728
2,34180,24334.760
2,34181,24334.778
2,34182,24334.802
2,34183,24334.848
2,34184,24334.896
2,34185,24334.950
2,34186,24334.980
2,34187,24335.216
2,34188,24335.452
2,34189,24335.794
2,34190,24336.124
2,34191,24336.552
2,34192,24336.778
2,34193,24336.996
2,34194,24337.328
2,34195,24337.598
2,34196,24337.760
2,34197,24337.930
2,34198,24338.214
2,34199,24338.336
2,34200,24338.492
2,34201,24338.616
2,34202,24338.730
2,34203,24338.808
2,34204,24338.928
2,34205,24339.010
2,34206,24339.074
2,34207,24339.144
2,34208,24339.220
2,34209,24339.286
2,34210,24339.362
2,34211,24339.440
2,34212,24339.514
2,34213,24339.590
2,34214,24339.702
2,34215,24339.810
2,34216,24339.918
2,34217,24340.032
2,34218,24340.158
2,34219,24340.372
2,34220,24340.568
2,34221,24340.698
2,34222,24340.860
2,34223,24340.990
2,34224,24341.130
2,34225,24341.264
2,34226,24341.374
2,34227,24341.526
2,34228,24341.674
2,34229,24341.796
2,34230,24341.926
2,34231,24342.062
2,34232,24342.204
2,34233,24342.360
2,34234,24342.468
2,34235,24342.608
2,34236,24342.744
2,34237,24343.004
2,34238,24343.172
2,34239,24343.354
2,34240,24343.504
2,34241,24343.668
2,34242,24343.868
2,34243,24344.084
2,34244,24344.354
2,34245,24344.626
2,34246,24344.814
2,34247,24344.860
2,34248,24345.334
2,34249,24345.760
2,34250,24346.262
2,34251,24346.522
2,34252,24346.708
2,34253,24347.200
2,34254,24347.952
1,34255,24351.886
2,34256,24353.138
2,34257,24353.268
2,34258,24353.344
2,34259,24354.246
2,34260,24357.768
2,34261,24358.264
2,34262,24358.744
2,34263,24361.720
2,34264,24363.376
2,34265,24364.370
2,34266,24364.990
1,34267,24368.720
1,34268,24371.538
2,34269,24374.048
2,34270,24374.694
2,34271,24375.652
2,34272,24375.894
2,34273,24376.202
2,34274,24376.362
2,34275,24376.542
2,34276,24377.006
2,34277,24377.306
2,34278,24377.596
2,34279,24377.868
2,34280,24378.348
2,34281,24378.722
2,34282,24378.866
2,34283,24379.404
2,34284,24379.784
2,34285,24381.242
2,34286,24381.806
2,34287,24382.242
2,34288,24382.712
2,34289,24383.222
2,34290,24383.940
2,34291,24384.422
2,34292,24385.028
2,34293,24385.320
2,34294,24385.674
2,34295,24386.140
2,34296,24386.974
2,34297,24387.922
2,34298,24388.870
2,34299,24390.984
2,34300,24391.168
2,34301,24391.436
2,34302,24391.604
2,34303,24392.844
2,34304,24394.754
1,34305,24397.470
1,34306,24398.538
1,34307,24399.072
1,34308,24399.702
1,34309,24400.512
1,34310,24401.310
1,34311,24401.526
1,34312,24401.668
1,34313,24402.074
1,34314,24402.408
1,34315,24403.958
1,34316,24404.512
1,34317,24405.350
1,34318,24405.970
2,34319,24408.520
1,34320,24409.988
2,34321,24411.014
2,34322,24413.002
2,34323,24413.714
2,34324,24414.192
2,34325,24414.620
2,34326,24415.144
2,34327,24415.532
2,34328,24415.828
2,34329,24416.290
2,34330,24416.454
2,34331,24416.632
2,34332,24416.728
2,34333,24416.832
2,34334,24416.942
2,34335,24417.070
2,34336,24417.172
2,34337,24417.266
2,34338,24417.364
2,34339,24417.434
2,34340,24417.524
2,34341,24417.586
2,34342,24417.696
2,34343,24417.798
2,34344,24417.880
2,34345,24417.966
2,34346,24418.100
2,34347,24418.262
2,34348,24418.408
2,34349,24418.568
2,34350,24418.738
2,34351,24418.896
2,34352,24419.020
2,34353,24419.170
2,34354,24419.228
2,34355,24419.302
2,34356,24419.476
2,34357,24419.582
2,34358,24419.728
2,34359,24419.852
2,34360,24419.982
2,34361,24420.190
2,34362,24420.308
2,34363,24420.864
1,34364,24422.786
1,34365,24423.178
1,34366,24423.470
1,34367,24424.114
1,34368,24424.746
1,34369,24426.446
1,34370,24427.074
1,34371,24427.272
1,34372,24427.566
1,34373,24427.676
1,34374,24427.776
1,34375,24430.254
2,34376,24435.032
2,34377,24435.388
2,34378,24435.694
2,34379,24436.166
2,34380,24436.274
2,34381,24436.370
2,34382,24436.464
2,34383,24436.556
2,34384,24436.944
2,34385,24437.164
2,34386,24438.046
2,34387,24438.382
2,34388,24438.674
2,34389,24439.024
2,34390,24439.678
2,34391,24442.040
2,34392,24443.292
2,34393,24443.782
2,34394,24444.194
2,34395,24445.086
2,34396,24446.570
2,34397,24447.066
2,34398,24447.826
2,34399,24448.106
2,34400,24448.282
2,34401,24448.452
2,34402,24448.564
2,34403,24448.728
2,34404,24448.842
2,34405,24448.962
2,34406,24449.110
2,34407,24449.292
2,34408,24449.454
2,34409,24449.666
2,34410,24449.866
2,34411,24450.060
2,34412,24450.280
2,34413,24450.504
2,34414,24450.782
2,34415,24451.010
2,34416,24451.618
2,34417,24452.296
2,34418,24452.864
2,34419,24453.610
2,34420,24455.128
2,34421,24455.932
2,34422,24456.044
2,34423,24456.216
2,34424,24456.306
2,34425,24456.412
2,34426,24456.526
2,34427,24456.570
2,34428,24456.644
2,34429,24456.714
2,34430,24456.750
2,34431,24456.790
2,34432,24456.840
2,34433,24456.892
2,34434,24456.952
2,34435,24457.008
2,34436,24457.064
2,34437,24457.112
2,34438,24457.196
2,34439,24457.268
2,34440,24457.372
2,34441,24457.434
2,34442,24457.496
2,34443,24457.550
2,34444,24458.284
2,34445,24458.544
2,34446,24459.128
2,34447,24460.248
2,34448,24462.250
2,34449,24463.048
2,34450,24463.208
2,34451,24463.450
2,34452,24463.672
2,34453,24463.838
2,34454,24464.364
2,34455,24464.728
2,34456,24464.920
2,34457,24465.126
2,34458,24465.244
2,34459,24465.430
2,34460,24465.648
2,34461,24465.820
2,34462,24465.992
2,34463,24466.220
2,34464,24466.444
2,34465,24466.678
2,34466,24466.926
2,34467,24467.298
2,34468,24467.690
2,34469,24468.106
2,34470,24468.746
2,34471,24469.266
2,34472,24470.350
2,34473,24470.562
2,34474,24470.656
2,34475,24470.772
2,34476,24470.870
2,34477,24470.950
2,34478,24471.294
2,34479,24475.106
2,34480,24477.690
2,34481,24478.942
2,34482,24479.108
2,34483,24479.254
2,34484,24479.888
2,34485,24480.568
2,34486,24480.946
2,34487,24481.280
2,34488,24481.738
2,34489,24482.222
2,34490,24482.578
2,34491,24482.892
2,34492,24483.112
2,34493,24483.326
2,34494,24483.800
2,34495,24484.250
2,34496,24486.424
2,34497,24486.676
2,34498,24486.864
2,34499,24487.024
2,34500,24487.158
2,34501,24487.284
2,34502,24487.432
2,34503,24487.528
2,34504,24487.610
2,34505,24489.198
2,34506,24489.924
2,34507,24491.612
2,34508,24494.132
2,34509,24494.944
2,34510,24495.414
2,34511,24495.930
2,34512,24496.850
2,34513,24497.516
2,34514,24497.934
2,34515,24498.234
2,34516,24498.696
2,34517,24499.018
2,34518,24501.300
2,34519,24502.394
2,34520,24503.002
2,34521,24503.408
2,34522,24503.866
2,34523,24504.262
2,34524,24504.612
2,34525,24505.032
2,34526,24505.470
1,34527,24507.828
1,34528,24508.028
1,34529,24508.226
1,34530,24508.716
1,34531,24509.032
2,34532,24513.404
2,34533,24514.386
2,34534,24515.140
2,34535,24516.212
2,34536,24516.564
2,34537,24516.902
2,34538,24517.412
2,34539,24518.012
2,34540,24519.312
2,34541,24519.974
2,34542,24520.622
2,34543,24521.222
2,34544,24521.414
2,34545,24522.124
2,34546,24522.446
2,34547,24522.828
2,34548,24523.182
2,34549,24523.748
2,34550,24523.856
2,34551,24523.938
2,34552,24524.032
2,34553,24524.112
2,34554,24524.226
2,34555,24524.338
2,34556,24524.432
2,34557,24525.034
2,34558,24525.526
2,34559,24526.026
2,34560,24526.164
2,34561,24526.202
2,34562,24526.602
2,34563,24527.390
1,34564,24528.500
1,34565,24528.708
1,34566,24531.192
1,34567,24531.584
1,34568,24531.888
1,34569,24532.208
1,34570,24532.224
1,34571,24538.874
1,34572,24541.074
2,34573,24541.808
2,34574,24542.822
2,34575,24543.000
2,34576,24543.180
1,34577,24546.496
2,34578,24547.090
1,34579,24547.670
2,34580,24550.822
1,34581,24551.492
2,34582,24551.804
1,34583,24552.888
2,34584,24553.972
1,34585,24559.326
2,34586,24560.400
1,34587,24562.726
2,34588,24564.300
1,34589,24564.962
2,34590,24567.676
2,34591,24567.902
2,34592,24568.142
1,34593,24571.306
1,34594,24571.746
1,34595,24572.070
1,34596,24572.478
1,34597,24573.346
1,34598,24573.368
1,34599,24573.802
1,34600,24574.096
1,34601,24574.308
1,34602,24574.590
1,34603,24575.022
1,34604,24575.308
1,34605,24576.034
1,34606,24578.190
1,34607,24578.578
1,34608,24578.904
1,34609,24579.232
2,34610,24581.358
2,34611,24582.224
1,34612,24584.162
2,34613,24585.266
1,34614,24585.858
2,34615,24587.324
2,34616,24587.936
2,34617,24589.514
2,34618,24590.560
2,34619,24591.472
2,34620,24592.952
2,34621,24593.584
2,34622,24594.090
2,34623,24594.992
2,34624,24596.514
2,34625,24597.568
2,34626,24597.948
2,34627,24598.260
2,34628,24598.510
2,34629,24598.768
2,34630,24599.146
2,34631,24600.554
2,34632,24601.348
2,34633,24601.834
2,34634,24603.114
2,34635,24603.848
2,34636,24604.996
2,34637,24605.408
2,34638,24607.592
2,34639,24608.764
2,34640,24609.142
2,34641,24610.500
1,34642,24610.800
2,34643,24615.014
2,34644,24617.354
2,34645,24618.416
2,34646,24619.146
2,34647,24620.372
2,34648,24620.806
2,34649,24621.336
2,34650,24621.612
2,34651,24622.976
1,34652,24626.068
1,34653,24627.332
1,34654,24630.174
2,34655,24633.998
2,34656,24637.140
1,34657,24638.788
2,34658,24641.410
2,34659,24642.466
1,34660,24643.802
2,34661,24644.226
1,34662,24644.634
2,34663,24648.788
1,34664,24650.444
1,34665,24650.906
1,34666,24653.266
1,34667,24655.014
2,34668,24657.320
1,34669,24658.410
2,34670,24660.738
2,34671,24662.118
2,34672,24662.442
2,34673,24662.690
2,34674,24663.342
2,34675,24665.338
2,34676,24665.606
2,34677,24666.088
2,34678,24666.722
2,34679,24671.894
2,34680,24673.682
2,34681,24674.782
2,34682,24675.738
2,34683,24676.504
2,34684,24677.162
2,34685,24678.098
2,34686,24678.306
2,34687,24678.544
2,34688,24679.692
2,34689,24680.440
2,34690,24681.202
2,34691,24683.174
2,34692,24683.852
2,34693,24684.892
2,34694,24685.630
2,34695,24686.034
2,34696,24686.788
2,34697,24688.938
2,34698,24690.744
1,34699,24693.562
1,34700,24694.126
1,34701,24694.342
1,34702,24694.578
1,34703,24695.048
1,34704,24697.446
2,34705,24699.318
2,34706,24701.602
2,34707,24703.592
2,34708,24704.586
2,34709,24705.484
2,34710,24707.070
1,34711,24710.456
2,34712,24711.060
1,34713,24714.908
2,34714,24716.764
2,34715,24718.722
2,34716,24719.032
2,34717,24720.268
1,34718,24721.924
2,34719,24722.612
2,34720,24722.844
2,34721,24723.386
2,34722,24723.692
2,34723,24724.020
2,34724,24724.314
2,34725,24724.684
2,34726,24724.930
2,34727,24725.156
2,34728,24725.358
2,34729,24725.640
2,34730,24725.860
2,34731,24726.830
2,34732,24727.406
2,34733,24728.008
2,34734,24728.390
2,34735,24730.054
2,34736,24730.460
2,34737,24732.526
2,34738,24733.058
2,34739,24733.754
2,34740,24734.132
2,34741,24734.594
2,34742,24735.000
2,34743,24735.358
2,34744,24736.892
2,34745,24738.216
2,34746,24738.662
2,34747,24740.168
2,34748,24741.788
2,34749,24742.894
2,34750,24743.166
2,34751,24743.534
2,34752,24743.790
2,34753,24744.058
2,34754,24744.386
2,34755,24744.710
2,34756,24745.998
2,34757,24749.180
2,34758,24749.240
2,34759,24749.334
2,34760,24749.492
1,34761,24750.362
1,34762,24750.404
1,34763,24751.158
1,34764,24752.112
1,34765,24753.140
1,34766,24753.340
1,34767,24753.546
1,34768,24756.022
1,34769,24757.420
1,34770,24758.022
1,34771,24759.848
2,34772,24760.254
1,34773,24761.512
1,34774,24762.368
1,34775,24763.422
1,34776,24764.454
1,34777,24765.284
1,34778,24767.420
1,34779,24767.992
1,34780,24768.610
1,34781,24769.122
1,34782,24769.326
