#"Bounced boundary ID","bounce index","total time (ps)"
2,33967,28192.728
2,33968,28193.324
2,33969,28195.244
2,33970,28196.838
2,33971,28197.302
2,33972,28197.974
2,33973,28205.012
2,33974,28206.448
2,33975,28210.160
2,33976,28210.494
2,33977,28211.558
1,33978,28211.866
2,33979,28212.150
1,33980,28214.676
2,33981,28215.452
2,33982,28217.652
2,33983,28218.234
2,33984,28218.792
2,33985,28220.572
1,33986,28225.528
1,33987,28225.848
1,33988,28226.240
1,33989,28226.704
1,33990,28227.248
1,33991,28227.704
1,33992,28230.976
1,33993,28231.778
1,33994,28231.978
1,33995,28232.936
1,33996,28233.816
2,33997,28235.492
2,33998,28235.746
1,33999,28238.980
1,34000,28240.758
1,34001,28241.206
1,34002,28242.452
2,34003,28244.504
1,34004,28245.188
2,34005,28247.726
2,34006,28249.894
1,34007,28251.882
1,34008,28252.738
1,34009,28253.194
1,34010,28254.306
2,34011,28255.948
1,34012,28258.580
1,34013,28259.744
1,34014,28260.682
1,34015,28262.248
1,34016,28263.592
1,34017,28265.068
2,34018,28268.610
1,34019,28273.138
2,34020,28278.460
2,34021,28278.994
2,34022,28279.656
2,34023,28280.124
2,34024,28281.440
2,34025,28286.564
2,34026,28287.536
2,34027,28288.970
2,34028,28289.430
2,34029,28289.650
2,34030,28290.008
2,34031,28290.382
2,34032,28291.056
1,34033,28295.180
2,34034,28295.626
1,34035,28296.012
1,34036,28296.710
2,34037,28299.040
1,34038,28299.956
1,34039,28301.166
1,34040,28305.050
1,34041,28308.352
1,34042,28308.848
1,34043,28309.426
1,34044,28309.690
1,34045,28310.770
1,34046,28310.980
1,34047,28311.102
1,34048,28311.538
1,34049,28311.910
1,34050,28312.262
1,34051,28312.498
1,34052,28312.956
1,34053,28313.328
1,34054,28313.938
1,34055,28319.358
1,34056,28322.270
1,34057,28323.362
1,34058,28323.830
1,34059,28324.368
1,34060,28324.836
1,34061,28325.516
1,34062,28326.506
1,34063,28327.038
1,34064,28327.796
1,34065,28328.362
1,34066,28330.296
2,34067,28333.324
2,34068,28334.656
2,34069,28335.474
2,34070,28335.922
2,34071,28337.606
2,34072,28338.896
1,34073,28342.058
2,34074,28343.672
2,34075,28344.640
2,34076,28345.478
2,34077,28345.910
2,34078,28346.104
2,34079,28346.116
2,34080,28346.276
2,34081,28348.352
2,34082,28348.918
2,34083,28349.388
1,34084,28353.524
1,34085,28365.800
1,34086,28365.946
1,34087,28366.392
1,34088,28367.322
1,34089,28368.694
1,34090,28368.806
1,34091,28368.928
1,34092,28369.014
1,34093,28369.102
1,34094,28369.136
1,34095,28369.188
1,34096,28369.246
1,34097,28369.306
1,34098,28369.392
1,34099,28369.584
1,34100,28369.966
1,34101,28370.528
2,34102,28372.414
2,34103,28373.690
2,34104,28375.358
2,34105,28378.092
2,34106,28380.102
2,34107,28381.332
1,34108,28383.316
1,34109,28384.150
1,34110,28386.512
1,34111,28387.562
1,34112,28388.146
1,34113,28388.746
1,34114,28389.172
1,34115,28389.644
1,34116,28390.004
1,34117,28390.234
1,34118,28390.492
1,34119,28390.722
1,34120,28390.918
1,34121,28391.088
1,34122,28391.218
1,34123,28391.378
1,34124,28391.628
1,34125,28391.830
1,34126,28391.936
1,34127,28392.074
1,34128,28392.198
1,34129,28392.320
1,34130,28392.418
1,34131,28392.514
1,34132,28392.620
1,34133,28392.728
1,34134,28392.810
1,34135,28392.896
1,34136,28392.996
1,34137,28393.102
1,34138,28393.216
1,34139,28393.334
1,34140,28393.444
1,34141,28393.548
1,34142,28393.668
1,34143,28393.806
1,34144,28393.934
1,34145,28394.060
1,34146,28394.186
1,34147,28394.322
1,34148,28394.446
1,34149,28394.606
1,34150,28394.744
1,34151,28394.866
1,34152,28394.976
1,34153,28395.078
1,34154,28395.198
1,34155,28395.266
1,34156,28395.340
1,34157,28395.402
1,34158,28395.444
1,34159,28395.488
1,34160,28395.540
1,34161,28395.596
1,34162,28395.640
1,34163,28395.686
1,34164,28395.774
1,34165,28395.834
1,34166,28395.908
1,34167,28395.972
1,34168,28396.030
1,34169,28396.090
1,34170,28396.096
1,34171,28396.112
1,34172,28396.118
1,34173,28396.124
1,34174,28396.126
1,34175,28396.176
1,34176,28396.230
1,34177,28396.306
1,34178,28396.420
1,34179,28396.544
1,34180,28396.638
1,34181,28396.790
1,34182,28396.914
1,34183,28397.018
1,34184,28397.102
1,34185,28397.364
1,34186,28397.632
1,34187,28397.800
1,34188,28397.936
1,34189,28398.260
1,34190,28398.672
1,34191,28398.796
1,34192,28398.996
1,34193,28399.178
1,34194,28399.288
1,34195,28399.488
1,34196,28399.654
1,34197,28400.022
1,34198,28400.372
1,34199,28400.906
1,34200,28401.316
1,34201,28402.034
1,34202,28402.270
1,34203,28402.536
1,34204,28404.146
1,34205,28404.920
1,34206,28405.958
1,34207,28407.024
1,34208,28407.840
1,34209,28408.526
1,34210,28408.712
1,34211,28408.916
1,34212,28409.126
1,34213,28409.534
1,34214,28410.138
1,34215,28410.374
1,34216,28410.716
1,34217,28411.120
1,34218,28411.536
1,34219,28412.214
1,34220,28412.868
1,34221,28413.572
2,34222,28413.960
1,34223,28414.416
2,34224,28415.302
1,34225,28416.240
1,34226,28416.820
1,34227,28417.150
1,34228,28419.674
1,34229,28420.014
1,34230,28420.308
1,34231,28422.036
2,34232,28422.488
1,34233,28423.208
1,34234,28424.040
1,34235,28424.490
1,34236,28424.734
1,34237,28425.196
1,34238,28425.990
1,34239,28426.940
1,34240,28427.692
1,34241,28427.922
1,34242,28428.166
1,34243,28428.554
1,34244,28428.624
1,34245,28428.696
1,34246,28428.740
1,34247,28428.798
1,34248,28428.842
1,34249,28428.896
1,34250,28428.908
1,34251,28428.930
1,34252,28428.944
1,34253,28428.962
1,34254,28428.976
1,34255,28429.004
1,34256,28429.026
1,34257,28431.636
1,34258,28432.570
1,34259,28433.434
1,34260,28434.450
1,34261,28435.112
2,34262,28438.342
2,34263,28438.770
2,34264,28439.100
2,34265,28443.028
2,34266,28447.188
2,34267,28449.770
2,34268,28450.376
2,34269,28451.226
2,34270,28451.294
2,34271,28451.370
2,34272,28451.968
2,34273,28455.158
1,34274,28456.894
2,34275,28461.388
2,34276,28461.846
2,34277,28462.714
2,34278,28466.620
2,34279,28468.510
2,34280,28469.282
2,34281,28471.086
2,34282,28471.128
2,34283,28471.158
2,34284,28471.210
2,34285,28471.348
2,34286,28471.444
2,34287,28473.196
1,34288,28479.946
1,34289,28481.828
2,34290,28486.608
2,34291,28487.530
2,34292,28488.176
2,34293,28488.800
2,34294,28488.940
2,34295,28489.098
2,34296,28489.842
2,34297,28492.154
2,34298,28493.120
2,34299,28493.772
2,34300,28494.708
2,34301,28495.484
1,34302,28501.298
1,34303,28501.998
1,34304,28502.760
1,34305,28503.404
1,34306,28507.656
2,34307,28509.052
2,34308,28509.776
2,34309,28510.556
2,34310,28511.214
2,34311,28511.866
2,34312,28513.188
1,34313,28517.296
1,34314,28524.004
2,34315,28525.288
2,34316,28528.522
1,34317,28529.758
2,34318,28531.228
1,34319,28536.572
2,34320,28537.844
2,34321,28539.036
2,34322,28539.636
2,34323,28539.922
2,34324,28540.228
2,34325,28542.116
2,34326,28543.278
2,34327,28543.406
2,34328,28543.584
2,34329,28543.740
2,34330,28545.518
2,34331,28546.316
2,34332,28547.556
2,34333,28548.592
2,34334,28548.776
2,34335,28549.298
2,34336,28549.472
2,34337,28549.892
2,34338,28551.468
2,34339,28552.482
1,34340,28554.836
1,34341,28556.688
1,34342,28560.902
1,34343,28561.348
2,34344,28564.250
2,34345,28565.610
1,34346,28570.702
1,34347,28571.544
1,34348,28572.764
1,34349,28573.676
1,34350,28574.256
1,34351,28574.746
1,34352,28574.900
1,34353,28575.074
1,34354,28575.470
1,34355,28575.926
1,34356,28576.266
1,34357,28576.608
1,34358,28576.818
1,34359,28577.090
1,34360,28577.268
1,34361,28577.592
1,34362,28577.744
1,34363,28578.070
1,34364,28578.202
1,34365,28578.330
1,34366,28578.456
1,34367,28578.628
1,34368,28578.738
1,34369,28578.808
1,34370,28578.980
1,34371,28579.220
1,34372,28579.364
1,34373,28579.652
1,34374,28579.924
1,34375,28580.136
1,34376,28580.382
1,34377,28580.588
1,34378,28580.722
1,34379,28580.916
1,34380,28581.116
1,34381,28581.250
1,34382,28581.442
1,34383,28581.694
1,34384,28581.896
1,34385,28582.098
1,34386,28582.280
1,34387,28582.404
1,34388,28582.552
1,34389,28582.690
1,34390,28582.806
1,34391,28582.928
1,34392,28583.058
1,34393,28583.172
1,34394,28583.320
1,34395,28583.460
1,34396,28583.582
1,34397,28583.664
1,34398,28583.776
1,34399,28583.852
1,34400,28583.912
1,34401,28583.954
1,34402,28584.018
1,34403,28584.100
1,34404,28584.228
1,34405,28584.358
1,34406,28584.500
1,34407,28584.656
1,34408,28584.822
1,34409,28584.972
1,34410,28585.062
1,34411,28585.184
1,34412,28585.316
1,34413,28585.384
1,34414,28585.570
1,34415,28585.664
1,34416,28585.716
1,34417,28585.798
1,34418,28585.850
1,34419,28585.906
1,34420,28586.014
1,34421,28586.138
1,34422,28586.238
1,34423,28586.310
1,34424,28586.370
1,34425,28586.444
1,34426,28586.502
1,34427,28586.574
1,34428,28586.628
1,34429,28586.682
1,34430,28586.730
1,34431,28586.768
1,34432,28586.810
1,34433,28586.852
1,34434,28586.902
1,34435,28586.966
1,34436,28587.048
1,34437,28587.118
1,34438,28587.170
1,34439,28587.216
1,34440,28587.286
1,34441,28587.350
1,34442,28587.378
1,34443,28587.400
1,34444,28587.410
1,34445,28587.418
1,34446,28587.442
1,34447,28587.470
1,34448,28587.538
1,34449,28587.616
1,34450,28587.694
1,34451,28587.788
1,34452,28587.904
1,34453,28588.046
1,34454,28588.188
1,34455,28588.292
1,34456,28588.526
1,34457,28588.580
1,34458,28591.116
1,34459,28591.434
1,34460,28591.960
1,34461,28592.506
1,34462,28594.502
2,34463,28596.686
2,34464,28596.922
2,34465,28597.232
2,34466,28598.064
2,34467,28598.584
1,34468,28599.550
1,34469,28603.052
1,34470,28603.890
1,34471,28604.580
1,34472,28605.742
1,34473,28605.790
1,34474,28605.866
1,34475,28605.964
1,34476,28606.066
1,34477,28607.174
1,34478,28610.182
1,34479,28611.128
1,34480,28613.652
1,34481,28614.328
1,34482,28617.736
1,34483,28618.888
1,34484,28620.096
1,34485,28620.828
2,34486,28623.542
1,34487,28625.012
1,34488,28625.410
1,34489,28626.570
1,34490,28627.698
1,34491,28628.974
2,34492,28630.868
1,34493,28633.350
1,34494,28634.304
2,34495,28635.346
2,34496,28638.740
2,34497,28639.554
2,34498,28640.472
2,34499,28643.810
2,34500,28646.732
2,34501,28647.970
2,34502,28648.622
1,34503,28651.042
1,34504,28654.398
1,34505,28655.294
1,34506,28657.224
1,34507,28658.566
1,34508,28660.316
1,34509,28660.896
1,34510,28661.484
1,34511,28663.220
1,34512,28663.870
1,34513,28664.980
1,34514,28666.382
1,34515,28667.156
1,34516,28668.056
1,34517,28668.486
1,34518,28669.890
1,34519,28670.458
1,34520,28671.942
1,34521,28673.008
1,34522,28674.278
1,34523,28675.048
1,34524,28675.498
1,34525,28676.642
1,34526,28677.184
1,34527,28677.598
1,34528,28677.882
1,34529,28678.102
2,34530,28679.892
2,34531,28680.192
1,34532,28681.640
1,34533,28682.176
1,34534,28682.474
1,34535,28682.850
1,34536,28683.082
1,34537,28683.342
1,34538,28684.002
1,34539,28684.296
1,34540,28684.530
1,34541,28684.762
1,34542,28685.124
1,34543,28685.426
1,34544,28685.720
1,34545,28686.020
1,34546,28686.278
1,34547,28686.598
1,34548,28686.860
1,34549,28687.132
1,34550,28687.384
1,34551,28687.710
1,34552,28688.180
1,34553,28688.536
1,34554,28688.826
1,34555,28689.080
1,34556,28689.322
1,34557,28689.728
1,34558,28690.074
1,34559,28690.670
1,34560,28691.248
1,34561,28692.260
1,34562,28693.044
1,34563,28693.834
1,34564,28696.504
2,34565,28699.046
2,34566,28699.910
2,34567,28700.548
2,34568,28701.408
2,34569,28702.188
1,34570,28703.786
1,34571,28705.128
1,34572,28706.504
1,34573,28707.606
1,34574,28707.750
1,34575,28709.460
1,34576,28710.166
1,34577,28710.218
1,34578,28710.298
1,34579,28710.332
1,34580,28710.340
1,34581,28710.348
1,34582,28710.358
1,34583,28710.380
1,34584,28710.396
1,34585,28710.406
1,34586,28710.436
1,34587,28711.412
1,34588,28712.706
1,34589,28713.382
1,34590,28718.870
1,34591,28719.054
1,34592,28719.340
1,34593,28719.492
1,34594,28719.960
1,34595,28720.090
1,34596,28720.216
1,34597,28720.348
1,34598,28720.492
1,34599,28720.840
1,34600,28721.506
1,34601,28725.470
1,34602,28732.980
1,34603,28733.422
1,34604,28733.858
1,34605,28735.156
1,34606,28735.984
1,34607,28736.142
1,34608,28737.328
2,34609,28738.858
2,34610,28740.412
2,34611,28741.588
2,34612,28742.658
2,34613,28743.492
2,34614,28744.010
2,34615,28745.718
2,34616,28745.968
2,34617,28746.882
2,34618,28749.046
2,34619,28750.188
2,34620,28751.142
2,34621,28751.748
2,34622,28752.176
2,34623,28752.674
2,34624,28752.994
2,34625,28753.352
2,34626,28753.776
2,34627,28754.198
2,34628,28754.600
2,34629,28755.066
2,34630,28755.794
2,34631,28757.404
2,34632,28757.556
2,34633,28757.824
2,34634,28758.058
2,34635,28760.788
2,34636,28761.912
2,34637,28762.684
2,34638,28763.286
2,34639,28763.822
1,34640,28766.382
2,34641,28770.644
2,34642,28772.590
1,34643,28774.432
2,34644,28784.920
1,34645,28786.044
1,34646,28787.402
1,34647,28789.922
1,34648,28790.396
1,34649,28790.502
1,34650,28790.574
1,34651,28791.542
1,34652,28791.912
1,34653,28792.346
1,34654,28792.770
1,34655,28793.014
1,34656,28794.302
1,34657,28796.264
1,34658,28805.242
1,34659,28806.382
1,34660,28808.190
1,34661,28808.776
1,34662,28811.576
1,34663,28812.648
1,34664,28813.182
1,34665,28813.448
1,34666,28813.686
1,34667,28814.548
1,34668,28815.170
1,34669,28815.384
1,34670,28815.596
1,34671,28815.738
1,34672,28815.864
1,34673,28816.020
1,34674,28816.208
1,34675,28816.368
1,34676,28816.524
1,34677,28816.708
1,34678,28816.858
1,34679,28816.992
1,34680,28817.152
1,34681,28817.300
1,34682,28817.442
1,34683,28817.586
1,34684,28817.688
1,34685,28817.800
1,34686,28817.978
1,34687,28818.142
1,34688,28818.294
1,34689,28818.472
1,34690,28818.632
1,34691,28818.774
1,34692,28818.890
1,34693,28818.982
1,34694,28819.082
1,34695,28819.176
1,34696,28819.266
1,34697,28819.384
1,34698,28819.448
1,34699,28819.522
1,34700,28819.606
1,34701,28820.302
1,34702,28820.628
1,34703,28823.432
1,34704,28825.316
1,34705,28826.126
1,34706,28826.870
1,34707,28827.102
1,34708,28827.206
1,34709,28827.290
1,34710,28827.350
1,34711,28827.532
1,34712,28827.688
1,34713,28827.812
1,34714,28827.952
1,34715,28828.102
1,34716,28828.278
1,34717,28828.548
1,34718,28828.968
1,34719,28829.304
1,34720,28829.452
1,34721,28829.648
1,34722,28829.872
1,34723,28830.204
1,34724,28831.846
1,34725,28832.524
1,34726,28833.660
1,34727,28837.940
1,34728,28839.814
1,34729,28840.290
1,34730,28840.994
1,34731,28842.406
1,34732,28844.130
1,34733,28845.456
2,34734,28849.408
2,34735,28853.690
2,34736,28855.058
2,34737,28857.086
2,34738,28857.606
2,34739,28858.452
2,34740,28858.630
2,34741,28858.902
2,34742,28864.896
1,34743,28868.926
2,34744,28869.440
1,34745,28870.154
1,34746,28870.726
1,34747,28871.152
1,34748,28871.530
1,34749,28871.658
1,34750,28871.780
1,34751,28871.922
1,34752,28872.068
1,34753,28872.220
1,34754,28872.486
1,34755,28872.770
1,34756,28873.076
1,34757,28873.204
1,34758,28873.330
1,34759,28873.634
1,34760,28873.862
1,34761,28874.172
1,34762,28874.444
1,34763,28874.752
1,34764,28875.232
1,34765,28875.690
1,34766,28876.136
1,34767,28876.896
1,34768,28877.482
1,34769,28879.056
1,34770,28880.092
2,34771,28886.266
2,34772,28889.310
2,34773,28889.778
2,34774,28890.052
1,34775,28893.204
2,34776,28894.094
2,34777,28895.846
1,34778,28901.830
1,34779,28904.302
2,34780,28905.834
1,34781,28906.988
1,34782,28907.572
1,34783,28908.092
1,34784,28916.006
2,34785,28917.880
2,34786,28918.274
2,34787,28921.646
2,34788,28923.166
2,34789,28923.616
1,34790,28924.572
1,34791,28925.308
2,34792,28931.296
2,34793,28932.106
2,34794,28932.648
2,34795,28934.842
2,34796,28936.066
2,34797,28937.188
2,34798,28938.212
2,34799,28938.466
2,34800,28938.714
2,34801,28939.050
2,34802,28939.894
2,34803,28940.896
2,34804,28943.206
2,34805,28944.112
2,34806,28944.810
2,34807,28945.396
2,34808,28945.696
2,34809,28945.962
2,34810,28946.184
2,34811,28946.506
2,34812,28946.872
2,34813,28947.634
2,34814,28948.276
2,34815,28948.842
2,34816,28949.362
2,34817,28950.746
2,34818,28951.704
2,34819,28953.226
2,34820,28954.378
1,34821,28956.098
2,34822,28957.440
2,34823,28958.794
2,34824,28959.160
2,34825,28959.550
1,34826,28962.264
1,34827,28963.386
1,34828,28967.086
1,34829,28968.200
1,34830,28975.466
2,34831,28975.886
1,34832,28978.474
2,34833,28980.098
1,34834,28981.644
1,34835,28983.140
1,34836,28983.370
1,34837,28983.856
1,34838,28984.244
1,34839,28986.076
1,34840,28987.344
1,34841,28988.988
1,34842,28989.668
1,34843,28990.226
1,34844,28990.886
1,34845,28991.602
1,34846,28992.296
1,34847,28993.298
1,34848,28999.232
1,34849,28999.930
1,34850,29006.810
1,34851,29007.918
1,34852,29008.106
1,34853,29010.984
1,34854,29011.588
1,34855,29012.212
1,34856,29013.418
1,34857,29013.912
1,34858,29015.226
1,34859,29015.650
1,34860,29015.898
1,34861,29016.652
1,34862,29018.204
1,34863,29018.866
1,34864,29019.564
1,34865,29020.774
1,34866,29021.536
1,34867,29023.664
1,34868,29024.608
1,34869,29025.206
1,34870,29025.832
1,34871,29026.234
1,34872,29026.684
1,34873,29027.404
2,34874,29028.622
1,34875,29030.850
2,34876,29032.402
2,34877,29032.988
2,34878,29033.562
2,34879,29033.910
2,34880,29034.426
2,34881,29035.002
2,34882,29037.654
2,34883,29038.468
2,34884,29040.612
1,34885,29043.046
2,34886,29045.618
2,34887,29046.914
2,34888,29047.454
2,34889,29048.736
2,34890,29049.536
2,34891,29052.544
2,34892,29053.786
2,34893,29054.020
2,34894,29056.082
2,34895,29056.646
2,34896,29057.028
1,34897,29060.208
1,34898,29061.700
1,34899,29062.344
2,34900,29063.148
2,34901,29064.696
1,34902,29065.882
2,34903,29066.360
1,34904,29066.968
2,34905,29067.602
2,34906,29068.588
2,34907,29069.482
2,34908,29069.578
2,34909,29069.640
2,34910,29075.822
2,34911,29076.154
2,34912,29076.468
2,34913,29078.568
2,34914,29079.440
1,34915,29080.456
1,34916,29085.898
1,34917,29086.034
1,34918,29086.208
1,34919,29086.412
1,34920,29086.592
1,34921,29086.766
1,34922,29086.912
1,34923,29087.310
1,34924,29087.652
1,34925,29087.966
1,34926,29088.616
2,34927,29091.150
2,34928,29092.476
1,34929,29093.532
1,34930,29094.288
2,34931,29095.594
2,34932,29097.602
1,34933,29099.140
2,34934,29099.954
1,34935,29101.630
1,34936,29104.204
2,34937,29106.428
2,34938,29107.746
2,34939,29109.772
2,34940,29121.580
1,34941,29122.338
2,34942,29123.900
1,34943,29125.564
2,34944,29126.892
2,34945,29127.908
2,34946,29130.160
1,34947,29131.442
1,34948,29131.488
1,34949,29131.566
1,34950,29131.620
1,34951,29131.848
1,34952,29132.164
1,34953,29132.344
2,34954,29133.938
2,34955,29134.504
2,34956,29135.016
2,34957,29135.736
2,34958,29136.410
2,34959,29137.136
2,34960,29137.294
2,34961,29137.598
1,34962,29138.988
2,34963,29139.708
1,34964,29140.736
1,34965,29141.592
2,34966,29143.010
2,34967,29143.540
2,34968,29143.992
2,34969,29144.416
2,34970,29144.856
2,34971,29146.362
2,34972,29147.000
2,34973,29147.840
1,34974,29149.530
1,34975,29150.776
1,34976,29151.402
1,34977,29151.958
1,34978,29155.936
1,34979,29158.896
2,34980,29159.852
2,34981,29163.728
2,34982,29164.320
1,34983,29168.312
2,34984,29169.368
1,34985,29170.356
2,34986,29172.720
1,34987,29173.856
1,34988,29180.564
1,34989,29181.386
1,34990,29182.200
1,34991,29182.318
1,34992,29182.470
1,34993,29182.698
1,34994,29182.838
1,34995,29183.134
1,34996,29183.380
1,34997,29183.598
1,34998,29184.784
1,34999,29185.960
1,35000,29187.146
1,35001,29188.840
1,35002,29189.376
2,35003,29191.556
2,35004,29192.122
2,35005,29193.856
2,35006,29194.652
2,35007,29197.938
1,35008,29200.858
1,35009,29201.220
1,35010,29201.846
1,35011,29202.800
1,35012,29204.246
1,35013,29206.346
1,35014,29207.166
1,35015,29207.738
1,35016,29208.140
2,35017,29211.784
2,35018,29214.436
2,35019,29217.176
2,35020,29218.340
2,35021,29219.726
1,35022,29223.844
2,35023,29225.430
1,35024,29227.142
2,35025,29229.580
2,35026,29230.106
2,35027,29231.356
2,35028,29232.460
2,35029,29233.810
2,35030,29234.374
2,35031,29234.664
2,35032,29234.914
2,35033,29234.952
2,35034,29235.058
2,35035,29235.564
2,35036,29237.840
1,35037,29238.706
1,35038,29239.928
1,35039,29241.198
1,35040,29242.704
1,35041,29245.700
1,35042,29249.290
1,35043,29251.772
1,35044,29252.928
1,35045,29255.044
1,35046,29255.992
1,35047,29256.236
2,35048,29258.292
2,35049,29259.216
2,35050,29260.954
1,35051,29262.948
1,35052,29264.654
1,35053,29265.886
1,35054,29266.420
1,35055,29268.842
1,35056,29272.480
1,35057,29273.404
1,35058,29273.940
1,35059,29274.620
1,35060,29275.300
2,35061,29276.854
1,35062,29279.758
1,35063,29280.272
1,35064,29280.752
1,35065,29281.704
1,35066,29282.898
1,35067,29283.710
1,35068,29285.614
1,35069,29286.240
1,35070,29286.794
1,35071,29286.970
1,35072,29287.230
1,35073,29287.588
1,35074,29287.710
1,35075,29287.828
1,35076,29287.904
1,35077,29287.982
1,35078,29288.052
1,35079,29288.140
1,35080,29288.246
1,35081,29288.338
1,35082,29288.454
1,35083,29288.606
1,35084,29288.884
1,35085,29289.162
1,35086,29289.238
1,35087,29289.370
1,35088,29289.490
1,35089,29289.610
1,35090,29290.100
1,35091,29290.514
1,35092,29291.136
1,35093,29291.828
1,35094,29294.198
1,35095,29294.774
1,35096,29297.020
1,35097,29298.114
1,35098,29298.766
1,35099,29299.494
1,35100,29300.150
1,35101,29300.796
1,35102,29304.568
1,35103,29305.112
1,35104,29305.580
1,35105,29306.156
1,35106,29306.856
1,35107,29307.606
1,35108,29308.362
1,35109,29308.960
1,35110,29310.118
1,35111,29311.006
2,35112,29311.512
1,35113,29312.870
1,35114,29313.250
1,35115,29313.454
1,35116,29313.632
1,35117,29313.768
1,35118,29313.872
1,35119,29314.078
1,35120,29314.178
1,35121,29314.616
1,35122,29314.972
1,35123,29315.398
1,35124,29315.732
1,35125,29315.954
1,35126,29316.252
1,35127,29317.136
1,35128,29317.704
1,35129,29318.586
1,35130,29319.090
1,35131,29320.524
1,35132,29322.074
1,35133,29322.736
1,35134,29323.222
1,35135,29323.794
1,35136,29323.928
1,35137,29324.254
1,35138,29324.426
1,35139,29325.826
1,35140,29326.750
1,35141,29327.288
1,35142,29328.006
2,35143,29330.002
2,35144,29330.986
2,35145,29332.156
1,35146,29334.344
1,35147,29336.424
1,35148,29337.232
1,35149,29338.084
2,35150,29342.264
1,35151,29344.032
1,35152,29344.282
1,35153,29344.390
1,35154,29344.590
1,35155,29344.810
1,35156,29344.978
1,35157,29345.298
1,35158,29345.582
1,35159,29345.872
1,35160,29347.074
1,35161,29347.188
1,35162,29347.328
1,35163,29347.480
1,35164,29347.722
1,35165,29348.230
1,35166,29349.582
1,35167,29350.164
1,35168,29351.128
2,35169,29352.398
2,35170,29352.606
2,35171,29354.202
2,35172,29354.724
2,35173,29355.992
1,35174,29358.400
2,35175,29360.604
2,35176,29361.852
2,35177,29361.956
2,35178,29362.564
2,35179,29363.114
1,35180,29367.100
1,35181,29370.938
2,35182,29371.514
1,35183,29372.440
1,35184,29373.100
1,35185,29374.084
2,35186,29376.116
1,35187,29378.438
1,35188,29379.136
1,35189,29381.500
1,35190,29381.782
1,35191,29382.174
1,35192,29382.414
1,35193,29383.074
1,35194,29383.368
1,35195,29388.384
1,35196,29389.632
1,35197,29390.140
1,35198,29391.142
1,35199,29392.476
1,35200,29393.152
1,35201,29394.926
1,35202,29396.972
1,35203,29400.842
1,35204,29401.140
1,35205,29401.844
2,35206,29403.746
2,35207,29408.702
1,35208,29409.536
2,35209,29412.186
1,35210,29417.922
2,35211,29419.942
1,35212,29421.122
1,35213,29421.322
1,35214,29421.672
1,35215,29422.210
1,35216,29424.096
1,35217,29424.980
2,35218,29425.626
1,35219,29426.278
2,35220,29427.116
1,35221,29428.140
1,35222,29428.766
1,35223,29431.542
2,35224,29434.594
1,35225,29437.164
2,35226,29440.396
1,35227,29442.702
1,35228,29443.354
1,35229,29446.652
1,35230,29447.672
1,35231,29448.804
1,35232,29449.860
1,35233,29451.160
1,35234,29452.542
1,35235,29453.946
1,35236,29454.340
1,35237,29455.712
1,35238,29455.992
1,35239,29456.148
1,35240,29456.312
1,35241,29456.458
1,35242,29456.484
1,35243,29456.494
1,35244,29456.622
1,35245,29456.670
1,35246,29456.882
1,35247,29457.136
1,35248,29457.456
1,35249,29457.642
1,35250,29457.820
1,35251,29457.924
1,35252,29457.950
1,35253,29457.952
1,35254,29457.958
1,35255,29457.966
1,35256,29458.002
1,35257,29458.014
1,35258,29458.034
1,35259,29458.182
1,35260,29458.264
1,35261,29458.362
1,35262,29458.482
1,35263,29458.628
1,35264,29458.780
1,35265,29458.952
1,35266,29459.332
1,35267,29459.472
1,35268,29459.846
1,35269,29460.318
1,35270,29460.974
1,35271,29461.792
1,35272,29462.664
1,35273,29463.854
1,35274,29463.956
1,35275,29464.066
1,35276,29464.160
1,35277,29464.222
1,35278,29465.282
1,35279,29467.918
1,35280,29468.974
1,35281,29469.706
1,35282,29470.268
1,35283,29470.900
1,35284,29471.586
1,35285,29471.868
1,35286,29472.140
1,35287,29472.442
1,35288,29472.704
1,35289,29472.966
1,35290,29473.408
1,35291,29473.756
1,35292,29474.382
1,35293,29474.602
1,35294,29474.740
1,35295,29475.978
2,35296,29481.140
2,35297,29485.028
2,35298,29485.846
2,35299,29485.980
2,35300,29486.144
2,35301,29486.838
2,35302,29487.246
2,35303,29488.258
1,35304,29489.688
1,35305,29490.498
1,35306,29491.302
1,35307,29491.792
1,35308,29492.310
1,35309,29492.734
2,35310,29495.672
1,35311,29498.276
1,35312,29499.042
1,35313,29499.548
1,35314,29500.224
1,35315,29500.320
1,35316,29500.440
1,35317,29500.540
1,35318,29500.630
1,35319,29500.880
1,35320,29500.926
1,35321,29500.972
1,35322,29501.004
1,35323,29501.118
1,35324,29501.352
1,35325,29501.768
2,35326,29503.052
1,35327,29504.240
1,35328,29504.986
1,35329,29506.068
1,35330,29506.810
1,35331,29507.034
1,35332,29507.462
1,35333,29507.802
1,35334,29508.142
1,35335,29508.388
1,35336,29508.636
1,35337,29508.958
1,35338,29509.454
1,35339,29509.962
1,35340,29510.278
1,35341,29510.782
1,35342,29511.188
1,35343,29511.974
1,35344,29512.302
1,35345,29513.104
1,35346,29513.634
1,35347,29513.816
1,35348,29514.024
1,35349,29514.210
1,35350,29514.486
1,35351,29515.022
1,35352,29515.608
1,35353,29515.828
1,35354,29516.098
1,35355,29516.752
1,35356,29517.246
1,35357,29517.804
1,35358,29518.954
1,35359,29519.542
1,35360,29520.058
1,35361,29520.736
1,35362,29521.550
2,35363,29522.248
