#"Bounced boundary ID","bounce index","total time (ps)"
1,29772,19164.624
1,29773,19164.734
1,29774,19167.574
1,29775,19167.754
1,29776,19167.966
1,29777,19168.174
1,29778,19168.636
1,29779,19169.118
1,29780,19169.472
1,29781,19169.850
1,29782,19170.122
1,29783,19170.380
1,29784,19170.622
1,29785,19170.742
1,29786,19171.174
1,29787,19172.704
2,29788,19175.426
1,29789,19176.234
1,29790,19176.350
1,29791,19178.316
2,29792,19181.608
1,29793,19184.264
2,29794,19184.898
1,29795,19185.156
2,29796,19185.404
1,29797,19190.808
1,29798,19191.366
1,29799,19193.756
2,29800,19194.320
1,29801,19194.616
2,29802,19194.850
1,29803,19195.166
2,29804,19195.578
2,29805,19196.582
2,29806,19197.230
2,29807,19200.110
2,29808,19201.326
1,29809,19203.136
2,29810,19204.862
2,29811,19205.422
2,29812,19206.150
2,29813,19206.908
2,29814,19210.284
2,29815,19210.830
2,29816,19212.382
2,29817,19214.186
2,29818,19214.256
1,29819,19214.818
1,29820,19215.568
1,29821,19222.174
1,29822,19222.462
1,29823,19222.766
1,29824,19224.806
1,29825,19225.476
1,29826,19226.516
1,29827,19227.310
1,29828,19227.970
1,29829,19229.394
2,29830,19232.054
1,29831,19232.504
2,29832,19233.264
1,29833,19234.006
1,29834,19234.156
1,29835,19234.706
1,29836,19235.900
1,29837,19237.690
1,29838,19238.290
1,29839,19251.066
1,29840,19252.008
1,29841,19252.652
1,29842,19256.872
1,29843,19258.438
2,29844,19260.668
1,29845,19266.794
1,29846,19267.374
2,29847,19268.730
2,29848,19270.174
2,29849,19271.028
1,29850,19273.778
1,29851,19275.204
1,29852,19275.710
1,29853,19282.228
2,29854,19283.998
2,29855,19286.846
2,29856,19287.326
2,29857,19287.926
2,29858,19290.062
1,29859,19294.538
2,29860,19298.246
2,29861,19298.886
2,29862,19299.192
2,29863,19300.312
2,29864,19300.584
2,29865,19301.122
2,29866,19302.076
2,29867,19302.778
2,29868,19306.248
2,29869,19309.424
1,29870,19311.920
2,29871,19313.650
1,29872,19314.340
1,29873,19317.132
1,29874,19317.450
2,29875,19318.198
1,29876,19318.830
2,29877,19321.890
2,29878,19322.932
1,29879,19324.404
2,29880,19325.128
2,29881,19325.806
2,29882,19327.552
2,29883,19328.922
1,29884,19329.906
1,29885,19330.582
2,29886,19331.460
2,29887,19332.030
2,29888,19333.234
2,29889,19333.642
2,29890,19333.816
2,29891,19336.500
2,29892,19338.468
1,29893,19341.308
1,29894,19341.588
1,29895,19342.068
1,29896,19342.802
2,29897,19345.140
1,29898,19347.656
2,29899,19348.538
2,29900,19349.732
2,29901,19351.926
2,29902,19353.096
2,29903,19354.110
2,29904,19354.522
2,29905,19354.932
2,29906,19355.642
1,29907,19357.558
2,29908,19360.130
2,29909,19360.496
1,29910,19363.230
2,29911,19363.830
2,29912,19364.762
2,29913,19365.372
1,29914,19365.646
2,29915,19365.858
2,29916,19367.242
2,29917,19367.912
2,29918,19368.520
2,29919,19369.754
2,29920,19370.562
2,29921,19370.768
2,29922,19370.932
2,29923,19371.152
2,29924,19371.292
2,29925,19373.670
2,29926,19373.890
2,29927,19374.120
2,29928,19374.726
2,29929,19375.608
2,29930,19376.380
2,29931,19376.596
2,29932,19377.312
2,29933,19377.968
2,29934,19378.368
2,29935,19379.524
2,29936,19380.282
2,29937,19380.708
2,29938,19381.710
2,29939,19382.656
2,29940,19383.680
2,29941,19385.288
2,29942,19386.414
2,29943,19386.780
2,29944,19388.218
2,29945,19388.994
2,29946,19389.584
2,29947,19390.314
2,29948,19390.682
2,29949,19390.942
2,29950,19391.204
2,29951,19391.478
2,29952,19392.228
2,29953,19392.988
2,29954,19393.532
2,29955,19393.788
2,29956,19394.028
2,29957,19394.174
2,29958,19394.286
2,29959,19394.414
2,29960,19394.512
2,29961,19394.732
2,29962,19394.920
2,29963,19395.196
2,29964,19396.390
2,29965,19397.002
2,29966,19397.774
2,29967,19398.308
2,29968,19399.616
2,29969,19399.846
2,29970,19403.748
2,29971,19404.778
2,29972,19405.586
2,29973,19405.968
2,29974,19406.442
2,29975,19407.258
2,29976,19408.062
2,29977,19408.556
2,29978,19408.762
2,29979,19409.120
2,29980,19409.448
2,29981,19409.686
2,29982,19409.958
2,29983,19410.172
2,29984,19411.026
2,29985,19412.718
2,29986,19413.030
2,29987,19413.956
2,29988,19413.990
2,29989,19414.038
2,29990,19414.088
2,29991,19414.148
2,29992,19414.566
2,29993,19415.924
2,29994,19417.042
2,29995,19417.406
2,29996,19417.868
2,29997,19418.272
2,29998,19418.408
2,29999,19418.574
2,30000,19418.740
2,30001,19418.900
2,30002,19419.034
2,30003,19419.212
2,30004,19419.350
1,30005,19424.442
1,30006,19426.434
1,30007,19426.878
1,30008,19428.508
1,30009,19429.394
1,30010,19429.594
1,30011,19429.884
1,30012,19430.162
1,30013,19430.376
1,30014,19430.656
1,30015,19430.888
1,30016,19432.100
1,30017,19432.468
1,30018,19432.704
1,30019,19432.976
1,30020,19433.220
1,30021,19433.600
1,30022,19433.992
1,30023,19434.366
1,30024,19437.738
1,30025,19441.476
1,30026,19444.364
1,30027,19445.506
1,30028,19446.362
1,30029,19447.284
1,30030,19447.890
1,30031,19448.130
1,30032,19448.724
2,30033,19449.520
1,30034,19451.056
1,30035,19452.236
1,30036,19452.714
1,30037,19453.026
1,30038,19453.358
1,30039,19453.838
1,30040,19454.450
1,30041,19455.078
1,30042,19455.922
1,30043,19456.046
1,30044,19456.180
1,30045,19456.288
1,30046,19456.876
2,30047,19457.588
1,30048,19458.782
1,30049,19459.092
1,30050,19459.442
1,30051,19459.638
1,30052,19459.848
1,30053,19460.268
1,30054,19460.612
1,30055,19461.664
1,30056,19463.030
2,30057,19463.444
1,30058,19463.794
2,30059,19464.164
1,30060,19464.554
2,30061,19465.582
2,30062,19467.208
2,30063,19467.644
1,30064,19468.352
1,30065,19468.438
1,30066,19468.574
1,30067,19469.070
2,30068,19470.336
1,30069,19471.318
1,30070,19471.944
1,30071,19472.104
1,30072,19472.302
1,30073,19472.492
1,30074,19472.732
1,30075,19472.984
1,30076,19473.162
1,30077,19473.400
1,30078,19473.646
1,30079,19473.770
1,30080,19473.914
1,30081,19474.056
1,30082,19474.194
1,30083,19474.334
1,30084,19474.510
1,30085,19474.718
1,30086,19475.012
1,30087,19475.046
1,30088,19475.078
1,30089,19475.104
1,30090,19475.134
1,30091,19475.154
1,30092,19475.172
1,30093,19475.200
1,30094,19475.236
1,30095,19475.262
1,30096,19475.288
1,30097,19475.316
1,30098,19475.348
1,30099,19475.378
1,30100,19475.408
1,30101,19475.444
1,30102,19475.472
1,30103,19475.502
1,30104,19475.532
1,30105,19475.552
1,30106,19475.574
1,30107,19475.602
1,30108,19475.630
1,30109,19475.656
1,30110,19475.690
1,30111,19475.726
1,30112,19475.764
1,30113,19475.804
1,30114,19475.846
1,30115,19475.890
1,30116,19475.936
1,30117,19475.976
1,30118,19476.014
1,30119,19476.050
1,30120,19476.082
1,30121,19476.114
1,30122,19476.148
1,30123,19476.176
1,30124,19476.214
1,30125,19476.252
1,30126,19476.282
1,30127,19476.310
1,30128,19476.338
1,30129,19476.366
1,30130,19476.400
1,30131,19476.430
1,30132,19476.460
1,30133,19476.484
1,30134,19476.538
1,30135,19476.594
1,30136,19476.644
1,30137,19476.690
1,30138,19476.726
1,30139,19476.766
1,30140,19476.802
1,30141,19476.834
1,30142,19476.864
1,30143,19476.896
1,30144,19476.928
1,30145,19476.950
1,30146,19476.966
1,30147,19476.972
1,30148,19476.978
1,30149,19476.992
1,30150,19477.010
1,30151,19477.022
1,30152,19477.028
1,30153,19477.036
1,30154,19477.046
1,30155,19477.062
1,30156,19477.082
1,30157,19477.108
1,30158,19477.146
1,30159,19477.172
1,30160,19477.626
1,30161,19478.642
1,30162,19480.864
1,30163,19481.364
1,30164,19482.288
1,30165,19484.000
1,30166,19484.430
1,30167,19484.792
1,30168,19485.770
1,30169,19487.538
1,30170,19487.730
1,30171,19487.900
1,30172,19488.260
1,30173,19488.320
1,30174,19488.394
1,30175,19488.650
1,30176,19488.894
1,30177,19489.346
1,30178,19489.812
2,30179,19490.898
1,30180,19491.464
2,30181,19491.750
2,30182,19493.042
2,30183,19497.490
1,30184,19498.644
1,30185,19499.586
1,30186,19500.580
2,30187,19502.382
1,30188,19506.476
1,30189,19508.716
1,30190,19511.782
1,30191,19511.868
1,30192,19511.982
1,30193,19512.060
1,30194,19512.070
1,30195,19512.096
1,30196,19512.112
1,30197,19512.146
1,30198,19512.194
1,30199,19513.098
1,30200,19513.558
1,30201,19515.534
1,30202,19515.766
1,30203,19516.504
1,30204,19516.768
1,30205,19517.002
1,30206,19517.250
2,30207,19518.076
2,30208,19519.640
1,30209,19520.590
2,30210,19520.812
1,30211,19521.030
1,30212,19522.060
1,30213,19522.926
1,30214,19525.062
1,30215,19526.786
1,30216,19527.860
1,30217,19528.156
1,30218,19528.718
1,30219,19529.674
1,30220,19530.192
1,30221,19530.544
1,30222,19530.752
1,30223,19531.134
1,30224,19531.632
1,30225,19531.990
1,30226,19532.350
1,30227,19532.778
1,30228,19533.338
1,30229,19533.610
1,30230,19533.866
1,30231,19534.144
1,30232,19534.438
1,30233,19534.778
1,30234,19537.304
1,30235,19537.708
1,30236,19538.158
1,30237,19538.416
1,30238,19538.716
1,30239,19539.082
1,30240,19539.432
1,30241,19539.746
1,30242,19540.034
1,30243,19540.464
1,30244,19540.626
1,30245,19540.994
1,30246,19541.952
1,30247,19543.704
1,30248,19544.228
1,30249,19544.624
1,30250,19545.092
2,30251,19546.490
1,30252,19551.956
2,30253,19554.682
1,30254,19555.220
1,30255,19557.856
1,30256,19558.868
1,30257,19559.790
1,30258,19560.710
1,30259,19561.178
2,30260,19562.502
1,30261,19562.714
2,30262,19562.962
1,30263,19566.170
2,30264,19567.502
2,30265,19567.800
2,30266,19568.130
2,30267,19568.324
2,30268,19568.910
2,30269,19569.116
2,30270,19569.224
2,30271,19569.358
2,30272,19569.498
2,30273,19569.650
2,30274,19569.764
2,30275,19569.868
2,30276,19569.938
2,30277,19570.066
2,30278,19570.348
2,30279,19570.536
2,30280,19570.798
2,30281,19571.230
2,30282,19571.514
2,30283,19571.774
2,30284,19572.064
1,30285,19573.436
2,30286,19573.948
2,30287,19574.180
2,30288,19574.482
2,30289,19575.074
1,30290,19576.164
2,30291,19577.890
2,30292,19578.860
2,30293,19579.042
2,30294,19580.238
1,30295,19581.274
1,30296,19582.268
2,30297,19586.004
1,30298,19586.982
2,30299,19588.256
1,30300,19588.698
2,30301,19590.154
1,30302,19590.892
1,30303,19591.540
1,30304,19593.970
2,30305,19594.528
1,30306,19594.878
2,30307,19595.164
1,30308,19595.460
1,30309,19599.270
1,30310,19602.066
2,30311,19604.032
2,30312,19605.210
2,30313,19607.190
2,30314,19608.362
2,30315,19610.008
2,30316,19610.978
1,30317,19612.626
1,30318,19613.576
1,30319,19616.762
1,30320,19617.746
2,30321,19618.778
2,30322,19619.864
2,30323,19622.842
2,30324,19624.004
2,30325,19624.402
2,30326,19625.680
1,30327,19626.766
2,30328,19626.970
1,30329,19627.152
2,30330,19627.418
2,30331,19628.110
1,30332,19629.906
1,30333,19630.410
2,30334,19630.892
1,30335,19633.100
1,30336,19633.590
1,30337,19634.062
1,30338,19635.252
1,30339,19635.854
2,30340,19636.962
1,30341,19637.306
2,30342,19637.660
1,30343,19637.990
2,30344,19638.400
1,30345,19638.898
1,30346,19638.956
1,30347,19639.002
1,30348,19639.056
1,30349,19639.138
1,30350,19640.660
2,30351,19642.318
2,30352,19643.626
1,30353,19644.408
2,30354,19645.126
1,30355,19646.064
1,30356,19647.086
1,30357,19647.684
1,30358,19649.468
1,30359,19649.656
2,30360,19650.560
2,30361,19650.942
1,30362,19651.990
2,30363,19652.672
2,30364,19654.140
2,30365,19654.536
2,30366,19654.834
2,30367,19655.070
2,30368,19655.436
1,30369,19656.170
2,30370,19657.730
2,30371,19657.886
2,30372,19658.658
2,30373,19659.350
1,30374,19660.838
2,30375,19662.004
1,30376,19662.906
1,30377,19663.550
2,30378,19663.844
1,30379,19664.130
2,30380,19666.298
2,30381,19667.326
2,30382,19668.700
2,30383,19669.114
2,30384,19669.566
2,30385,19669.880
2,30386,19670.324
2,30387,19670.816
2,30388,19672.970
2,30389,19674.394
1,30390,19675.822
2,30391,19676.152
1,30392,19676.570
2,30393,19676.874
1,30394,19677.256
1,30395,19678.400
1,30396,19678.880
1,30397,19680.348
1,30398,19680.804
1,30399,19682.006
1,30400,19683.438
1,30401,19683.852
1,30402,19684.542
1,30403,19685.010
2,30404,19687.386
1,30405,19688.530
1,30406,19688.966
1,30407,19689.910
1,30408,19690.908
1,30409,19692.668
1,30410,19693.046
1,30411,19693.340
1,30412,19693.654
1,30413,19694.056
1,30414,19694.692
1,30415,19695.118
1,30416,19695.430
1,30417,19695.744
1,30418,19696.376
1,30419,19697.574
1,30420,19698.258
1,30421,19698.636
1,30422,19700.124
1,30423,19700.560
1,30424,19702.282
1,30425,19703.594
1,30426,19703.930
1,30427,19704.466
1,30428,19705.064
1,30429,19706.518
1,30430,19706.820
2,30431,19707.740
1,30432,19708.494
1,30433,19708.914
1,30434,19709.332
1,30435,19709.532
1,30436,19709.748
1,30437,19710.302
1,30438,19710.694
1,30439,19710.972
1,30440,19711.572
1,30441,19711.664
2,30442,19713.394
1,30443,19717.508
1,30444,19718.118
1,30445,19718.836
2,30446,19722.492
1,30447,19723.138
2,30448,19725.088
2,30449,19725.192
2,30450,19725.660
2,30451,19726.014
1,30452,19726.590
1,30453,19727.558
1,30454,19728.270
1,30455,19728.848
2,30456,19729.500
2,30457,19730.730
1,30458,19731.498
1,30459,19731.730
1,30460,19732.006
1,30461,19732.122
1,30462,19732.324
1,30463,19732.470
1,30464,19732.650
1,30465,19732.974
1,30466,19733.168
1,30467,19733.412
1,30468,19733.662
1,30469,19733.972
1,30470,19734.186
1,30471,19734.230
1,30472,19734.250
1,30473,19734.258
1,30474,19734.260
1,30475,19734.262
1,30476,19734.264
1,30477,19734.266
1,30478,19734.280
1,30479,19734.284
1,30480,19734.300
1,30481,19734.302
1,30482,19734.518
1,30483,19734.814
1,30484,19735.080
1,30485,19735.306
1,30486,19735.548
1,30487,19735.712
1,30488,19735.842
1,30489,19736.040
1,30490,19736.172
1,30491,19736.326
1,30492,19736.474
1,30493,19736.650
1,30494,19736.784
1,30495,19737.038
1,30496,19737.178
1,30497,19737.336
1,30498,19737.560
1,30499,19737.730
1,30500,19737.952
1,30501,19738.184
1,30502,19738.366
1,30503,19738.550
1,30504,19738.924
1,30505,19739.050
1,30506,19739.626
1,30507,19740.210
1,30508,19740.296
1,30509,19740.362
1,30510,19740.400
1,30511,19740.440
1,30512,19740.488
1,30513,19740.588
1,30514,19740.706
1,30515,19740.810
1,30516,19740.882
1,30517,19740.964
1,30518,19741.042
1,30519,19741.104
1,30520,19741.252
1,30521,19741.388
1,30522,19741.516
1,30523,19741.684
1,30524,19741.810
1,30525,19741.964
1,30526,19742.328
1,30527,19742.570
1,30528,19742.732
1,30529,19742.990
1,30530,19743.306
1,30531,19743.860
1,30532,19744.076
1,30533,19744.252
1,30534,19744.296
1,30535,19744.872
1,30536,19745.252
1,30537,19745.648
1,30538,19746.250
1,30539,19746.646
1,30540,19747.352
1,30541,19748.312
1,30542,19748.462
1,30543,19748.640
2,30544,19750.882
1,30545,19751.456
1,30546,19753.448
1,30547,19754.648
1,30548,19755.124
1,30549,19756.634
1,30550,19757.654
1,30551,19757.924
1,30552,19760.716
1,30553,19762.706
1,30554,19763.080
1,30555,19763.228
1,30556,19763.546
1,30557,19763.734
1,30558,19763.864
1,30559,19764.072
1,30560,19764.342
1,30561,19764.530
1,30562,19764.696
1,30563,19765.088
1,30564,19765.638
2,30565,19766.236
1,30566,19767.520
1,30567,19768.318
1,30568,19772.540
2,30569,19773.082
1,30570,19773.896
1,30571,19775.250
1,30572,19776.422
1,30573,19776.616
1,30574,19777.156
1,30575,19777.744
1,30576,19778.254
1,30577,19778.630
1,30578,19779.024
1,30579,19779.802
1,30580,19780.890
1,30581,19781.256
1,30582,19781.598
1,30583,19781.746
1,30584,19781.990
1,30585,19782.204
1,30586,19782.552
1,30587,19782.618
1,30588,19782.724
1,30589,19782.780
1,30590,19782.930
1,30591,19783.566
1,30592,19784.154
1,30593,19785.394
1,30594,19785.432
1,30595,19785.490
1,30596,19785.536
1,30597,19785.580
1,30598,19785.692
1,30599,19785.920
1,30600,19786.152
1,30601,19786.500
1,30602,19786.840
1,30603,19787.150
1,30604,19787.790
1,30605,19788.040
1,30606,19788.238
1,30607,19788.414
1,30608,19788.574
1,30609,19788.746
1,30610,19788.928
1,30611,19789.118
1,30612,19789.308
1,30613,19789.442
1,30614,19789.640
1,30615,19789.802
1,30616,19789.928
1,30617,19790.082
1,30618,19790.256
1,30619,19790.436
2,30620,19793.158
2,30621,19793.910
1,30622,19794.232
1,30623,19795.702
1,30624,19796.104
1,30625,19796.384
1,30626,19796.596
1,30627,19796.866
1,30628,19797.186
1,30629,19797.384
1,30630,19797.762
1,30631,19798.286
1,30632,19798.436
1,30633,19798.616
1,30634,19798.808
1,30635,19798.966
1,30636,19799.164
1,30637,19799.334
1,30638,19799.492
1,30639,19799.742
1,30640,19800.174
1,30641,19800.336
1,30642,19800.540
1,30643,19800.604
1,30644,19800.670
1,30645,19800.718
1,30646,19800.872
1,30647,19801.104
1,30648,19801.442
1,30649,19801.928
1,30650,19802.290
1,30651,19802.578
1,30652,19802.752
1,30653,19802.980
1,30654,19803.208
1,30655,19803.400
1,30656,19803.766
1,30657,19804.510
1,30658,19804.824
1,30659,19805.184
1,30660,19805.576
1,30661,19805.822
1,30662,19806.114
1,30663,19806.418
1,30664,19806.772
1,30665,19807.050
1,30666,19807.342
1,30667,19807.888
1,30668,19808.324
1,30669,19808.984
1,30670,19809.392
1,30671,19809.968
1,30672,19810.156
1,30673,19810.566
1,30674,19810.740
1,30675,19810.932
1,30676,19811.144
1,30677,19811.360
1,30678,19811.552
1,30679,19811.768
1,30680,19812.008
1,30681,19812.228
1,30682,19812.402
1,30683,19812.586
1,30684,19812.852
1,30685,19813.178
1,30686,19814.284
1,30687,19814.652
1,30688,19815.332
1,30689,19815.988
1,30690,19816.224
1,30691,19816.450
1,30692,19816.694
1,30693,19816.954
1,30694,19817.198
1,30695,19817.506
1,30696,19817.816
1,30697,19818.014
1,30698,19818.352
1,30699,19818.540
1,30700,19818.670
1,30701,19818.816
1,30702,19819.026
1,30703,19819.246
1,30704,19819.402
1,30705,19819.496
1,30706,19819.630
1,30707,19819.798
1,30708,19819.970
1,30709,19820.156
1,30710,19820.376
1,30711,19820.932
1,30712,19821.294
1,30713,19821.628
1,30714,19822.102
1,30715,19823.650
1,30716,19823.828
1,30717,19824.060
1,30718,19824.360
1,30719,19824.416
1,30720,19824.556
1,30721,19825.046
1,30722,19828.282
1,30723,19829.346
2,30724,19829.664
1,30725,19829.966
1,30726,19830.606
1,30727,19831.310
1,30728,19833.302
2,30729,19833.638
1,30730,19833.860
2,30731,19834.180
1,30732,19834.518
2,30733,19834.932
1,30734,19835.294
1,30735,19836.080
1,30736,19836.750
1,30737,19837.060
1,30738,19838.940
1,30739,19839.426
1,30740,19840.492
1,30741,19842.456
2,30742,19842.946
1,30743,19844.244
2,30744,19844.846
1,30745,19845.230
1,30746,19845.802
2,30747,19846.152
1,30748,19847.272
2,30749,19848.066
2,30750,19848.510
1,30751,19849.644
2,30752,19851.142
1,30753,19853.726
2,30754,19855.904
1,30755,19856.560
2,30756,19857.078
2,30757,19857.708
2,30758,19858.084
2,30759,19858.912
1,30760,19860.326
1,30761,19860.772
1,30762,19861.852
1,30763,19862.592
1,30764,19863.784
2,30765,19865.592
2,30766,19865.794
2,30767,19867.172
2,30768,19867.468
2,30769,19868.148
2,30770,19868.804
2,30771,19868.916
2,30772,19868.998
2,30773,19869.070
2,30774,19869.106
2,30775,19869.142
2,30776,19869.194
2,30777,19871.002
1,30778,19871.450
1,30779,19872.036
1,30780,19872.848
2,30781,19873.940
2,30782,19874.662
2,30783,19875.710
1,30784,19878.764
2,30785,19879.296
1,30786,19879.714
1,30787,19880.060
1,30788,19882.330
1,30789,19884.032
2,30790,19884.718
1,30791,19887.664
2,30792,19890.050
1,30793,19890.556
2,30794,19891.130
2,30795,19892.540
2,30796,19893.594
2,30797,19895.114
2,30798,19896.058
2,30799,19896.140
2,30800,19896.272
2,30801,19896.356
2,30802,19896.648
2,30803,19896.846
2,30804,19897.038
2,30805,19897.156
2,30806,19897.280
2,30807,19897.408
2,30808,19897.522
2,30809,19897.572
2,30810,19897.654
2,30811,19897.720
2,30812,19897.776
2,30813,19897.852
2,30814,19897.946
2,30815,19898.096
2,30816,19898.296
2,30817,19898.454
2,30818,19898.592
2,30819,19898.742
2,30820,19898.862
2,30821,19899.042
2,30822,19899.320
2,30823,19899.422
2,30824,19899.568
2,30825,19899.768
2,30826,19899.988
2,30827,19900.162
2,30828,19900.448
2,30829,19900.664
2,30830,19900.874
2,30831,19901.152
2,30832,19901.412
2,30833,19901.672
1,30834,19904.326
1,30835,19906.320
2,30836,19909.540
2,30837,19910.104
2,30838,19910.564
2,30839,19910.792
2,30840,19911.720
2,30841,19912.288
2,30842,19912.450
2,30843,19912.666
2,30844,19912.872
2,30845,19913.112
2,30846,19913.368
2,30847,19913.572
2,30848,19913.814
2,30849,19913.998
2,30850,19914.132
2,30851,19914.282
2,30852,19914.552
2,30853,19914.920
2,30854,19915.356
2,30855,19917.984
1,30856,19918.610
2,30857,19919.028
2,30858,19920.516
2,30859,19920.524
2,30860,19920.852
1,30861,19921.512
2,30862,19923.950
1,30863,19924.216
2,30864,19924.484
2,30865,19925.314
1,30866,19926.502
1,30867,19927.004
2,30868,19928.192
1,30869,19929.442
1,30870,19929.656
1,30871,19929.994
2,30872,19931.526
1,30873,19932.940
1,30874,19934.150
2,30875,19935.350
1,30876,19935.828
1,30877,19936.086
1,30878,19936.322
1,30879,19936.574
1,30880,19936.922
1,30881,19937.370
1,30882,19938.002
1,30883,19938.714
1,30884,19939.618
1,30885,19940.210
1,30886,19944.624
2,30887,19945.944
2,30888,19946.614
1,30889,19947.164
1,30890,19947.554
1,30891,19949.176
1,30892,19950.610
1,30893,19951.606
2,30894,19955.802
1,30895,19957.698
1,30896,19960.606
1,30897,19961.136
2,30898,19961.948
1,30899,19963.756
2,30900,19964.876
2,30901,19967.680
2,30902,19968.044
2,30903,19968.896
2,30904,19970.034
2,30905,19971.010
2,30906,19972.428
1,30907,19974.058
2,30908,19974.896
1,30909,19975.414
2,30910,19979.528
1,30911,19980.484
1,30912,19982.588
1,30913,19984.944
1,30914,19985.424
1,30915,19986.224
1,30916,19987.002
1,30917,19987.242
1,30918,19987.530
1,30919,19987.844
1,30920,19988.050
1,30921,19988.800
1,30922,19989.438
1,30923,19989.754
1,30924,19990.038
1,30925,19990.956
1,30926,19991.430
1,30927,19992.014
1,30928,19994.746
1,30929,19998.496
1,30930,19998.852
1,30931,19999.182
1,30932,19999.594
1,30933,19999.890
1,30934,20000.156
1,30935,20001.280
1,30936,20001.362
1,30937,20001.762
1,30938,20001.996
1,30939,20002.256
1,30940,20002.630
1,30941,20002.816
1,30942,20003.042
1,30943,20003.466
1,30944,20003.864
1,30945,20004.208
1,30946,20004.964
1,30947,20005.602
1,30948,20006.832
1,30949,20007.082
1,30950,20007.366
1,30951,20007.718
1,30952,20007.868
1,30953,20007.972
2,30954,20008.832
1,30955,20009.522
1,30956,20009.952
1,30957,20010.246
1,30958,20011.362
1,30959,20011.830
1,30960,20013.662
2,30961,20014.250
1,30962,20014.838
1,30963,20015.456
1,30964,20016.710
1,30965,20016.900
1,30966,20018.988
2,30967,20019.912
1,30968,20020.598
2,30969,20021.104
1,30970,20021.546
2,30971,20021.912
1,30972,20022.394
2,30973,20022.968
1,30974,20023.788
1,30975,20024.334
2,30976,20027.682
2,30977,20030.074
2,30978,20030.388
2,30979,20030.908
2,30980,20031.026
2,30981,20031.246
2,30982,20031.514
2,30983,20032.192
2,30984,20032.964
2,30985,20033.170
2,30986,20033.514
2,30987,20033.764
2,30988,20033.838
2,30989,20033.942
2,30990,20034.066
2,30991,20034.234
2,30992,20034.446
2,30993,20034.618
2,30994,20034.814
2,30995,20034.986
2,30996,20035.154
2,30997,20035.324
2,30998,20035.446
2,30999,20035.574
2,31000,20035.634
2,31001,20035.716
2,31002,20035.750
2,31003,20035.802
2,31004,20035.854
2,31005,20035.924
2,31006,20036.062
2,31007,20036.208
2,31008,20038.766
1,31009,20039.390
2,31010,20040.424
2,31011,20041.222
1,31012,20042.392
2,31013,20043.818
1,31014,20044.552
1,31015,20045.842
1,31016,20046.970
1,31017,20048.048
1,31018,20048.804
1,31019,20049.474
1,31020,20049.976
1,31021,20050.558
1,31022,20051.334
1,31023,20051.828
1,31024,20053.756
1,31025,20054.382
1,31026,20054.840
2,31027,20055.972
1,31028,20056.316
2,31029,20057.730
2,31030,20058.446
1,31031,20058.860
2,31032,20060.460
1,31033,20060.974
1,31034,20061.646
2,31035,20062.496
1,31036,20062.708
2,31037,20062.968
1,31038,20063.284
2,31039,20064.782
1,31040,20065.524
1,31041,20065.976
2,31042,20066.508
2,31043,20067.910
1,31044,20068.440
1,31045,20069.762
1,31046,20070.766
1,31047,20071.720
2,31048,20072.034
1,31049,20072.242
2,31050,20072.470
1,31051,20073.254
2,31052,20073.674
1,31053,20074.240
1,31054,20075.032
1,31055,20075.348
1,31056,20076.946
1,31057,20077.646
1,31058,20077.788
1,31059,20077.992
1,31060,20078.270
1,31061,20078.510
1,31062,20078.870
1,31063,20079.294
1,31064,20079.338
1,31065,20079.372
1,31066,20079.452
1,31067,20079.588
1,31068,20079.686
1,31069,20079.806
1,31070,20079.932
1,31071,20080.186
1,31072,20080.350
1,31073,20080.502
1,31074,20080.632
1,31075,20080.690
1,31076,20080.704
1,31077,20080.720
1,31078,20080.756
1,31079,20080.806
1,31080,20080.866
1,31081,20081.408
1,31082,20081.790
1,31083,20082.194
1,31084,20082.500
1,31085,20087.064
1,31086,20087.816
1,31087,20088.836
2,31088,20089.712
1,31089,20090.298
2,31090,20093.048
2,31091,20095.474
2,31092,20097.564
1,31093,20097.776
2,31094,20098.030
2,31095,20099.180
1,31096,20099.516
1,31097,20100.594
2,31098,20100.862
1,31099,20101.232
2,31100,20101.682
1,31101,20103.512
1,31102,20104.506
1,31103,20105.768
1,31104,20105.854
1,31105,20105.948
1,31106,20106.060
1,31107,20106.204
2,31108,20109.244
2,31109,20109.850
1,31110,20112.462
1,31111,20114.282
2,31112,20116.290
2,31113,20117.198
2,31114,20118.404
2,31115,20119.664
2,31116,20120.932
1,31117,20121.978
1,31118,20122.530
1,31119,20125.106
1,31120,20125.642
1,31121,20125.948
1,31122,20126.022
1,31123,20126.126
1,31124,20126.202
1,31125,20126.396
1,31126,20126.726
1,31127,20128.628
1,31128,20129.670
1,31129,20129.688
1,31130,20130.504
1,31131,20131.044
1,31132,20131.388
1,31133,20132.104
1,31134,20132.262
1,31135,20132.404
1,31136,20132.504
1,31137,20132.624
1,31138,20132.696
1,31139,20132.752
1,31140,20132.930
1,31141,20133.070
1,31142,20133.858
1,31143,20135.048
1,31144,20135.724
1,31145,20136.508
1,31146,20136.950
1,31147,20137.340
1,31148,20137.784
1,31149,20138.166
1,31150,20138.938
1,31151,20141.294
1,31152,20143.922
2,31153,20145.054
2,31154,20146.646
1,31155,20147.046
2,31156,20147.404
1,31157,20148.332
2,31158,20149.752
2,31159,20150.280
2,31160,20151.806
1,31161,20152.638
1,31162,20153.290
1,31163,20154.378
1,31164,20156.612
1,31165,20157.150
1,31166,20157.864
1,31167,20158.400
1,31168,20159.470
