#"Bounced boundary ID","bounce index","total time (ps)"
1,34732,21147.504
2,34733,21148.038
1,34734,21150.416
1,34735,21150.862
1,34736,21151.324
1,34737,21151.470
1,34738,21151.918
1,34739,21151.970
1,34740,21152.018
1,34741,21152.062
1,34742,21152.086
1,34743,21152.134
1,34744,21152.146
1,34745,21152.150
1,34746,21152.158
1,34747,21152.490
1,34748,21152.918
1,34749,21153.638
1,34750,21153.714
1,34751,21153.794
1,34752,21154.222
1,34753,21154.528
1,34754,21154.734
1,34755,21155.216
1,34756,21155.808
1,34757,21156.852
1,34758,21157.518
1,34759,21157.994
1,34760,21158.622
2,34761,21160.792
1,34762,21161.744
1,34763,21162.258
2,34764,21164.472
1,34765,21165.180
1,34766,21165.398
1,34767,21165.972
1,34768,21166.520
1,34769,21169.498
2,34770,21171.006
2,34771,21174.298
1,34772,21174.594
2,34773,21175.874
2,34774,21178.738
2,34775,21178.806
2,34776,21178.880
2,34777,21178.908
2,34778,21179.108
2,34779,21179.230
2,34780,21179.416
2,34781,21179.554
2,34782,21179.672
2,34783,21179.790
2,34784,21179.836
2,34785,21179.878
2,34786,21179.974
2,34787,21180.056
2,34788,21180.090
2,34789,21180.152
2,34790,21180.222
2,34791,21180.280
2,34792,21180.334
2,34793,21180.390
2,34794,21180.460
2,34795,21180.518
2,34796,21180.574
2,34797,21180.636
2,34798,21180.702
2,34799,21180.808
2,34800,21180.896
2,34801,21180.992
2,34802,21181.072
2,34803,21182.448
1,34804,21184.460
1,34805,21184.782
1,34806,21185.270
1,34807,21185.466
1,34808,21186.788
1,34809,21187.078
1,34810,21187.304
1,34811,21187.870
1,34812,21189.688
1,34813,21190.744
1,34814,21191.708
1,34815,21193.712
1,34816,21193.800
1,34817,21194.092
1,34818,21194.594
1,34819,21195.072
1,34820,21195.622
1,34821,21197.036
1,34822,21197.276
1,34823,21197.794
2,34824,21199.400
2,34825,21200.110
2,34826,21200.794
2,34827,21201.392
2,34828,21202.478
2,34829,21203.088
1,34830,21204.484
1,34831,21204.948
2,34832,21205.692
2,34833,21207.234
2,34834,21208.218
2,34835,21210.800
2,34836,21211.244
2,34837,21211.622
2,34838,21212.092
2,34839,21212.748
2,34840,21213.016
2,34841,21213.568
2,34842,21214.028
2,34843,21214.156
2,34844,21214.272
2,34845,21214.396
2,34846,21214.490
2,34847,21214.562
2,34848,21214.856
2,34849,21215.012
2,34850,21215.222
2,34851,21216.068
1,34852,21217.588
1,34853,21217.794
1,34854,21218.290
1,34855,21218.534
1,34856,21219.074
1,34857,21220.752
1,34858,21220.934
1,34859,21222.788
2,34860,21223.206
2,34861,21224.636
1,34862,21225.032
1,34863,21225.988
1,34864,21227.126
1,34865,21227.956
1,34866,21228.186
1,34867,21229.662
1,34868,21229.946
1,34869,21230.210
1,34870,21230.502
1,34871,21230.934
1,34872,21231.228
1,34873,21233.314
1,34874,21233.790
1,34875,21234.514
2,34876,21236.180
2,34877,21237.440
2,34878,21238.402
1,34879,21238.746
2,34880,21239.044
1,34881,21239.390
2,34882,21239.986
2,34883,21240.104
2,34884,21240.176
2,34885,21240.284
2,34886,21240.392
2,34887,21240.534
2,34888,21240.702
2,34889,21240.804
2,34890,21241.076
2,34891,21241.112
2,34892,21241.178
2,34893,21241.240
2,34894,21241.274
2,34895,21241.308
2,34896,21242.028
1,34897,21246.372
1,34898,21246.660
1,34899,21246.824
1,34900,21246.988
1,34901,21247.526
1,34902,21247.758
2,34903,21249.626
2,34904,21249.990
2,34905,21250.798
2,34906,21250.870
2,34907,21250.970
2,34908,21251.074
2,34909,21251.222
2,34910,21251.362
2,34911,21251.504
2,34912,21252.274
2,34913,21252.618
2,34914,21253.130
2,34915,21253.414
2,34916,21253.600
2,34917,21253.694
2,34918,21253.912
2,34919,21254.040
2,34920,21254.182
2,34921,21254.384
2,34922,21254.594
2,34923,21255.184
2,34924,21255.754
2,34925,21256.620
1,34926,21258.350
2,34927,21259.998
2,34928,21261.114
1,34929,21262.508
1,34930,21263.588
1,34931,21263.912
1,34932,21264.628
1,34933,21264.976
2,34934,21265.412
1,34935,21265.606
1,34936,21266.174
2,34937,21266.538
2,34938,21267.564
1,34939,21268.890
2,34940,21269.506
1,34941,21270.370
1,34942,21270.732
1,34943,21270.964
1,34944,21271.260
1,34945,21272.646
1,34946,21273.804
1,34947,21273.894
1,34948,21274.022
1,34949,21274.478
1,34950,21274.566
1,34951,21274.672
1,34952,21277.460
1,34953,21277.820
2,34954,21282.080
1,34955,21283.976
1,34956,21284.590
1,34957,21285.492
1,34958,21287.650
2,34959,21288.322
1,34960,21289.020
2,34961,21289.722
2,34962,21290.154
2,34963,21290.456
1,34964,21291.030
1,34965,21294.174
1,34966,21294.414
1,34967,21294.726
1,34968,21295.588
1,34969,21297.042
1,34970,21300.352
1,34971,21300.704
1,34972,21301.010
1,34973,21301.336
1,34974,21301.598
1,34975,21301.812
1,34976,21302.208
1,34977,21302.918
1,34978,21303.918
1,34979,21304.312
2,34980,21305.488
1,34981,21305.932
1,34982,21306.046
1,34983,21306.376
1,34984,21306.662
1,34985,21308.422
2,34986,21310.766
2,34987,21311.488
2,34988,21313.882
2,34989,21314.396
1,34990,21315.272
2,34991,21315.766
2,34992,21318.034
2,34993,21318.806
2,34994,21319.372
2,34995,21319.864
2,34996,21319.968
2,34997,21320.074
2,34998,21320.192
2,34999,21320.316
1,35000,21322.046
1,35001,21322.872
1,35002,21324.570
2,35003,21325.792
1,35004,21326.250
2,35005,21326.588
1,35006,21327.132
2,35007,21328.728
1,35008,21329.160
1,35009,21332.758
1,35010,21333.582
1,35011,21333.664
1,35012,21333.756
1,35013,21333.822
1,35014,21333.894
1,35015,21333.956
1,35016,21334.030
1,35017,21334.116
1,35018,21334.220
1,35019,21334.286
1,35020,21334.354
1,35021,21334.408
1,35022,21334.466
1,35023,21334.518
1,35024,21334.822
1,35025,21334.966
1,35026,21335.126
1,35027,21335.308
1,35028,21335.608
2,35029,21336.448
2,35030,21338.706
1,35031,21339.094
2,35032,21339.422
2,35033,21340.332
2,35034,21341.776
2,35035,21342.038
2,35036,21342.602
2,35037,21343.772
1,35038,21344.916
1,35039,21345.704
1,35040,21346.208
1,35041,21346.682
1,35042,21347.246
1,35043,21347.884
1,35044,21348.720
1,35045,21349.232
1,35046,21349.538
1,35047,21349.826
1,35048,21350.128
1,35049,21350.534
1,35050,21350.806
1,35051,21351.118
1,35052,21353.550
1,35053,21354.234
2,35054,21354.588
1,35055,21356.412
1,35056,21358.412
1,35057,21359.476
1,35058,21359.980
1,35059,21360.820
1,35060,21362.356
1,35061,21363.108
1,35062,21363.678
1,35063,21364.262
2,35064,21364.576
1,35065,21364.936
1,35066,21365.830
1,35067,21366.778
1,35068,21367.038
1,35069,21367.672
1,35070,21368.082
1,35071,21368.968
1,35072,21369.546
1,35073,21369.968
1,35074,21370.446
1,35075,21372.732
2,35076,21375.848
2,35077,21377.892
2,35078,21378.338
2,35079,21379.520
2,35080,21380.162
2,35081,21380.598
2,35082,21381.270
1,35083,21383.340
1,35084,21383.544
1,35085,21383.788
1,35086,21384.086
1,35087,21385.052
1,35088,21386.096
1,35089,21386.870
1,35090,21387.350
1,35091,21387.632
1,35092,21389.096
1,35093,21390.390
1,35094,21390.866
1,35095,21391.168
1,35096,21391.610
1,35097,21391.810
1,35098,21391.958
2,35099,21392.748
1,35100,21394.536
1,35101,21395.154
1,35102,21396.148
1,35103,21397.506
1,35104,21400.886
1,35105,21401.392
1,35106,21402.202
1,35107,21402.576
1,35108,21402.914
2,35109,21403.828
2,35110,21404.430
2,35111,21404.638
2,35112,21405.382
2,35113,21405.510
2,35114,21407.096
2,35115,21408.474
2,35116,21409.690
2,35117,21412.114
2,35118,21414.522
2,35119,21415.812
2,35120,21416.626
1,35121,21418.342
2,35122,21418.858
2,35123,21420.926
2,35124,21423.848
2,35125,21424.302
2,35126,21425.364
2,35127,21426.830
2,35128,21427.218
2,35129,21436.148
1,35130,21437.196
1,35131,21438.638
2,35132,21441.014
1,35133,21442.148
2,35134,21443.836
2,35135,21445.004
2,35136,21447.210
2,35137,21447.506
2,35138,21447.742
2,35139,21448.036
2,35140,21448.352
2,35141,21448.406
2,35142,21448.418
2,35143,21448.420
2,35144,21448.448
2,35145,21448.480
2,35146,21448.914
2,35147,21450.382
2,35148,21450.756
2,35149,21451.084
2,35150,21451.310
2,35151,21451.570
2,35152,21451.870
2,35153,21452.390
2,35154,21452.696
2,35155,21452.968
2,35156,21453.336
2,35157,21453.564
2,35158,21454.030
2,35159,21454.250
2,35160,21454.506
2,35161,21454.866
2,35162,21455.224
2,35163,21455.436
2,35164,21455.644
2,35165,21455.940
2,35166,21456.844
2,35167,21457.188
2,35168,21457.272
2,35169,21459.942
2,35170,21460.680
2,35171,21461.062
2,35172,21461.638
2,35173,21463.296
2,35174,21463.550
2,35175,21464.122
2,35176,21464.542
2,35177,21464.862
2,35178,21465.146
2,35179,21465.390
2,35180,21465.860
2,35181,21466.384
2,35182,21466.756
2,35183,21466.878
2,35184,21467.036
2,35185,21467.182
2,35186,21467.268
2,35187,21467.530
2,35188,21467.716
2,35189,21467.910
2,35190,21468.086
2,35191,21468.510
1,35192,21469.552
2,35193,21470.920
2,35194,21472.556
2,35195,21473.304
1,35196,21477.716
2,35197,21479.306
1,35198,21480.066
1,35199,21480.308
1,35200,21481.636
1,35201,21482.752
1,35202,21483.852
2,35203,21485.792
2,35204,21486.442
2,35205,21487.200
2,35206,21488.558
2,35207,21490.066
1,35208,21491.176
2,35209,21494.262
2,35210,21494.624
2,35211,21494.904
2,35212,21495.160
2,35213,21495.388
2,35214,21495.636
2,35215,21496.682
2,35216,21499.472
2,35217,21501.238
1,35218,21502.386
1,35219,21503.614
1,35220,21504.288
1,35221,21505.536
1,35222,21506.310
1,35223,21506.368
1,35224,21506.438
1,35225,21506.502
1,35226,21506.538
1,35227,21506.560
1,35228,21506.596
1,35229,21506.610
1,35230,21506.880
1,35231,21507.138
1,35232,21507.292
2,35233,21508.274
2,35234,21508.902
1,35235,21509.392
2,35236,21512.978
1,35237,21514.900
1,35238,21516.992
1,35239,21517.844
1,35240,21518.012
1,35241,21518.116
1,35242,21518.558
1,35243,21521.328
1,35244,21523.578
1,35245,21523.830
1,35246,21525.080
1,35247,21525.574
2,35248,21526.874
2,35249,21528.220
2,35250,21528.536
2,35251,21529.424
2,35252,21535.164
2,35253,21536.546
1,35254,21538.088
1,35255,21538.742
1,35256,21538.982
1,35257,21539.178
2,35258,21539.972
1,35259,21541.472
2,35260,21543.424
2,35261,21544.664
2,35262,21545.342
2,35263,21545.758
2,35264,21546.064
2,35265,21546.408
2,35266,21547.310
1,35267,21550.074
1,35268,21550.270
1,35269,21550.474
1,35270,21550.646
1,35271,21550.784
1,35272,21550.902
2,35273,21551.380
1,35274,21552.672
2,35275,21553.236
2,35276,21555.216
2,35277,21556.552
2,35278,21557.542
1,35279,21559.552
2,35280,21560.188
1,35281,21561.726
2,35282,21562.546
1,35283,21565.602
2,35284,21567.094
2,35285,21567.988
2,35286,21568.058
2,35287,21568.138
2,35288,21568.198
2,35289,21568.248
2,35290,21568.336
2,35291,21568.386
2,35292,21568.686
2,35293,21569.188
2,35294,21569.370
2,35295,21569.498
2,35296,21569.670
2,35297,21569.966
2,35298,21570.776
2,35299,21571.174
2,35300,21572.514
1,35301,21573.066
1,35302,21574.210
1,35303,21574.774
1,35304,21575.202
1,35305,21577.584
1,35306,21578.230
1,35307,21579.392
2,35308,21580.968
2,35309,21582.918
2,35310,21583.376
1,35311,21585.148
1,35312,21585.776
1,35313,21586.742
2,35314,21588.806
2,35315,21588.972
2,35316,21589.204
2,35317,21589.556
2,35318,21589.776
2,35319,21589.934
2,35320,21590.084
2,35321,21590.612
2,35322,21590.846
2,35323,21591.028
2,35324,21591.294
2,35325,21591.602
2,35326,21591.998
1,35327,21593.166
2,35328,21593.660
2,35329,21594.350
2,35330,21595.144
2,35331,21595.714
2,35332,21596.280
1,35333,21598.142
1,35334,21601.746
1,35335,21602.132
1,35336,21602.678
2,35337,21603.102
1,35338,21603.666
2,35339,21604.490
2,35340,21604.530
2,35341,21604.548
1,35342,21605.268
2,35343,21606.482
1,35344,21607.606
2,35345,21608.090
2,35346,21609.192
1,35347,21609.494
2,35348,21610.414
2,35349,21611.028
1,35350,21612.224
1,35351,21612.642
1,35352,21612.846
1,35353,21613.072
1,35354,21613.228
1,35355,21613.354
1,35356,21613.536
1,35357,21613.694
1,35358,21613.888
1,35359,21614.150
1,35360,21614.986
1,35361,21615.158
1,35362,21615.556
2,35363,21616.146
1,35364,21617.218
1,35365,21618.662
1,35366,21619.152
1,35367,21621.120
2,35368,21622.262
2,35369,21623.182
2,35370,21623.310
2,35371,21624.216
2,35372,21625.618
1,35373,21626.710
1,35374,21627.190
1,35375,21627.750
2,35376,21628.738
1,35377,21629.186
1,35378,21630.572
2,35379,21632.300
1,35380,21632.608
2,35381,21635.350
1,35382,21636.030
2,35383,21636.534
1,35384,21637.026
2,35385,21637.436
1,35386,21638.780
1,35387,21639.626
1,35388,21640.284
1,35389,21646.090
1,35390,21646.754
1,35391,21646.896
1,35392,21646.986
1,35393,21647.094
1,35394,21647.618
1,35395,21648.180
1,35396,21648.592
2,35397,21650.464
1,35398,21651.262
1,35399,21652.026
2,35400,21654.060
1,35401,21655.208
1,35402,21655.778
1,35403,21656.496
2,35404,21659.896
2,35405,21661.456
2,35406,21662.832
1,35407,21663.068
2,35408,21663.282
2,35409,21667.090
2,35410,21667.584
2,35411,21668.894
2,35412,21670.032
1,35413,21670.750
1,35414,21671.738
2,35415,21672.396
1,35416,21672.906
2,35417,21674.192
2,35418,21674.762
2,35419,21675.194
2,35420,21675.748
2,35421,21675.970
2,35422,21676.174
2,35423,21676.570
2,35424,21677.004
2,35425,21677.296
2,35426,21678.164
1,35427,21679.704
1,35428,21680.322
1,35429,21681.058
1,35430,21682.318
1,35431,21683.524
2,35432,21685.270
1,35433,21685.646
1,35434,21686.744
1,35435,21687.238
1,35436,21687.894
1,35437,21688.764
2,35438,21690.558
2,35439,21691.414
2,35440,21691.870
2,35441,21692.682
2,35442,21692.900
2,35443,21693.140
2,35444,21693.432
2,35445,21693.738
1,35446,21694.958
2,35447,21695.886
1,35448,21697.248
2,35449,21697.866
2,35450,21698.522
2,35451,21699.368
2,35452,21700.124
2,35453,21701.072
2,35454,21701.814
2,35455,21703.238
1,35456,21703.848
2,35457,21704.676
2,35458,21705.550
1,35459,21706.632
1,35460,21707.114
2,35461,21707.706
2,35462,21708.660
2,35463,21710.726
2,35464,21711.714
1,35465,21712.970
1,35466,21713.084
1,35467,21713.294
1,35468,21713.652
2,35469,21715.160
1,35470,21716.558
2,35471,21718.286
2,35472,21720.036
2,35473,21720.762
1,35474,21721.218
1,35475,21721.854
1,35476,21722.568
2,35477,21725.316
2,35478,21725.608
2,35479,21726.018
2,35480,21726.964
1,35481,21728.604
1,35482,21729.786
1,35483,21730.516
1,35484,21731.280
2,35485,21732.822
1,35486,21735.852
1,35487,21736.366
1,35488,21737.022
1,35489,21737.802
1,35490,21737.990
1,35491,21738.282
1,35492,21738.756
1,35493,21738.902
1,35494,21739.054
1,35495,21739.612
1,35496,21740.158
1,35497,21741.100
1,35498,21741.510
1,35499,21741.832
1,35500,21742.206
1,35501,21742.906
1,35502,21743.728
1,35503,21744.814
1,35504,21745.920
1,35505,21747.004
1,35506,21747.596
1,35507,21748.042
1,35508,21748.480
1,35509,21749.160
1,35510,21749.732
1,35511,21750.314
1,35512,21752.616
1,35513,21752.814
1,35514,21753.256
1,35515,21755.818
1,35516,21757.186
1,35517,21757.764
1,35518,21758.256
1,35519,21759.130
1,35520,21759.658
1,35521,21760.000
1,35522,21760.384
1,35523,21760.706
1,35524,21761.356
1,35525,21761.516
1,35526,21761.720
1,35527,21761.958
1,35528,21762.318
1,35529,21762.602
1,35530,21762.854
1,35531,21763.140
1,35532,21763.566
1,35533,21763.952
2,35534,21767.448
1,35535,21768.582
2,35536,21770.006
1,35537,21770.532
2,35538,21770.914
1,35539,21772.856
1,35540,21773.598
1,35541,21774.196
1,35542,21774.338
1,35543,21774.588
1,35544,21775.180
2,35545,21775.970
2,35546,21779.752
1,35547,21780.798
1,35548,21785.258
1,35549,21785.788
1,35550,21786.454
2,35551,21787.368
1,35552,21789.296
1,35553,21789.488
1,35554,21789.670
1,35555,21789.786
1,35556,21790.124
1,35557,21790.292
1,35558,21790.442
1,35559,21790.580
1,35560,21790.762
1,35561,21790.942
1,35562,21791.152
1,35563,21791.334
1,35564,21791.506
1,35565,21791.694
1,35566,21791.850
1,35567,21792.002
1,35568,21792.164
1,35569,21792.330
1,35570,21792.494
1,35571,21792.658
1,35572,21792.800
1,35573,21792.924
1,35574,21793.030
1,35575,21793.140
1,35576,21793.240
1,35577,21793.328
1,35578,21793.404
1,35579,21793.444
1,35580,21793.496
1,35581,21793.558
1,35582,21793.620
1,35583,21793.690
1,35584,21793.762
1,35585,21793.824
1,35586,21793.862
1,35587,21793.898
1,35588,21793.928
1,35589,21793.956
1,35590,21793.976
1,35591,21794.004
1,35592,21794.036
1,35593,21794.072
1,35594,21794.094
1,35595,21794.126
1,35596,21794.152
1,35597,21794.172
1,35598,21794.198
1,35599,21794.230
1,35600,21794.248
1,35601,21794.260
1,35602,21794.274
1,35603,21794.290
1,35604,21794.294
1,35605,21794.300
1,35606,21794.308
1,35607,21794.322
1,35608,21794.334
1,35609,21794.346
1,35610,21794.362
1,35611,21794.392
1,35612,21794.400
1,35613,21794.406
1,35614,21794.416
1,35615,21794.424
1,35616,21794.432
1,35617,21794.448
1,35618,21794.464
1,35619,21794.476
1,35620,21794.488
1,35621,21794.504
1,35622,21794.520
1,35623,21794.546
1,35624,21794.558
1,35625,21794.604
1,35626,21794.670
1,35627,21794.724
1,35628,21794.786
1,35629,21794.832
1,35630,21794.862
1,35631,21794.898
1,35632,21794.914
1,35633,21794.938
1,35634,21794.992
1,35635,21795.048
1,35636,21795.102
1,35637,21795.146
1,35638,21795.198
1,35639,21795.236
1,35640,21795.276
1,35641,21795.310
1,35642,21795.344
1,35643,21795.374
1,35644,21795.402
1,35645,21795.436
1,35646,21795.458
1,35647,21795.484
1,35648,21795.506
1,35649,21795.520
1,35650,21795.538
1,35651,21795.560
1,35652,21795.586
1,35653,21795.612
1,35654,21795.628
1,35655,21795.642
1,35656,21795.654
1,35657,21795.664
1,35658,21795.674
1,35659,21795.688
1,35660,21795.708
1,35661,21795.728
1,35662,21795.748
1,35663,21795.790
1,35664,21795.832
1,35665,21795.876
1,35666,21795.928
1,35667,21795.988
1,35668,21796.052
1,35669,21796.104
1,35670,21796.152
1,35671,21796.184
1,35672,21796.216
1,35673,21796.268
1,35674,21796.314
1,35675,21796.392
1,35676,21796.474
1,35677,21796.544
1,35678,21796.634
1,35679,21796.708
1,35680,21796.776
1,35681,21796.810
1,35682,21796.876
1,35683,21796.932
1,35684,21796.986
1,35685,21797.042
1,35686,21797.096
1,35687,21797.180
1,35688,21797.280
1,35689,21797.326
1,35690,21797.410
1,35691,21797.488
1,35692,21797.556
1,35693,21797.628
1,35694,21797.690
1,35695,21797.764
1,35696,21797.868
1,35697,21797.974
1,35698,21798.084
1,35699,21798.180
1,35700,21798.260
1,35701,21798.350
1,35702,21798.432
1,35703,21798.548
1,35704,21798.694
1,35705,21798.840
1,35706,21798.972
1,35707,21799.114
1,35708,21799.280
1,35709,21799.426
1,35710,21799.574
1,35711,21799.722
1,35712,21800.886
2,35713,21802.366
2,35714,21802.940
1,35715,21804.162
1,35716,21804.646
1,35717,21805.334
1,35718,21805.850
1,35719,21806.668
2,35720,21807.604
1,35721,21808.084
1,35722,21808.732
1,35723,21809.392
1,35724,21809.896
1,35725,21810.012
1,35726,21810.128
1,35727,21811.588
1,35728,21811.728
1,35729,21811.892
1,35730,21812.004
1,35731,21812.102
1,35732,21812.158
1,35733,21812.210
1,35734,21812.252
2,35735,21813.008
1,35736,21815.752
1,35737,21816.194
2,35738,21818.786
2,35739,21820.118
2,35740,21821.480
2,35741,21821.754
2,35742,21822.584
2,35743,21822.894
1,35744,21824.762
2,35745,21825.542
2,35746,21826.410
2,35747,21827.306
2,35748,21827.694
2,35749,21827.944
2,35750,21828.268
2,35751,21829.232
2,35752,21831.380
2,35753,21832.114
2,35754,21832.488
2,35755,21833.110
2,35756,21835.226
2,35757,21836.354
2,35758,21838.136
1,35759,21838.702
2,35760,21840.700
2,35761,21841.576
2,35762,21842.942
2,35763,21844.264
1,35764,21844.958
2,35765,21845.374
1,35766,21845.752
2,35767,21846.086
2,35768,21847.586
2,35769,21847.626
2,35770,21847.662
2,35771,21847.708
2,35772,21847.746
1,35773,21848.636
2,35774,21849.282
1,35775,21850.348
1,35776,21851.246
1,35777,21851.998
2,35778,21852.248
1,35779,21852.592
2,35780,21853.088
1,35781,21853.732
2,35782,21854.256
2,35783,21854.300
2,35784,21854.350
2,35785,21854.390
2,35786,21854.430
2,35787,21854.606
1,35788,21855.074
2,35789,21855.364
1,35790,21855.682
2,35791,21855.988
1,35792,21856.258
1,35793,21856.934
1,35794,21859.636
1,35795,21861.178
2,35796,21862.476
2,35797,21863.814
2,35798,21864.248
1,35799,21866.362
1,35800,21867.126
1,35801,21867.452
2,35802,21868.374
2,35803,21868.678
2,35804,21869.818
2,35805,21870.832
1,35806,21872.856
2,35807,21874.940
1,35808,21876.150
1,35809,21876.336
1,35810,21876.754
2,35811,21878.214
2,35812,21878.524
2,35813,21878.598
2,35814,21878.668
2,35815,21878.832
2,35816,21879.018
1,35817,21880.082
1,35818,21880.230
2,35819,21882.010
2,35820,21882.434
2,35821,21882.608
2,35822,21882.772
2,35823,21883.168
2,35824,21884.168
1,35825,21885.666
2,35826,21887.850
1,35827,21888.492
2,35828,21890.308
1,35829,21890.920
1,35830,21894.206
1,35831,21894.454
1,35832,21894.686
1,35833,21894.798
1,35834,21894.868
1,35835,21894.928
1,35836,21894.984
1,35837,21895.018
1,35838,21895.062
1,35839,21895.070
1,35840,21895.094
1,35841,21895.156
1,35842,21895.216
1,35843,21895.252
1,35844,21895.442
1,35845,21895.642
1,35846,21895.766
1,35847,21896.218
1,35848,21896.856
2,35849,21897.912
2,35850,21899.024
2,35851,21900.896
2,35852,21904.288
2,35853,21905.338
2,35854,21905.672
2,35855,21905.986
2,35856,21906.222
2,35857,21906.476
2,35858,21906.708
2,35859,21906.902
2,35860,21907.076
2,35861,21907.342
2,35862,21907.614
2,35863,21907.766
2,35864,21907.980
2,35865,21907.988
2,35866,21908.026
2,35867,21908.038
2,35868,21908.060
2,35869,21908.072
2,35870,21908.140
2,35871,21908.212
2,35872,21908.250
2,35873,21908.478
2,35874,21908.894
2,35875,21909.378
2,35876,21909.964
2,35877,21910.982
2,35878,21911.540
2,35879,21912.806
2,35880,21913.678
2,35881,21918.396
2,35882,21918.962
2,35883,21919.602
2,35884,21920.328
2,35885,21923.428
2,35886,21925.524
1,35887,21927.628
1,35888,21928.374
1,35889,21928.604
1,35890,21929.484
1,35891,21930.206
1,35892,21930.410
2,35893,21933.048
2,35894,21934.778
2,35895,21935.126
2,35896,21935.410
2,35897,21936.244
2,35898,21937.730
2,35899,21938.468
2,35900,21938.540
2,35901,21938.634
2,35902,21938.736
2,35903,21938.822
2,35904,21938.886
2,35905,21938.948
2,35906,21938.974
2,35907,21939.008
2,35908,21939.034
2,35909,21939.060
2,35910,21939.094
2,35911,21939.112
2,35912,21939.134
2,35913,21939.152
2,35914,21939.162
2,35915,21939.168
2,35916,21939.176
2,35917,21939.190
2,35918,21939.208
2,35919,21939.234
2,35920,21939.258
2,35921,21939.274
2,35922,21939.336
2,35923,21939.364
2,35924,21939.400
2,35925,21939.432
2,35926,21939.464
2,35927,21939.516
2,35928,21939.578
2,35929,21939.618
2,35930,21939.886
2,35931,21940.170
2,35932,21940.526
2,35933,21940.998
2,35934,21941.790
2,35935,21943.954
2,35936,21945.066
1,35937,21945.568
1,35938,21950.146
1,35939,21953.120
2,35940,21953.710
1,35941,21954.798
2,35942,21956.188
2,35943,21956.612
2,35944,21957.988
2,35945,21958.340
2,35946,21960.470
2,35947,21960.672
2,35948,21961.014
1,35949,21961.764
1,35950,21962.380
1,35951,21965.474
1,35952,21966.068
1,35953,21967.904
2,35954,21975.624
2,35955,21976.494
1,35956,21977.466
2,35957,21978.174
1,35958,21979.708
1,35959,21980.046
1,35960,21980.978
1,35961,21981.398
2,35962,21983.432
2,35963,21984.206
1,35964,21986.008
2,35965,21987.020
2,35966,21988.016
2,35967,21990.160
2,35968,21990.360
2,35969,21990.534
1,35970,21991.114
1,35971,21991.704
1,35972,21992.710
1,35973,21993.550
1,35974,21993.718
1,35975,21993.870
1,35976,21993.954
1,35977,21994.080
1,35978,21994.192
1,35979,21994.284
1,35980,21994.386
1,35981,21994.566
1,35982,21994.694
1,35983,21994.982
1,35984,21995.274
1,35985,21995.538
1,35986,21995.942
1,35987,21996.028
1,35988,21996.080
1,35989,21996.476
1,35990,21997.310
1,35991,21998.370
1,35992,21999.596
1,35993,22000.250
1,35994,22001.318
1,35995,22001.802
1,35996,22002.166
1,35997,22002.458
1,35998,22002.712
1,35999,22002.900
1,36000,22003.378
1,36001,22003.434
1,36002,22003.496
1,36003,22003.548
1,36004,22003.654
1,36005,22003.736
1,36006,22003.766
1,36007,22003.946
1,36008,22004.118
1,36009,22004.410
1,36010,22004.750
1,36011,22005.066
1,36012,22005.462
1,36013,22005.738
1,36014,22006.180
1,36015,22007.404
1,36016,22010.026
2,36017,22010.254
1,36018,22010.508
1,36019,22011.110
1,36020,22012.604
1,36021,22013.722
1,36022,22014.546
1,36023,22015.402
2,36024,22015.866
1,36025,22016.224
1,36026,22017.438
1,36027,22017.912
1,36028,22019.454
1,36029,22020.240
2,36030,22021.134
1,36031,22022.550
2,36032,22024.598
2,36033,22026.120
2,36034,22026.846
2,36035,22027.770
2,36036,22028.198
1,36037,22029.458
1,36038,22029.896
2,36039,22030.558
2,36040,22031.458
2,36041,22031.960
2,36042,22032.516
2,36043,22033.146
2,36044,22033.252
2,36045,22033.392
1,36046,22034.538
2,36047,22035.148
1,36048,22036.010
1,36049,22036.950
2,36050,22037.848
2,36051,22040.364
2,36052,22040.476
2,36053,22040.616
2,36054,22040.744
2,36055,22040.872
2,36056,22041.010
2,36057,22041.170
2,36058,22041.246
2,36059,22041.298
2,36060,22041.460
2,36061,22041.590
2,36062,22041.694
2,36063,22041.772
2,36064,22041.850
2,36065,22042.106
2,36066,22042.224
2,36067,22042.274
2,36068,22042.368
2,36069,22042.510
2,36070,22042.648
2,36071,22042.874
2,36072,22043.044
2,36073,22043.194
2,36074,22043.368
2,36075,22043.556
2,36076,22043.744
2,36077,22043.916
2,36078,22044.012
2,36079,22044.384
2,36080,22044.640
2,36081,22044.898
2,36082,22045.372
2,36083,22045.558
1,36084,22046.810
1,36085,22047.432
2,36086,22048.680
1,36087,22049.942
1,36088,22050.322
1,36089,22051.774
1,36090,22052.242
1,36091,22053.110
1,36092,22054.400
1,36093,22054.500
1,36094,22054.616
1,36095,22054.712
1,36096,22054.856
1,36097,22055.012
1,36098,22055.194
1,36099,22056.354
1,36100,22056.898
1,36101,22057.552
1,36102,22058.496
1,36103,22060.438
1,36104,22061.140
1,36105,22061.366
1,36106,22061.522
1,36107,22062.718
1,36108,22063.124
1,36109,22064.128
2,36110,22065.460
2,36111,22067.322
2,36112,22067.486
2,36113,22068.864
1,36114,22070.522
2,36115,22071.164
2,36116,22072.842
2,36117,22073.826
1,36118,22075.550
1,36119,22078.076
2,36120,22078.578
2,36121,22079.564
1,36122,22080.222
1,36123,22081.094
2,36124,22082.692
1,36125,22083.236
1,36126,22085.848
2,36127,22086.400
2,36128,22086.690
